date,Close,Volume
2024-10-04,45050,164410
2024-10-07,48100,286302
2024-10-08,47650,190537
2024-10-10,48000,354694
2024-10-11,48250,210180
2024-10-14,52000,445053
2024-10-15,51900,376805
2024-10-16,52800,448943
2024-10-17,54500,276792
2024-10-18,50100,357002
2024-10-21,49700,197196
2024-10-22,47600,241718
2024-10-23,50200,448049
2024-10-24,51300,324430
2024-10-25,50600,173026
2024-10-28,48850,219754
2024-10-29,51400,299794
2024-10-30,50500,200989
2024-10-31,50800,670894
2024-11-01,50500,183215
2024-11-04,48750,438660
2024-11-05,42200,1512409
2024-11-06,42850,440528
2024-11-07,43450,272677
2024-11-08,41600,295611
2024-11-11,39900,364615
2024-11-12,38050,315862
2024-11-13,37600,241129
2024-11-14,35500,266374
2024-11-15,37600,302160
2024-11-18,34100,339771
2024-11-19,34150,169853
2024-11-20,35300,233544
2024-11-21,33700,300825
2024-11-22,34300,164904
2024-11-25,35500,192289
2024-11-26,34100,214295
2024-11-27,31200,486514
2024-11-28,31350,317073
2024-11-29,30300,259416
2024-12-02,29650,164303
2024-12-03,29900,245578
2024-12-04,28950,251216
2024-12-05,31000,545431
2024-12-06,29550,233730
2024-12-09,27900,186272
2024-12-10,28350,206101
2024-12-11,29550,193416
2024-12-12,31050,376518
2024-12-13,30700,316629
2024-12-16,31400,247919
2024-12-17,32850,381055
2024-12-18,33250,225287
2024-12-19,31350,287634
2024-12-20,30250,147679
2024-12-23,32950,282961
2024-12-24,32350,204687
2024-12-26,35000,504528
2024-12-27,38350,738880
2024-12-30,38050,312581
2025-01-02,37250,312681
2025-01-03,43400,976523
2025-01-06,46800,731859
2025-01-07,46550,605756
2025-01-08,49150,725306
2025-01-09,48750,388172
2025-01-10,50000,454756
2025-01-13,47300,427508
2025-01-14,48500,231008
2025-01-15,48400,145052
2025-01-16,49500,274823
2025-01-17,53800,678472
2025-01-20,53200,229760
2025-01-21,54600,304747
2025-01-22,60800,615666
2025-01-23,57100,491012
2025-01-24,57800,260545
2025-01-31,54000,489208
2025-02-03,49000,625167
2025-02-04,46400,576722
2025-02-05,49200,396717
2025-02-06,51500,328396
2025-02-07,50100,210666
2025-02-10,49400,299312
2025-02-11,52000,478911
2025-02-12,48200,916155
2025-02-13,48300,295350
2025-02-14,47400,246160
2025-02-17,46700,207663
2025-02-18,46050,256538
2025-02-19,48050,949870
2025-02-20,44600,598982
2025-02-21,45350,255080
2025-02-24,44200,387990
2025-02-25,43950,181717
2025-02-26,44700,171961
2025-02-27,42700,347366
2025-02-28,41250,288589
2025-03-04,39350,451957
2025-03-05,40200,289873
2025-03-06,39050,280120
2025-03-07,39300,266172
2025-03-10,39350,135011
2025-03-11,38800,220746
2025-03-12,40300,294130
2025-03-13,39100,226079
2025-03-14,40200,319450
2025-03-17,41700,400447
2025-03-18,42100,407674
2025-03-19,43900,462296
2025-03-20,43950,337376
2025-03-21,42900,335760
2025-03-24,42250,168039
2025-03-25,40150,201067
2025-03-26,41050,84131
2025-03-27,39600,113888
2025-03-28,37850,157249
2025-03-31,34950,254785
2025-04-01,37400,198229
2025-04-02,38150,155836
2025-04-03,38000,99350
2025-04-04,36000,185199
2025-04-07,32800,204678
2025-04-08,33300,105684
2025-04-09,34000,141993
2025-04-10,35600,221617
2025-04-11,35750,112082
2025-04-14,35350,147803
2025-04-15,35800,106722
2025-04-16,33900,158989
2025-04-17,34300,281313
2025-04-18,34650,138851
2025-04-21,34700,156111
2025-04-22,34200,128921
2025-04-23,37050,241585
2025-04-24,35750,233683
2025-04-25,36900,172301
2025-04-28,35150,163628
2025-04-29,35050,137857
2025-04-30,34400,190669
2025-05-02,35700,123344
2025-05-07,36400,154003
2025-05-08,36950,257354
2025-05-09,36400,116233
2025-05-12,37900,143719
2025-05-13,38300,177261
2025-05-14,38800,193207
2025-05-15,34350,648559
2025-05-16,34300,205077
2025-05-19,32100,237546
2025-05-20,31650,136951
2025-05-21,32200,116330
2025-05-22,31050,129804
2025-05-23,31050,92637
2025-05-26,32000,94561
2025-05-27,31150,130794
2025-05-28,31650,138706
2025-05-29,32250,104365
2025-05-30,31150,99114
2025-06-02,31100,70516
2025-06-04,31800,143673
2025-06-05,33000,276410
2025-06-09,33200,139445
2025-06-10,33000,106020
2025-06-11,36000,463055
2025-06-12,36150,306740
2025-06-13,35250,352414
2025-06-16,35950,111356
2025-06-17,35600,274751
2025-06-18,35550,104255
2025-06-19,35500,151257
2025-06-20,35600,101731
2025-06-23,33750,301453
2025-06-24,34600,149891
2025-06-25,35250,168319
2025-06-26,35950,334503
2025-06-27,34950,129467
2025-06-30,35250,83180
2025-07-01,34800,143800
2025-07-02,34100,131183
2025-07-03,37100,367562
2025-07-04,36850,211136
2025-07-07,36200,102968
2025-07-08,35900,161580
2025-07-09,34550,170218
2025-07-10,34500,115632
2025-07-11,35700,259109
2025-07-14,34950,122121
2025-07-15,36100,107520
2025-07-16,35500,148175
2025-07-17,35200,217402
2025-07-18,34550,143210
2025-07-21,34900,63294
2025-07-22,33600,119604
2025-07-23,33750,80221
2025-07-24,33200,74904
2025-07-25,32700,59845
2025-07-28,34100,131750
2025-07-29,33400,96006
2025-07-30,33750,112962
2025-07-31,33650,87630
2025-08-01,31200,202798
2025-08-04,31250,60656
2025-08-05,31550,68130
2025-08-06,32000,42031
2025-08-07,32400,50927
2025-08-08,33350,135104
2025-08-11,34000,104455
2025-08-12,33500,91827
2025-08-13,34200,117059
2025-08-14,33600,61125
2025-08-18,32100,105918
2025-08-19,31350,67590
2025-08-20,30600,73197
2025-08-21,30900,72574
2025-08-22,31150,66802
2025-08-25,31900,68248
2025-08-26,33700,301099
2025-08-27,33450,69542
2025-08-28,33050,64944
2025-08-29,34300,211982
2025-09-01,34400,181358
2025-09-02,34400,100163
2025-09-03,33800,77108
2025-09-04,36200,446248
2025-09-05,36500,272178
2025-09-08,37000,148481
2025-09-09,38200,251919
2025-09-10,38950,290046
2025-09-11,38650,360778
2025-09-12,38600,260801
2025-09-15,40100,269865
2025-09-16,40100,180647
2025-09-17,39850,174343
2025-09-18,44350,998977
2025-09-19,45900,437117
2025-09-22,46250,382667
2025-09-23,48550,456809
2025-09-24,49000,328347
2025-09-25,47650,220948
2025-09-26,45000,426983
2025-09-29,46000,207472
2025-09-30,45550,148891
2025-10-01,45750,187710
2025-10-02,47250,280495
2025-10-10,52500,497278
2025-10-13,53800,243610
2025-10-14,49750,452569
2025-10-15,52400,308284
2025-10-16,53700,242460
2025-10-17,52500,275185
2025-10-20,54200,256799
2025-10-21,51700,215732
2025-10-22,53000,245535
2025-10-23,53200,161321
2025-10-24,55300,266587
2025-10-27,55200,172348
2025-10-28,53200,214930
2025-10-29,52400,272576
2025-10-30,50700,286372
2025-10-31,49100,323332
2025-11-03,49250,180742
2025-11-04,49100,265997
2025-11-05,46550,231792
2025-11-06,47800,144860
2025-11-07,45600,153170
2025-11-10,45400,153969
2025-11-11,46200,176168
2025-11-12,46000,98826
2025-11-13,49800,648159
2025-11-14,48300,375023
2025-11-17,51800,319981
2025-11-18,48950,148621
2025-11-19,49150,163185
2025-11-20,48950,177519
2025-11-21,44700,138916
2025-11-24,43950,93407
2025-11-25,42150,176304
2025-11-26,44000,162043
2025-11-27,43450,76636
2025-11-28,45000,106493
2025-12-01,46000,169905
2025-12-02,46000,62336
2025-12-03,46250,56740
2025-12-04,44200,112248
2025-12-05,45050,67966
2025-12-08,44700,62670
2025-12-09,44750,52284
2025-12-10,44200,46005
2025-12-11,43250,90307
2025-12-12,43050,195068
2025-12-15,41950,76939
2025-12-16,40800,81958
2025-12-17,42800,131415
2025-12-18,41950,90074
2025-12-19,42050,63919
2025-12-22,46000,206232
2025-12-23,46400,100527
2025-12-24,45350,58669
2025-12-26,46350,133136
2025-12-29,46950,107078
2025-12-30,46300,131532
2026-01-02,50300,297587
2026-01-05,50900,331159
2026-01-06,52700,276959
2026-01-07,50500,316359
2026-01-08,49900,213933
2026-01-09,49000,194423
2026-01-12,50000,254968
2026-01-13,51000,272026
2026-01-14,52700,281012
2026-01-15,53000,190976
2026-01-16,58000,777605
2026-01-19,59500,449865
2026-01-20,59200,437766
2026-01-21,63700,724932
2026-01-22,62700,365851
2026-01-23,60400,377245
2026-01-26,68500,786579
2026-01-27,71300,368817
2026-01-28,73800,404909
2026-01-29,78600,601845
2026-01-30,78900,346009
2026-02-02,73600,278655
2026-02-03,77900,195375
2026-02-04,73100,385868
2026-02-05,68000,347572
2026-02-06,69200,293519
2026-02-09,72900,187814
2026-02-10,72600,188680
2026-02-11,74800,191468
2026-02-12,74100,123636
2026-02-13,73900,121139
2026-02-19,89500,580899
2026-02-20,90600,241804
2026-02-23,79100,428317
2026-02-24,82600,325234
2026-02-25,80500,168777
2026-02-26,89400,412811
2026-02-27,87200,165452
2026-03-03,88300,388523
2026-03-04,89800,691465
2026-03-05,109100,778887
2026-03-06,117300,424185
2026-03-09,116300,365583
2026-03-10,115200,442036
2026-03-11,104400,530022
2026-03-12,102300,236987
2026-03-13,102800,242724
2026-03-16,110000,308510
2026-03-17,103700,255113
2026-03-18,108200,196927
2026-03-19,106800,129949
2026-03-20,111400,187552
2026-03-23,104500,172772
2026-03-24,101500,224455
2026-03-25,103100,140503
2026-03-26,100800,139636
2026-03-27,99700,166599
