date,Close,Volume
2023-08-01,37400.0,142698
2023-08-02,36200.0,486944
2023-08-03,36200.0,353667
2023-08-04,35600.0,145494
2023-08-07,34200.0,520229
2023-08-08,34000.0,130451
2023-08-09,34450.0,121593
2023-08-10,34200.0,97244
2023-08-11,35150.0,229745
2023-08-14,34550.0,290085
2023-08-16,34900.0,733604
2023-08-17,32650.0,472873
2023-08-18,34550.0,499644
2023-08-21,34100.0,151087
2023-08-22,34700.0,142796
2023-08-23,34750.0,68566
2023-08-24,33800.0,231074
2023-08-25,33200.0,152279
2023-08-28,33550.0,261958
2023-08-29,35000.0,248401
2023-08-30,34900.0,170938
2023-08-31,35800.0,202251
2023-09-01,34200.0,207455
2023-09-04,35050.0,193513
2023-09-05,35450.0,139301
2023-09-06,36550.0,376528
2023-09-07,35500.0,148696
2023-09-08,34500.0,113975
2023-09-11,34250.0,91324
2023-09-12,33650.0,116091
2023-09-13,33850.0,169993
2023-09-14,34500.0,168150
2023-09-15,35400.0,226891
2023-09-18,33750.0,149625
2023-09-19,32800.0,206657
2023-09-20,33850.0,146907
2023-09-21,32600.0,169103
2023-09-22,32600.0,59130
2023-09-25,33000.0,87478
2023-09-26,32450.0,64769
2023-09-27,32600.0,42915
2023-10-04,31000.0,194223
2023-10-05,31250.0,70873
2023-10-06,31300.0,190722
2023-10-10,30700.0,99576
2023-10-11,31300.0,102349
2023-10-12,31800.0,77330
2023-10-13,30450.0,208541
2023-10-16,30050.0,166843
2023-10-17,29900.0,106764
2023-10-18,30450.0,152349
2023-10-19,29900.0,106858
2023-10-20,29050.0,174105
2023-10-23,30150.0,146471
2023-10-24,30050.0,97905
2023-10-25,29100.0,137826
2023-10-26,28750.0,120386
2023-10-27,30150.0,183290
2023-10-30,29250.0,103086
2023-10-31,29700.0,122029
2023-11-01,29300.0,81851
2023-11-02,30050.0,85595
2023-11-03,29700.0,119407
2023-11-06,31350.0,130776
2023-11-07,30050.0,162765
2023-11-08,29800.0,73655
2023-11-09,30050.0,56985
2023-11-10,29250.0,93810
2023-11-13,29200.0,64732
2023-11-14,30050.0,61292
2023-11-15,32150.0,402813
2023-11-16,33400.0,342829
2023-11-17,33300.0,99893
2023-11-20,32600.0,103743
2023-11-21,33400.0,89221
2023-11-22,32550.0,115852
2023-11-23,32600.0,90806
2023-11-24,33250.0,99688
2023-11-27,33350.0,90307
2023-11-28,32800.0,85598
2023-11-29,32750.0,75765
2023-11-30,32550.0,97095
2023-12-01,30600.0,267840
2023-12-04,30850.0,79687
2023-12-05,30600.0,78077
2023-12-06,30500.0,55202
2023-12-07,30500.0,37328
2023-12-08,30950.0,37356
2023-12-11,31000.0,33421
2023-12-12,31300.0,78289
2023-12-13,30800.0,46482
2023-12-14,30700.0,143256
2023-12-15,32850.0,618877
2023-12-18,33850.0,210475
2023-12-19,34050.0,180064
2023-12-20,35600.0,419349
2023-12-21,35800.0,300482
2023-12-22,35500.0,76005
2023-12-26,35450.0,136556
2023-12-27,34650.0,140086
2023-12-28,35700.0,172717
2024-01-02,35650.0,124165
2024-01-03,34200.0,106840
2024-01-04,33450.0,139039
2024-01-05,33200.0,82296
2024-01-08,32800.0,110298
2024-01-09,32300.0,132500
2024-01-10,32800.0,81398
2024-01-11,32850.0,90946
2024-01-12,32900.0,62196
2024-01-15,33200.0,50862
2024-01-16,32700.0,37831
2024-01-17,31800.0,55113
2024-01-18,31000.0,101446
2024-01-19,31150.0,68801
2024-01-22,30800.0,82358
2024-01-23,31250.0,98650
2024-01-24,31150.0,58577
2024-01-25,32200.0,113388
2024-01-26,31450.0,91764
2024-01-29,31950.0,75176
2024-01-30,31350.0,82397
2024-01-31,32100.0,161554
2024-02-01,33750.0,335669
2024-02-02,35800.0,560405
2024-02-05,36000.0,523472
2024-02-06,33800.0,417318
2024-02-07,34500.0,248065
2024-02-08,34050.0,155104
2024-02-13,34300.0,200451
2024-02-14,34750.0,122232
2024-02-15,33750.0,119513
2024-02-16,34050.0,178518
2024-02-19,34550.0,272213
2024-02-20,33750.0,126696
2024-02-21,33650.0,108235
2024-02-22,34200.0,151300
2024-02-23,33600.0,106601
2024-02-26,34000.0,146718
2024-02-27,33250.0,104840
2024-02-28,33700.0,87974
2024-02-29,33750.0,116312
2024-03-04,33900.0,103901
2024-03-05,32750.0,140194
2024-03-06,32800.0,90804
2024-03-07,32450.0,116194
2024-03-08,32400.0,130924
2024-03-11,32100.0,109409
2024-03-12,31950.0,95319
2024-03-13,31900.0,124541
2024-03-14,32700.0,136001
2024-03-15,32700.0,76321
2024-03-18,32550.0,65413
2024-03-19,32150.0,81706
2024-03-20,32800.0,75600
2024-03-21,33250.0,151930
2024-03-22,32600.0,117342
2024-03-25,32050.0,69048
2024-03-26,32300.0,55166
2024-03-27,32650.0,78180
2024-03-28,31800.0,137842
2024-03-29,31200.0,94174
2024-04-01,32000.0,66031
2024-04-02,31650.0,68462
2024-04-03,31200.0,72364
2024-04-04,31300.0,46336
2024-04-05,31100.0,84242
2024-04-08,31350.0,54955
2024-04-09,31550.0,57431
2024-04-11,31900.0,65877
2024-04-12,31450.0,48693
2024-04-15,31400.0,62792
2024-04-16,30300.0,80454
2024-04-17,30000.0,68697
2024-04-18,30350.0,65200
2024-04-19,29800.0,105796
2024-04-22,31000.0,91739
2024-04-23,30900.0,92389
2024-04-24,31450.0,67184
2024-04-25,31850.0,99951
2024-04-26,31850.0,45559
2024-04-29,34150.0,340532
2024-04-30,33650.0,105330
2024-05-02,33550.0,59860
2024-05-03,33100.0,75568
2024-05-07,33200.0,45336
2024-05-08,33450.0,42152
2024-05-09,32400.0,104820
2024-05-10,32850.0,42047
2024-05-13,33000.0,41377
2024-05-14,32800.0,46343
2024-05-16,32750.0,131056
2024-05-17,35500.0,788876
2024-05-20,34350.0,229927
2024-05-21,34250.0,119054
2024-05-22,35200.0,244853
2024-05-23,35150.0,164579
2024-05-24,33800.0,157405
2024-05-27,35200.0,202156
2024-05-28,34600.0,100096
2024-05-29,35800.0,258709
2024-05-30,36250.0,225562
2024-05-31,36550.0,181405
2024-06-03,36000.0,142274
2024-06-04,35700.0,99665
2024-06-05,36800.0,238525
2024-06-07,37550.0,193932
2024-06-10,38700.0,334038
2024-06-11,39000.0,240273
2024-06-12,41600.0,1358012
2024-06-13,41150.0,376879
2024-06-14,41900.0,490304
2024-06-17,44200.0,1147358
2024-06-18,45000.0,710756
2024-06-19,44200.0,463704
2024-06-20,43200.0,396388
2024-06-21,42400.0,292760
2024-06-24,41850.0,259134
2024-06-25,42950.0,848953
2024-06-26,45200.0,553239
2024-06-27,44750.0,310820
2024-06-28,44600.0,193312
2024-07-01,45250.0,216323
2024-07-02,44150.0,446871
2024-07-03,43150.0,221788
2024-07-04,44100.0,139297
2024-07-05,42600.0,265283
2024-07-08,42100.0,184726
2024-07-09,41600.0,217338
2024-07-10,41150.0,296436
2024-07-11,40850.0,195017
2024-07-12,40600.0,150720
2024-07-15,40600.0,99244
2024-07-16,41150.0,190009
2024-07-17,40150.0,111013
2024-07-18,39550.0,280103
2024-07-19,39450.0,93179
2024-07-22,38650.0,128664
2024-07-23,38900.0,81578
2024-07-24,38250.0,87757
2024-07-25,37200.0,108034
2024-07-26,36650.0,207266
2024-07-29,37150.0,129745
2024-07-30,36700.0,62822
2024-07-31,37050.0,99674
2024-08-01,37450.0,87242
2024-08-02,36400.0,82548
2024-08-05,32750.0,243440
2024-08-06,33550.0,194291
2024-08-07,32850.0,125260
2024-08-08,32750.0,126083
2024-08-09,33400.0,87996
2024-08-12,34400.0,80254
2024-08-13,34450.0,75849
2024-08-14,35200.0,90792
2024-08-16,35150.0,118427
2024-08-19,34600.0,115076
2024-08-20,34500.0,71618
2024-08-21,34350.0,83475
2024-08-22,33600.0,134987
2024-08-23,34050.0,63385
2024-08-26,33600.0,57016
2024-08-27,33450.0,65875
2024-08-28,34200.0,101866
2024-08-29,33600.0,103324
2024-08-30,33700.0,85057
2024-09-02,32800.0,81095
2024-09-03,31900.0,154562
2024-09-04,30850.0,103755
2024-09-05,31350.0,91719
2024-09-06,31050.0,65646
2024-09-09,31800.0,62763
2024-09-10,31600.0,47018
2024-09-11,31150.0,63434
2024-09-12,32250.0,140637
2024-09-13,32800.0,348121
2024-09-19,34400.0,228496
2024-09-20,34000.0,132583
2024-09-23,33950.0,74200
2024-09-24,34300.0,77093
2024-09-25,34500.0,219937
2024-09-26,34700.0,105748
2024-09-27,34650.0,104859
2024-09-30,35450.0,124066
2024-10-02,34250.0,96207
2024-10-04,34250.0,39176
2024-10-07,34600.0,97638
2024-10-08,34150.0,61977
2024-10-10,34700.0,91629
2024-10-11,34700.0,70659
2024-10-14,34450.0,99510
2024-10-15,33850.0,71217
2024-10-16,35300.0,128262
2024-10-17,33200.0,201902
2024-10-18,33600.0,75153
2024-10-21,33650.0,79867
2024-10-22,33100.0,92087
2024-10-23,33550.0,59759
2024-10-24,33200.0,51695
2024-10-25,33150.0,62141
2024-10-28,33250.0,51885
2024-10-29,32100.0,90746
2024-10-30,32100.0,60570
2024-10-31,33150.0,96455
2024-11-01,32200.0,56913
2024-11-04,32800.0,34513
2024-11-05,32750.0,45008
2024-11-06,32150.0,55255
2024-11-07,31950.0,72588
2024-11-08,31600.0,67980
2024-11-11,31800.0,51839
2024-11-12,30800.0,64910
2024-11-13,30000.0,87046
2024-11-14,29400.0,101676
2024-11-15,29950.0,87180
2024-11-18,31400.0,84753
2024-11-19,31500.0,63912
2024-11-20,31700.0,62929
2024-11-21,31200.0,34717
2024-11-22,31300.0,34933
2024-11-25,31400.0,49793
2024-11-26,31700.0,49510
2024-11-27,30150.0,130135
2024-11-28,31200.0,66872
2024-11-29,30750.0,42357
2024-12-02,30400.0,50871
2024-12-03,30500.0,42012
2024-12-04,30250.0,73575
2024-12-05,29850.0,49197
2024-12-06,29400.0,80349
2024-12-09,28400.0,79852
2024-12-10,29650.0,54888
2024-12-11,31050.0,63313
2024-12-12,31050.0,110569
2024-12-13,31650.0,50315
2024-12-16,31100.0,28367
2024-12-17,31850.0,58891
2024-12-18,32100.0,67160
2024-12-19,31250.0,58902
2024-12-20,30750.0,41892
2024-12-23,31500.0,53521
2024-12-24,31300.0,40620
2024-12-26,31650.0,69988
2024-12-27,30200.0,68067
2024-12-30,30150.0,30232
2025-01-02,30150.0,98352
2025-01-03,30150.0,58407
2025-01-06,30200.0,57850
2025-01-07,30000.0,46580
2025-01-08,30150.0,59991
2025-01-09,31500.0,239665
2025-01-10,31800.0,82780
2025-01-13,31550.0,41969
2025-01-14,32700.0,93312
2025-01-15,32450.0,41553
2025-01-16,32400.0,50978
2025-01-17,32250.0,38099
2025-01-20,32000.0,23879
2025-01-21,31900.0,54715
2025-01-22,31600.0,70493
2025-01-23,31550.0,59796
2025-01-24,31500.0,67265
2025-01-31,32050.0,134395
2025-02-03,30700.0,82326
2025-02-04,30500.0,80148
2025-02-05,30450.0,56524
2025-02-06,30200.0,66772
2025-02-07,30250.0,62286
2025-02-10,29300.0,155373
2025-02-11,28300.0,284846
2025-02-12,27200.0,221501
2025-02-13,27650.0,279840
2025-02-14,27850.0,125126
2025-02-17,27250.0,165473
2025-02-18,27350.0,108094
2025-02-19,28600.0,216213
2025-02-20,29350.0,240505
2025-02-21,34700.0,2533077
2025-02-24,34800.0,406288
2025-02-25,35200.0,233513
2025-02-26,37400.0,574653
2025-02-27,36450.0,246892
2025-02-28,34400.0,284544
2025-03-04,33700.0,195761
2025-03-05,34100.0,217125
2025-03-06,33550.0,393442
2025-03-07,32250.0,226138
2025-03-10,32300.0,137076
2025-03-11,31850.0,146920
2025-03-12,33650.0,227592
2025-03-13,34950.0,612845
2025-03-14,34400.0,129817
2025-03-17,34950.0,100108
2025-03-18,35400.0,96479
2025-03-19,37000.0,202633
2025-03-20,36450.0,232368
2025-03-21,38000.0,209696
2025-03-24,38900.0,455362
2025-03-25,39100.0,607139
2025-03-26,39100.0,233238
2025-03-27,39700.0,179526
2025-03-28,38900.0,150492
2025-03-31,38350.0,119015
2025-04-01,37950.0,97324
2025-04-02,37500.0,81098
2025-04-03,36850.0,117158
2025-04-04,35250.0,240819
2025-04-07,31150.0,288849
2025-04-08,31200.0,116345
2025-04-09,30500.0,135094
2025-04-10,31550.0,179154
2025-04-11,30200.0,332843
2025-04-14,30300.0,201365
2025-04-15,32100.0,271272
2025-04-16,30150.0,242988
2025-04-17,30600.0,74748
2025-04-18,31700.0,153209
2025-04-21,31500.0,99222
2025-04-22,31300.0,74724
2025-04-23,33550.0,303796
2025-04-24,34300.0,259449
2025-04-25,33800.0,177043
2025-04-28,33150.0,173139
2025-04-29,33350.0,209748
2025-04-30,32850.0,157803
2025-05-02,32900.0,116650
2025-05-07,31800.0,154892
2025-05-08,32550.0,99831
2025-05-09,33200.0,181919
2025-05-12,33850.0,131697
2025-05-13,33950.0,140027
2025-05-14,33450.0,105597
2025-05-15,33050.0,77693
2025-05-16,32000.0,111417
2025-05-19,31050.0,131192
2025-05-20,30900.0,122416
2025-05-21,31250.0,55030
2025-05-22,30400.0,151826
2025-05-23,30200.0,100231
2025-05-26,30300.0,52457
2025-05-27,30050.0,96295
2025-05-28,30550.0,107500
2025-05-29,31850.0,149233
2025-05-30,31700.0,112246
2025-06-02,30400.0,113703
2025-06-04,31200.0,99674
2025-06-05,31550.0,138265
2025-06-09,32150.0,141251
2025-06-10,32300.0,115663
2025-06-11,32400.0,110615
2025-06-12,32600.0,202181
2025-06-13,31050.0,231824
2025-06-16,31250.0,120674
2025-06-17,31500.0,137263
2025-06-18,31500.0,110282
2025-06-19,32150.0,173076
2025-06-20,32150.0,127594
2025-06-23,31450.0,158789
2025-06-24,32350.0,243321
2025-06-25,33400.0,404757
2025-06-26,32250.0,165995
2025-06-27,31500.0,194855
2025-06-30,31250.0,79865
2025-07-01,31800.0,139823
2025-07-02,32500.0,137535
2025-07-03,33050.0,120586
2025-07-04,32150.0,72416
2025-07-07,31850.0,68235
2025-07-08,32100.0,54752
2025-07-09,31850.0,72867
2025-07-10,31850.0,131034
2025-07-11,32250.0,120854
2025-07-14,32800.0,146898
2025-07-15,32700.0,92857
2025-07-16,31850.0,126922
2025-07-17,32000.0,84948
2025-07-18,32300.0,85804
2025-07-21,32250.0,53377
2025-07-22,31650.0,120777
2025-07-23,35700.0,1443481
2025-07-24,35400.0,335521
2025-07-25,34150.0,160240
2025-07-28,34600.0,133170
2025-07-29,34850.0,136790
2025-07-30,36400.0,406062
2025-07-31,33400.0,921746
2025-08-01,32400.0,200028
2025-08-04,32450.0,105066
2025-08-05,32600.0,97741
2025-08-06,32900.0,90263
2025-08-07,34000.0,175994
2025-08-08,33400.0,106628
2025-08-11,33100.0,94409
2025-08-12,32950.0,109943
2025-08-13,33450.0,85100
2025-08-14,32950.0,111919
2025-08-18,32800.0,46566
2025-08-19,33350.0,66498
2025-08-20,33750.0,133845
2025-08-21,33800.0,115527
2025-08-22,33800.0,131859
2025-08-25,33550.0,99471
2025-08-26,33650.0,119348
2025-08-27,33400.0,59420
2025-08-28,33950.0,136066
2025-08-29,34000.0,84447
2025-09-01,33800.0,74612
2025-09-02,33800.0,52865
2025-09-03,33850.0,72574
2025-09-04,33850.0,57127
2025-09-05,33700.0,85602
2025-09-08,33300.0,104045
2025-09-09,33450.0,88936
2025-09-10,33850.0,77016
2025-09-11,36200.0,541365
2025-09-12,35900.0,148460
2025-09-15,34500.0,310014
2025-09-16,35450.0,148681
2025-09-17,35450.0,75136
2025-09-18,36050.0,152646
2025-09-19,34800.0,254851
2025-09-22,36400.0,271950
2025-09-23,36550.0,136863
2025-09-24,35650.0,144415
2025-09-25,35200.0,88095
2025-09-26,34550.0,98452
2025-09-29,34200.0,65851
2025-09-30,33900.0,89615
2025-10-01,33950.0,57950
2025-10-02,34450.0,105876
2025-10-10,34300.0,107763
2025-10-13,33800.0,95412
2025-10-14,33750.0,117011
2025-10-15,34850.0,90458
2025-10-16,36650.0,435038
2025-10-17,36400.0,135246
2025-10-20,36300.0,204933
2025-10-21,36600.0,276957
2025-10-22,37200.0,211800
2025-10-23,36100.0,140266
2025-10-24,36250.0,127572
2025-10-27,36000.0,192473
2025-10-28,35600.0,130008
2025-10-29,36100.0,144360
2025-10-30,35450.0,385088
2025-10-31,36350.0,305593
2025-11-03,35350.0,249761
2025-11-04,34650.0,118001
2025-11-05,33750.0,152109
2025-11-06,34400.0,90674
2025-11-07,33850.0,101256
2025-11-10,34900.0,92789
2025-11-11,34800.0,81471
2025-11-12,35100.0,78734
2025-11-13,35050.0,110894
2025-11-14,34300.0,80178
2025-11-17,34800.0,71036
2025-11-18,34450.0,97196
2025-11-19,35400.0,167837
2025-11-20,36500.0,272331
2025-11-21,36100.0,137389
2025-11-24,36450.0,143022
2025-11-25,37150.0,196248
2025-11-26,38100.0,202872
2025-11-27,40300.0,449192
2025-11-28,41400.0,338577
2025-12-01,40300.0,189447
2025-12-02,41200.0,205914
2025-12-03,43850.0,481280
2025-12-04,44000.0,407958
2025-12-05,45650.0,393459
2025-12-08,46200.0,400993
2025-12-09,44100.0,269341
2025-12-10,43950.0,138326
2025-12-11,43500.0,405943
2025-12-12,44050.0,144022
2025-12-15,43550.0,108322
2025-12-16,42550.0,177200
2025-12-17,43600.0,251607
2025-12-18,42150.0,141930
2025-12-19,43150.0,167095
2025-12-22,43600.0,167599
2025-12-23,42500.0,141278
2025-12-24,42900.0,135009
2025-12-26,43200.0,114351
2025-12-29,42750.0,90817
2025-12-30,42850.0,109655
2026-01-02,41800.0,166514
2026-01-05,41650.0,177569
2026-01-06,42050.0,309480
2026-01-07,44500.0,583684
2026-01-08,43700.0,272653
2026-01-09,46050.0,301261
2026-01-12,44200.0,347953
2026-01-13,46350.0,494133
2026-01-14,46550.0,280416
2026-01-15,47150.0,232201
2026-01-16,50000.0,1019265
2026-01-19,52400.0,567166
2026-01-20,49900.0,493041
2026-01-21,64800.0,1843802
2026-01-22,61800.0,1199281
2026-01-23,56300.0,838134
2026-01-26,55000.0,380513
2026-01-27,56700.0,464105
2026-01-28,57500.0,336551
2026-01-29,58200.0,394386
2026-01-30,55300.0,344214
2026-02-02,52900.0,197575
2026-02-03,54800.0,225511
2026-02-04,56100.0,204768
2026-02-05,54500.0,154895
2026-02-06,51500.0,209372
2026-02-09,53400.0,111279
2026-02-10,54500.0,154136
2026-02-11,54700.0,174423
2026-02-12,54500.0,210356
2026-02-13,52500.0,164408
2026-02-19,55100.0,202237
2026-02-20,61100.0,927506
2026-02-23,61900.0,316973
2026-02-24,61200.0,141404
2026-02-25,72200.0,1037996
2026-02-26,70800.0,506750
2026-02-27,73400.0,652431
2026-03-03,68300.0,295828
2026-03-04,59900.0,359465
2026-03-05,66000.0,259624
2026-03-06,68200.0,186835
2026-03-09,61800.0,260801
2026-03-10,63700.0,151355
2026-03-11,64000.0,248310
2026-03-12,65000.0,152143
2026-03-13,65300.0,155629
2026-03-16,63300.0,152317
2026-03-17,65700.0,254152
2026-03-18,68200.0,213439
2026-03-19,64500.0,130628
2026-03-20,63100.0,124045
2026-03-23,58800.0,171181
2026-03-24,59700.0,220896
2026-03-25,61000.0,102302
2026-03-26,59200.0,126335
2026-03-27,59800.0,131691
2026-03-30,57100.0,168552
2026-03-31,55400.0,219699
2026-04-01,58600.0,118767
