date,Close,Volume
2024-09-27,11030,54185
2024-09-30,10900,180799
2024-10-02,10770,82229
2024-10-04,10820,58619
2024-10-07,10850,62209
2024-10-08,11020,61701
2024-10-10,11140,131099
2024-10-11,11010,55465
2024-10-14,11100,32818
2024-10-15,11070,44128
2024-10-16,11430,126463
2024-10-17,11300,47345
2024-10-18,11000,62058
2024-10-21,11020,84900
2024-10-22,10870,69340
2024-10-23,10830,54074
2024-10-24,10950,65842
2024-10-25,10900,52335
2024-10-28,10900,54524
2024-10-29,11000,79092
2024-10-30,11070,59397
2024-10-31,11250,107249
2024-11-01,11300,93352
2024-11-04,11900,347277
2024-11-05,11930,142491
2024-11-06,11750,84174
2024-11-07,11750,64284
2024-11-08,11710,149507
2024-11-11,11600,136905
2024-11-12,11580,89949
2024-11-13,11200,185503
2024-11-14,11180,77660
2024-11-15,11250,139422
2024-11-18,11220,76175
2024-11-19,11260,64099
2024-11-20,10970,147483
2024-11-21,10910,148068
2024-11-22,11330,78692
2024-11-25,11650,98167
2024-11-26,11700,82505
2024-11-27,12050,230357
2024-11-28,12220,162451
2024-11-29,12030,104304
2024-12-02,11680,136961
2024-12-03,11810,87123
2024-12-04,11720,157455
2024-12-05,11860,102734
2024-12-06,11660,125589
2024-12-09,11240,212833
2024-12-10,11270,137500
2024-12-11,11420,95079
2024-12-12,11750,65698
2024-12-13,11810,50755
2024-12-16,11800,104897
2024-12-17,11920,138492
2024-12-18,11850,81727
2024-12-19,11900,71390
2024-12-20,12020,196923
2024-12-23,12130,116430
2024-12-24,12180,70784
2024-12-26,12080,58135
2024-12-27,12000,80265
2024-12-30,11910,66978
2025-01-02,12090,56267
2025-01-03,12260,113387
2025-01-06,12300,94257
2025-01-07,12400,242224
2025-01-08,12560,66910
2025-01-09,12550,56725
2025-01-10,12730,125285
2025-01-13,12740,73228
2025-01-14,12640,69488
2025-01-15,12590,77490
2025-01-16,12520,94287
2025-01-17,12210,89177
2025-01-20,12120,44762
2025-01-21,12460,73721
2025-01-22,12450,57399
2025-01-23,12670,105406
2025-01-24,12580,53449
2025-01-31,12490,106652
2025-02-03,12360,100546
2025-02-04,12380,69842
2025-02-05,12780,202281
2025-02-06,13210,270426
2025-02-07,13000,121432
2025-02-10,12810,107857
2025-02-11,12810,85703
2025-02-12,12750,70854
2025-02-13,12940,73766
2025-02-14,12810,89405
2025-02-17,12870,73698
2025-02-18,13130,193711
2025-02-19,13120,103883
2025-02-20,13280,82587
2025-02-21,13450,120245
2025-02-24,13440,100904
2025-02-25,13630,142277
2025-02-26,13790,103080
2025-02-27,13840,71516
2025-02-28,13800,119143
2025-03-04,13710,171334
2025-03-05,13810,79738
2025-03-06,14050,183917
2025-03-07,14040,91755
2025-03-10,14390,151678
2025-03-11,14490,202371
2025-03-12,14150,169433
2025-03-13,14610,167923
2025-03-14,14540,87552
2025-03-17,14350,110330
2025-03-18,14250,176248
2025-03-19,14320,96319
2025-03-20,14080,92212
2025-03-21,14490,147803
2025-03-24,14530,91550
2025-03-25,14300,76604
2025-03-26,13920,218120
2025-03-27,14520,211559
2025-03-28,14750,201755
2025-03-31,14890,214382
2025-04-01,15270,208753
2025-04-02,15660,238378
2025-04-03,15990,172053
2025-04-04,16020,113160
2025-04-07,15560,183753
2025-04-08,15270,145639
2025-04-09,14850,188531
2025-04-10,15590,112917
2025-04-11,16340,136589
2025-04-14,16800,186605
2025-04-15,16950,179977
2025-04-16,17840,320391
2025-04-17,17840,136351
2025-04-18,18190,158749
2025-04-21,18100,74739
2025-04-22,18290,140273
2025-04-23,17750,205141
2025-04-24,18120,93165
2025-04-25,17860,112738
2025-04-28,18460,138348
2025-04-29,18600,112871
2025-04-30,19240,342993
2025-05-02,19190,117761
2025-05-07,19600,175680
2025-05-08,19270,142989
2025-05-09,19100,143016
2025-05-12,19050,152412
2025-05-13,19360,152834
2025-05-14,19060,307295
2025-05-15,19650,184497
2025-05-16,19260,210121
2025-05-19,19250,168001
2025-05-20,19260,133315
2025-05-21,19800,164224
2025-05-22,20050,124264
2025-05-23,20350,126868
2025-05-26,18850,273468
2025-05-27,19000,194297
2025-05-28,19510,195221
2025-05-29,19800,143789
2025-05-30,19600,638270
2025-06-02,19500,118865
2025-06-04,20450,333277
2025-06-05,21300,342005
2025-06-09,21800,640348
2025-06-10,21550,285100
2025-06-11,22400,346594
2025-06-12,22250,916960
2025-06-13,21050,341349
2025-06-16,22600,255432
2025-06-17,22900,303908
2025-06-18,22950,210736
2025-06-19,22550,182867
2025-06-20,22500,170812
2025-06-23,22550,173198
2025-06-24,23450,268170
2025-06-25,23650,223640
2025-06-26,23100,158178
2025-06-27,22450,208687
2025-06-30,23500,317960
2025-07-01,24500,375001
2025-07-02,22900,271999
2025-07-03,23050,202515
2025-07-04,22050,174670
2025-07-07,22550,158048
2025-07-08,23150,167811
2025-07-09,24550,403491
2025-07-10,24800,181807
2025-07-11,22750,309627
2025-07-14,22800,615925
2025-07-15,22500,175874
2025-07-16,22150,221480
2025-07-17,21850,215864
2025-07-18,22200,150452
2025-07-21,21550,151034
2025-07-22,21800,112518
2025-07-23,21950,99751
2025-07-24,22500,117262
2025-07-25,22150,208520
2025-07-28,22500,167185
2025-07-29,22750,121204
2025-07-30,23550,213468
2025-07-31,23100,260619
2025-08-01,22100,274047
2025-08-04,22600,113957
2025-08-05,23400,292554
2025-08-06,23700,755914
2025-08-07,23500,435846
2025-08-08,24650,278400
2025-08-11,24300,176894
2025-08-12,23950,121878
2025-08-13,21600,443312
2025-08-14,21350,286358
2025-08-18,20050,258310
2025-08-19,20100,106945
2025-08-20,20300,294371
2025-08-21,20250,83016
2025-08-22,20150,81557
2025-08-25,20650,80339
2025-08-26,21000,111009
2025-08-27,21100,142919
2025-08-28,21550,121155
2025-08-29,21500,137966
2025-09-01,21250,75813
2025-09-02,20950,68941
2025-09-03,20200,188664
2025-09-04,20350,88389
2025-09-05,20350,69654
2025-09-08,21450,135603
2025-09-09,21050,95596
2025-09-10,21350,128149
2025-09-11,21550,161569
2025-09-12,21350,69413
2025-09-15,21750,239438
2025-09-16,20900,131432
2025-09-17,20700,148290
2025-09-18,19670,614245
2025-09-19,19190,348115
2025-09-22,19100,143972
2025-09-23,18220,355870
2025-09-24,18290,161961
2025-09-25,18170,103300
2025-09-26,17860,115186
2025-09-29,17760,151528
2025-09-30,17400,129293
2025-10-01,17140,103713
2025-10-02,17090,165409
2025-10-10,17330,204419
2025-10-13,17500,223069
2025-10-14,18170,219063
2025-10-15,18080,150613
2025-10-16,17960,109086
2025-10-17,17150,227538
2025-10-20,17600,153692
2025-10-21,17270,106638
2025-10-22,17820,112965
2025-10-23,17540,110055
2025-10-24,17860,121995
2025-10-27,18040,140280
2025-10-28,18820,248380
2025-10-29,18760,141650
2025-10-30,18250,178913
2025-10-31,18410,134232
2025-11-03,18370,156485
2025-11-04,19100,226148
2025-11-05,18180,275491
2025-11-06,17250,258345
2025-11-07,17920,188007
2025-11-10,17980,124096
2025-11-11,17220,238344
2025-11-12,17540,113691
2025-11-13,17360,139594
2025-11-14,17190,120656
2025-11-17,17260,160559
2025-11-18,16760,169858
2025-11-19,16830,160946
2025-11-20,17200,146817
2025-11-21,17810,211933
2025-11-24,17440,155684
2025-11-25,17310,134763
2025-11-26,17400,130419
2025-11-27,17270,125555
2025-11-28,17430,139627
2025-12-01,17320,74932
2025-12-02,17710,96169
2025-12-03,17910,74670
2025-12-04,17800,103461
2025-12-05,18300,135462
2025-12-08,17960,145442
2025-12-09,18130,109173
2025-12-10,17980,111742
2025-12-11,18030,869420
2025-12-12,18610,175519
2025-12-15,18600,104793
2025-12-16,17800,143054
2025-12-17,17820,160349
2025-12-18,17640,82839
2025-12-19,17340,152247
2025-12-22,17950,86188
2025-12-23,18040,66684
2025-12-24,18050,108772
2025-12-26,18100,66530
2025-12-29,17560,114586
2025-12-30,18710,305400
2026-01-02,17500,200184
2026-01-05,17490,115653
2026-01-06,17220,108237
2026-01-07,16810,131786
2026-01-08,16010,229877
2026-01-09,15990,95807
2026-01-12,16250,87829
2026-01-13,16410,127416
2026-01-14,16680,135787
2026-01-15,16700,150864
2026-01-16,16820,112531
2026-01-19,16580,218125
2026-01-20,16820,140508
2026-01-21,16740,144468
2026-01-22,16700,163096
2026-01-23,18000,395942
2026-01-26,18300,235825
2026-01-27,18320,206488
2026-01-28,18820,189088
2026-01-29,19330,247155
2026-01-30,19010,213586
2026-02-02,19330,299372
2026-02-03,21000,316201
2026-02-04,21050,226398
2026-02-05,19670,362144
2026-02-06,19140,138407
2026-02-09,19830,217892
2026-02-10,20700,171449
2026-02-11,21200,163895
2026-02-12,21450,234040
2026-02-13,22700,459408
2026-02-19,22900,149571
2026-02-20,23250,168193
2026-02-23,24050,258105
2026-02-24,24500,190257
2026-02-25,24950,165905
2026-02-26,25500,192280
2026-02-27,24650,298601
2026-03-03,25550,377340
2026-03-04,22600,417694
2026-03-05,24350,294737
2026-03-06,24000,161739
2026-03-09,23850,180754
2026-03-10,23700,95937
2026-03-11,25300,286186
2026-03-12,24450,119142
2026-03-13,24450,111560
2026-03-16,24650,146623
2026-03-17,24450,120911
2026-03-18,25050,103625
2026-03-19,25050,124482
2026-03-20,28050,468888
2026-03-23,27850,325437
2026-03-24,26550,210190
2026-03-25,27800,154515
2026-03-26,30150,399370
2026-03-27,28550,219462
