date,Close,Volume
2024-09-26,71700,392049
2024-09-27,69900,328902
2024-09-30,69000,299820
2024-10-02,68800,379931
2024-10-04,66800,318986
2024-10-07,66500,302782
2024-10-08,66300,423408
2024-10-10,64200,512835
2024-10-11,61500,644379
2024-10-14,64800,498790
2024-10-15,67200,707516
2024-10-16,61600,758675
2024-10-17,61600,267822
2024-10-18,58900,679237
2024-10-21,59400,268081
2024-10-22,56400,558554
2024-10-23,56400,252996
2024-10-24,56600,233800
2024-10-25,56400,376804
2024-10-28,55900,393905
2024-10-29,56100,614873
2024-10-30,58100,482843
2024-10-31,58500,418719
2024-11-01,59000,531209
2024-11-04,61800,491621
2024-11-05,59600,491631
2024-11-06,54400,1913699
2024-11-07,52900,1589629
2024-11-08,46750,2485865
2024-11-11,45800,826659
2024-11-12,43950,749058
2024-11-13,40800,1016519
2024-11-14,39650,853365
2024-11-15,39850,548783
2024-11-18,40350,506534
2024-11-19,41250,370083
2024-11-20,40000,291544
2024-11-21,39400,249072
2024-11-22,39850,212730
2024-11-25,41000,384758
2024-11-26,42100,551128
2024-11-27,41600,241162
2024-11-28,42400,248655
2024-11-29,40100,473698
2024-12-02,40100,216142
2024-12-03,40800,260015
2024-12-04,41650,733773
2024-12-05,39250,464387
2024-12-06,39800,472925
2024-12-09,37300,394283
2024-12-10,39400,332189
2024-12-11,40600,267036
2024-12-12,41350,385879
2024-12-13,41600,324902
2024-12-16,42100,499910
2024-12-17,41450,237083
2024-12-18,41800,256585
2024-12-19,41750,253616
2024-12-20,42050,371459
2024-12-23,42100,342783
2024-12-24,42950,334808
2024-12-26,43250,565199
2024-12-27,41550,305640
2024-12-30,41900,128442
2025-01-02,42500,227187
2025-01-03,44750,599372
2025-01-06,44850,272438
2025-01-07,44150,244539
2025-01-08,42000,734901
2025-01-09,41150,488602
2025-01-10,40950,325875
2025-01-13,40000,300034
2025-01-14,40350,225282
2025-01-15,40050,180067
2025-01-16,41300,298403
2025-01-17,41650,306522
2025-01-20,41850,300861
2025-01-21,41100,711490
2025-01-22,41700,469041
2025-01-23,40300,308401
2025-01-24,41650,293924
2025-01-31,41750,244623
2025-02-03,39150,397603
2025-02-04,39700,238344
2025-02-05,40400,287280
2025-02-06,41600,295846
2025-02-07,40400,293348
2025-02-10,40050,226524
2025-02-11,40150,177126
2025-02-12,42000,418645
2025-02-13,42900,470651
2025-02-14,41850,320706
2025-02-17,40850,513053
2025-02-18,41500,343339
2025-02-19,43100,530147
2025-02-20,42700,359179
2025-02-21,43150,412755
2025-02-24,44300,351857
2025-02-25,42550,342755
2025-02-26,43200,208642
2025-02-27,42750,366471
2025-02-28,40800,333239
2025-03-04,40800,150182
2025-03-05,37250,1241673
2025-03-06,35400,667332
2025-03-07,36200,387599
2025-03-10,37000,218061
2025-03-11,36000,204156
2025-03-12,36250,131443
2025-03-13,37150,203663
2025-03-14,36500,119271
2025-03-17,37500,246641
2025-03-18,36850,112948
2025-03-19,38100,193036
2025-03-20,37600,119885
2025-03-21,37300,153347
2025-03-24,36900,68780
2025-03-25,36700,100250
2025-03-26,36150,154993
2025-03-27,35800,101434
2025-03-28,35300,83859
2025-03-31,33900,181006
2025-04-01,34800,107364
2025-04-02,34400,87125
2025-04-03,34350,131473
2025-04-04,36350,261962
2025-04-07,33600,169288
2025-04-08,32250,180293
2025-04-09,30450,208555
2025-04-10,33200,239897
2025-04-11,34550,142738
2025-04-14,35150,115812
2025-04-15,35350,58223
2025-04-16,34150,91313
2025-04-17,35650,135028
2025-04-18,35500,79725
2025-04-21,35500,53489
2025-04-22,36950,277774
2025-04-23,37950,264786
2025-04-24,37600,220707
2025-04-25,38100,208002
2025-04-28,38000,99674
2025-04-29,38500,135455
2025-04-30,38800,148714
2025-05-02,38300,173793
2025-05-07,38650,194675
2025-05-08,42850,2462484
2025-05-09,42750,823200
2025-05-12,44250,487664
2025-05-13,42950,471366
2025-05-14,49300,2281588
2025-05-15,47800,506724
2025-05-16,48850,600376
2025-05-19,49100,981906
2025-05-20,51700,1529608
2025-05-21,50500,620273
2025-05-22,46650,837518
2025-05-23,40650,1374424
2025-05-26,42050,448799
2025-05-27,42850,356737
2025-05-28,44550,413847
2025-05-29,48400,828226
2025-05-30,49350,490657
2025-06-02,49850,437000
2025-06-04,49200,820104
2025-06-05,49850,414018
2025-06-09,49850,342309
2025-06-10,49450,350344
2025-06-11,51300,680951
2025-06-12,51300,444576
2025-06-13,48850,553574
2025-06-16,50500,301151
2025-06-17,49700,421741
2025-06-18,46800,625750
2025-06-19,46850,251640
2025-06-20,48100,446929
2025-06-23,47250,260590
2025-06-24,47900,254871
2025-06-25,47800,343344
2025-06-26,47500,169637
2025-06-27,47600,397117
2025-06-30,46900,172455
2025-07-01,47250,387045
2025-07-02,47700,362921
2025-07-03,49350,1170496
2025-07-04,48100,343179
2025-07-07,46950,190360
2025-07-08,47100,174306
2025-07-09,45850,427591
2025-07-10,47450,272869
2025-07-11,48400,269671
2025-07-14,47350,155575
2025-07-15,47650,145468
2025-07-16,47050,153329
2025-07-17,46850,202238
2025-07-18,46900,230210
2025-07-21,51600,2142637
2025-07-22,49900,442426
2025-07-23,50100,264979
2025-07-24,49050,602599
2025-07-25,48300,201099
2025-07-28,47550,224229
2025-07-29,46900,343422
2025-07-30,46300,260344
2025-07-31,46100,188857
2025-08-01,44900,248289
2025-08-04,46150,197534
2025-08-05,46300,140486
2025-08-06,47200,212469
2025-08-07,47250,155210
2025-08-08,46750,147628
2025-08-11,46450,233137
2025-08-12,45650,271540
2025-08-13,45750,313633
2025-08-14,45500,317995
2025-08-18,45400,188378
2025-08-19,47100,602852
2025-08-20,45650,276733
2025-08-21,42550,616474
2025-08-22,42800,224337
2025-08-25,43350,264028
2025-08-26,42000,329721
2025-08-27,41650,188788
2025-08-28,41800,180357
2025-08-29,41750,223262
2025-09-01,41350,120040
2025-09-02,41600,116706
2025-09-03,41850,75239
2025-09-04,42550,132926
2025-09-05,42550,155412
2025-09-08,43100,131916
2025-09-09,42950,124132
2025-09-10,42850,87406
2025-09-11,44500,545633
2025-09-12,45150,295241
2025-09-15,44850,129109
2025-09-16,44100,182483
2025-09-17,44150,98114
2025-09-18,44550,144015
2025-09-19,44550,162250
2025-09-22,43700,180766
2025-09-23,44450,167618
2025-09-24,44250,152304
2025-09-25,43650,129635
2025-09-26,42800,136279
2025-09-29,42550,90588
2025-09-30,41900,93004
2025-10-01,41550,112463
2025-10-02,42750,188275
2025-10-10,42800,146097
2025-10-13,42600,118308
2025-10-14,42550,143611
2025-10-15,43700,115745
2025-10-16,44700,210203
2025-10-17,44000,223215
2025-10-20,43050,151131
2025-10-21,41900,346075
2025-10-22,42750,144066
2025-10-23,43250,316365
2025-10-24,44850,311780
2025-10-27,44750,211569
2025-10-28,45750,321730
2025-10-29,45650,298403
2025-10-30,44400,210032
2025-10-31,43650,167920
2025-11-03,45700,434417
2025-11-04,46450,416575
2025-11-05,43500,442049
2025-11-06,44050,223909
2025-11-07,42500,227730
2025-11-10,43750,144906
2025-11-11,42900,205212
2025-11-12,44200,173594
2025-11-13,44850,257621
2025-11-14,43200,210757
2025-11-17,42500,156359
2025-11-18,41400,196822
2025-11-19,40700,134888
2025-11-20,41350,119520
2025-11-21,40100,148592
2025-11-24,39050,162660
2025-11-25,40050,140355
2025-11-26,41300,111222
2025-11-27,41500,86509
2025-11-28,41450,110448
2025-12-01,40600,91630
2025-12-02,41750,137539
2025-12-03,42600,137155
2025-12-04,42700,104916
2025-12-05,44050,233701
2025-12-08,43800,100944
2025-12-09,45100,314409
2025-12-10,44050,232152
2025-12-11,45150,1462663
2025-12-12,46000,284937
2025-12-15,45500,146485
2025-12-16,44500,188098
2025-12-17,44950,153145
2025-12-18,44250,637648
2025-12-19,45650,312874
2025-12-22,45800,186486
2025-12-23,43250,387958
2025-12-24,43550,130363
2025-12-26,42600,156422
2025-12-29,42100,155601
2025-12-30,41600,142392
2026-01-02,40450,243095
2026-01-05,40700,180034
2026-01-06,40500,160548
2026-01-07,39900,195605
2026-01-08,39500,207470
2026-01-09,39700,141505
2026-01-12,39750,190617
2026-01-13,41000,279644
2026-01-14,40950,153582
2026-01-15,41250,181082
2026-01-16,40800,306541
2026-01-19,40050,212804
2026-01-20,40800,163751
2026-01-21,39700,212982
2026-01-22,40200,185817
2026-01-23,40800,207450
2026-01-26,40400,161735
2026-01-27,39950,236381
2026-01-28,40050,254743
2026-01-29,40750,336189
2026-01-30,40650,415959
2026-02-02,39200,385397
2026-02-03,41850,388648
2026-02-04,44850,1162077
2026-02-05,43000,417587
2026-02-06,41350,289090
2026-02-09,43100,332011
2026-02-10,43000,225215
2026-02-11,42950,186641
2026-02-12,44050,445058
2026-02-13,42600,300895
2026-02-19,50400,1923085
2026-02-20,47800,686154
2026-02-23,48600,442354
2026-02-24,49850,441162
2026-02-25,53800,1384193
2026-02-26,52700,716941
2026-02-27,53700,577531
2026-03-03,50300,522300
2026-03-04,42400,683007
2026-03-05,46500,358075
2026-03-06,52000,734307
2026-03-09,49550,619682
2026-03-10,51100,454132
2026-03-11,51700,496847
2026-03-12,56000,1071859
2026-03-13,55400,691615
2026-03-16,56000,560302
2026-03-17,58100,1111023
2026-03-18,59100,558312
2026-03-19,64900,1939145
2026-03-20,66100,1177777
2026-03-23,63300,505495
2026-03-24,61400,803283
2026-03-25,63300,522779
2026-03-26,62100,585882
2026-03-27,60200,312281
