date,Close,Volume
2024-07-24,31550,365400
2024-07-25,30800,707371
2024-07-26,29250,794772
2024-07-29,29400,451429
2024-07-30,28800,372443
2024-07-31,28900,331223
2024-08-01,29650,476072
2024-08-02,28500,410262
2024-08-05,24850,991294
2024-08-06,27000,948521
2024-08-07,27100,379944
2024-08-08,25900,464193
2024-08-09,26600,348922
2024-08-12,26700,272136
2024-08-13,26250,247613
2024-08-14,26850,348914
2024-08-16,27150,276242
2024-08-19,26250,313229
2024-08-20,26400,277598
2024-08-21,26950,331309
2024-08-22,29050,2664333
2024-08-23,27950,782828
2024-08-26,27550,439058
2024-08-27,27050,279135
2024-08-28,26000,465014
2024-08-29,26450,416085
2024-08-30,26600,335566
2024-09-02,30400,5647144
2024-09-03,30650,2427046
2024-09-04,29700,1130115
2024-09-05,27850,921644
2024-09-06,25800,974304
2024-09-09,25700,559225
2024-09-10,26100,557644
2024-09-11,27150,506654
2024-09-12,29350,1130861
2024-09-13,29350,508835
2024-09-19,29050,440934
2024-09-20,28650,679344
2024-09-23,29600,644589
2024-09-24,30200,975528
2024-09-25,31350,4240997
2024-09-26,32450,1128346
2024-09-27,31650,866421
2024-09-30,30500,741438
2024-10-02,29850,516699
2024-10-04,29600,371162
2024-10-07,30900,668202
2024-10-08,30250,499461
2024-10-10,30150,393099
2024-10-11,29100,476983
2024-10-14,28950,330506
2024-10-15,28300,459137
2024-10-16,28350,342342
2024-10-17,28000,282086
2024-10-18,27350,323384
2024-10-21,27100,231268
2024-10-22,26000,395238
2024-10-23,26950,360313
2024-10-24,26450,279988
2024-10-25,26450,229910
2024-10-28,27800,407241
2024-10-29,28200,811867
2024-10-30,26850,619082
2024-10-31,27300,304293
2024-11-01,27550,310703
2024-11-04,29400,777069
2024-11-05,28900,293362
2024-11-06,27050,804830
2024-11-07,26100,643141
2024-11-08,26100,436632
2024-11-11,24950,570205
2024-11-12,24600,551421
2024-11-13,23200,604455
2024-11-14,22700,816260
2024-11-15,21350,941773
2024-11-18,21750,521381
2024-11-19,22000,381518
2024-11-20,21500,373835
2024-11-21,21700,339093
2024-11-22,21550,372400
2024-11-25,22950,581807
2024-11-26,22450,311146
2024-11-27,22350,216257
2024-11-28,22350,205935
2024-11-29,21000,465726
2024-12-02,20800,392781
2024-12-03,21100,313283
2024-12-04,20700,479825
2024-12-05,19830,473241
2024-12-06,21150,812658
2024-12-09,19660,509309
2024-12-10,21200,439090
2024-12-11,21500,368570
2024-12-12,22400,904300
2024-12-13,21900,309275
2024-12-16,21600,307695
2024-12-17,20650,528245
2024-12-18,20800,338161
2024-12-19,20050,418238
2024-12-20,19510,469442
2024-12-23,19950,332153
2024-12-24,19740,531171
2024-12-26,19260,312097
2024-12-27,18960,352276
2024-12-30,19080,210741
2025-01-02,19300,492228
2025-01-03,20200,653141
2025-01-06,20550,559865
2025-01-07,20500,497334
2025-01-08,20400,471927
2025-01-09,20850,611851
2025-01-10,19980,968750
2025-01-13,19610,593491
2025-01-14,20000,650919
2025-01-15,19620,519602
2025-01-16,19780,591359
2025-01-17,19520,389593
2025-01-20,20150,801295
2025-01-21,19250,830097
2025-01-22,19410,749840
2025-01-23,18700,713866
2025-01-24,18570,523823
2025-01-31,18850,526156
2025-02-03,17850,660914
2025-02-04,18360,999867
2025-02-05,19340,1070474
2025-02-06,19060,505821
2025-02-07,18810,465842
2025-02-10,19190,790647
2025-02-11,19100,466148
2025-02-12,18800,669171
2025-02-13,20350,1808655
2025-02-14,19480,1028064
2025-02-17,19710,711210
2025-02-18,19690,452869
2025-02-19,24700,17425981
2025-02-20,25150,19391413
2025-02-21,26350,11854080
2025-02-24,25850,3108522
2025-02-25,24600,4331771
2025-02-26,25000,5472752
2025-02-27,25700,2800113
2025-02-28,23100,6682135
2025-03-04,21100,3039270
2025-03-05,22200,6976386
2025-03-06,24800,12666163
2025-03-07,25750,11051746
2025-03-10,25600,3146211
2025-03-11,26200,5603830
2025-03-12,28200,12287555
2025-03-13,29300,6946875
2025-03-14,27600,4659536
2025-03-17,27000,2901949
2025-03-18,27500,4802217
2025-03-19,28100,5462694
2025-03-20,27400,5863438
2025-03-21,27600,2534968
2025-03-24,26500,995019
2025-03-25,26250,893854
2025-03-26,26550,780591
2025-03-27,25300,855732
2025-03-28,25300,650869
2025-03-31,24400,1012894
2025-04-01,24350,676776
2025-04-02,23300,853003
2025-04-03,23850,724781
2025-04-04,24200,907245
2025-04-07,23300,851647
2025-04-08,23150,585858
2025-04-09,23950,1083119
2025-04-10,25900,1370777
2025-04-11,25300,700168
2025-04-14,25150,623842
2025-04-15,25100,577689
2025-04-16,23850,575614
2025-04-17,23950,355888
2025-04-18,24300,267997
2025-04-21,23750,278834
2025-04-22,23650,448322
2025-04-23,25400,1043916
2025-04-24,24850,784425
2025-04-25,25450,593025
2025-04-28,25150,437106
2025-04-29,25100,348546
2025-04-30,24550,330164
2025-05-02,24300,311530
2025-05-07,24450,299891
2025-05-08,25450,788879
2025-05-09,23850,890014
2025-05-12,24150,329666
2025-05-13,23700,306079
2025-05-14,23300,557430
2025-05-15,22900,250520
2025-05-16,22500,283637
2025-05-19,22150,239240
2025-05-20,21600,351552
2025-05-21,21700,239341
2025-05-22,21150,363297
2025-05-23,20250,457864
2025-05-26,21100,488483
2025-05-27,20800,232407
2025-05-28,21700,459153
2025-05-29,21800,340348
2025-05-30,22100,254063
2025-06-02,21450,275339
2025-06-04,21800,293993
2025-06-05,22550,433438
2025-06-09,22150,478184
2025-06-10,22400,282568
2025-06-11,22550,380425
2025-06-12,24350,1624628
2025-06-13,23400,889203
2025-06-16,23100,347769
2025-06-17,23250,558209
2025-06-18,23500,513472
2025-06-19,23450,626025
2025-06-20,24100,841891
2025-06-23,23850,560503
2025-06-24,24900,1057871
2025-06-25,24500,479585
2025-06-26,24550,472748
2025-06-27,23550,399069
2025-06-30,23450,304023
2025-07-01,24000,493900
2025-07-02,23600,359453
2025-07-03,24450,592019
2025-07-04,24400,322527
2025-07-07,23800,278282
2025-07-08,23300,378950
2025-07-09,23750,329767
2025-07-10,24000,470741
2025-07-11,24150,443221
2025-07-14,24350,325359
2025-07-15,24150,239055
2025-07-16,24150,176822
2025-07-17,24050,247928
2025-07-18,25350,4098953
2025-07-21,25650,607458
2025-07-22,25550,1018460
2025-07-23,26800,1602850
2025-07-24,26450,637113
2025-07-25,25800,447925
2025-07-28,25750,470316
2025-07-29,25700,502149
2025-07-30,26000,545202
2025-07-31,23950,918932
2025-08-01,22650,432839
2025-08-04,22650,289109
2025-08-05,23500,318435
2025-08-06,24000,253795
2025-08-07,23850,159162
2025-08-08,23650,153960
2025-08-11,24950,1172585
2025-08-12,24950,241457
2025-08-13,24550,245348
2025-08-14,25600,552347
2025-08-18,24350,263569
2025-08-19,24000,187111
2025-08-20,23300,269534
2025-08-21,23100,152465
2025-08-22,23250,203331
2025-08-25,23850,187552
2025-08-26,23500,251379
2025-08-27,23450,110304
2025-08-28,22950,195992
2025-08-29,22450,185354
2025-09-01,21700,194409
2025-09-02,21750,157407
2025-09-03,21850,117622
2025-09-04,21900,116025
2025-09-05,21850,104225
2025-09-08,21950,125362
2025-09-09,22050,125993
2025-09-10,22500,163670
2025-09-11,22800,342983
2025-09-12,22900,243962
2025-09-15,22950,170937
2025-09-16,22850,174833
2025-09-17,22800,135302
2025-09-18,22950,208651
2025-09-19,22700,201669
2025-09-22,22200,217837
2025-09-23,21700,322728
2025-09-24,21900,487618
2025-09-25,22150,209586
2025-09-26,21400,224282
2025-09-29,21200,225576
2025-09-30,21000,163565
2025-10-01,20800,231206
2025-10-02,21300,350804
2025-10-10,20950,299889
2025-10-13,21400,342999
2025-10-14,21600,344662
2025-10-15,21950,231738
2025-10-16,23000,630056
2025-10-17,25000,3430934
2025-10-20,25200,1023974
2025-10-21,25450,1452839
2025-10-22,25700,806025
2025-10-23,26250,2737156
2025-10-24,27150,1185221
2025-10-27,28500,2546622
2025-10-28,28550,966456
2025-10-29,27800,771401
2025-10-30,26850,926121
2025-10-31,26300,481953
2025-11-03,29750,3137815
2025-11-04,29650,2879238
2025-11-05,27750,2237640
2025-11-06,26400,1646239
2025-11-07,25400,1102565
2025-11-10,26050,611218
2025-11-11,26050,834347
2025-11-12,26800,691010
2025-11-13,27550,795818
2025-11-14,25950,734459
2025-11-17,25850,434329
2025-11-18,25050,506303
2025-11-19,24650,420468
2025-11-20,25400,318579
2025-11-21,24400,336839
2025-11-24,23800,338248
2025-11-25,23600,354074
2025-11-26,25250,497226
2025-11-27,25050,275880
2025-11-28,25400,268092
2025-12-01,25900,583186
2025-12-02,26600,415557
2025-12-03,26400,384507
2025-12-04,26450,404994
2025-12-05,26400,399857
2025-12-08,28450,2507126
2025-12-09,28100,1355255
2025-12-10,27600,597496
2025-12-11,27250,666293
2025-12-12,27700,750171
2025-12-15,28950,3571270
2025-12-16,26650,1401319
2025-12-17,27150,806301
2025-12-18,25800,648674
2025-12-19,25700,577357
2025-12-22,26700,456255
2025-12-23,29750,8862916
2025-12-24,29450,5101424
2025-12-26,28100,2170125
2025-12-29,29900,3468288
2025-12-30,28750,1490196
2026-01-02,29000,919322
2026-01-05,28850,766368
2026-01-06,28900,969280
2026-01-07,28350,789306
2026-01-08,27150,968475
2026-01-09,27050,445477
2026-01-12,27550,561778
2026-01-13,29150,1872028
2026-01-14,29750,2461586
2026-01-15,38650,17269595
2026-01-16,42000,11914240
2026-01-19,41700,4515525
2026-01-20,41700,5435825
2026-01-21,42850,7256898
2026-01-22,40700,3119740
2026-01-23,39600,1955671
2026-01-26,40100,1711114
2026-01-27,39350,988173
2026-01-28,40850,2898463
2026-01-29,40250,1628165
2026-01-30,38650,1222636
2026-02-02,37500,1000518
2026-02-03,38750,640215
2026-02-04,39850,890555
2026-02-05,39550,1608071
2026-02-06,37550,865158
2026-02-09,39150,833517
2026-02-10,38550,607466
2026-02-11,37600,527897
2026-02-12,41150,1111699
2026-02-13,38600,640878
2026-02-19,39050,454134
2026-02-20,38500,495024
2026-02-23,37700,446700
2026-02-24,37750,430772
2026-02-25,39250,882712
2026-02-26,39150,575551
2026-02-27,39300,502516
2026-03-03,35000,913801
2026-03-04,28850,1429730
2026-03-05,32300,775140
2026-03-06,33650,699843
2026-03-09,31700,470722
2026-03-10,32900,332591
2026-03-11,32600,549803
2026-03-12,32050,1264448
2026-03-13,30800,559668
2026-03-16,30650,351534
2026-03-17,31300,315374
2026-03-18,32250,275689
2026-03-19,31750,309409
2026-03-20,32400,520563
2026-03-23,29550,482318
2026-03-24,30700,345589
2026-03-25,31500,273874
2026-03-26,30350,339042
2026-03-27,30550,434634
