date,Close,Volume
2023-07-27,28950.0,336167
2023-07-28,28000.0,132459
2023-07-31,28100.0,96570
2023-08-01,26600.0,234342
2023-08-02,26050.0,213938
2023-08-03,25900.0,141368
2023-08-04,24750.0,297324
2023-08-07,24550.0,119357
2023-08-08,25100.0,151765
2023-08-09,24700.0,187937
2023-08-10,24100.0,111744
2023-08-11,24100.0,113501
2023-08-14,24150.0,86922
2023-08-16,23150.0,125351
2023-08-17,22750.0,115567
2023-08-18,22950.0,51939
2023-08-21,22800.0,47390
2023-08-22,22700.0,46525
2023-08-23,22700.0,56444
2023-08-24,23050.0,50157
2023-08-25,22750.0,38052
2023-08-28,23500.0,54100
2023-08-29,23650.0,38889
2023-08-30,23350.0,55660
2023-08-31,23600.0,65581
2023-09-01,23000.0,76844
2023-09-04,23550.0,34743
2023-09-05,23450.0,49894
2023-09-06,22600.0,111641
2023-09-07,22800.0,68336
2023-09-08,23000.0,39571
2023-09-11,23450.0,64756
2023-09-12,22850.0,43452
2023-09-13,23050.0,37261
2023-09-14,22850.0,44411
2023-09-15,23850.0,147435
2023-09-18,23850.0,110299
2023-09-19,24700.0,194844
2023-09-20,24400.0,212035
2023-09-21,23600.0,138664
2023-09-22,25000.0,210568
2023-09-25,24050.0,191121
2023-09-26,23900.0,99076
2023-09-27,24600.0,83593
2023-10-04,23000.0,99268
2023-10-05,23300.0,53577
2023-10-06,22850.0,96312
2023-10-10,22850.0,89348
2023-10-11,23100.0,70609
2023-10-12,23000.0,72302
2023-10-13,22700.0,62554
2023-10-16,22050.0,114313
2023-10-17,21450.0,97422
2023-10-18,21450.0,121133
2023-10-19,21400.0,48050
2023-10-20,20500.0,72284
2023-10-23,20800.0,34582
2023-10-24,20950.0,70579
2023-10-25,21100.0,28368
2023-10-26,20400.0,35904
2023-10-27,21450.0,87816
2023-10-30,22400.0,72515
2023-10-31,21750.0,42034
2023-11-01,22200.0,34479
2023-11-02,23150.0,132743
2023-11-03,21300.0,285428
2023-11-06,21450.0,106687
2023-11-07,22150.0,174411
2023-11-08,22300.0,104980
2023-11-09,22650.0,135823
2023-11-10,22100.0,97455
2023-11-13,22650.0,107206
2023-11-14,23750.0,264593
2023-11-15,24750.0,393712
2023-11-16,24500.0,2268276
2023-11-17,23950.0,406597
2023-11-20,23600.0,258818
2023-11-21,25550.0,618566
2023-11-22,25250.0,140130
2023-11-23,25800.0,335898
2023-11-24,27100.0,1114019
2023-11-27,26500.0,603737
2023-11-28,25650.0,288852
2023-11-29,25150.0,191679
2023-11-30,24600.0,358727
2023-12-01,25400.0,288392
2023-12-04,25250.0,87859
2023-12-05,24850.0,280832
2023-12-06,24900.0,64347
2023-12-07,24550.0,85859
2023-12-08,25550.0,149956
2023-12-11,26300.0,164399
2023-12-12,25950.0,188088
2023-12-13,26600.0,289188
2023-12-14,26800.0,510963
2023-12-15,26400.0,236241
2023-12-18,27250.0,282096
2023-12-19,25300.0,357830
2023-12-20,26100.0,162942
2023-12-21,25950.0,81135
2023-12-22,25750.0,102995
2023-12-26,25800.0,138249
2023-12-27,24200.0,261614
2023-12-28,24850.0,106841
2024-01-02,24300.0,108063
2024-01-03,22900.0,342689
2024-01-04,22950.0,184290
2024-01-05,23700.0,194912
2024-01-08,23350.0,85316
2024-01-09,23450.0,93213
2024-01-10,23350.0,110551
2024-01-11,22400.0,176630
2024-01-12,22150.0,127336
2024-01-15,21650.0,121593
2024-01-16,21400.0,73585
2024-01-17,20800.0,120244
2024-01-18,20250.0,126967
2024-01-19,20400.0,111328
2024-01-22,20200.0,69355
2024-01-23,20250.0,55452
2024-01-24,20100.0,67847
2024-01-25,20600.0,114632
2024-01-26,21100.0,182043
2024-01-29,22000.0,267648
2024-01-30,21800.0,120205
2024-01-31,21950.0,113580
2024-02-01,22900.0,267642
2024-02-02,22750.0,162782
2024-02-05,22900.0,132368
2024-02-06,22900.0,164030
2024-02-07,24050.0,213372
2024-02-08,24900.0,350136
2024-02-13,24900.0,206652
2024-02-14,24950.0,274137
2024-02-15,24800.0,108533
2024-02-16,25050.0,162473
2024-02-19,24900.0,140939
2024-02-20,25100.0,126078
2024-02-21,24600.0,254701
2024-02-22,24450.0,159693
2024-02-23,26300.0,576030
2024-02-26,26200.0,320393
2024-02-27,26000.0,211634
2024-02-28,26050.0,232303
2024-02-29,25800.0,170903
2024-03-04,24150.0,347148
2024-03-05,23850.0,141120
2024-03-06,24200.0,454462
2024-03-07,22950.0,476470
2024-03-08,23500.0,226930
2024-03-11,22950.0,187733
2024-03-12,23850.0,140924
2024-03-13,23650.0,105725
2024-03-14,23300.0,107440
2024-03-15,22900.0,86851
2024-03-18,23050.0,101728
2024-03-19,23400.0,167868
2024-03-20,24000.0,127831
2024-03-21,23900.0,94615
2024-03-22,23250.0,99698
2024-03-25,23100.0,70677
2024-03-26,23350.0,132015
2024-03-27,22900.0,135260
2024-03-28,22650.0,153984
2024-03-29,22800.0,66410
2024-04-01,23200.0,128725
2024-04-02,22550.0,120940
2024-04-03,22200.0,96279
2024-04-04,22150.0,97306
2024-04-05,21800.0,157218
2024-04-08,21400.0,76230
2024-04-09,22300.0,124282
2024-04-11,21900.0,69389
2024-04-12,21800.0,49707
2024-04-15,21500.0,40120
2024-04-16,20950.0,98113
2024-04-17,20350.0,126679
2024-04-18,20450.0,150978
2024-04-19,20550.0,107115
2024-04-22,20850.0,54828
2024-04-23,21150.0,59226
2024-04-24,21100.0,48395
2024-04-25,21650.0,97850
2024-04-26,21300.0,74228
2024-04-29,22200.0,97369
2024-04-30,22200.0,70189
2024-05-02,21350.0,94385
2024-05-03,22450.0,255935
2024-05-07,22250.0,83472
2024-05-08,22450.0,80235
2024-05-09,21950.0,68842
2024-05-10,22050.0,75756
2024-05-13,22050.0,50004
2024-05-14,23850.0,411115
2024-05-16,24550.0,472213
2024-05-17,23800.0,199240
2024-05-20,23850.0,81697
2024-05-21,23300.0,126452
2024-05-22,23500.0,143081
2024-05-23,23650.0,85875
2024-05-24,23250.0,78420
2024-05-27,23500.0,65554
2024-05-28,22800.0,106519
2024-05-29,22900.0,69124
2024-05-30,22200.0,82172
2024-05-31,22800.0,61077
2024-06-03,22850.0,53156
2024-06-04,22600.0,92164
2024-06-05,22700.0,183912
2024-06-07,22250.0,126415
2024-06-10,21600.0,107397
2024-06-11,21100.0,177301
2024-06-12,21150.0,85705
2024-06-13,21050.0,120683
2024-06-14,20750.0,105195
2024-06-17,20850.0,122644
2024-06-18,21750.0,195391
2024-06-19,21150.0,119503
2024-06-20,20850.0,111033
2024-06-21,20900.0,81058
2024-06-24,20700.0,91614
2024-06-25,20900.0,76844
2024-06-26,20400.0,110772
2024-06-27,20300.0,75219
2024-06-28,20750.0,66248
2024-07-01,20750.0,53894
2024-07-02,20300.0,106300
2024-07-03,20250.0,137995
2024-07-04,20200.0,96059
2024-07-05,20100.0,87521
2024-07-08,19820.0,143929
2024-07-09,19600.0,91896
2024-07-10,19710.0,204254
2024-07-11,20250.0,105735
2024-07-12,20500.0,114895
2024-07-15,20750.0,91845
2024-07-16,20300.0,99121
2024-07-17,20350.0,79631
2024-07-18,21000.0,259298
2024-07-19,20400.0,78060
2024-07-22,20050.0,93284
2024-07-23,19980.0,47840
2024-07-24,19660.0,97852
2024-07-25,19240.0,125233
2024-07-26,19160.0,72540
2024-07-29,19160.0,45384
2024-07-30,18830.0,83233
2024-07-31,18940.0,51536
2024-08-01,19900.0,163625
2024-08-02,19480.0,88209
2024-08-05,17380.0,205537
2024-08-06,18060.0,98833
2024-08-07,17940.0,83105
2024-08-08,18060.0,64180
2024-08-09,18070.0,55486
2024-08-12,18390.0,39117
2024-08-13,18290.0,29087
2024-08-14,18600.0,59487
2024-08-16,18760.0,69054
2024-08-19,19310.0,71968
2024-08-20,19380.0,55559
2024-08-21,19590.0,56800
2024-08-22,19480.0,34753
2024-08-23,19590.0,76805
2024-08-26,20100.0,82024
2024-08-27,20100.0,63835
2024-08-28,19770.0,35752
2024-08-29,19710.0,57770
2024-08-30,19990.0,49138
2024-09-02,19790.0,39142
2024-09-03,20000.0,58473
2024-09-04,19500.0,58038
2024-09-05,19500.0,61800
2024-09-06,18910.0,71762
2024-09-09,19050.0,42631
2024-09-10,18840.0,76212
2024-09-11,18980.0,74533
2024-09-12,19130.0,57890
2024-09-13,19540.0,61852
2024-09-19,19630.0,42673
2024-09-20,20100.0,99060
2024-09-23,19950.0,29257
2024-09-24,20450.0,59856
2024-09-25,20000.0,60322
2024-09-26,20600.0,75060
2024-09-27,20900.0,117162
2024-09-30,20550.0,47818
2024-10-02,20350.0,47319
2024-10-04,20100.0,69158
2024-10-07,20900.0,127145
2024-10-08,20950.0,51348
2024-10-10,20100.0,85506
2024-10-11,19850.0,75789
2024-10-14,20050.0,42014
2024-10-15,19920.0,69497
2024-10-16,20900.0,208127
2024-10-17,20450.0,99023
2024-10-18,20000.0,27834
2024-10-21,19920.0,36741
2024-10-22,19690.0,65786
2024-10-23,19690.0,36758
2024-10-24,19770.0,15487
2024-10-25,19580.0,29643
2024-10-28,19970.0,26217
2024-10-29,19760.0,22911
2024-10-30,19660.0,20918
2024-10-31,19840.0,37843
2024-11-01,19460.0,29403
2024-11-04,19260.0,53202
2024-11-05,19340.0,45165
2024-11-06,19460.0,33051
2024-11-07,23600.0,1992823
2024-11-08,23950.0,774022
2024-11-11,24500.0,406281
2024-11-12,23650.0,358749
2024-11-13,22300.0,295250
2024-11-14,23800.0,417371
2024-11-15,23000.0,148084
2024-11-18,24000.0,143222
2024-11-19,23850.0,209825
2024-11-20,22600.0,209974
2024-11-21,22000.0,91126
2024-11-22,21150.0,132659
2024-11-25,21100.0,84174
2024-11-26,21400.0,66028
2024-11-27,22000.0,129297
2024-11-28,21900.0,64342
2024-11-29,23000.0,174140
2024-12-02,22500.0,129672
2024-12-03,22550.0,132454
2024-12-04,20950.0,197412
2024-12-05,20050.0,306603
2024-12-06,20000.0,144511
2024-12-09,18960.0,169851
2024-12-10,20100.0,108071
2024-12-11,20250.0,80049
2024-12-12,20150.0,216037
2024-12-13,20300.0,129072
2024-12-16,20050.0,92817
2024-12-17,21000.0,278814
2024-12-18,20750.0,113665
2024-12-19,20500.0,77371
2024-12-20,19990.0,111224
2024-12-23,20450.0,95453
2024-12-24,20300.0,73732
2024-12-26,20250.0,91992
2024-12-27,19850.0,87875
2024-12-30,19760.0,61856
2025-01-02,19440.0,77200
2025-01-03,19230.0,121788
2025-01-06,19160.0,105605
2025-01-07,19250.0,201421
2025-01-08,19040.0,115268
2025-01-09,18990.0,111704
2025-01-10,19000.0,77009
2025-01-13,18890.0,81912
2025-01-14,18840.0,48335
2025-01-15,18630.0,72636
2025-01-16,18640.0,90695
2025-01-17,18710.0,59771
2025-01-20,19230.0,73999
2025-01-21,19380.0,104991
2025-01-22,20150.0,243670
2025-01-23,19940.0,103670
2025-01-24,19740.0,63922
2025-01-31,19280.0,47270
2025-02-03,18670.0,83525
2025-02-04,19350.0,76181
2025-02-05,19270.0,81519
2025-02-06,19320.0,50397
2025-02-07,18870.0,70608
2025-02-10,18180.0,149778
2025-02-11,17980.0,116925
2025-02-12,18350.0,87365
2025-02-13,18220.0,127753
2025-02-14,18310.0,102637
2025-02-17,18970.0,131352
2025-02-18,19260.0,114106
2025-02-19,19350.0,96269
2025-02-20,19660.0,113808
2025-02-21,19840.0,103784
2025-02-24,19850.0,64679
2025-02-25,19640.0,68130
2025-02-26,19820.0,52395
2025-02-27,19840.0,71623
2025-02-28,19700.0,93392
2025-03-04,19400.0,57595
2025-03-05,20700.0,277255
2025-03-06,21000.0,143684
2025-03-07,21050.0,140452
2025-03-10,21100.0,72573
2025-03-11,20500.0,116190
2025-03-12,20800.0,63062
2025-03-13,20550.0,60709
2025-03-14,20050.0,149556
2025-03-17,20350.0,96458
2025-03-18,19920.0,82191
2025-03-19,19800.0,80861
2025-03-20,19750.0,72895
2025-03-21,19560.0,88387
2025-03-24,19820.0,49093
2025-03-25,19580.0,60754
2025-03-26,20050.0,92931
2025-03-27,18500.0,209303
2025-03-28,18030.0,92838
2025-03-31,17480.0,63708
2025-04-01,17160.0,114838
2025-04-02,17090.0,61861
2025-04-03,17090.0,70400
2025-04-04,16900.0,77990
2025-04-07,15670.0,120302
2025-04-08,15140.0,133057
2025-04-09,15200.0,86562
2025-04-10,15640.0,123745
2025-04-11,15710.0,49016
2025-04-14,15670.0,85924
2025-04-15,16080.0,67446
2025-04-16,15790.0,52212
2025-04-17,16230.0,73766
2025-04-18,16410.0,79557
2025-04-21,17070.0,102930
2025-04-22,17170.0,66288
2025-04-23,17510.0,54778
2025-04-24,17460.0,56489
2025-04-25,17640.0,34635
2025-04-28,17550.0,58940
2025-04-29,17710.0,79844
2025-04-30,17860.0,61283
2025-05-02,17650.0,47327
2025-05-07,17690.0,37796
2025-05-08,18200.0,101686
2025-05-09,18000.0,48046
2025-05-12,18370.0,63054
2025-05-13,18070.0,45168
2025-05-14,18410.0,83577
2025-05-15,18470.0,59500
2025-05-16,18630.0,66122
2025-05-19,18470.0,72669
2025-05-20,19340.0,144349
2025-05-21,19110.0,87114
2025-05-22,18890.0,71941
2025-05-23,19330.0,82754
2025-05-26,19520.0,76096
2025-05-27,20350.0,213095
2025-05-28,21200.0,290616
2025-05-29,22250.0,243047
2025-05-30,23400.0,449955
2025-06-02,22700.0,246919
2025-06-04,23150.0,179142
2025-06-05,23200.0,174411
2025-06-09,22900.0,252865
2025-06-10,23400.0,132799
2025-06-11,23300.0,97658
2025-06-12,23300.0,244905
2025-06-13,22850.0,198970
2025-06-16,23250.0,100860
2025-06-17,23350.0,201191
2025-06-18,24700.0,353907
2025-06-19,26550.0,339867
2025-06-20,25700.0,269249
2025-06-23,25000.0,155032
2025-06-24,26900.0,490434
2025-06-25,30100.0,994040
2025-06-26,30850.0,360181
2025-06-27,31650.0,353729
2025-06-30,32900.0,246857
2025-07-01,30750.0,767387
2025-07-02,31100.0,312211
2025-07-03,31750.0,221859
2025-07-04,30900.0,170544
2025-07-07,33450.0,317243
2025-07-08,32200.0,245847
2025-07-09,32300.0,173062
2025-07-10,31350.0,180002
2025-07-11,31000.0,136682
2025-07-14,32250.0,323081
2025-07-15,33350.0,227063
2025-07-16,33050.0,113097
2025-07-17,32900.0,91491
2025-07-18,33650.0,110999
2025-07-21,34200.0,151728
2025-07-22,34350.0,124376
2025-07-23,34250.0,124371
2025-07-24,33950.0,162040
2025-07-25,33400.0,61297
2025-07-28,32700.0,129938
2025-07-29,32400.0,129358
2025-07-30,31300.0,156480
2025-07-31,31350.0,227446
2025-08-01,30750.0,244318
2025-08-04,30200.0,121897
2025-08-05,29100.0,313910
2025-08-06,30500.0,149362
2025-08-07,29650.0,127923
2025-08-08,29250.0,75332
2025-08-11,28900.0,77141
2025-08-12,28850.0,111351
2025-08-13,28400.0,67094
2025-08-14,27950.0,121478
2025-08-18,28650.0,131619
2025-08-19,28250.0,78721
2025-08-20,26950.0,211673
2025-08-21,26950.0,113331
2025-08-22,27300.0,160088
2025-08-25,27750.0,49455
2025-08-26,27500.0,35414
2025-08-27,27350.0,87369
2025-08-28,27600.0,57744
2025-08-29,27900.0,90120
2025-09-01,27200.0,63058
2025-09-02,26400.0,194945
2025-09-03,26500.0,76676
2025-09-04,27050.0,75969
2025-09-05,27350.0,72459
2025-09-08,27900.0,60115
2025-09-09,27650.0,64444
2025-09-10,27400.0,169186
2025-09-11,26900.0,108595
2025-09-12,26700.0,117048
2025-09-15,26950.0,107584
2025-09-16,26400.0,92555
2025-09-17,26450.0,97946
2025-09-18,26100.0,85411
2025-09-19,26100.0,109998
2025-09-22,25900.0,63648
2025-09-23,25600.0,58926
2025-09-24,25700.0,55451
2025-09-25,25300.0,50333
2025-09-26,24950.0,49260
2025-09-29,24850.0,67009
2025-09-30,25200.0,39073
2025-10-01,25100.0,35330
2025-10-02,25450.0,110029
2025-10-10,23500.0,259382
2025-10-13,25000.0,172141
2025-10-14,25200.0,155343
2025-10-15,25850.0,340113
2025-10-16,25500.0,124130
2025-10-17,25200.0,156038
2025-10-20,25300.0,58940
2025-10-21,25450.0,91102
2025-10-22,26950.0,177416
2025-10-23,26550.0,108262
2025-10-24,28300.0,256033
2025-10-27,28150.0,182259
2025-10-28,29550.0,247059
2025-10-29,28600.0,142396
2025-10-30,27500.0,151179
2025-10-31,27500.0,126703
2025-11-03,26850.0,106514
2025-11-04,27600.0,170487
2025-11-05,27300.0,135404
2025-11-06,26300.0,116610
2025-11-07,26200.0,135641
2025-11-10,27650.0,126089
2025-11-11,27200.0,58940
2025-11-12,28850.0,182348
2025-11-13,28750.0,97227
2025-11-14,28200.0,146644
2025-11-17,28050.0,112849
2025-11-18,26750.0,67658
2025-11-19,26400.0,71868
2025-11-20,26850.0,53422
2025-11-21,26500.0,49870
2025-11-24,26350.0,79464
2025-11-25,26900.0,52499
2025-11-26,27450.0,42523
2025-11-27,27750.0,42089
2025-11-28,27900.0,72214
2025-12-01,27550.0,47962
2025-12-02,27700.0,30925
2025-12-03,28250.0,54944
2025-12-04,28050.0,47056
2025-12-05,28100.0,33430
2025-12-08,31400.0,314666
2025-12-09,30650.0,145269
2025-12-10,34950.0,588526
2025-12-11,34450.0,455552
2025-12-12,44750.0,1494186
2025-12-15,48950.0,2538197
2025-12-16,43150.0,1242731
2025-12-17,42850.0,834362
2025-12-18,45350.0,1125530
2025-12-19,43950.0,895377
2025-12-22,51300.0,2689722
2025-12-23,44500.0,688013
2025-12-24,47000.0,385802
2025-12-26,49300.0,353369
2025-12-29,48650.0,443694
2025-12-30,50200.0,421954
2026-01-02,55900.0,1161633
2026-01-05,56300.0,734688
2026-01-06,54800.0,511303
2026-01-07,57200.0,1232800
2026-01-08,58000.0,431075
2026-01-09,61700.0,574532
2026-01-12,68300.0,906328
2026-01-13,68800.0,534926
2026-01-14,67900.0,418739
2026-01-15,67200.0,774740
2026-01-16,67900.0,350883
2026-01-19,71500.0,305799
2026-01-20,73600.0,473802
2026-01-21,76500.0,618962
2026-01-22,73300.0,341585
2026-01-23,75000.0,370488
2026-01-26,69100.0,622110
2026-01-27,68100.0,336708
2026-01-28,68300.0,272796
2026-01-29,73100.0,624516
2026-01-30,72800.0,411265
2026-02-02,70900.0,301988
2026-02-03,81500.0,716367
2026-02-04,90300.0,541732
2026-02-05,80300.0,472371
2026-02-06,83800.0,701458
2026-02-09,84400.0,313192
2026-02-10,80700.0,319902
2026-02-11,75300.0,535208
2026-02-12,73900.0,511140
2026-02-13,74100.0,373537
2026-02-19,74100.0,236300
2026-02-20,74300.0,208487
2026-02-23,70500.0,447556
2026-02-24,70500.0,198155
2026-02-25,70500.0,244230
2026-02-26,68800.0,200014
2026-02-27,69100.0,266727
2026-03-03,67000.0,286539
2026-03-04,58500.0,591657
2026-03-05,61000.0,365549
2026-03-06,61900.0,261934
2026-03-09,58500.0,374642
2026-03-10,61900.0,184463
2026-03-11,69700.0,557168
2026-03-12,71300.0,256590
2026-03-13,70500.0,259018
2026-03-16,67300.0,172403
2026-03-17,68200.0,153553
2026-03-18,68000.0,150602
2026-03-19,65100.0,129663
2026-03-20,66200.0,143488
2026-03-23,60400.0,203583
2026-03-24,68900.0,513532
2026-03-25,72500.0,379041
2026-03-26,70200.0,226224
2026-03-27,69500.0,289625
2026-03-30,67000.0,105665
2026-03-31,64400.0,376390
2026-04-01,71000.0,313741
