date,Close,Volume
2024-09-12,9290,165995
2024-09-13,9350,140607
2024-09-19,9420,173477
2024-09-20,9430,178764
2024-09-23,9400,169738
2024-09-24,9520,151065
2024-09-25,9420,392301
2024-09-26,9530,236520
2024-09-27,10200,1718806
2024-09-30,10180,1147510
2024-10-02,10170,735346
2024-10-04,9940,676971
2024-10-07,9980,387543
2024-10-08,10180,680123
2024-10-10,10170,552460
2024-10-11,10030,308378
2024-10-14,9840,422338
2024-10-15,9970,323920
2024-10-16,9880,220819
2024-10-17,9860,150671
2024-10-18,9690,244619
2024-10-21,9670,140225
2024-10-22,9670,230571
2024-10-23,9670,132542
2024-10-24,9680,119943
2024-10-25,9480,268516
2024-10-28,9720,165107
2024-10-29,9620,116972
2024-10-30,9600,145803
2024-10-31,9720,195550
2024-11-01,9550,137742
2024-11-04,9430,964072
2024-11-05,9330,264587
2024-11-06,9120,460400
2024-11-07,9070,277613
2024-11-08,9050,219692
2024-11-11,8700,486822
2024-11-12,8840,522546
2024-11-13,8630,216538
2024-11-14,8620,620953
2024-11-15,8800,459205
2024-11-18,8760,299343
2024-11-19,8860,251056
2024-11-20,8820,176041
2024-11-21,8800,151114
2024-11-22,8490,653288
2024-11-25,8970,499371
2024-11-26,8690,382477
2024-11-27,8750,138334
2024-11-28,8800,149808
2024-11-29,8790,180586
2024-12-02,8790,235607
2024-12-03,8860,218665
2024-12-04,8510,537194
2024-12-05,8190,402752
2024-12-06,8180,533374
2024-12-09,7640,404806
2024-12-10,7990,282359
2024-12-11,8170,273208
2024-12-12,7850,1450891
2024-12-13,7980,398651
2024-12-16,8130,247311
2024-12-17,8040,191927
2024-12-18,8120,216985
2024-12-19,8000,183877
2024-12-20,7910,170045
2024-12-23,8020,157162
2024-12-24,7950,127571
2024-12-26,7890,202095
2024-12-27,7760,224583
2024-12-30,7650,299631
2025-01-02,7560,159742
2025-01-03,7790,222152
2025-01-06,8090,244240
2025-01-07,8010,101766
2025-01-08,8100,143461
2025-01-09,8000,113574
2025-01-10,8040,85980
2025-01-13,7910,145982
2025-01-14,7910,141021
2025-01-15,7900,170856
2025-01-16,7930,94344
2025-01-17,8050,166331
2025-01-20,8050,112670
2025-01-21,7950,119258
2025-01-22,7950,139801
2025-01-23,7810,147837
2025-01-24,7870,74240
2025-01-31,7810,104320
2025-02-03,7720,213142
2025-02-04,8010,226586
2025-02-05,7990,91842
2025-02-06,7960,104189
2025-02-07,7850,123883
2025-02-10,7800,190477
2025-02-11,7900,115166
2025-02-12,7880,197149
2025-02-13,7910,281799
2025-02-14,7950,223630
2025-02-17,7940,202889
2025-02-18,7860,316925
2025-02-19,7830,337963
2025-02-20,7940,731271
2025-02-21,8340,923949
2025-02-24,8140,459550
2025-02-25,8350,401706
2025-02-26,8310,251625
2025-02-27,8350,358391
2025-02-28,8120,1085462
2025-03-04,7890,507524
2025-03-05,7840,284043
2025-03-06,7810,227914
2025-03-07,8120,548710
2025-03-10,7950,282991
2025-03-11,7890,304052
2025-03-12,7850,191054
2025-03-13,7670,522966
2025-03-14,7780,139952
2025-03-17,7770,111337
2025-03-18,7800,172197
2025-03-19,7710,286483
2025-03-20,7770,129473
2025-03-21,8080,546239
2025-03-24,8040,424694
2025-03-25,8040,163305
2025-03-26,8000,117186
2025-03-27,8020,164137
2025-03-28,7970,192645
2025-03-31,7990,327844
2025-04-01,8220,261849
2025-04-02,8330,370392
2025-04-03,8390,269978
2025-04-04,8900,775102
2025-04-07,8710,639741
2025-04-08,9000,545213
2025-04-09,8810,375404
2025-04-10,8740,480518
2025-04-11,8800,216220
2025-04-14,8750,212817
2025-04-15,9190,541581
2025-04-16,9280,312322
2025-04-17,9660,668113
2025-04-18,9600,280137
2025-04-21,9780,458715
2025-04-22,9700,386450
2025-04-23,9640,301982
2025-04-24,9560,247589
2025-04-25,9610,203762
2025-04-28,10040,944719
2025-04-29,10750,1425018
2025-04-30,10850,836248
2025-05-02,10870,377831
2025-05-07,10870,458349
2025-05-08,10920,387501
2025-05-09,10800,314149
2025-05-12,10750,364326
2025-05-13,10810,453171
2025-05-14,10750,349419
2025-05-15,11280,1190756
2025-05-16,11300,422405
2025-05-19,11100,308162
2025-05-20,11690,1062444
2025-05-21,10960,803897
2025-05-22,11240,585967
2025-05-23,11280,304422
2025-05-26,11640,537482
2025-05-27,11790,336297
2025-05-28,11700,355503
2025-05-29,11800,459413
2025-05-30,11870,622048
2025-06-02,12710,1312839
2025-06-04,13150,811143
2025-06-05,13090,610218
2025-06-09,13220,445241
2025-06-10,13480,536926
2025-06-11,13020,652629
2025-06-12,13420,604553
2025-06-13,13400,592815
2025-06-16,14380,1066428
2025-06-17,14690,952648
2025-06-18,15400,928672
2025-06-19,16830,2036977
2025-06-20,17070,2085256
2025-06-23,16600,894399
2025-06-24,16450,1010766
2025-06-25,16780,873118
2025-06-26,16890,844367
2025-06-27,16940,479188
2025-06-30,17740,1045068
2025-07-01,17320,624043
2025-07-02,17400,937111
2025-07-03,17150,708486
2025-07-04,17440,811974
2025-07-07,17540,520596
2025-07-08,17950,620823
2025-07-09,17950,1801935
2025-07-10,17940,982145
2025-07-11,17890,714508
2025-07-14,17700,403071
2025-07-15,17770,639808
2025-07-16,18440,1245382
2025-07-17,18300,546356
2025-07-18,17670,562858
2025-07-21,17790,369987
2025-07-22,17680,442509
2025-07-23,17280,1127925
2025-07-24,17520,659321
2025-07-25,17060,733953
2025-07-28,16650,875154
2025-07-29,16420,1075826
2025-07-30,16450,540140
2025-07-31,17430,936054
2025-08-01,16910,633636
2025-08-04,18090,1625366
2025-08-05,18350,617116
2025-08-06,17890,1133253
2025-08-07,17680,1053901
2025-08-08,17740,1007464
2025-08-11,17240,738095
2025-08-12,17060,562588
2025-08-13,16870,517245
2025-08-14,16780,449527
2025-08-18,16500,482962
2025-08-19,16300,368754
2025-08-20,16610,545213
2025-08-21,16200,340635
2025-08-22,16230,318590
2025-08-25,16400,366722
2025-08-26,17070,2074210
2025-08-27,16390,685834
2025-08-28,16450,345236
2025-08-29,15970,672096
2025-09-01,16020,787418
2025-09-02,15260,1328090
2025-09-03,15570,778801
2025-09-04,16110,905944
2025-09-05,16080,684744
2025-09-08,16370,597291
2025-09-09,16220,434119
2025-09-10,16390,672638
2025-09-11,16680,736360
2025-09-12,17220,910011
2025-09-15,17390,1389447
2025-09-16,17390,599862
2025-09-17,18500,4226898
2025-09-18,19390,2958369
2025-09-19,19700,1912784
2025-09-22,19790,976854
2025-09-23,20200,1171462
2025-09-24,19140,1402850
2025-09-25,18500,970183
2025-09-26,18000,709572
2025-09-29,17470,1361063
2025-09-30,16960,971775
2025-10-01,17790,1489936
2025-10-02,17640,2294105
2025-10-10,17130,1251234
2025-10-13,16880,882568
2025-10-14,16440,970624
2025-10-15,17900,1839940
2025-10-16,18120,1139713
2025-10-17,18140,1199401
2025-10-20,18950,1135310
2025-10-21,19170,1012186
2025-10-22,19530,1025645
2025-10-23,19230,606892
2025-10-24,18940,789774
2025-10-27,18890,1077237
2025-10-28,19080,694873
2025-10-29,18520,1350147
2025-10-30,18100,1355073
2025-10-31,18140,898206
2025-11-03,18270,1192942
2025-11-04,18280,904029
2025-11-05,17070,1373843
2025-11-06,18100,1436695
2025-11-07,17710,819650
2025-11-10,19010,1246933
2025-11-11,18820,1521886
2025-11-12,18940,819070
2025-11-13,19080,647444
2025-11-14,18290,530004
2025-11-17,20600,3286549
2025-11-18,20950,2911397
2025-11-19,19440,2286252
2025-11-20,22350,4361651
2025-11-21,21950,1936074
2025-11-24,21950,1725487
2025-11-25,20700,1611531
2025-11-26,20300,1162195
2025-11-27,19620,1290653
2025-11-28,19270,965092
2025-12-01,19710,1458929
2025-12-02,20950,2443274
2025-12-03,22400,2660748
2025-12-04,21300,1097995
2025-12-05,21350,813042
2025-12-08,23000,2374649
2025-12-09,23050,769914
2025-12-10,22050,718661
2025-12-11,23100,900949
2025-12-12,23400,640137
2025-12-15,23600,963682
2025-12-16,23400,785246
2025-12-17,21800,2877132
2025-12-18,22500,829375
2025-12-19,23000,559705
2025-12-22,23050,461855
2025-12-23,22750,535985
2025-12-24,23050,397949
2025-12-26,22200,443948
2025-12-29,22500,440596
2025-12-30,23250,470072
2026-01-02,22600,806791
2026-01-05,21500,1696131
2026-01-06,21050,609699
2026-01-07,20750,477503
2026-01-08,21050,625533
2026-01-09,21400,547324
2026-01-12,21450,382110
2026-01-13,21150,674844
2026-01-14,21550,433223
2026-01-15,21100,567701
2026-01-16,20900,679918
2026-01-19,20900,516462
2026-01-20,21650,924512
2026-01-21,22950,1220241
2026-01-22,23750,854274
2026-01-23,22850,476467
2026-01-26,22500,656103
2026-01-27,21700,702785
2026-01-28,21900,543778
2026-01-29,23400,1475434
2026-01-30,25150,1683734
2026-02-02,24900,1254608
2026-02-03,24400,1499775
2026-02-04,25000,742978
2026-02-05,26350,1945195
2026-02-06,26100,1097085
2026-02-09,26550,859104
2026-02-10,26250,871154
2026-02-11,25950,640149
2026-02-12,25400,809095
2026-02-13,25150,672812
2026-02-19,24800,978744
2026-02-20,24300,521895
2026-02-23,25400,1040611
2026-02-24,24700,714110
2026-02-25,23850,1014684
2026-02-26,23350,588842
2026-02-27,23150,918006
2026-03-03,21950,1100049
2026-03-04,18990,2226697
2026-03-05,19290,1230167
2026-03-06,19060,535296
2026-03-09,18140,900460
2026-03-10,18700,791246
2026-03-11,19080,664401
2026-03-12,19530,406938
2026-03-13,19430,464698
2026-03-16,20450,913774
2026-03-17,21600,811783
2026-03-18,20850,532623
2026-03-19,20950,498083
2026-03-20,21400,1263963
2026-03-23,19750,466279
2026-03-24,19950,461057
2026-03-25,19700,657676
2026-03-26,19170,548862
2026-03-27,19850,579515
