Date,Open,High,Low,Close,Volume
2021-09-17,25480.0,25705.0,25135.0,25625.0,15552770
2021-09-23,25250.0,25655.0,25210.0,25515.0,12334250
2021-09-24,25685.0,25850.0,25410.0,25490.0,14965880
2021-09-27,25355.0,25885.0,25355.0,25635.0,12705690
2021-09-28,25535.0,25555.0,24975.0,24980.0,17932980
2021-09-29,24340.0,24590.0,23900.0,24365.0,28915930
2021-09-30,24215.0,24635.0,24055.0,24560.0,18594580
2021-10-01,24250.0,24370.0,23570.0,23610.0,23726050
2021-10-05,23250.0,23365.0,22515.0,22905.0,29829090
2021-10-06,23180.0,23355.0,22205.0,22205.0,30114110
2021-10-07,22600.0,23025.0,22555.0,22915.0,22276510
2021-10-08,23120.0,23190.0,22740.0,22825.0,18653480
2021-10-12,22695.0,22710.0,21845.0,22025.0,24660620
2021-10-13,21985.0,22630.0,21910.0,22490.0,15235190
2021-10-14,22790.0,23070.0,22720.0,23050.0,15016150
2021-10-15,23380.0,23650.0,23325.0,23535.0,19271810
2021-10-18,23505.0,23615.0,23050.0,23380.0,14739270
2021-10-19,23655.0,23850.0,23530.0,23775.0,15625670
2021-10-20,23950.0,24090.0,23570.0,23570.0,14368300
2021-10-21,23565.0,23775.0,23425.0,23490.0,12613190
2021-10-22,23365.0,23705.0,23315.0,23525.0,12771260
2021-10-25,23370.0,23825.0,23120.0,23750.0,14116970
2021-10-26,24005.0,24275.0,23885.0,24225.0,14535390
2021-10-27,24065.0,24125.0,23630.0,23795.0,15653770
2021-10-28,23675.0,23990.0,23620.0,23675.0,13891820
2021-10-29,23780.0,23885.0,22810.0,22935.0,24389420
2021-11-01,23200.0,23315.0,23050.0,23125.0,13732540
2021-11-02,23350.0,24090.0,23350.0,23725.0,19031080
2021-11-03,23815.0,23830.0,22920.0,23025.0,22370080
2021-11-04,23475.0,23745.0,23220.0,23310.0,19770590
2021-11-05,23700.0,23715.0,22830.0,23100.0,22735180
2021-11-08,23100.0,23200.0,22575.0,23050.0,18830940
2021-11-09,23055.0,23505.0,22895.0,23155.0,19059400
2021-11-10,22950.0,23160.0,22605.0,22670.0,19494240
2021-11-11,22355.0,22645.0,22235.0,22645.0,14301490
2021-11-12,22940.0,23285.0,22760.0,23130.0,17722950
2021-11-15,23425.0,23740.0,23330.0,23645.0,12670220
2021-11-16,23520.0,23850.0,23380.0,23565.0,14505260
2021-11-17,23620.0,23665.0,22910.0,22990.0,16491640
2021-11-18,22925.0,23060.0,22670.0,22805.0,12943460
2021-11-19,22790.0,23190.0,22710.0,23115.0,16759420
2021-11-22,23445.0,24210.0,23335.0,24170.0,18044370
2021-11-23,24095.0,24130.0,23685.0,23760.0,11751280
2021-11-24,23915.0,24125.0,23405.0,23665.0,14776630
2021-11-25,23700.0,23740.0,23220.0,23315.0,12599010
2021-11-26,23145.0,23315.0,22360.0,22460.0,27682480
2021-11-29,21985.0,22425.0,21940.0,22075.0,21646090
2021-11-30,22395.0,22545.0,20780.0,21165.0,30652360
2021-12-01,21420.0,22255.0,21155.0,22180.0,26215370
2021-12-02,21815.0,22890.0,21785.0,22840.0,26711700
2021-12-03,22615.0,23340.0,22500.0,23210.0,22543840
2021-12-06,22955.0,23495.0,22655.0,23275.0,21148870
2021-12-07,23265.0,23700.0,23030.0,23665.0,17561840
2021-12-08,24100.0,24415.0,23705.0,23850.0,20600630
2021-12-09,23870.0,24150.0,23760.0,24050.0,15093650
2021-12-10,23785.0,23975.0,23645.0,23765.0,10548500
2021-12-13,23960.0,24525.0,23725.0,23795.0,16837310
2021-12-14,23440.0,23750.0,23285.0,23470.0,15704890
2021-12-15,23270.0,23510.0,23160.0,23485.0,10027370
2021-12-16,23860.0,23990.0,23470.0,23780.0,16515730
2021-12-17,23410.0,23915.0,23340.0,23880.0,12737980
2021-12-20,23590.0,23620.0,22885.0,22970.0,19814850
2021-12-21,23275.0,23495.0,23010.0,23360.0,18304980
2021-12-22,23580.0,23805.0,23425.0,23575.0,13183710
2021-12-23,23810.0,23855.0,23560.0,23820.0,12806270
2021-12-24,23995.0,24360.0,23995.0,24180.0,12209420
2021-12-27,24180.0,24225.0,23895.0,23905.0,9652409
2021-12-28,24050.0,24230.0,23720.0,24225.0,12921110
2021-12-29,24290.0,24485.0,24125.0,24165.0,13426100
2021-12-30,24230.0,24355.0,23805.0,23870.0,14075480
2022-01-04,24030.0,24120.0,23700.0,23945.0,14785180
2022-01-05,23820.0,23885.0,23005.0,23265.0,18355770
2022-01-06,22920.0,23370.0,22800.0,22850.0,21266580
2022-01-07,23120.0,23475.0,23035.0,23380.0,14437010
2022-01-10,23295.0,23335.0,22670.0,22985.0,16135230
2022-01-11,23090.0,23345.0,22885.0,23135.0,15460780
2022-01-12,23465.0,23930.0,23465.0,23910.0,15721320
2022-01-13,23985.0,24040.0,23620.0,23655.0,9852017
2022-01-14,23385.0,23385.0,22845.0,22930.0,19928090
2022-01-17,22930.0,22975.0,22335.0,22620.0,20576700
2022-01-18,22740.0,22810.0,22115.0,22265.0,17672510
2022-01-19,21920.0,22360.0,21770.0,21925.0,17884980
2022-01-20,21935.0,22185.0,21745.0,22175.0,16587450
2022-01-21,21730.0,21840.0,21400.0,21675.0,25150880
2022-01-24,21580.0,21685.0,21000.0,21170.0,23687140
2022-01-25,21105.0,21105.0,19940.0,20155.0,45862740
2022-01-26,20340.0,20485.0,19955.0,20005.0,26430670
2022-01-27,20100.0,20175.0,18690.0,18715.0,42182960
2022-01-28,18900.0,19755.0,18555.0,19700.0,37275430
2022-02-03,20340.0,20555.0,20050.0,20050.0,25380390
2022-02-04,20195.0,20585.0,20050.0,20530.0,24106130
2022-02-07,20310.0,20365.0,19760.0,20125.0,24357070
2022-02-08,20465.0,20635.0,19935.0,20215.0,19572800
2022-02-09,20585.0,20790.0,20470.0,20780.0,18359210
2022-02-10,21070.0,21215.0,20840.0,21110.0,19862510
2022-02-11,20700.0,21040.0,20545.0,20740.0,15228980
2022-02-15,20280.0,20335.0,19715.0,19920.0,16894270
2022-02-16,20365.0,20660.0,20325.0,20640.0,13988490
2022-02-17,20700.0,21275.0,20450.0,20905.0,32906360
2022-02-18,20450.0,20870.0,20335.0,20750.0,19937570
2022-02-21,20080.0,20770.0,19915.0,20770.0,19271860
2022-02-22,20055.0,20345.0,19890.0,20170.0,28977060
2022-02-23,20470.0,20540.0,20095.0,20320.0,18999800
2022-02-24,19775.0,19885.0,19125.0,19225.0,38103280
2022-02-25,19600.0,19880.0,19460.0,19655.0,25931480
2022-02-28,19445.0,19935.0,19315.0,19935.0,19748800
2022-03-02,19990.0,20090.0,19755.0,19830.0,15887420
2022-03-03,20150.0,20585.0,20105.0,20530.0,17166380
2022-03-04,20390.0,20390.0,19770.0,19925.0,24287370
2022-03-07,19200.0,19255.0,18820.0,18990.0,24974730
2022-03-08,18450.0,18960.0,18360.0,18525.0,20678390
2022-03-10,19280.0,19485.0,19230.0,19325.0,17339230
2022-03-11,19245.0,19310.0,18945.0,19150.0,18554960
2022-03-14,19100.0,19300.0,18915.0,19095.0,17391410
2022-03-15,18910.0,19015.0,18625.0,18750.0,16827150
2022-03-16,19145.0,19340.0,18850.0,19290.0,23073660
2022-03-17,19995.0,20180.0,19860.0,19860.0,24281070
2022-03-18,19755.0,19990.0,19675.0,19960.0,19741910
2022-03-21,20090.0,20135.0,19520.0,19555.0,19520940
2022-03-22,19535.0,19940.0,19530.0,19905.0,14264490
2022-03-23,20115.0,20425.0,20040.0,20230.0,20369620
2022-03-24,19895.0,20075.0,19755.0,20050.0,11729940
2022-03-25,20190.0,20195.0,19825.0,19915.0,17333810
2022-03-28,19730.0,20030.0,19550.0,19940.0,13510480
2022-03-29,20150.0,20320.0,19990.0,20115.0,14829490
2022-03-30,20465.0,20540.0,20210.0,20255.0,18143910
2022-03-31,20215.0,20580.0,20210.0,20390.0,15020400
2022-04-01,20165.0,20210.0,19905.0,20105.0,11811800
2022-04-04,19930.0,20325.0,19810.0,20305.0,10471010
2022-04-05,20445.0,20510.0,20150.0,20280.0,11652390
2022-04-06,19975.0,20055.0,19810.0,19840.0,14118740
2022-04-07,19530.0,19590.0,19200.0,19280.0,17045370
2022-04-08,19355.0,19405.0,19085.0,19325.0,15956730
2022-04-11,19105.0,19460.0,19015.0,19300.0,12602540
2022-04-12,19020.0,19195.0,18790.0,18935.0,19387010
2022-04-13,19075.0,19665.0,18990.0,19635.0,15863460
2022-04-14,19580.0,19610.0,19300.0,19445.0,12252670
2022-04-15,19100.0,19165.0,18900.0,19010.0,17374650
2022-04-18,18765.0,19115.0,18685.0,19005.0,9241936
2022-04-19,19190.0,19530.0,19145.0,19415.0,12154620
2022-04-20,19350.0,19495.0,19130.0,19395.0,12809320
2022-04-21,19550.0,19795.0,19500.0,19590.0,12141670
2022-04-22,19200.0,19260.0,18990.0,19150.0,16071010
2022-04-25,18705.0,18830.0,18510.0,18530.0,17772960
2022-04-26,18665.0,18855.0,18615.0,18680.0,13611830
2022-04-27,18020.0,18260.0,17930.0,18225.0,21586980
2022-04-28,18395.0,18585.0,18150.0,18585.0,17097930
2022-04-29,18585.0,19175.0,18485.0,19150.0,19226710
2022-05-03,19000.0,19280.0,18895.0,18930.0,17237140
2022-05-04,19080.0,19205.0,18855.0,18980.0,12879290
2022-05-06,18570.0,18585.0,18355.0,18475.0,16342700
2022-05-10,17825.0,17985.0,17365.0,17930.0,32486230
2022-05-11,17765.0,17950.0,17635.0,17895.0,18777490
2022-05-12,17500.0,17820.0,17290.0,17320.0,24216460
2022-05-13,17560.0,18165.0,17505.0,18135.0,20107880
2022-05-16,18400.0,18470.0,17920.0,17980.0,20348440
2022-05-17,18055.0,18380.0,18040.0,18330.0,15228200
2022-05-18,18515.0,18700.0,18300.0,18405.0,21621560
2022-05-19,17600.0,17950.0,17555.0,17840.0,23421870
2022-05-20,18015.0,18545.0,17995.0,18525.0,17937090
2022-05-23,18730.0,18730.0,18440.0,18635.0,16824420
2022-05-24,18470.0,18555.0,17970.0,17970.0,18588220
2022-05-25,18175.0,18335.0,17925.0,18115.0,17633260
2022-05-26,18085.0,18465.0,17840.0,17975.0,20592890
2022-05-27,18400.0,18495.0,18295.0,18370.0,18914680
2022-05-30,18750.0,18870.0,18590.0,18845.0,21093520
2022-05-31,18820.0,19055.0,18600.0,18995.0,18266960
2022-06-02,18735.0,18815.0,18500.0,18575.0,18195820
2022-06-03,18880.0,18965.0,18695.0,18785.0,16152170
2022-06-07,18535.0,18580.0,18030.0,18095.0,18756740
2022-06-08,18150.0,18330.0,18070.0,18165.0,12436680
2022-06-09,18055.0,18175.0,17890.0,18080.0,15801180
2022-06-10,17740.0,17805.0,17515.0,17660.0,21081990
2022-06-13,16945.0,17035.0,16425.0,16425.0,34435080
2022-06-14,16000.0,16355.0,15855.0,16280.0,35641310
2022-06-15,16185.0,16260.0,15480.0,15685.0,37271140
2022-06-16,16040.0,16295.0,15625.0,15670.0,36024060
2022-06-17,15105.0,15510.0,14995.0,15425.0,40023050
2022-06-20,15605.0,15630.0,14695.0,14950.0,52735620
2022-06-21,15100.0,15345.0,14900.0,15135.0,40974050
2022-06-22,15285.0,15300.0,14320.0,14320.0,44761360
2022-06-23,14385.0,14590.0,14000.0,14135.0,57281410
2022-06-24,14255.0,14835.0,14180.0,14740.0,46830980
2022-06-27,14940.0,15330.0,14670.0,15080.0,43062900
2022-06-28,15120.0,15320.0,14975.0,15320.0,28934440
2022-06-29,15020.0,15065.0,14785.0,14820.0,30816920
2022-06-30,14655.0,14685.0,14305.0,14305.0,32945130
2022-07-01,14460.0,14600.0,13805.0,14005.0,46736610
2022-07-04,14015.0,14175.0,13735.0,14015.0,37294690
2022-07-05,14265.0,14560.0,14140.0,14460.0,39109040
2022-07-06,14245.0,14335.0,13780.0,13810.0,46229510
2022-07-07,14020.0,14530.0,13970.0,14370.0,36540660
2022-07-08,14580.0,14805.0,14520.0,14520.0,33772180
2022-07-11,14600.0,14700.0,14330.0,14345.0,24036490
2022-07-12,14235.0,14305.0,13915.0,14070.0,25550340
2022-07-13,14140.0,14405.0,14070.0,14225.0,29322320
2022-07-14,13985.0,14325.0,13930.0,14105.0,29100520
2022-07-15,14290.0,14325.0,13770.0,14295.0,48029860
2022-07-18,14590.0,14955.0,14540.0,14930.0,35240660
2022-07-19,14810.0,14845.0,14650.0,14810.0,21144440
2022-07-20,15295.0,15375.0,14990.0,15040.0,34719340
2022-07-21,15100.0,15400.0,15050.0,15370.0,28007280
2022-07-22,15295.0,15505.0,15145.0,15180.0,27900890
2022-07-25,15070.0,15440.0,15050.0,15290.0,26333620
2022-07-26,15180.0,15420.0,15130.0,15400.0,16064920
2022-07-27,15380.0,15415.0,15185.0,15395.0,22545470
2022-07-28,15670.0,15820.0,15505.0,15585.0,30062440
2022-07-29,15825.0,16010.0,15630.0,15730.0,29840240
2022-08-01,15680.0,15855.0,15505.0,15705.0,22393210
2022-08-02,15675.0,15675.0,15445.0,15555.0,20449360
2022-08-03,15560.0,15760.0,15440.0,15760.0,19027200
2022-08-04,15985.0,16025.0,15815.0,15920.0,22002630
2022-08-05,16010.0,16230.0,16010.0,16140.0,20523540
2022-08-08,15940.0,16100.0,15885.0,16060.0,13898680
2022-08-09,16095.0,16220.0,15915.0,16180.0,20693870
2022-08-10,15990.0,16045.0,15755.0,15790.0,19745140
2022-08-11,16150.0,16315.0,16140.0,16310.0,21840160
2022-08-12,16295.0,16480.0,16270.0,16435.0,18673570
2022-08-16,16650.0,16705.0,16490.0,16530.0,16490520
2022-08-17,16600.0,16675.0,16320.0,16360.0,17277880
2022-08-18,16105.0,16295.0,15970.0,16235.0,18202700
2022-08-19,16240.0,16240.0,15995.0,16035.0,15094650
2022-08-22,15665.0,15780.0,15550.0,15615.0,17787370
2022-08-23,15400.0,15515.0,15185.0,15215.0,21784790
2022-08-24,15300.0,15415.0,15195.0,15335.0,17096790
2022-08-25,15430.0,15705.0,15425.0,15705.0,15827920
2022-08-26,15835.0,15980.0,15690.0,15720.0,15454710
2022-08-29,14940.0,15080.0,14900.0,14970.0,19459340
2022-08-30,15100.0,15290.0,15045.0,15290.0,16748440
2022-08-31,14980.0,15630.0,14945.0,15510.0,20616200
2022-09-01,15095.0,15130.0,14765.0,14775.0,26337400
2022-09-02,14890.0,14935.0,14500.0,14620.0,26139880
2022-09-05,14635.0,14880.0,14500.0,14620.0,22465880
2022-09-06,14670.0,14830.0,14515.0,14625.0,22557030
2022-09-07,14420.0,14420.0,14030.0,14210.0,30747390
2022-09-08,14390.0,14420.0,14200.0,14280.0,22736720
2022-09-13,14790.0,15240.0,14750.0,15170.0,24070340
2022-09-14,14290.0,14690.0,14230.0,14570.0,27123300
2022-09-15,14645.0,14660.0,14360.0,14400.0,17793750
2022-09-16,14090.0,14235.0,14020.0,14165.0,18114600
2022-09-19,14250.0,14295.0,13920.0,13980.0,21917570
2022-09-20,14160.0,14310.0,14030.0,14080.0,21497330
2022-09-21,13895.0,13960.0,13750.0,13825.0,21993800
2022-09-22,13465.0,13575.0,13325.0,13515.0,27879490
2022-09-23,13515.0,13555.0,13100.0,13180.0,26913440
2022-09-26,12800.0,12880.0,12465.0,12515.0,39022210
2022-09-27,12510.0,12585.0,12275.0,12570.0,38682050
2022-09-28,12310.0,12470.0,11755.0,11955.0,59438820
2022-09-29,12265.0,12390.0,11970.0,11970.0,43113980
2022-09-30,11885.0,12110.0,11630.0,11840.0,55876770
2022-10-04,12215.0,12485.0,12175.0,12445.0,32950700
2022-10-05,12815.0,12855.0,12325.0,12430.0,39269510
2022-10-06,12600.0,12825.0,12530.0,12685.0,36735830
2022-10-07,12385.0,12730.0,12370.0,12575.0,27399660
2022-10-11,12040.0,12095.0,11860.0,12075.0,33997220
2022-10-12,12055.0,12280.0,12015.0,12275.0,33269020
2022-10-13,12200.0,12200.0,11900.0,11900.0,25150460
2022-10-14,12245.0,12560.0,12220.0,12480.0,29894670
2022-10-17,12160.0,12520.0,12075.0,12475.0,25454650
2022-10-18,12815.0,12845.0,12495.0,12805.0,38660050
2022-10-19,12805.0,12960.0,12580.0,12595.0,38916500
2022-10-20,12465.0,12485.0,12195.0,12335.0,41432130
2022-10-21,12255.0,12530.0,12240.0,12385.0,27264270
2022-10-24,12815.0,12880.0,12545.0,12625.0,34789630
2022-10-25,12650.0,12845.0,12585.0,12665.0,35804520
2022-10-26,12665.0,12965.0,12615.0,12835.0,32072080
2022-10-27,13000.0,13315.0,12950.0,13280.0,30902880
2022-10-28,13105.0,13260.0,12930.0,12935.0,25503830
2022-10-31,13220.0,13385.0,13070.0,13335.0,28950690
2022-11-01,13400.0,13730.0,13360.0,13715.0,29783900
2022-11-02,13600.0,13800.0,13530.0,13685.0,23864770
2022-11-03,13215.0,13690.0,13115.0,13515.0,31935140
2022-11-04,13415.0,13735.0,13305.0,13735.0,29732910
2022-11-07,13810.0,14095.0,13765.0,14055.0,32540600
2022-11-08,14235.0,14510.0,14200.0,14455.0,31096030
2022-11-09,14600.0,14865.0,14535.0,14750.0,33725650
2022-11-10,14505.0,14730.0,14410.0,14410.0,28445540
2022-11-11,15260.0,15560.0,15250.0,15530.0,40794210
2022-11-14,15530.0,15650.0,15290.0,15290.0,23595870
2022-11-15,15405.0,15485.0,15210.0,15420.0,21751050
2022-11-16,15475.0,15475.0,15020.0,15355.0,35656860
2022-11-17,15200.0,15215.0,14910.0,14945.0,28191530
2022-11-18,14925.0,15235.0,14855.0,14885.0,28042920
2022-11-21,14880.0,14955.0,14540.0,14635.0,23914520
2022-11-22,14560.0,14710.0,14420.0,14420.0,26500510
2022-11-23,14580.0,14695.0,14500.0,14610.0,26968750
2022-11-24,14830.0,14905.0,14715.0,14895.0,22971860
2022-11-25,14910.0,14940.0,14760.0,14760.0,15578560
2022-11-28,14590.0,14600.0,14320.0,14395.0,20335730
2022-11-29,14390.0,14725.0,14320.0,14715.0,15771100
2022-11-30,14555.0,15150.0,14555.0,15150.0,20985240
2022-12-01,15570.0,15670.0,15270.0,15340.0,28020470
2022-12-02,15215.0,15215.0,14650.0,14655.0,26565880
2022-12-05,14750.0,14845.0,14475.0,14550.0,29973000
2022-12-06,14330.0,14480.0,14165.0,14185.0,22234020
2022-12-07,14060.0,14205.0,14010.0,14035.0,23524090
2022-12-08,14035.0,14090.0,13845.0,14015.0,21144380
2022-12-09,14145.0,14380.0,14050.0,14350.0,33161770
2022-12-12,14135.0,14225.0,14065.0,14155.0,16904080
2022-12-13,14295.0,14340.0,14035.0,14135.0,22732640
2022-12-14,14230.0,14475.0,14225.0,14435.0,20171310
2022-12-15,14260.0,14310.0,13965.0,13965.0,21988610
2022-12-16,13530.0,13865.0,13525.0,13820.0,19526260
2022-12-19,13750.0,13930.0,13705.0,13805.0,12007200
2022-12-20,13720.0,13800.0,13470.0,13570.0,23602370
2022-12-21,13720.0,13730.0,13480.0,13500.0,17982310
2022-12-22,13615.0,13845.0,13565.0,13845.0,17465020
2022-12-23,13555.0,13605.0,13340.0,13375.0,21293160
2022-12-26,13375.0,13425.0,13280.0,13375.0,10881560
2022-12-27,13495.0,13645.0,13450.0,13560.0,17776950
2022-12-28,13460.0,13495.0,13265.0,13285.0,16378430
2022-12-29,13100.0,13165.0,12805.0,12805.0,18306240
2023-01-02,12900.0,13000.0,12620.0,12645.0,17733200
2023-01-03,12685.0,12735.0,12145.0,12640.0,39825280
2023-01-04,12500.0,13220.0,12455.0,13150.0,29802650
2023-01-05,13310.0,13495.0,13165.0,13355.0,27136790
2023-01-06,13205.0,13805.0,13185.0,13655.0,31562850
2023-01-09,13995.0,14435.0,13925.0,14415.0,30659210
2023-01-10,14310.0,14655.0,14300.0,14440.0,27652040
2023-01-11,14575.0,14680.0,14365.0,14525.0,22298230
2023-01-12,14675.0,14725.0,14435.0,14580.0,18818330
2023-01-13,14660.0,14970.0,14645.0,14805.0,23016610
2023-01-16,14850.0,15170.0,14830.0,15040.0,20619330
2023-01-17,15040.0,15070.0,14755.0,14785.0,18520150
2023-01-18,14755.0,14830.0,14440.0,14600.0,19604570
2023-01-19,14455.0,14780.0,14405.0,14780.0,13312160
2023-01-20,14775.0,14985.0,14670.0,14970.0,25034780
2023-01-25,15310.0,15520.0,15305.0,15425.0,16303600
2023-01-26,15490.0,15890.0,15380.0,15855.0,17738330
2023-01-27,15900.0,16315.0,15790.0,16120.0,30627396
2023-01-30,16120.0,16200.0,15580.0,15600.0,21790610
2023-01-31,15565.0,15655.0,15060.0,15090.0,24865230
2023-02-01,15310.0,15495.0,15200.0,15425.0,24114990
2023-02-02,15895.0,15985.0,15510.0,15770.0,32514960
2023-02-03,15645.0,15980.0,15560.0,15880.0,24991920
2023-02-06,15600.0,15670.0,15165.0,15165.0,21880520
2023-02-07,15180.0,15430.0,15090.0,15345.0,18083160
2023-02-08,15575.0,15910.0,15520.0,15815.0,20750720
2023-02-09,15650.0,15835.0,15540.0,15695.0,19041600
2023-02-10,15550.0,15640.0,15380.0,15595.0,18227150
2023-02-13,15480.0,15520.0,15210.0,15430.0,22797070
2023-02-14,15650.0,15825.0,15540.0,15610.0,21417460
2023-02-15,15710.0,15710.0,14990.0,15010.0,30898530
2023-02-16,15205.0,15670.0,15190.0,15600.0,24355470
2023-02-17,15215.0,15595.0,15200.0,15310.0,21346910
2023-02-20,15380.0,15530.0,15045.0,15440.0,20137420
2023-02-21,15405.0,15510.0,15220.0,15365.0,23585530
2023-02-22,15040.0,15105.0,14820.0,14850.0,29418890
2023-02-23,14960.0,15330.0,14955.0,15225.0,22972620
2023-02-24,15180.0,15340.0,14920.0,14945.0,20926810
2023-02-27,14680.0,14680.0,14410.0,14645.0,26282520
2023-02-28,14795.0,14995.0,14660.0,14740.0,19010750
2023-03-02,14770.0,15085.0,14660.0,14810.0,25056430
2023-03-03,15000.0,15035.0,14755.0,14880.0,23082060
2023-03-06,15185.0,15310.0,15005.0,15305.0,23910030
2023-03-07,15245.0,15400.0,15150.0,15150.0,16212540
2023-03-08,14855.0,14885.0,14660.0,14705.0,23779050
2023-03-09,14805.0,14885.0,14610.0,14620.0,14315290
2023-03-10,14260.0,14380.0,14130.0,14285.0,21365750
2023-03-13,14365.0,14585.0,14070.0,14530.0,31186370
2023-03-14,14265.0,14265.0,13815.0,13830.0,39402810
2023-03-15,14120.0,14355.0,14045.0,14180.0,33091830
2023-03-16,13890.0,14160.0,13745.0,14090.0,33785530
2023-03-17,14415.0,14475.0,14205.0,14415.0,30319730
2023-03-20,14385.0,14545.0,14185.0,14190.0,24797430
2023-03-21,14355.0,14415.0,14200.0,14265.0,25958480
2023-03-22,14490.0,14630.0,14420.0,14625.0,24330010
2023-03-23,14410.0,14725.0,14375.0,14705.0,19643750
2023-03-24,14725.0,14745.0,14445.0,14615.0,22161980
2023-03-27,14710.0,14715.0,14310.0,14500.0,26872740
2023-03-28,14595.0,14800.0,14540.0,14800.0,22502050
2023-03-29,14775.0,14865.0,14670.0,14850.0,20009930
2023-03-30,15005.0,15170.0,14890.0,15050.0,25347920
2023-03-31,15155.0,15475.0,15120.0,15410.0,22437120
2023-04-03,15515.0,15530.0,15195.0,15245.0,19488580
2023-04-04,15285.0,15480.0,15230.0,15385.0,19410810
2023-04-05,15390.0,15600.0,15340.0,15560.0,16617220
2023-04-06,15435.0,15435.0,14980.0,15005.0,19976910
2023-04-07,15220.0,15555.0,15215.0,15515.0,18959140
2023-04-10,15500.0,15950.0,15450.0,15790.0,21987410
2023-04-11,15900.0,16310.0,15870.0,16225.0,22232180
2023-04-12,16175.0,16430.0,16155.0,16335.0,21761250
2023-04-13,16150.0,16430.0,16105.0,16390.0,14600860
2023-04-14,16625.0,16710.0,16415.0,16525.0,21631360
2023-04-17,16500.0,16570.0,16365.0,16520.0,12415760
2023-04-18,16525.0,16590.0,16260.0,16465.0,15052660
2023-04-19,16465.0,16615.0,16430.0,16495.0,12399180
2023-04-20,16355.0,16490.0,16265.0,16375.0,11734050
2023-04-21,16320.0,16380.0,16100.0,16220.0,15751230
2023-04-24,16105.0,16155.0,15960.0,15980.0,10958640
2023-04-25,16050.0,16095.0,15405.0,15580.0,20316630
2023-04-26,15505.0,15675.0,15470.0,15550.0,14625990
2023-04-27,15535.0,15655.0,15265.0,15645.0,17205270
2023-04-28,15805.0,15950.0,15565.0,15685.0,21756490
2023-05-02,15775.0,16000.0,15735.0,16000.0,15699510
2023-05-03,15800.0,15870.0,15670.0,15715.0,12056670
2023-05-04,15600.0,15690.0,15505.0,15645.0,13715560
2023-05-08,15940.0,16095.0,15905.0,15995.0,13616060
2023-05-09,15940.0,15965.0,15800.0,15885.0,11643300
2023-05-10,15870.0,15870.0,15580.0,15695.0,11496180
2023-05-11,15785.0,15920.0,15630.0,15630.0,12450900
2023-05-12,15500.0,15615.0,15400.0,15445.0,13990200
2023-05-15,15375.0,15545.0,15260.0,15540.0,11704470
2023-05-16,15725.0,15845.0,15555.0,15610.0,14966560
2023-05-17,15580.0,15820.0,15550.0,15720.0,9792984
2023-05-19,16265.0,16500.0,16265.0,16465.0,15572260
2023-05-22,16480.0,16825.0,16405.0,16700.0,14917400
2023-05-23,16785.0,16910.0,16700.0,16775.0,12178400
2023-05-25,16815.0,16855.0,16550.0,16620.0,14476790
2023-05-26,16660.0,16845.0,16620.0,16745.0,10313640
2023-05-30,17060.0,17190.0,16990.0,17185.0,11818040
2023-05-31,17140.0,17270.0,16925.0,16925.0,10536120
2023-06-01,16860.0,16980.0,16740.0,16830.0,11845430
2023-06-02,17025.0,17265.0,17025.0,17265.0,9833446
2023-06-05,17470.0,17480.0,17330.0,17400.0,8621217
2023-06-07,17500.0,17565.0,17300.0,17300.0,9273765
2023-06-08,17185.0,17270.0,17075.0,17245.0,10005150
2023-06-09,17415.0,17765.0,17310.0,17720.0,15494990
2023-06-12,17805.0,17840.0,17380.0,17470.0,13760040
2023-06-13,17665.0,17750.0,17535.0,17645.0,15200660
2023-06-14,17650.0,17675.0,17395.0,17435.0,16757340
2023-06-15,17540.0,17660.0,17285.0,17330.0,14954480
2023-06-16,17510.0,17530.0,17300.0,17485.0,11107740
2023-06-19,17430.0,17435.0,17200.0,17310.0,10405570
2023-06-20,17210.0,17290.0,17100.0,17235.0,8643399
2023-06-21,17185.0,17190.0,16900.0,16925.0,11296170
2023-06-22,16840.0,17115.0,16835.0,16990.0,11896750
2023-06-23,17100.0,17155.0,16785.0,16820.0,11684580
2023-06-26,16785.0,17020.0,16725.0,16980.0,8847042
2023-06-27,16925.0,16990.0,16800.0,16960.0,8098706
2023-06-28,17075.0,17100.0,16720.0,16770.0,13420210
2023-06-29,16890.0,17070.0,16770.0,16770.0,16696590
2023-06-30,16775.0,16940.0,16525.0,16855.0,14242730
2023-07-07,16465.0,16465.0,16070.0,16150.0,23026320
2023-07-10,16210.0,16355.0,16040.0,16110.0,14671940
2023-07-14,17355.0,17705.0,17300.0,17705.0,18723140
2023-07-17,17505.0,17715.0,17485.0,17585.0,9575130
2023-07-19,17540.0,17555.0,17185.0,17305.0,13587340
2023-07-20,17055.0,17320.0,17040.0,17180.0,10505290
2023-07-21,16935.0,17215.0,16730.0,17215.0,13487210
2023-07-24,17210.0,17545.0,17030.0,17435.0,17306040
2023-07-26,17475.0,17535.0,16990.0,17045.0,20149620
2023-07-28,17300.0,17415.0,17115.0,17350.0,18354060
2023-08-03,17340.0,17395.0,16930.0,17075.0,16307220
2023-08-04,17135.0,17170.0,16960.0,17065.0,13114910
2023-08-07,16895.0,17235.0,16850.0,16975.0,14389500
2023-08-08,17145.0,17150.0,16620.0,16700.0,19292240
2023-08-09,16770.0,17120.0,16740.0,17060.0,13511610
2023-08-10,16850.0,16930.0,16800.0,16915.0,9133225
2023-08-11,17000.0,17190.0,16800.0,16810.0,13366050
2023-08-14,16740.0,16815.0,16405.0,16510.0,14253940
