date,Close,Volume
2024-07-29,15110,1154756
2024-07-30,14790,792678
2024-07-31,14390,947646
2024-08-01,14860,712443
2024-08-02,14010,1045932
2024-08-05,12000,1706084
2024-08-06,13170,1219801
2024-08-07,13550,579851
2024-08-08,13920,795464
2024-08-09,13850,660512
2024-08-12,13360,809976
2024-08-13,12880,745636
2024-08-14,13270,497401
2024-08-16,13540,707305
2024-08-19,13450,604187
2024-08-20,14120,1039381
2024-08-21,14170,927111
2024-08-22,13840,734812
2024-08-23,14240,571946
2024-08-26,13560,588999
2024-08-27,13550,432571
2024-08-28,13550,296215
2024-08-29,13160,342333
2024-08-30,13830,493812
2024-09-02,13510,368164
2024-09-03,13270,319406
2024-09-04,12500,863801
2024-09-05,12010,581222
2024-09-06,11960,634660
2024-09-09,12170,308191
2024-09-10,12220,339943
2024-09-11,12360,298886
2024-09-12,12700,281559
2024-09-13,12990,363655
2024-09-19,13120,361569
2024-09-20,13370,1879825
2024-09-23,13170,408537
2024-09-24,13180,394192
2024-09-25,13480,544341
2024-09-26,13540,249078
2024-09-27,13120,329376
2024-09-30,13460,434844
2024-10-02,13400,317163
2024-10-04,14040,708537
2024-10-07,14910,1377058
2024-10-08,14910,617148
2024-10-10,15110,544039
2024-10-11,14570,431716
2024-10-14,14800,261017
2024-10-15,15740,1271176
2024-10-16,15770,850853
2024-10-17,16140,944879
2024-10-18,15880,513268
2024-10-21,15900,394290
2024-10-22,15900,442770
2024-10-23,15300,629283
2024-10-24,15250,244280
2024-10-25,15230,324126
2024-10-28,14290,1094420
2024-10-29,14470,606648
2024-10-30,14210,321595
2024-10-31,14270,343979
2024-11-01,13810,427037
2024-11-04,13700,599009
2024-11-05,13940,379111
2024-11-06,14430,431906
2024-11-07,15380,1747172
2024-11-08,15000,1424241
2024-11-11,16390,3373271
2024-11-12,15450,1896044
2024-11-13,15100,835654
2024-11-14,15980,1073861
2024-11-15,16090,1035732
2024-11-18,15580,748571
2024-11-19,15660,739209
2024-11-20,16320,1362931
2024-11-21,16130,869736
2024-11-22,16690,1725056
2024-11-25,17480,3387707
2024-11-26,17220,1417987
2024-11-27,17000,731350
2024-11-28,16670,747680
2024-11-29,16110,821165
2024-12-02,15480,870224
2024-12-03,15870,367127
2024-12-04,15530,738472
2024-12-05,15140,454298
2024-12-06,14770,776295
2024-12-09,14210,658827
2024-12-10,14830,572525
2024-12-11,15900,895770
2024-12-12,15940,488192
2024-12-13,16620,797987
2024-12-16,16580,462331
2024-12-17,16270,575125
2024-12-18,16300,559945
2024-12-19,16740,790140
2024-12-20,16770,949530
2024-12-23,17970,1745745
2024-12-24,17640,825219
2024-12-26,18810,2544804
2024-12-27,18720,824341
2024-12-30,18440,619771
2025-01-02,18690,726205
2025-01-03,18330,741176
2025-01-06,18640,696756
2025-01-07,19290,1626875
2025-01-08,21850,7858617
2025-01-09,21950,2100839
2025-01-10,22400,1436576
2025-01-13,22750,1369101
2025-01-14,23900,3155720
2025-01-15,26250,3073144
2025-01-16,24500,12683376
2025-01-17,24300,2923891
2025-01-20,23900,2440062
2025-01-21,24250,2136666
2025-01-22,23300,2822976
2025-01-23,22350,2410764
2025-01-24,23100,2017850
2025-01-31,22800,1647547
2025-02-03,22900,1133065
2025-02-04,24100,2192591
2025-02-05,22950,2605802
2025-02-06,22250,2427509
2025-02-07,22150,1609716
2025-02-10,21350,1849904
2025-02-11,22000,1522726
2025-02-12,23650,5203928
2025-02-13,25100,7652204
2025-02-14,24350,13682385
2025-02-17,25750,9382582
2025-02-18,25950,3979684
2025-02-19,26600,5014415
2025-02-20,23800,5550960
2025-02-21,23200,2706893
2025-02-24,22750,1572246
2025-02-25,23650,1615324
2025-02-26,23250,1394894
2025-02-27,22950,874377
2025-02-28,22650,1155280
2025-03-04,23650,2540795
2025-03-05,23400,1635388
2025-03-06,24000,2875339
2025-03-07,24450,2391934
2025-03-10,25700,8452848
2025-03-11,25000,2983482
2025-03-12,23400,3789549
2025-03-13,23700,1442467
2025-03-14,23350,976200
2025-03-17,23700,1348057
2025-03-18,26950,16227200
2025-03-19,26300,3573040
2025-03-20,24200,3902889
2025-03-21,24450,4469586
2025-03-24,23600,1363751
2025-03-25,22500,2072925
2025-03-26,22200,1967748
2025-03-27,21100,1840280
2025-03-28,20950,1370726
2025-03-31,21250,993223
2025-04-01,22400,1021150
2025-04-02,22500,909677
2025-04-03,22500,638798
2025-04-04,22250,906589
2025-04-07,20000,923755
2025-04-08,21800,971845
2025-04-09,21400,895034
2025-04-10,22800,584422
2025-04-11,23900,1685618
2025-04-14,25200,1589397
2025-04-15,25500,1209545
2025-04-16,24750,923534
2025-04-17,25250,689639
2025-04-18,25150,593002
2025-04-21,24400,770094
2025-04-22,25850,2825990
2025-04-23,26350,1475342
2025-04-24,26500,1161603
2025-04-25,27150,2121725
2025-04-28,27900,2617120
2025-04-29,27050,1685330
2025-04-30,27250,1133052
2025-05-02,27750,812308
2025-05-07,28250,818651
2025-05-08,28350,795626
2025-05-09,31350,5452879
2025-05-12,28750,2168467
2025-05-13,29250,1499990
2025-05-14,29300,783672
2025-05-15,29100,597750
2025-05-16,28900,663316
2025-05-19,28300,578252
2025-05-20,28300,714497
2025-05-21,29150,883720
2025-05-22,28300,452605
2025-05-23,28200,469099
2025-05-26,28150,635206
2025-05-27,28400,642994
2025-05-28,27350,1053130
2025-05-29,27750,979751
2025-05-30,27800,660159
2025-06-02,28350,824808
2025-06-04,28050,961616
2025-06-05,28150,834911
2025-06-09,26950,1268854
2025-06-10,28050,933236
2025-06-11,28150,599839
2025-06-12,29050,1463390
2025-06-13,29350,1564517
2025-06-16,30200,1688956
2025-06-17,29550,1596623
2025-06-18,30750,2900474
2025-06-19,29900,1046006
2025-06-20,29750,1178905
2025-06-23,29250,644051
2025-06-24,29850,749891
2025-06-25,27950,1261131
2025-06-26,27500,973519
2025-06-27,27550,495321
2025-06-30,28450,810750
2025-07-01,28000,562699
2025-07-02,27650,447919
2025-07-03,26850,873145
2025-07-04,25250,973789
2025-07-07,25100,718843
2025-07-08,26150,620424
2025-07-09,26750,460576
2025-07-10,26900,474509
2025-07-11,26650,453309
2025-07-14,26250,326413
2025-07-15,26550,314738
2025-07-16,27050,527436
2025-07-17,27200,353276
2025-07-18,27000,293080
2025-07-21,28950,1393447
2025-07-22,30850,3068572
2025-07-23,30900,878198
2025-07-24,31850,1359760
2025-07-25,35650,7568450
2025-07-28,35700,1652015
2025-07-29,35200,1296687
2025-07-30,35000,837155
2025-07-31,34650,2163155
2025-08-01,35150,1634499
2025-08-04,35550,1021122
2025-08-05,38700,2548832
2025-08-06,37350,1084326
2025-08-07,37900,818407
2025-08-08,39900,1635123
2025-08-11,39050,783112
2025-08-12,37950,857199
2025-08-13,38100,880669
2025-08-14,38500,848672
2025-08-18,40350,1476356
2025-08-19,39200,945063
2025-08-20,39350,1163369
2025-08-21,42350,1284029
2025-08-22,41550,929444
2025-08-25,41450,800029
2025-08-26,40300,824212
2025-08-27,41750,1203433
2025-08-28,40850,691757
2025-08-29,47500,6415230
2025-09-01,45750,2588484
2025-09-02,45300,4700255
2025-09-03,44850,2048476
2025-09-04,44900,1719165
2025-09-05,45600,2280711
2025-09-08,45100,1381044
2025-09-09,42850,3704016
2025-09-10,45700,3959788
2025-09-11,46100,1788960
2025-09-12,44650,1640127
2025-09-15,44600,1425665
2025-09-16,44600,1623658
2025-09-17,43750,1078766
2025-09-18,42900,1474323
2025-09-19,42850,1058304
2025-09-22,42900,1122167
2025-09-23,43400,1270024
2025-09-24,44100,841995
2025-09-25,43650,1228843
2025-09-26,41950,1116857
2025-09-29,42050,818403
2025-09-30,44900,1956498
2025-10-01,49550,8604764
2025-10-02,48800,1953805
2025-10-10,47600,1557030
2025-10-13,47200,1576839
2025-10-14,43700,3968211
2025-10-15,47250,2431836
2025-10-16,47750,1285221
2025-10-17,46450,1401645
2025-10-20,46200,1592871
2025-10-21,47750,2267149
2025-10-22,49100,2717610
2025-10-23,48600,1725258
2025-10-24,48900,1161274
2025-10-27,51300,2943550
2025-10-28,48200,2182355
2025-10-29,49150,1575101
2025-10-30,49600,2530123
2025-10-31,49400,1083853
2025-11-03,51200,2653882
2025-11-04,48300,1682992
2025-11-05,45500,1475693
2025-11-06,45300,947813
2025-11-07,43650,1765564
2025-11-10,44150,1309244
2025-11-11,42500,1186210
2025-11-12,42250,804033
2025-11-13,42800,841342
2025-11-14,41400,2894732
2025-11-17,42350,952322
2025-11-18,41400,1002911
2025-11-19,42150,1303660
2025-11-20,43100,693149
2025-11-21,41700,710669
2025-11-24,42850,1293282
2025-11-25,42150,627180
2025-11-26,43800,700986
2025-11-27,44400,795279
2025-11-28,42200,941248
2025-12-01,41500,808451
2025-12-02,42750,684328
2025-12-03,43600,637322
2025-12-04,42750,481450
2025-12-05,43100,436402
2025-12-08,43750,567893
2025-12-09,46400,1840289
2025-12-10,45500,732663
2025-12-11,45150,2184203
2025-12-12,46150,716233
2025-12-15,43850,778910
2025-12-16,42000,800130
2025-12-17,41600,701875
2025-12-18,39850,915115
2025-12-19,42250,828804
2025-12-22,43350,921823
2025-12-23,45200,1585040
2025-12-24,44700,2847004
2025-12-26,42900,1146526
2025-12-29,42550,795325
2025-12-30,42950,605390
2026-01-02,42050,589352
2026-01-05,41900,880612
2026-01-06,43400,865039
2026-01-07,43850,996237
2026-01-08,45550,1079799
2026-01-09,49700,2712635
2026-01-12,54800,4221900
2026-01-13,54200,1653341
2026-01-14,52600,1201782
2026-01-15,53300,1056797
2026-01-16,53000,791162
2026-01-19,55100,1339683
2026-01-20,54700,753707
2026-01-21,53600,653243
2026-01-22,52300,897151
2026-01-23,53500,900640
2026-01-26,53200,495188
2026-01-27,55400,1034781
2026-01-28,57600,1365468
2026-01-29,56600,1044215
2026-01-30,54400,753882
2026-02-02,53100,804669
2026-02-03,57200,869955
2026-02-04,59400,994638
2026-02-05,56500,608110
2026-02-06,53000,791269
2026-02-09,54200,455120
2026-02-10,54500,466770
2026-02-11,53700,402131
2026-02-12,55000,628654
2026-02-13,54000,497403
2026-02-19,55200,544619
2026-02-20,57400,753919
2026-02-23,56400,458918
2026-02-24,55400,459572
2026-02-25,55100,403590
2026-02-26,53800,578346
2026-02-27,54000,674581
2026-03-03,51200,1417836
2026-03-04,43550,1078832
2026-03-05,47800,602456
2026-03-06,48400,377076
2026-03-09,48050,448008
2026-03-10,48250,305123
2026-03-11,49400,429238
2026-03-12,50500,366433
2026-03-13,49650,328742
2026-03-16,48700,178244
2026-03-17,49250,205265
2026-03-18,49450,276622
2026-03-19,48550,200515
2026-03-20,49050,312767
2026-03-23,45250,446207
2026-03-24,47150,288801
2026-03-25,48750,539926
2026-03-26,49200,954662
2026-03-27,46650,518286
