date,Close,Volume
2024-10-14,88600,4939
2024-10-15,89300,8597
2024-10-16,89000,7582
2024-10-17,89600,5309
2024-10-18,91300,6512
2024-10-21,90500,16199
2024-10-22,91500,6491
2024-10-23,90300,4057
2024-10-24,90300,2963
2024-10-25,91400,3353
2024-10-28,92000,4882
2024-10-29,87600,8993
2024-10-30,87000,5980
2024-10-31,88200,9264
2024-11-01,87000,11629
2024-11-04,86600,7807
2024-11-05,84900,7486
2024-11-06,86400,9938
2024-11-07,87300,9760
2024-11-08,87000,5296
2024-11-11,85500,7933
2024-11-12,84700,12809
2024-11-13,83700,8251
2024-11-14,83800,21068
2024-11-15,83000,7493
2024-11-18,84300,8400
2024-11-19,81900,11505
2024-11-20,83200,6577
2024-11-21,82500,10320
2024-11-22,81800,7725
2024-11-25,81800,20304
2024-11-26,83700,12690
2024-11-27,84500,7866
2024-11-28,85300,7096
2024-11-29,86000,8617
2024-12-02,83200,12273
2024-12-03,84800,12501
2024-12-04,83900,8662
2024-12-05,84500,5247
2024-12-06,84300,9135
2024-12-09,82500,15435
2024-12-10,83300,16902
2024-12-11,83100,12776
2024-12-12,83500,17509
2024-12-13,86200,14802
2024-12-16,83300,14818
2024-12-17,84900,20885
2024-12-18,83500,5621
2024-12-19,84200,15998
2024-12-20,85400,12098
2024-12-23,85100,12402
2024-12-24,83600,12119
2024-12-26,83600,12442
2024-12-27,84900,13840
2024-12-30,83200,7584
2025-01-02,81100,13493
2025-01-03,80800,12714
2025-01-06,81000,12167
2025-01-07,81100,13763
2025-01-08,81100,6001
2025-01-09,82400,13082
2025-01-10,82000,13328
2025-01-13,80900,22602
2025-01-14,80100,17186
2025-01-15,80100,7840
2025-01-16,80400,14111
2025-01-17,79900,15152
2025-01-20,80000,15623
2025-01-21,81700,10330
2025-01-22,80800,7210
2025-01-23,80300,7103
2025-01-24,80800,7184
2025-01-31,81900,8311
2025-02-03,80100,12470
2025-02-04,80200,7056
2025-02-05,81500,7123
2025-02-06,83300,11954
2025-02-07,81900,13815
2025-02-10,84000,14455
2025-02-11,83100,12222
2025-02-12,83500,11670
2025-02-13,84000,15379
2025-02-14,84200,7393
2025-02-17,86100,11889
2025-02-18,86700,14132
2025-02-19,85800,19467
2025-02-20,88900,21451
2025-02-21,88000,19889
2025-02-24,89400,34963
2025-02-25,92000,26061
2025-02-26,91100,15408
2025-02-27,91900,11369
2025-02-28,90900,20249
2025-03-04,88700,21611
2025-03-05,89600,14236
2025-03-06,91000,17275
2025-03-07,89200,14432
2025-03-10,91000,8995
2025-03-11,90000,15969
2025-03-12,91100,12052
2025-03-13,93600,17859
2025-03-14,93600,12667
2025-03-17,99900,28318
2025-03-18,95200,13409
2025-03-19,97900,19580
2025-03-20,96700,11837
2025-03-21,96700,8362
2025-03-24,93800,10798
2025-03-25,94000,11801
2025-03-26,93900,8282
2025-03-27,93200,4354
2025-03-28,93300,6573
2025-03-31,89500,22629
2025-04-01,90900,10728
2025-04-02,90100,6738
2025-04-03,89400,23402
2025-04-04,88000,21483
2025-04-07,86900,22452
2025-04-08,85400,11875
2025-04-09,84700,25152
2025-04-10,90000,17230
2025-04-11,90200,7402
2025-04-14,90000,8999
2025-04-15,90100,6144
2025-04-16,90500,5896
2025-04-17,90400,5030
2025-04-18,91200,5565
2025-04-21,93100,5968
2025-04-22,93000,10318
2025-04-23,93800,6670
2025-04-24,92600,8527
2025-04-25,94400,5872
2025-04-28,92500,5431
2025-04-29,95400,11028
2025-04-30,95400,9328
2025-05-02,95500,6676
2025-05-07,97200,15838
2025-05-08,97400,10349
2025-05-09,98600,7466
2025-05-12,100800,6861
2025-05-13,105300,12488
2025-05-14,107700,13326
2025-05-15,105200,19309
2025-05-16,106700,14880
2025-05-19,106200,14607
2025-05-20,112000,20200
2025-05-21,108100,21245
2025-05-22,109700,13769
2025-05-23,114700,23510
2025-05-26,115700,15530
2025-05-27,114500,11134
2025-05-28,115700,11938
2025-05-29,122700,25101
2025-05-30,120800,20374
2025-06-02,119500,17585
2025-06-04,125200,29471
2025-06-05,125200,15406
2025-06-09,126100,39938
2025-06-10,127700,38553
2025-06-11,128400,31839
2025-06-12,133500,49352
2025-06-13,131700,36424
2025-06-16,136700,26757
2025-06-17,132800,33078
2025-06-18,130800,21717
2025-06-19,131600,26866
2025-06-20,132000,35210
2025-06-23,130100,20382
2025-06-24,131200,25176
2025-06-25,133000,20877
2025-06-26,130900,21981
2025-06-27,134800,28759
2025-06-30,139100,28146
2025-07-01,141400,37935
2025-07-02,140100,23922
2025-07-03,140100,18623
2025-07-04,131900,22866
2025-07-07,131600,19687
2025-07-08,135300,12759
2025-07-09,139100,25760
2025-07-10,139700,21685
2025-07-11,138000,12458
2025-07-14,143000,27086
2025-07-15,139100,13337
2025-07-16,137200,12010
2025-07-17,137700,12760
2025-07-18,135900,9311
2025-07-21,135400,12668
2025-07-22,135200,10091
2025-07-23,134200,18084
2025-07-24,134300,16161
2025-07-25,133900,12692
2025-07-28,135200,28399
2025-07-29,140000,17251
2025-07-30,143900,17059
2025-07-31,141100,21255
2025-08-01,132000,21454
2025-08-04,135800,17323
2025-08-05,132200,14819
2025-08-06,135200,8389
2025-08-07,135900,18439
2025-08-08,132300,11869
2025-08-11,129500,10105
2025-08-12,128400,7457
2025-08-13,127200,14877
2025-08-14,128100,10727
2025-08-18,120800,17808
2025-08-19,120700,12493
2025-08-20,122300,17935
2025-08-21,120900,8547
2025-08-22,121300,14598
2025-08-25,122400,9012
2025-08-26,124400,11900
2025-08-27,123000,14907
2025-08-28,126100,28411
2025-08-29,132000,31394
2025-09-01,132900,17853
2025-09-02,128700,15115
2025-09-03,129800,14310
2025-09-04,130900,7956
2025-09-05,131700,9572
2025-09-08,132500,9831
2025-09-09,133400,10803
2025-09-10,133800,15404
2025-09-11,136800,22341
2025-09-12,136600,11361
2025-09-15,143000,15924
2025-09-16,147700,39647
2025-09-17,143600,29565
2025-09-18,142500,12177
2025-09-19,147600,15060
2025-09-22,140500,17102
2025-09-23,142400,18951
2025-09-24,141400,17678
2025-09-25,139500,8978
2025-09-26,139200,15607
2025-09-29,138500,16563
2025-09-30,138700,6438
2025-10-01,135800,10485
2025-10-02,137100,20981
2025-10-10,133400,14823
2025-10-13,134600,12256
2025-10-14,133200,12977
2025-10-15,134200,8535
2025-10-16,133400,16549
2025-10-17,133300,14966
2025-10-20,136000,10676
2025-10-21,137100,15707
2025-10-22,140900,12285
2025-10-23,139600,13266
2025-10-24,138900,10010
2025-10-27,143000,18051
2025-10-28,141100,11365
2025-10-29,141800,16119
2025-10-30,141400,14884
2025-10-31,142100,20019
2025-11-03,140300,16901
2025-11-04,136500,14638
2025-11-05,136600,25463
2025-11-06,156900,75887
2025-11-07,146800,46806
2025-11-10,152400,17643
2025-11-11,151300,13184
2025-11-12,151300,12797
2025-11-13,157600,21027
2025-11-14,161500,23484
2025-11-17,165300,24456
2025-11-18,168700,31536
2025-11-19,175000,30886
2025-11-20,172100,17350
2025-11-21,172600,18436
2025-11-24,173500,28766
2025-11-25,172100,16644
2025-11-26,179400,11562
2025-11-27,179500,7945
2025-11-28,165900,33461
2025-12-01,166700,13549
2025-12-02,181200,26922
2025-12-03,182900,14643
2025-12-04,186000,13116
2025-12-05,187700,13696
2025-12-08,192700,18975
2025-12-09,192500,19725
2025-12-10,191900,19451
2025-12-11,204500,57924
2025-12-12,198500,26698
2025-12-15,197800,17581
2025-12-16,197000,19441
2025-12-17,202000,19573
2025-12-18,201000,18436
2025-12-19,206500,16603
2025-12-22,215000,14670
2025-12-23,201000,26290
2025-12-24,194700,10196
2025-12-26,191200,13406
2025-12-29,189800,17543
2025-12-30,191500,11323
2026-01-02,183600,17371
2026-01-05,188500,18391
2026-01-06,189500,16016
2026-01-07,189400,18313
2026-01-08,190000,18409
2026-01-09,188400,11179
2026-01-12,185500,18636
2026-01-13,188300,20705
2026-01-14,194700,19235
2026-01-15,188900,17975
2026-01-16,186000,10507
2026-01-19,185400,12345
2026-01-20,185100,15048
2026-01-21,194000,46434
2026-01-22,194400,18257
2026-01-23,196200,17988
2026-01-26,190900,17429
2026-01-27,191700,15248
2026-01-28,196900,13001
2026-01-29,201500,20540
2026-01-30,207000,20753
2026-02-02,202000,20094
2026-02-03,208500,13563
2026-02-04,212500,12731
2026-02-05,217500,33516
2026-02-06,207500,14580
2026-02-09,215000,24822
2026-02-10,227500,19403
2026-02-11,227000,18023
2026-02-12,242000,25121
2026-02-13,233000,20342
2026-02-19,223000,31490
2026-02-20,225500,14823
2026-02-23,230500,20234
2026-02-24,231500,24804
2026-02-25,250000,28530
2026-02-26,245000,18187
2026-02-27,249500,39366
2026-03-03,244000,25721
2026-03-04,214000,32272
2026-03-05,227000,20254
2026-03-06,230500,12551
2026-03-09,221000,12926
2026-03-10,222500,12537
2026-03-11,230500,19328
2026-03-12,238000,15990
2026-03-13,223000,16333
2026-03-16,219000,11138
2026-03-17,225000,11038
2026-03-18,237500,23197
2026-03-19,221500,18708
2026-03-20,227000,25748
2026-03-23,216000,16142
2026-03-24,222500,10332
2026-03-25,220500,17801
2026-03-26,219000,10984
2026-03-27,222500,11972
