date,Close,Volume
2024-08-30,3145,171910
2024-09-02,3130,158988
2024-09-03,3130,98311
2024-09-04,3045,370065
2024-09-05,3030,241197
2024-09-06,2955,342813
2024-09-09,3015,174844
2024-09-10,3015,115655
2024-09-11,3025,173738
2024-09-12,3030,98807
2024-09-13,3045,84173
2024-09-19,3060,97969
2024-09-20,3065,133323
2024-09-23,3060,107952
2024-09-24,3060,101727
2024-09-25,3040,84569
2024-09-26,3060,103956
2024-09-27,3090,414358
2024-09-30,3065,68210
2024-10-02,3020,166641
2024-10-04,3010,91918
2024-10-07,3030,98003
2024-10-08,3030,76960
2024-10-10,3010,98507
2024-10-11,3045,92992
2024-10-14,3050,69170
2024-10-15,3065,115830
2024-10-16,3065,75360
2024-10-17,3055,108297
2024-10-18,3015,159294
2024-10-21,3045,54076
2024-10-22,2990,154678
2024-10-23,3020,1096616
2024-10-24,3120,1064059
2024-10-25,3030,315388
2024-10-28,3060,89093
2024-10-29,3065,166022
2024-10-30,3075,137573
2024-10-31,3080,141327
2024-11-01,3040,105889
2024-11-04,3045,152258
2024-11-05,3060,76883
2024-11-06,3130,320290
2024-11-07,3115,351591
2024-11-08,3140,169722
2024-11-11,3145,250765
2024-11-12,3110,1076846
2024-11-13,3115,455681
2024-11-14,3105,211072
2024-11-15,3215,5132975
2024-11-18,3230,525822
2024-11-19,3245,628912
2024-11-20,3260,416747
2024-11-21,3205,582800
2024-11-22,3200,212781
2024-11-25,3210,190067
2024-11-26,3260,220994
2024-11-27,3255,343647
2024-11-28,3215,177197
2024-11-29,3180,211425
2024-12-02,3115,213983
2024-12-03,3150,146283
2024-12-04,3075,333279
2024-12-05,3025,181420
2024-12-06,3000,356025
2024-12-09,2855,369859
2024-12-10,2985,245653
2024-12-11,3020,168023
2024-12-12,2995,267724
2024-12-13,3090,161240
2024-12-16,3075,159583
2024-12-17,3075,102921
2024-12-18,3085,99402
2024-12-19,3060,96746
2024-12-20,3030,182751
2024-12-23,3080,123225
2024-12-24,3075,80998
2024-12-26,3065,86704
2024-12-27,2970,127281
2024-12-30,2945,144935
2025-01-02,2960,111840
2025-01-03,2960,99930
2025-01-06,2965,124281
2025-01-07,2965,67452
2025-01-08,2960,72813
2025-01-09,2955,85132
2025-01-10,3010,89468
2025-01-13,2965,72140
2025-01-14,3010,23535688
2025-01-15,3040,5549872
2025-01-16,3035,1066689
2025-01-17,3085,629275
2025-01-20,3060,339768
2025-01-21,3090,534865
2025-01-22,3065,283820
2025-01-23,3090,419431
2025-01-24,3090,445601
2025-01-31,3005,354717
2025-02-03,3020,421434
2025-02-04,3005,172468
2025-02-05,3020,119181
2025-02-06,3040,144599
2025-02-07,3065,673257
2025-02-10,3090,209358
2025-02-11,3060,149741
2025-02-12,3015,276025
2025-02-13,3105,485030
2025-02-14,3085,221135
2025-02-17,3095,174895
2025-02-18,3135,244921
2025-02-19,3165,781021
2025-02-20,3170,288516
2025-02-21,3150,183503
2025-02-24,3160,160580
2025-02-25,3160,199119
2025-02-26,3175,439933
2025-02-27,3180,160365
2025-02-28,3110,170651
2025-03-04,3055,207552
2025-03-05,3135,109704
2025-03-06,3150,75953
2025-03-07,3135,111430
2025-03-10,3130,108128
2025-03-11,3110,165983
2025-03-12,3130,69614
2025-03-13,3120,98901
2025-03-14,3135,85976
2025-03-17,3120,138599
2025-03-18,3115,89721
2025-03-19,3110,110646
2025-03-20,3090,82130
2025-03-21,3085,134313
2025-03-24,3085,102809
2025-03-25,3055,121844
2025-03-26,3045,73042
2025-03-27,3030,112249
2025-03-28,3010,152689
2025-03-31,2980,167759
2025-04-01,3020,88083
2025-04-02,3015,89390
2025-04-03,3000,83150
2025-04-04,3030,100790
2025-04-07,2880,297974
2025-04-08,2945,138394
2025-04-09,2900,99614
2025-04-10,2970,122200
2025-04-11,2995,70937
2025-04-14,2995,83194
2025-04-15,3035,70081
2025-04-16,2990,71905
2025-04-17,3030,48221
2025-04-18,3095,369684
2025-04-21,3195,599656
2025-04-22,3150,7615126
2025-04-23,3145,503800
2025-04-24,3120,343710
2025-04-25,3120,197605
2025-04-28,3150,138845
2025-04-29,3195,189888
2025-04-30,3140,169863
2025-05-02,3115,122700
2025-05-07,3170,115839
2025-05-08,3175,103070
2025-05-09,3155,106782
2025-05-12,3225,220238
2025-05-13,3210,109490
2025-05-14,3210,87365
2025-05-15,3180,92821
2025-05-16,3115,142087
2025-05-19,3090,131356
2025-05-20,3145,112121
2025-05-21,3125,89039
2025-05-22,3090,75825
2025-05-23,3120,65554
2025-05-26,3185,102933
2025-05-27,3125,100655
2025-05-28,3125,106446
2025-05-29,3145,59236
2025-05-30,3135,65058
2025-06-02,3120,70333
2025-06-04,3230,166075
2025-06-05,3235,147025
2025-06-09,3235,108111
2025-06-10,3230,155723
2025-06-11,3230,96406
2025-06-12,3255,141887
2025-06-13,3170,186391
2025-06-16,3210,77668
2025-06-17,3200,150595
2025-06-18,3185,97605
2025-06-19,3170,98208
2025-06-20,3190,83861
2025-06-23,3135,93584
2025-06-24,3250,150457
2025-06-25,3270,128125
2025-06-26,3230,110715
2025-06-27,3160,90983
2025-06-30,3190,80103
2025-07-01,3270,257812
2025-07-02,3225,159474
2025-07-03,3265,149260
2025-07-04,3200,187234
2025-07-07,3170,159267
2025-07-08,3205,113859
2025-07-09,3255,129432
2025-07-10,3255,149401
2025-07-11,3265,155095
2025-07-14,3295,226687
2025-07-15,3285,106025
2025-07-16,3225,263441
2025-07-17,3230,270419
2025-07-18,3215,355592
2025-07-21,3230,128244
2025-07-22,3220,191621
2025-07-23,3230,124849
2025-07-24,3250,128157
2025-07-25,3235,123051
2025-07-28,3215,171723
2025-07-29,3285,635869
2025-07-30,3405,2296683
2025-07-31,3455,1191200
2025-08-01,3380,750455
2025-08-04,3505,982393
2025-08-05,3475,978035
2025-08-06,3440,249922
2025-08-07,3430,190733
2025-08-08,3420,175438
2025-08-11,3390,211985
2025-08-12,3360,241042
2025-08-13,3360,176134
2025-08-14,3330,187915
2025-08-18,3330,201083
2025-08-19,3330,124968
2025-08-20,3315,256575
2025-08-21,3345,213973
2025-08-22,3335,142789
2025-08-25,3305,194499
2025-08-26,3280,149821
2025-08-27,3270,182228
2025-08-28,3305,159146
2025-08-29,3290,152882
2025-09-01,3290,147212
2025-09-02,3280,130731
2025-09-03,3260,144471
2025-09-04,3280,113136
2025-09-05,3265,130371
2025-09-08,3320,450652
2025-09-09,3310,298550
2025-09-10,3410,525286
2025-09-11,3380,261330
2025-09-12,3420,241639
2025-09-15,3425,276872
2025-09-16,3355,280217
2025-09-17,3360,154813
2025-09-18,3360,149578
2025-09-19,3310,244813
2025-09-22,3265,320988
2025-09-23,3265,102663
2025-09-24,3215,212439
2025-09-25,3205,95204
2025-09-26,3190,172567
2025-09-29,3205,128114
2025-09-30,3210,91421
2025-10-01,3190,69444
2025-10-02,3200,110710
2025-10-10,3190,243238
2025-10-13,3165,171920
2025-10-14,3160,180988
2025-10-15,3215,157691
2025-10-16,3185,189502
2025-10-17,3170,136467
2025-10-20,3160,106554
2025-10-21,3150,219287
2025-10-22,3170,155340
2025-10-23,3155,138862
2025-10-24,3120,214058
2025-10-27,3145,228080
2025-10-28,3130,235576
2025-10-29,3060,397950
2025-10-30,3000,272676
2025-10-31,3005,191938
2025-11-03,2970,292509
2025-11-04,2950,285842
2025-11-05,2965,313431
2025-11-06,2975,152220
2025-11-07,2975,4372647
2025-11-10,3085,335911
2025-11-11,3085,142720
2025-11-12,3135,217245
2025-11-13,3130,207046
2025-11-14,3070,130475
2025-11-17,3040,125413
2025-11-18,3010,114471
2025-11-19,3035,106424
2025-11-20,3080,89207
2025-11-21,3020,127579
2025-11-24,3020,94158
2025-11-25,3000,62240
2025-11-26,3060,74336
2025-11-27,3060,2983303
2025-11-28,3065,550633
2025-12-01,3030,668223
2025-12-02,3055,256828
2025-12-03,3125,732970
2025-12-04,3085,974611
2025-12-05,3100,891763
2025-12-08,3095,684359
2025-12-09,3260,10729886
2025-12-10,3190,2647459
2025-12-11,4145,35741422
2025-12-12,5380,49369221
2025-12-15,5390,78262189
2025-12-16,4850,13810777
2025-12-17,5000,18327548
2025-12-18,4815,9366618
2025-12-19,4470,5233854
2025-12-22,4785,8231575
2025-12-23,4820,5381282
2025-12-24,4825,2817885
2025-12-26,4805,2057150
2025-12-29,4970,2091913
2025-12-30,4990,2911312
2026-01-02,5300,10616302
2026-01-05,4885,4176538
2026-01-06,4835,2375414
2026-01-07,4720,3485312
2026-01-08,4590,1958452
2026-01-09,4655,1899331
2026-01-12,4820,2092480
2026-01-13,4550,1947599
2026-01-14,4790,13445427
2026-01-15,4725,2753988
2026-01-16,5290,19038981
2026-01-19,5490,18997779
2026-01-20,5350,5742897
2026-01-21,5030,3352243
2026-01-22,4900,2765816
2026-01-23,5030,3209676
2026-01-26,4875,2122614
2026-01-27,5200,6269998
2026-01-28,6760,31189415
2026-01-29,6600,39085182
2026-01-30,8400,65311726
2026-02-02,10920,27489473
2026-02-03,14190,12541066
2026-02-04,18440,922438
2026-02-05,18440,0
2026-02-06,19650,59988353
2026-02-09,16860,26002324
2026-02-10,16120,29934419
2026-02-11,15040,16743607
2026-02-12,13960,10385869
2026-02-13,14510,16956287
2026-02-19,14080,6281344
2026-02-20,14510,9359890
2026-02-23,15750,18847044
2026-02-24,15890,5711967
2026-02-25,16150,5042239
2026-02-26,15270,4051600
2026-02-27,17350,44979691
2026-03-03,17000,15002345
2026-03-04,13160,8114313
2026-03-05,14330,5338830
2026-03-06,14770,10064459
2026-03-09,13770,4038103
2026-03-10,13960,3645516
2026-03-11,18140,20826709
2026-03-12,20200,56620489
2026-03-13,18200,9108915
2026-03-16,17100,5338097
2026-03-17,17390,4563394
2026-03-18,17750,3707835
2026-03-19,17300,1912258
2026-03-20,17370,2225836
2026-03-23,15700,1928968
2026-03-24,17170,2423304
2026-03-25,17250,2192779
2026-03-26,17230,1713117
2026-03-27,16390,3968367
