date,Close,Volume
2024-09-27,2660,72049
2024-09-30,2655,58639
2024-10-02,2600,61527
2024-10-04,2635,23741
2024-10-07,2650,22885
2024-10-08,2640,27059
2024-10-10,2575,92791
2024-10-11,2500,116041
2024-10-14,2470,108496
2024-10-15,2465,38219
2024-10-16,2505,42659
2024-10-17,2495,26455
2024-10-18,2500,34158
2024-10-21,2495,12467
2024-10-22,2410,89184
2024-10-23,2285,132866
2024-10-24,2245,101157
2024-10-25,2210,127282
2024-10-28,2255,75248
2024-10-29,2220,83110
2024-10-30,2220,43226
2024-10-31,2290,88742
2024-11-01,2205,77800
2024-11-04,2250,80436
2024-11-05,2370,69255
2024-11-06,2390,76380
2024-11-07,2605,720864
2024-11-08,2750,1179066
2024-11-11,2935,805435
2024-11-12,3000,678436
2024-11-13,2840,306357
2024-11-14,2920,220370
2024-11-15,2945,184625
2024-11-18,3150,542327
2024-11-19,3080,252803
2024-11-20,3165,230684
2024-11-21,3240,303583
2024-11-22,3930,3410400
2024-11-25,4345,3294905
2024-11-26,4070,1285103
2024-11-27,4665,5019264
2024-11-28,4480,785553
2024-11-29,4555,476499
2024-12-02,4500,553397
2024-12-03,4350,1546712
2024-12-04,3875,1850502
2024-12-05,3705,1118445
2024-12-06,3495,1080277
2024-12-09,3220,597079
2024-12-10,3460,737880
2024-12-11,3825,685843
2024-12-12,3635,781744
2024-12-13,4025,937684
2024-12-16,3905,654007
2024-12-17,4200,1956591
2024-12-18,5390,5626582
2024-12-19,5190,3053423
2024-12-20,5850,9054737
2024-12-23,6660,7906151
2024-12-24,6560,2460123
2024-12-26,6340,1978405
2024-12-27,6060,2834251
2024-12-30,5930,1256323
2025-01-02,6080,1322051
2025-01-03,5890,1022594
2025-01-06,6200,2128462
2025-01-07,7190,8036706
2025-01-08,7270,3696076
2025-01-09,7120,1762976
2025-01-10,7250,1351386
2025-01-13,7050,1330282
2025-01-14,7110,4658877
2025-01-15,7110,3092617
2025-01-16,6760,4256653
2025-01-17,6330,2621845
2025-01-20,6350,1920704
2025-01-21,6470,2748508
2025-01-22,6410,3856020
2025-01-23,5910,1871835
2025-01-24,6290,1144046
2025-01-31,6110,1445468
2025-02-03,5990,918031
2025-02-04,6620,2441943
2025-02-05,6240,1657502
2025-02-06,6200,1212983
2025-02-07,6210,746729
2025-02-10,6350,3908240
2025-02-11,6610,1800744
2025-02-12,7180,6332248
2025-02-13,7180,3414068
2025-02-14,7050,2108472
2025-02-17,6760,1606106
2025-02-18,7090,2781707
2025-02-19,7160,2120917
2025-02-20,6400,2723998
2025-02-21,6290,1085852
2025-02-24,6340,834004
2025-02-25,6490,718491
2025-02-26,6290,603048
2025-02-27,6140,558282
2025-02-28,6100,598850
2025-03-04,7930,15027532
2025-03-05,9070,28287865
2025-03-06,9080,9410481
2025-03-07,8800,4323102
2025-03-10,8850,5448648
2025-03-11,8550,2298198
2025-03-12,7820,4386489
2025-03-13,8040,2286473
2025-03-14,7900,1775834
2025-03-17,7860,1855942
2025-03-18,7940,1980957
2025-03-19,7510,2789501
2025-03-20,7240,1935032
2025-03-21,7200,1829562
2025-03-24,7130,1021734
2025-03-25,6840,1144199
2025-03-26,6570,1483018
2025-03-27,6200,1800399
2025-03-28,6150,902841
2025-03-31,5900,793098
2025-04-01,6040,790668
2025-04-02,6170,1005741
2025-04-03,6570,1742058
2025-04-04,6350,1706413
2025-04-07,5670,875620
2025-04-08,6300,1231388
2025-04-09,6520,1648694
2025-04-10,6880,1494319
2025-04-11,8250,11922884
2025-04-14,8250,5098028
2025-04-15,8030,2372353
2025-04-16,7550,2086547
2025-04-17,7840,1572734
2025-04-18,7830,1153031
2025-04-21,7560,924463
2025-04-22,7410,918763
2025-04-23,7330,1070014
2025-04-24,7730,2009394
2025-04-25,7980,2302776
2025-04-28,8110,2201800
2025-04-29,7920,1310759
2025-04-30,7850,830077
2025-05-02,7740,569131
2025-05-07,7800,606000
2025-05-08,7680,578140
2025-05-09,7570,509285
2025-05-12,7220,905297
2025-05-13,7200,567322
2025-05-14,7900,3516013
2025-05-15,7810,1086730
2025-05-16,7340,1675912
2025-05-19,7120,904869
2025-05-20,7140,442647
2025-05-21,7530,1292776
2025-05-22,7480,676776
2025-05-23,7320,535687
2025-05-26,7570,923771
2025-05-27,7500,982221
2025-05-28,7270,1083035
2025-05-29,7320,675713
2025-05-30,7220,483363
2025-06-02,7240,408144
2025-06-04,7320,554907
2025-06-05,7390,579204
2025-06-09,7140,846140
2025-06-10,7130,441529
2025-06-11,7120,343517
2025-06-12,7530,1919871
2025-06-13,7330,672387
2025-06-16,7470,601642
2025-06-17,7540,2438253
2025-06-18,7350,590328
2025-06-19,7240,641059
2025-06-20,7430,1497482
2025-06-23,7390,989144
2025-06-24,7850,1964860
2025-06-25,7460,1366287
2025-06-26,8190,4267939
2025-06-27,7960,1790539
2025-06-30,7950,935326
2025-07-01,7880,805881
2025-07-02,7610,603352
2025-07-03,7480,587460
2025-07-04,7170,1327924
2025-07-07,7340,375608
2025-07-08,7450,408566
2025-07-09,7470,403335
2025-07-10,7700,1116035
2025-07-11,7620,583646
2025-07-14,7820,682786
2025-07-15,7770,440715
2025-07-16,7630,503084
2025-07-17,7460,481900
2025-07-18,7360,389556
2025-07-21,7540,481794
2025-07-22,8150,4262118
2025-07-23,8000,814514
2025-07-24,7980,787502
2025-07-25,8440,2008210
2025-07-28,8860,7744402
2025-07-29,8870,1543530
2025-07-30,8750,1058375
2025-07-31,8910,2516801
2025-08-01,8720,4364143
2025-08-04,10200,15969398
2025-08-05,10440,4480804
2025-08-06,11430,10576299
2025-08-07,13700,21560163
2025-08-08,14010,2870404
2025-08-11,14890,3584779
2025-08-12,14440,2932901
2025-08-13,15630,9335198
2025-08-14,15030,5983977
2025-08-18,14350,3988420
2025-08-19,12660,6930340
2025-08-20,13470,7576548
2025-08-21,14080,4022025
2025-08-22,13990,2593923
2025-08-25,14150,2524916
2025-08-26,13800,2448704
2025-08-27,13900,2322736
2025-08-28,15500,10028444
2025-08-29,18880,17386504
2025-09-01,21250,21941226
2025-09-02,20800,32716314
2025-09-03,23400,32441362
2025-09-04,24350,17706922
2025-09-05,27600,24654894
2025-09-08,29200,18617380
2025-09-09,27250,15633146
2025-09-10,33100,35651926
2025-09-11,33350,9936875
2025-09-12,31500,6558523
2025-09-15,33150,7152139
2025-09-16,33050,6473380
2025-09-17,31650,5257562
2025-09-18,29000,7952912
2025-09-19,29150,9185232
2025-09-22,29100,8267908
2025-09-23,28450,4800490
2025-09-24,29100,6616037
2025-09-25,28000,7926995
2025-09-26,25600,11217540
2025-09-29,25900,5993598
2025-09-30,28000,10221654
2025-10-01,27600,4986246
2025-10-02,26650,4154249
2025-10-10,25200,5756430
2025-10-13,25300,5101501
2025-10-14,23950,4479459
2025-10-15,24200,3079107
2025-10-16,26150,9065082
2025-10-17,25650,5454071
2025-10-20,25750,3699815
2025-10-21,27900,14137563
2025-10-22,27550,6647771
2025-10-23,28350,10634044
2025-10-24,28300,4325148
2025-10-27,31550,19069062
2025-10-28,29900,6758687
2025-10-29,30300,8180437
2025-10-30,29050,7531416
2025-10-31,28100,3146115
2025-11-03,27400,4040864
2025-11-04,26550,3124402
2025-11-05,25250,2836228
2025-11-06,23550,3300767
2025-11-07,22450,4891613
2025-11-10,22000,3604715
2025-11-11,20950,3371240
2025-11-12,21250,2752901
2025-11-13,21800,1692332
2025-11-14,22750,5763037
2025-11-17,24150,4129639
2025-11-18,22650,2142402
2025-11-19,21350,1754011
2025-11-20,21200,2146438
2025-11-21,20100,1852240
2025-11-24,20550,1391650
2025-11-25,20250,957574
2025-11-26,20850,885467
2025-11-27,20700,908880
2025-11-28,20800,722669
2025-12-01,21450,1322657
2025-12-02,23500,2808779
2025-12-03,22400,1659284
2025-12-04,21800,1100044
2025-12-05,22100,1057991
2025-12-08,21850,897069
2025-12-09,22700,1869229
2025-12-10,22450,730731
2025-12-11,22050,995573
2025-12-12,24200,4171272
2025-12-15,23200,2742487
2025-12-16,22300,1267038
2025-12-17,21500,1199774
2025-12-18,22000,987085
2025-12-19,21950,891342
2025-12-22,21650,888370
2025-12-23,22850,3790281
2025-12-24,22200,1980566
2025-12-26,21700,1210671
2025-12-29,21600,880549
2025-12-30,21050,833825
2026-01-02,21300,617063
2026-01-05,20900,786016
2026-01-06,22050,1223080
2026-01-07,24300,4135010
2026-01-08,24650,1991484
2026-01-09,26250,2518248
2026-01-12,25900,2010688
2026-01-13,26050,1082136
2026-01-14,24850,1211801
2026-01-15,26950,2877717
2026-01-16,26800,3092447
2026-01-19,26200,1652505
2026-01-20,25250,1476954
2026-01-21,24300,1016668
2026-01-22,23750,885789
2026-01-23,23750,983865
2026-01-26,25350,2993065
2026-01-27,27250,7189120
2026-01-28,26200,2051350
2026-01-29,25700,1173716
2026-01-30,25200,920912
2026-02-02,24100,800047
2026-02-03,25000,591451
2026-02-04,24900,573302
2026-02-05,24200,563229
2026-02-06,23350,551868
2026-02-09,23950,491542
2026-02-10,23600,557558
2026-02-11,23750,508919
2026-02-12,23850,573131
2026-02-13,23950,888299
2026-02-19,25500,3076802
2026-02-20,26850,5338008
2026-02-23,25600,2605501
2026-02-24,24950,1207477
2026-02-25,25800,2012669
2026-02-26,25200,1201151
2026-02-27,25300,2554742
2026-03-03,23350,3002847
2026-03-04,19340,2768497
2026-03-05,22650,1652494
2026-03-06,23150,1076554
2026-03-09,23600,1397021
2026-03-10,23150,920748
2026-03-11,24300,1448159
2026-03-12,25900,3896516
2026-03-13,26900,6789180
2026-03-16,26550,5280234
2026-03-17,26150,1580139
2026-03-18,27600,2791382
2026-03-19,27800,2849025
2026-03-20,28450,4040756
2026-03-23,26400,2723046
2026-03-24,27050,2459060
2026-03-25,26950,1499195
2026-03-26,25350,1794685
2026-03-27,24550,1106291
