date,Close,Volume
2024-09-26,33700,108642
2024-09-27,31950,285259
2024-09-30,31900,93152
2024-10-02,31350,111090
2024-10-04,32200,88453
2024-10-07,32850,115863
2024-10-08,32300,65124
2024-10-10,32350,126695
2024-10-11,32900,120148
2024-10-14,33150,119127
2024-10-15,33000,75926
2024-10-16,32700,63838
2024-10-17,33000,163369
2024-10-18,36350,1932585
2024-10-21,35500,457250
2024-10-22,33650,412915
2024-10-23,32750,274405
2024-10-24,39150,4029677
2024-10-25,40700,5439528
2024-10-28,38150,990041
2024-10-29,41500,3860456
2024-10-30,52100,11534711
2024-10-31,47750,2826941
2024-11-01,36250,6433237
2024-11-04,38700,3350544
2024-11-05,37700,1584988
2024-11-06,39550,1249407
2024-11-07,38050,1143565
2024-11-08,37100,844997
2024-11-11,36800,566102
2024-11-12,34700,618164
2024-11-13,33900,359165
2024-11-14,32500,1651518
2024-11-15,32000,385715
2024-11-18,31600,389923
2024-11-19,33150,557787
2024-11-20,33200,278143
2024-11-21,32900,205960
2024-11-22,32550,319066
2024-11-25,33900,268524
2024-11-26,33550,1088514
2024-11-27,33550,207534
2024-11-28,35700,1155511
2024-11-29,32900,606163
2024-12-02,32250,286631
2024-12-03,32650,182674
2024-12-04,31250,537432
2024-12-05,30000,457165
2024-12-06,29950,249805
2024-12-09,28200,331823
2024-12-10,29500,209909
2024-12-11,29950,121164
2024-12-12,30200,227809
2024-12-13,30350,111145
2024-12-16,30350,131433
2024-12-17,29800,197103
2024-12-18,30200,115730
2024-12-19,29500,160178
2024-12-20,28650,167869
2024-12-23,29150,109412
2024-12-24,29050,67772
2024-12-26,29450,181729
2024-12-27,29150,189225
2024-12-30,29450,123893
2025-01-02,29200,103193
2025-01-03,29850,120597
2025-01-06,30100,123634
2025-01-07,30050,118039
2025-01-08,29200,327514
2025-01-09,29250,142376
2025-01-10,28950,124532
2025-01-13,29450,236822
2025-01-14,29250,114996
2025-01-15,28950,131752
2025-01-16,29050,79188
2025-01-17,29100,68679
2025-01-20,28900,85108
2025-01-21,28850,80222
2025-01-22,28750,92883
2025-01-23,27700,198410
2025-01-24,27700,86829
2025-01-31,27700,54665
2025-02-03,26750,119359
2025-02-04,27950,111063
2025-02-05,28250,73928
2025-02-06,28550,80971
2025-02-07,27900,118917
2025-02-10,28100,111856
2025-02-11,28450,88326
2025-02-12,28500,86677
2025-02-13,28750,97075
2025-02-14,28800,107401
2025-02-17,28800,94014
2025-02-18,28750,95474
2025-02-19,28900,150625
2025-02-20,29000,138668
2025-02-21,28800,63468
2025-02-24,28850,73468
2025-02-25,28650,63150
2025-02-26,29900,231260
2025-02-27,29250,139518
2025-02-28,28150,163512
2025-03-04,27750,93959
2025-03-05,28700,131167
2025-03-06,28400,79149
2025-03-07,27850,82610
2025-03-10,27900,94944
2025-03-11,27300,112624
2025-03-12,27600,59090
2025-03-13,27300,86016
2025-03-14,27950,64649
2025-03-17,28600,78003
2025-03-18,28450,60090
2025-03-19,28600,68222
2025-03-20,28200,80347
2025-03-21,28400,65695
2025-03-24,28200,26405
2025-03-25,28600,48574
2025-03-26,28250,35367
2025-03-27,27800,46172
2025-03-28,27550,55119
2025-03-31,26350,119234
2025-04-01,26250,64669
2025-04-02,25400,119843
2025-04-03,25450,67622
2025-04-04,25750,64943
2025-04-07,25000,111886
2025-04-08,26750,150568
2025-04-09,27050,84527
2025-04-10,28500,102526
2025-04-11,28350,67145
2025-04-14,28100,48044
2025-04-15,27950,40932
2025-04-16,28000,27579
2025-04-17,27950,36661
2025-04-18,28100,31571
2025-04-21,28000,39428
2025-04-22,28100,58610
2025-04-23,28300,35846
2025-04-24,28250,47264
2025-04-25,28350,62686
2025-04-28,27650,53223
2025-04-29,28300,89739
2025-04-30,29100,259396
2025-05-02,28600,66326
2025-05-07,28500,71952
2025-05-08,28500,69230
2025-05-09,29550,184969
2025-05-12,29750,104310
2025-05-13,30950,287888
2025-05-14,32600,602518
2025-05-15,33300,263286
2025-05-16,36450,909943
2025-05-19,36500,278570
2025-05-20,35000,302737
2025-05-21,32750,449445
2025-05-22,32900,161674
2025-05-23,33050,111508
2025-05-26,34950,188312
2025-05-27,34350,112989
2025-05-28,34600,199654
2025-05-29,35300,273422
2025-05-30,35400,347827
2025-06-02,34800,101048
2025-06-04,35300,147983
2025-06-05,37050,504813
2025-06-09,37100,187089
2025-06-10,39350,406751
2025-06-11,39500,229770
2025-06-12,38950,215506
2025-06-13,37700,198222
2025-06-16,37800,299339
2025-06-17,43900,1387110
2025-06-18,44550,544462
2025-06-19,45200,392618
2025-06-20,43200,392412
2025-06-23,45300,425865
2025-06-24,46250,494435
2025-06-25,45900,181146
2025-06-26,44500,229702
2025-06-27,44600,114205
2025-06-30,44800,135509
2025-07-01,46150,317847
2025-07-02,43650,270159
2025-07-03,43300,113131
2025-07-04,41750,251932
2025-07-07,41100,278043
2025-07-08,41850,181782
2025-07-09,45550,466063
2025-07-10,47450,552719
2025-07-11,46950,264581
2025-07-14,47050,160574
2025-07-15,48750,899115
2025-07-16,48500,215735
2025-07-17,48250,209756
2025-07-18,49850,447553
2025-07-21,48500,186423
2025-07-22,46800,241419
2025-07-23,48550,240807
2025-07-24,50000,396968
2025-07-25,49700,129949
2025-07-28,45950,412074
2025-07-29,50000,768017
2025-07-30,51900,482897
2025-07-31,50700,251500
2025-08-01,45300,708860
2025-08-04,44300,221803
2025-08-05,43500,358284
2025-08-06,43700,255727
2025-08-07,43750,307961
2025-08-08,43350,203125
2025-08-11,42300,197279
2025-08-12,41800,173475
2025-08-13,42150,140966
2025-08-14,41850,200482
2025-08-18,42850,183989
2025-08-19,42700,121527
2025-08-20,41100,257226
2025-08-21,40800,117069
2025-08-22,40950,199795
2025-08-25,41050,131597
2025-08-26,41000,140265
2025-08-27,41550,122198
2025-08-28,42550,154018
2025-08-29,41050,151818
2025-09-01,41000,98940
2025-09-02,41200,90815
2025-09-03,39850,167431
2025-09-04,40000,86272
2025-09-05,39300,210892
2025-09-08,39250,88603
2025-09-09,38700,317689
2025-09-10,38850,103992
2025-09-11,38700,131386
2025-09-12,39250,125365
2025-09-15,39350,76744
2025-09-16,40000,197224
2025-09-17,39200,102653
2025-09-18,40300,190031
2025-09-19,41600,467135
2025-09-22,41300,253425
2025-09-23,41750,205438
2025-09-24,40750,170373
2025-09-25,39050,192326
2025-09-26,38700,147099
2025-09-29,38750,97080
2025-09-30,38900,120077
2025-10-01,38400,70786
2025-10-02,38100,116077
2025-10-10,37350,131722
2025-10-13,36550,173177
2025-10-14,36300,137900
2025-10-15,36750,81620
2025-10-16,37600,111807
2025-10-17,37450,81259
2025-10-20,38100,68411
2025-10-21,37750,73424
2025-10-22,38300,66500
2025-10-23,37650,72652
2025-10-24,37400,71805
2025-10-27,40900,1736708
2025-10-28,39750,214817
2025-10-29,38550,184476
2025-10-30,38200,116577
2025-10-31,39400,187170
2025-11-03,39300,101550
2025-11-04,40500,262521
2025-11-05,40000,163027
2025-11-06,39400,98770
2025-11-07,39000,98845
2025-11-10,39800,65326
2025-11-11,39600,108393
2025-11-12,40950,173430
2025-11-13,41600,213753
2025-11-14,40750,113139
2025-11-17,40450,131190
2025-11-18,38550,119595
2025-11-19,38000,113718
2025-11-20,38700,93760
2025-11-21,37850,68039
2025-11-24,37600,104415
2025-11-25,37450,86554
2025-11-26,38500,73175
2025-11-27,38000,64792
2025-11-28,38850,84911
2025-12-01,38700,59500
2025-12-02,37000,179016
2025-12-03,37300,85407
2025-12-04,37100,62141
2025-12-05,36950,64971
2025-12-08,36650,68936
2025-12-09,36850,48342
2025-12-10,36950,66292
2025-12-11,37250,146090
2025-12-12,38050,106659
2025-12-15,37850,114538
2025-12-16,37500,92593
2025-12-17,37400,73659
2025-12-18,37100,104020
2025-12-19,37450,77184
2025-12-22,37150,100137
2025-12-23,37200,43015
2025-12-24,36800,66306
2025-12-26,37000,68467
2025-12-29,36750,54154
2025-12-30,36250,106629
2026-01-02,36500,59546
2026-01-05,37950,92019
2026-01-06,38000,87858
2026-01-07,37700,98063
2026-01-08,37000,166095
2026-01-09,38400,312813
2026-01-12,38550,103367
2026-01-13,36550,310097
2026-01-14,36200,113793
2026-01-15,36850,99730
2026-01-16,36850,92914
2026-01-19,38550,180797
2026-01-20,40400,320486
2026-01-21,38750,154689
2026-01-22,39100,110575
2026-01-23,40400,199074
2026-01-26,40650,205228
2026-01-27,39850,222749
2026-01-28,40600,361602
2026-01-29,42600,454677
2026-01-30,42500,272037
2026-02-02,39300,181782
2026-02-03,42600,216718
2026-02-04,44700,600779
2026-02-05,46000,650708
2026-02-06,46450,348633
2026-02-09,47900,327252
2026-02-10,45000,587537
2026-02-11,42150,774574
2026-02-12,41900,326590
2026-02-13,41550,162730
2026-02-19,43350,213944
2026-02-20,42550,118034
2026-02-23,42750,181320
2026-02-24,50700,4131453
2026-02-25,46700,950710
2026-02-26,47000,814229
2026-02-27,43600,654560
2026-03-03,40450,345216
2026-03-04,34900,486709
2026-03-05,38350,578125
2026-03-06,39400,176147
2026-03-09,37200,154876
2026-03-10,38000,200913
2026-03-11,38050,185535
2026-03-12,38100,185260
2026-03-13,37150,117731
2026-03-16,36550,94512
2026-03-17,38150,123201
2026-03-18,38400,121818
2026-03-19,37600,94906
2026-03-20,38450,217102
2026-03-23,35800,218470
2026-03-24,36700,92059
2026-03-25,37700,99190
2026-03-26,37950,111711
2026-03-27,38400,102899
