date,Close,Volume
2024-09-30,61300,357894
2024-10-02,63100,563334
2024-10-04,66800,691666
2024-10-07,67800,602246
2024-10-08,66200,388787
2024-10-10,63900,412797
2024-10-11,63900,144672
2024-10-14,64700,202035
2024-10-15,63800,244783
2024-10-16,65400,215119
2024-10-17,64800,150410
2024-10-18,66100,277466
2024-10-21,70300,1238601
2024-10-22,72100,1051187
2024-10-23,69600,528932
2024-10-24,69600,262689
2024-10-25,70900,403233
2024-10-28,69500,327130
2024-10-29,69800,300659
2024-10-30,68200,336022
2024-10-31,69400,415571
2024-11-01,66000,354497
2024-11-04,66000,222667
2024-11-05,64900,169919
2024-11-06,66900,359501
2024-11-07,63300,651219
2024-11-08,63700,246431
2024-11-11,62700,269301
2024-11-12,62500,405868
2024-11-13,59100,276905
2024-11-14,59100,223176
2024-11-15,59700,191804
2024-11-18,58800,190930
2024-11-19,56700,370132
2024-11-20,57900,198305
2024-11-21,55800,315406
2024-11-22,56000,142655
2024-11-25,57000,233986
2024-11-26,52000,564108
2024-11-27,51900,165405
2024-11-28,52800,150298
2024-11-29,51400,131648
2024-12-02,50900,123479
2024-12-03,53700,222443
2024-12-04,52700,173011
2024-12-05,50700,163988
2024-12-06,49450,220842
2024-12-09,46150,261291
2024-12-10,49300,202538
2024-12-11,49850,117826
2024-12-12,50900,182734
2024-12-13,51300,139313
2024-12-16,51200,109128
2024-12-17,49600,317539
2024-12-18,51300,121742
2024-12-19,50200,109834
2024-12-20,49450,107854
2024-12-23,50900,119180
2024-12-24,52100,1696894
2024-12-26,51300,311966
2024-12-27,49750,213296
2024-12-30,49950,100319
2025-01-02,51700,214958
2025-01-03,53200,280294
2025-01-06,52900,142585
2025-01-07,53000,196717
2025-01-08,51800,157652
2025-01-09,53300,277249
2025-01-10,53500,157344
2025-01-13,52300,137728
2025-01-14,53100,107929
2025-01-15,52900,125337
2025-01-16,54400,182343
2025-01-17,56000,371655
2025-01-20,54300,209821
2025-01-21,54900,158225
2025-01-22,55600,140549
2025-01-23,53800,246118
2025-01-24,54600,130410
2025-01-31,53000,170922
2025-02-03,51200,201694
2025-02-04,51900,128731
2025-02-05,52200,105819
2025-02-06,54100,221326
2025-02-07,55000,282589
2025-02-10,56400,415248
2025-02-11,54900,601315
2025-02-12,55900,283457
2025-02-13,56000,242793
2025-02-14,55800,199567
2025-02-17,59400,486852
2025-02-18,61000,1158834
2025-02-19,58900,479005
2025-02-20,60400,624074
2025-02-21,60700,410924
2025-02-24,59700,293613
2025-02-25,58900,237711
2025-02-26,59200,319746
2025-02-27,57000,353061
2025-02-28,54900,297749
2025-03-04,59100,761197
2025-03-05,60300,392907
2025-03-06,62100,821837
2025-03-07,65000,1112306
2025-03-10,66200,624414
2025-03-11,65400,425616
2025-03-12,61500,726717
2025-03-13,63800,415039
2025-03-14,64700,326875
2025-03-17,64900,313721
2025-03-18,63800,260498
2025-03-19,69400,1298591
2025-03-20,67300,738984
2025-03-21,65100,416052
2025-03-24,66500,197025
2025-03-25,63500,288947
2025-03-26,67900,627332
2025-03-27,65500,213611
2025-03-28,61600,327888
2025-03-31,62000,204867
2025-04-01,62300,221265
2025-04-02,59900,250245
2025-04-03,60600,186423
2025-04-04,57000,519692
2025-04-07,52400,344550
2025-04-08,52500,203764
2025-04-09,50200,232842
2025-04-10,53000,180596
2025-04-11,54700,158128
2025-04-14,54800,190277
2025-04-15,55400,103098
2025-04-16,54800,129086
2025-04-17,54700,140585
2025-04-18,54400,84622
2025-04-21,54100,86070
2025-04-22,54600,87437
2025-04-23,55600,168091
2025-04-24,55800,98681
2025-04-25,57100,212765
2025-04-28,56700,113771
2025-04-29,57400,92367
2025-04-30,59300,388799
2025-05-02,58900,186968
2025-05-07,61400,263861
2025-05-08,60700,283837
2025-05-09,64400,543012
2025-05-12,59700,494072
2025-05-13,58400,254324
2025-05-14,58900,194262
2025-05-15,58000,157915
2025-05-16,58300,166603
2025-05-19,57300,89257
2025-05-20,58000,159271
2025-05-21,58700,111914
2025-05-22,57600,104440
2025-05-23,61600,441220
2025-05-26,63500,318484
2025-05-27,63400,216688
2025-05-28,62300,229060
2025-05-29,62500,156133
2025-05-30,62000,125118
2025-06-02,62700,181734
2025-06-04,65300,307688
2025-06-05,64900,197748
2025-06-09,66000,189968
2025-06-10,77000,1700993
2025-06-11,84200,1138260
2025-06-12,87600,722432
2025-06-13,107000,4404748
2025-06-16,107000,1043067
2025-06-17,104500,752524
2025-06-18,108100,831420
2025-06-19,126500,3133893
2025-06-20,126500,1152634
2025-06-23,136000,1261681
2025-06-24,125200,1475271
2025-06-25,130400,950364
2025-06-26,131400,647710
2025-06-27,136400,773262
2025-06-30,128700,635984
2025-07-01,123700,538214
2025-07-02,118500,664098
2025-07-03,120100,482582
2025-07-04,114600,509015
2025-07-07,120000,512653
2025-07-08,122200,308899
2025-07-09,127800,707189
2025-07-10,133500,655813
2025-07-11,134700,332361
2025-07-14,132400,438194
2025-07-15,155200,1820982
2025-07-16,164000,1270585
2025-07-17,165000,455373
2025-07-18,160800,354537
2025-07-21,160300,333811
2025-07-22,154900,340682
2025-07-23,162400,423224
2025-07-24,158000,354102
2025-07-25,158900,231168
2025-07-28,162000,336247
2025-07-29,164800,314436
2025-07-30,159700,374005
2025-07-31,160800,456782
2025-08-01,135500,1523020
2025-08-04,135500,419216
2025-08-05,134400,416666
2025-08-06,131000,534730
2025-08-07,127000,562122
2025-08-08,122000,451566
2025-08-11,120400,193925
2025-08-12,118800,194917
2025-08-13,121100,191840
2025-08-14,122600,296409
2025-08-18,121300,141056
2025-08-19,114800,272494
2025-08-20,114700,328275
2025-08-21,116200,190726
2025-08-22,119200,251654
2025-08-25,121500,152633
2025-08-26,120500,121917
2025-08-27,118900,108158
2025-08-28,119200,121588
2025-08-29,118800,75748
2025-09-01,117900,140007
2025-09-02,120600,161488
2025-09-03,121000,444517
2025-09-04,119000,127999
2025-09-05,118200,110197
2025-09-08,120500,107942
2025-09-09,120700,149355
2025-09-10,121600,199217
2025-09-11,120700,302826
2025-09-12,126500,1022512
2025-09-15,130500,592782
2025-09-16,137800,878264
2025-09-17,132100,353685
2025-09-18,128400,322140
2025-09-19,128000,207907
2025-09-22,125400,258885
2025-09-23,123200,170272
2025-09-24,124900,199063
2025-09-25,128900,465664
2025-09-26,123200,241230
2025-09-29,121600,288166
2025-09-30,124700,200675
2025-10-01,132300,385531
2025-10-02,130400,367679
2025-10-10,125000,295000
2025-10-13,122300,180681
2025-10-14,127200,650600
2025-10-15,132200,329219
2025-10-16,122300,843373
2025-10-17,117000,411851
2025-10-20,120000,212231
2025-10-21,119100,191053
2025-10-22,119800,241404
2025-10-23,119000,209142
2025-10-24,119800,228574
2025-10-27,120000,259285
2025-10-28,118700,200445
2025-10-29,119200,202685
2025-10-30,119800,272205
2025-10-31,110000,694726
2025-11-03,116400,569667
2025-11-04,111000,435692
2025-11-05,103800,610674
2025-11-06,102400,279559
2025-11-07,99000,300076
2025-11-10,102300,192580
2025-11-11,102200,96863
2025-11-12,104400,144839
2025-11-13,104400,123469
2025-11-14,103000,135103
2025-11-17,103100,93723
2025-11-18,98400,142625
2025-11-19,99000,110789
2025-11-20,99600,80660
2025-11-21,94500,199815
2025-11-24,93900,198665
2025-11-25,94300,80337
2025-11-26,97400,122330
2025-11-27,99700,119495
2025-11-28,99200,69928
2025-12-01,97300,78589
2025-12-02,99500,76894
2025-12-03,100500,84310
2025-12-04,102000,105254
2025-12-05,102700,77677
2025-12-08,103400,108363
2025-12-09,104500,142114
2025-12-10,103300,96614
2025-12-11,101300,115129
2025-12-12,103300,196995
2025-12-15,101800,73658
2025-12-16,100400,78806
2025-12-17,101900,76432
2025-12-18,100200,66356
2025-12-19,101800,85920
2025-12-22,106300,354551
2025-12-23,105200,82698
2025-12-24,105100,97898
2025-12-26,105800,160130
2025-12-29,111800,480388
2025-12-30,106500,273087
2026-01-02,106700,161758
2026-01-05,109100,192246
2026-01-06,118500,671304
2026-01-07,113100,415780
2026-01-08,114000,352147
2026-01-09,120900,860830
2026-01-12,124000,696440
2026-01-13,126600,419492
2026-01-14,126900,370850
2026-01-15,131100,521962
2026-01-16,123400,610249
2026-01-19,123400,400451
2026-01-20,124700,417340
2026-01-21,122100,260212
2026-01-22,119100,248387
2026-01-23,120800,165704
2026-01-26,124800,365052
2026-01-27,123400,208827
2026-01-28,124600,261713
2026-01-29,129500,592726
2026-01-30,131200,916574
2026-02-02,117100,592116
2026-02-03,123600,259910
2026-02-04,120900,472116
2026-02-05,111600,626767
2026-02-06,107400,296726
2026-02-09,111400,194567
2026-02-10,111600,163025
2026-02-11,111600,133565
2026-02-12,113000,225454
2026-02-13,109900,193405
2026-02-19,111000,212916
2026-02-20,115300,384776
2026-02-23,113300,296466
2026-02-24,115600,181843
2026-02-25,116100,238925
2026-02-26,114700,188067
2026-02-27,115800,252618
2026-03-03,130600,2085493
2026-03-04,112100,2482464
2026-03-05,118400,1321622
2026-03-06,121200,931961
2026-03-09,114100,627957
2026-03-10,109300,502698
2026-03-11,106100,494582
2026-03-12,104600,338857
2026-03-13,102500,353623
2026-03-16,99200,325763
2026-03-17,102500,269886
2026-03-18,102400,268048
2026-03-19,99900,226398
2026-03-20,98800,210875
2026-03-23,91400,271589
2026-03-24,93500,253355
2026-03-25,98200,252413
2026-03-26,93500,214658
2026-03-27,91700,130794
