date,Close,Volume
2024-07-11,17308,1885773
2024-07-12,16899,621709
2024-07-15,17317,562385
2024-07-16,17743,515841
2024-07-17,17525,513603
2024-07-18,17438,530058
2024-07-19,17743,297430
2024-07-22,17003,641580
2024-07-23,16838,408989
2024-07-24,16777,236967
2024-07-25,15986,762546
2024-07-26,16255,383453
2024-07-29,16621,245775
2024-07-30,16142,335049
2024-07-31,16786,411266
2024-08-01,17569,770931
2024-08-02,16690,598132
2024-08-05,13872,1337486
2024-08-06,14890,799316
2024-08-07,15160,493334
2024-08-08,14420,555302
2024-08-09,15000,479772
2024-08-12,14930,351820
2024-08-13,14690,251489
2024-08-14,15350,480694
2024-08-16,15180,728488
2024-08-19,14200,803929
2024-08-20,14820,641581
2024-08-21,14420,483832
2024-08-22,14030,423301
2024-08-23,13670,440524
2024-08-26,13300,578305
2024-08-27,12980,562774
2024-08-28,13120,612460
2024-08-29,12570,663907
2024-08-30,12680,312315
2024-09-02,12230,646356
2024-09-03,12670,1016944
2024-09-04,11960,921961
2024-09-05,11430,903634
2024-09-06,11140,730596
2024-09-09,11220,644339
2024-09-10,10810,522516
2024-09-11,10900,504025
2024-09-12,11800,1251649
2024-09-13,11450,435347
2024-09-19,11060,642960
2024-09-20,11020,751929
2024-09-23,11130,326164
2024-09-24,11450,452383
2024-09-25,11730,1211812
2024-09-26,12130,989826
2024-09-27,12090,872523
2024-09-30,11740,351786
2024-10-02,11600,345557
2024-10-04,11400,501116
2024-10-07,11870,469716
2024-10-08,11550,358657
2024-10-10,11160,559268
2024-10-11,12110,2849483
2024-10-14,12190,1070691
2024-10-15,11940,813784
2024-10-16,11550,494378
2024-10-17,11630,533622
2024-10-18,10900,951301
2024-10-21,11090,505957
2024-10-22,10480,717902
2024-10-23,10850,620697
2024-10-24,10470,327509
2024-10-25,10390,426321
2024-10-28,10780,340011
2024-10-29,10970,689193
2024-10-30,10810,403528
2024-10-31,11370,886370
2024-11-01,11050,424674
2024-11-04,11300,411299
2024-11-05,11220,206584
2024-11-06,11100,349915
2024-11-07,11190,293407
2024-11-08,10970,379030
2024-11-11,10200,609680
2024-11-12,9750,957938
2024-11-13,9480,521049
2024-11-14,9240,520627
2024-11-15,9700,648386
2024-11-18,9760,432586
2024-11-19,9810,314181
2024-11-20,9770,218311
2024-11-21,9750,280294
2024-11-22,9940,317282
2024-11-25,10240,366844
2024-11-26,10360,302539
2024-11-27,9900,419173
2024-11-28,9840,263998
2024-11-29,9630,542103
2024-12-02,9140,692780
2024-12-03,9290,324050
2024-12-04,9070,480633
2024-12-05,9120,289029
2024-12-06,8930,505644
2024-12-09,8320,548989
2024-12-10,8770,316693
2024-12-11,9060,331151
2024-12-12,9340,967877
2024-12-13,9640,403185
2024-12-16,9700,324334
2024-12-17,9920,490167
2024-12-18,10010,286665
2024-12-19,9750,275250
2024-12-20,9420,300806
2024-12-23,9960,806625
2024-12-24,9680,341610
2024-12-26,9400,329822
2024-12-27,9270,301809
2024-12-30,9240,172336
2025-01-02,9250,307694
2025-01-03,9800,584016
2025-01-06,11100,3450418
2025-01-07,10890,1110782
2025-01-08,11470,2454472
2025-01-09,11090,1054045
2025-01-10,10890,688072
2025-01-13,10560,552890
2025-01-14,10630,532943
2025-01-15,11460,3166897
2025-01-16,12320,4712072
2025-01-17,12370,1238885
2025-01-20,10660,6347706
2025-01-21,11010,2646844
2025-01-22,11070,1454003
2025-01-23,10550,1297806
2025-01-24,11100,1975975
2025-01-31,10250,1455258
2025-02-03,9500,1294985
2025-02-04,9840,760496
2025-02-05,10030,642760
2025-02-06,10230,564281
2025-02-07,11080,2584293
2025-02-10,11670,1874938
2025-02-11,11500,1207693
2025-02-12,11400,779639
2025-02-13,11640,848523
2025-02-14,11820,1991075
2025-02-17,11930,1040234
2025-02-18,12010,894560
2025-02-19,12570,5499990
2025-02-20,11850,1617566
2025-02-21,11790,712911
2025-02-24,11690,483245
2025-02-25,11650,439021
2025-02-26,11770,495741
2025-02-27,11580,764067
2025-02-28,10950,861632
2025-03-04,10650,598277
2025-03-05,10770,563070
2025-03-06,10360,836625
2025-03-07,10530,428149
2025-03-10,10880,953215
2025-03-11,10830,796902
2025-03-12,11390,1703863
2025-03-13,10930,940657
2025-03-14,11570,1081897
2025-03-17,11980,1724583
2025-03-18,11620,923324
2025-03-19,12130,1240859
2025-03-20,12270,1832378
2025-03-21,13480,11610082
2025-03-24,13480,1618817
2025-03-25,12680,1654402
2025-03-26,13110,1057212
2025-03-27,12990,579385
2025-03-28,12320,901428
2025-03-31,11700,733892
2025-04-01,12140,1027380
2025-04-02,12150,940788
2025-04-03,11930,699492
2025-04-04,11300,1104552
2025-04-07,10260,787889
2025-04-08,10320,593165
2025-04-09,10190,695896
2025-04-10,10960,941430
2025-04-11,11000,555584
2025-04-14,11280,558615
2025-04-15,11280,421755
2025-04-16,10580,658492
2025-04-17,10740,589901
2025-04-18,10830,268404
2025-04-21,11220,736557
2025-04-22,11010,351965
2025-04-23,11490,430950
2025-04-24,11130,458725
2025-04-25,11370,395419
2025-04-28,11050,410290
2025-04-29,11130,359045
2025-04-30,10880,328017
2025-05-02,11010,291688
2025-05-07,11200,334156
2025-05-08,11240,508344
2025-05-09,11000,332445
2025-05-12,11830,964942
2025-05-13,11650,624668
2025-05-14,11820,387232
2025-05-15,11430,446072
2025-05-16,11220,389462
2025-05-19,10950,375679
2025-05-20,10860,379651
2025-05-21,10790,314133
2025-05-22,10350,511855
2025-05-23,10160,342601
2025-05-26,10310,355826
2025-05-27,10230,235297
2025-05-28,10630,474625
2025-05-29,10640,404919
2025-05-30,10690,363904
2025-06-02,10430,614318
2025-06-04,10850,851744
2025-06-05,11200,987068
2025-06-09,11340,702246
2025-06-10,11470,657951
2025-06-11,11920,975721
2025-06-12,11700,589487
2025-06-13,11540,728793
2025-06-16,11430,415912
2025-06-17,11670,943828
2025-06-18,11750,438931
2025-06-19,11900,897160
2025-06-20,11860,515358
2025-06-23,11500,544286
2025-06-24,12250,1268948
2025-06-25,12670,1228888
2025-06-26,12440,1088648
2025-06-27,12280,629625
2025-06-30,11950,544159
2025-07-01,11920,631638
2025-07-02,11740,547387
2025-07-03,12630,1140132
2025-07-04,12210,540343
2025-07-07,11980,318354
2025-07-08,11560,924391
2025-07-09,11460,419763
2025-07-10,11360,490724
2025-07-11,11450,602645
2025-07-14,11030,809946
2025-07-15,11090,489486
2025-07-16,11110,621737
2025-07-17,11080,595425
2025-07-18,11140,346329
2025-07-21,10950,454294
2025-07-22,10650,462857
2025-07-23,10800,340721
2025-07-24,10800,258238
2025-07-25,10760,294731
2025-07-28,11250,1696106
2025-07-29,11190,743970
2025-07-30,12670,10394477
2025-07-31,12890,2258716
2025-08-01,12140,1107964
2025-08-04,12010,936659
2025-08-05,11960,1150454
2025-08-06,11760,383167
2025-08-07,11850,965727
2025-08-08,12140,1107685
2025-08-11,12230,527886
2025-08-12,12070,500600
2025-08-13,12570,1015085
2025-08-14,12370,411627
2025-08-18,12190,417861
2025-08-19,11950,320172
2025-08-20,11580,429963
2025-08-21,11670,338590
2025-08-22,11660,298178
2025-08-25,11930,308140
2025-08-26,12110,430991
2025-08-27,12770,1449416
2025-08-28,13830,6544513
2025-08-29,13950,1155079
2025-09-01,13660,1045108
2025-09-02,13590,626336
2025-09-03,13610,504713
2025-09-04,13560,772471
2025-09-05,13980,1394878
2025-09-08,14020,600733
2025-09-09,15760,5674712
2025-09-10,16900,4400479
2025-09-11,17110,2486417
2025-09-12,17730,3295807
2025-09-15,18530,2124060
2025-09-16,18810,1362137
2025-09-17,18690,1314881
2025-09-18,20000,2575748
2025-09-19,19730,1077232
2025-09-22,20250,1201811
2025-09-23,20400,1968697
2025-09-24,21300,1376268
2025-09-25,21450,1756030
2025-09-26,21850,1983213
2025-09-29,22850,1405815
2025-09-30,22150,1131250
2025-10-01,24050,1714764
2025-10-02,24650,2411421
2025-10-10,24350,1939509
2025-10-13,27750,3945110
2025-10-14,26000,3893088
2025-10-15,26500,1512854
2025-10-16,25950,1423585
2025-10-17,25950,1835107
2025-10-20,25950,1558976
2025-10-21,25950,1381429
2025-10-22,25800,1678850
2025-10-23,25900,1261401
2025-10-24,26800,2253915
2025-10-27,25600,1929525
2025-10-28,25850,1121095
2025-10-29,27600,2405162
2025-10-30,30800,6013265
2025-10-31,29400,1731213
2025-11-03,29450,1807268
2025-11-04,29100,1478149
2025-11-05,27950,4078310
2025-11-06,27900,2644104
2025-11-07,27600,3230754
2025-11-10,24350,6812906
2025-11-11,24700,3616145
2025-11-12,25300,2917654
2025-11-13,26000,1958915
2025-11-14,24500,2140611
2025-11-17,26000,2312911
2025-11-18,25900,3087794
2025-11-19,25350,1759890
2025-11-20,24750,2267951
2025-11-21,22600,2338648
2025-11-24,23400,1264558
2025-11-25,24900,2213567
2025-11-26,24100,1783944
2025-11-27,25500,2459709
2025-11-28,25700,1101870
2025-12-01,25300,1191719
2025-12-02,25250,864612
2025-12-03,25400,1386193
2025-12-04,24400,1318781
2025-12-05,25300,1085032
2025-12-08,25100,767442
2025-12-09,24900,613848
2025-12-10,25250,1696956
2025-12-11,24500,1116993
2025-12-12,24650,2061516
2025-12-15,24000,804713
2025-12-16,22900,1021823
2025-12-17,24450,1291763
2025-12-18,24350,1634521
2025-12-19,23350,1412243
2025-12-22,25450,2541217
2025-12-23,24500,1258423
2025-12-24,24050,718802
2025-12-26,25100,1880976
2025-12-29,25200,1246303
2025-12-30,25750,3760979
2026-01-02,26650,2224091
2026-01-05,27450,2363556
2026-01-06,28900,2491885
2026-01-07,27450,2307096
2026-01-08,27500,1467511
2026-01-09,27000,1187323
2026-01-12,26700,1091388
2026-01-13,27500,1484627
2026-01-14,28850,2283991
2026-01-15,28500,1322963
2026-01-16,27950,1093919
2026-01-19,26950,1151901
2026-01-20,26000,1106050
2026-01-21,25950,960679
2026-01-22,25600,1019370
2026-01-23,25850,811584
2026-01-26,28250,2285799
2026-01-27,33450,13238918
2026-01-28,36250,5959096
2026-01-29,36750,4706866
2026-01-30,37750,3312608
2026-02-02,36350,2093346
2026-02-03,36950,2188247
2026-02-04,36050,1481769
2026-02-05,34150,1169764
2026-02-06,33150,1254668
2026-02-09,35100,1081189
2026-02-10,34050,691593
2026-02-11,33650,790507
2026-02-12,34800,1781202
2026-02-13,33100,1466056
2026-02-19,34700,2518292
2026-02-20,34850,1405796
2026-02-23,33850,1606960
2026-02-24,35600,2532567
2026-02-25,34650,1729241
2026-02-26,37150,4193515
2026-02-27,36200,1828881
2026-03-03,34050,3263892
2026-03-04,30200,3182350
2026-03-05,35000,2743871
2026-03-06,36150,1878043
2026-03-09,31950,1821062
2026-03-10,34150,1530065
2026-03-11,32200,2069393
2026-03-12,31400,1490989
2026-03-13,31650,1053768
2026-03-16,32050,1135258
2026-03-17,31250,1412099
2026-03-18,34050,2795632
2026-03-19,33500,1620835
2026-03-20,34750,1768323
2026-03-23,32650,1344675
2026-03-24,32650,1238728
2026-03-25,36200,3043921
2026-03-26,32600,2100388
2026-03-27,31100,2055500
