date,Close,Volume
2023-07-26,10780.0,285656
2023-07-27,11150.0,96609
2023-07-28,11160.0,61285
2023-07-31,11480.0,118986
2023-08-01,11760.0,124349
2023-08-02,11400.0,83583
2023-08-03,11340.0,74820
2023-08-04,11330.0,68990
2023-08-07,11230.0,43838
2023-08-08,11220.0,53126
2023-08-09,11310.0,45800
2023-08-10,11360.0,50754
2023-08-11,11510.0,62674
2023-08-14,11430.0,33914
2023-08-16,11220.0,58257
2023-08-17,11220.0,54447
2023-08-18,12400.0,8645118
2023-08-21,12390.0,8264084
2023-08-22,10960.0,2288472
2023-08-23,10810.0,1293871
2023-08-24,10480.0,1006962
2023-08-25,10410.0,334428
2023-08-28,10660.0,371955
2023-08-29,10840.0,284602
2023-08-30,10900.0,284095
2023-08-31,10900.0,194931
2023-09-01,10910.0,213425
2023-09-04,11030.0,177647
2023-09-05,10880.0,223531
2023-09-06,10820.0,215081
2023-09-07,10880.0,171709
2023-09-08,11160.0,274294
2023-09-11,11250.0,221734
2023-09-12,11250.0,142174
2023-09-13,11320.0,151669
2023-09-14,11350.0,151986
2023-09-15,11340.0,219159
2023-09-18,11310.0,148014
2023-09-19,11310.0,92591
2023-09-20,11310.0,124204
2023-09-21,11170.0,176777
2023-09-22,11220.0,198644
2023-09-25,11210.0,131572
2023-09-26,11080.0,119509
2023-09-27,11080.0,101513
2023-10-04,10790.0,197035
2023-10-05,10720.0,135365
2023-10-06,10790.0,94580
2023-10-10,10860.0,145054
2023-10-11,10900.0,71324
2023-10-12,11000.0,103644
2023-10-13,11040.0,94994
2023-10-16,11370.0,242945
2023-10-17,11320.0,98545
2023-10-18,11360.0,257651
2023-10-19,11490.0,147565
2023-10-20,11340.0,129857
2023-10-23,11430.0,114041
2023-10-24,11360.0,87523
2023-10-25,11500.0,114068
2023-10-26,11370.0,87603
2023-10-27,11980.0,530021
2023-10-30,12190.0,272243
2023-10-31,12280.0,179634
2023-11-01,12260.0,102353
2023-11-02,12630.0,233738
2023-11-03,13800.0,1399294
2023-11-06,14250.0,640320
2023-11-07,14260.0,469904
2023-11-08,13770.0,490850
2023-11-09,13840.0,188327
2023-11-10,13980.0,147621
2023-11-13,13980.0,117775
2023-11-14,14330.0,230767
2023-11-15,14450.0,164667
2023-11-16,14500.0,134098
2023-11-17,13330.0,787845
2023-11-20,12840.0,680177
2023-11-21,13090.0,120427
2023-11-22,13150.0,86797
2023-11-23,13270.0,96445
2023-11-24,13590.0,97873
2023-11-27,14080.0,233064
2023-11-28,14220.0,219233
2023-11-29,14180.0,196893
2023-11-30,14610.0,453015
2023-12-01,15420.0,573595
2023-12-04,16820.0,595364
2023-12-05,21850.0,6012686
2023-12-06,20750.0,5154186
2023-12-07,22100.0,8822945
2023-12-08,22150.0,2428995
2023-12-11,22550.0,758440
2023-12-12,21000.0,515030
2023-12-13,21600.0,831643
2023-12-14,21150.0,1327827
2023-12-15,15850.0,4368709
2023-12-18,17700.0,9654725
2023-12-19,17430.0,2916384
2023-12-20,17700.0,2398221
2023-12-21,17110.0,969004
2023-12-22,16380.0,771756
2023-12-26,16800.0,849270
2023-12-27,15330.0,668770
2023-12-28,15600.0,275447
2024-01-02,15360.0,197669
2024-01-03,15320.0,207195
2024-01-04,15110.0,203313
2024-01-05,15000.0,199109
2024-01-08,15400.0,237993
2024-01-09,15270.0,128374
2024-01-10,15590.0,129305
2024-01-11,15400.0,161442
2024-01-12,15230.0,149833
2024-01-15,15470.0,122070
2024-01-16,15190.0,120470
2024-01-17,14900.0,131143
2024-01-18,15070.0,111131
2024-01-19,15220.0,111528
2024-01-22,15030.0,97137
2024-01-23,15140.0,139229
2024-01-24,15320.0,157150
2024-01-25,15300.0,103711
2024-01-26,15430.0,101103
2024-01-29,15810.0,223353
2024-01-30,15740.0,2626346
2024-01-31,16560.0,839479
2024-02-01,17830.0,1595551
2024-02-02,18720.0,961970
2024-02-05,18650.0,779533
2024-02-06,18710.0,748827
2024-02-07,19290.0,408669
2024-02-08,19300.0,347551
2024-02-13,17750.0,679905
2024-02-14,17270.0,319607
2024-02-15,17550.0,159519
2024-02-16,17580.0,126133
2024-02-19,17650.0,117472
2024-02-20,18100.0,273021
2024-02-21,17560.0,153519
2024-02-22,17500.0,103885
2024-02-23,17480.0,68150
2024-02-26,17350.0,76287
2024-02-27,16850.0,75308
2024-02-28,17290.0,58111
2024-02-29,17020.0,135139
2024-03-04,17220.0,100830
2024-03-05,17350.0,99543
2024-03-06,17560.0,87863
2024-03-07,17440.0,62559
2024-03-08,17390.0,86969
2024-03-11,17120.0,43067
2024-03-12,17240.0,48901
2024-03-13,17080.0,44864
2024-03-14,16780.0,130063
2024-03-15,16350.0,175537
2024-03-18,15900.0,196651
2024-03-19,15800.0,82254
2024-03-20,15820.0,81855
2024-03-21,15990.0,104098
2024-03-22,16170.0,86979
2024-03-25,15970.0,50963
2024-03-26,16230.0,99791
2024-03-27,16370.0,60754
2024-03-28,16130.0,55042
2024-03-29,15990.0,69054
2024-04-01,15650.0,102310
2024-04-02,16450.0,243635
2024-04-03,16090.0,162141
2024-04-04,16650.0,157670
2024-04-05,16540.0,85264
2024-04-08,15950.0,105608
2024-04-09,16260.0,53227
2024-04-11,16350.0,131122
2024-04-12,15990.0,53822
2024-04-15,15920.0,66607
2024-04-16,15740.0,80711
2024-04-17,15520.0,77627
2024-04-18,15770.0,68357
2024-04-19,14910.0,240063
2024-04-22,15500.0,66954
2024-04-23,15570.0,43765
2024-04-24,15800.0,59545
2024-04-25,15480.0,48447
2024-04-26,15550.0,77534
2024-04-29,15940.0,71276
2024-04-30,16200.0,100758
2024-05-02,16310.0,342747
2024-05-03,16100.0,179773
2024-05-07,14980.0,554820
2024-05-08,14900.0,150974
2024-05-09,14800.0,137019
2024-05-10,14790.0,129744
2024-05-13,14840.0,84039
2024-05-14,15020.0,101643
2024-05-16,14980.0,72175
2024-05-17,14960.0,47693
2024-05-20,15050.0,77613
2024-05-21,15090.0,44258
2024-05-22,15190.0,47960
2024-05-23,15160.0,36908
2024-05-24,15090.0,98683
2024-05-27,15160.0,52995
2024-05-28,15220.0,32267
2024-05-29,14980.0,81690
2024-05-30,14870.0,45197
2024-05-31,15130.0,68390
2024-06-03,15300.0,49149
2024-06-04,15130.0,56222
2024-06-05,15230.0,38318
2024-06-07,15380.0,59793
2024-06-10,15400.0,54537
2024-06-11,15120.0,54964
2024-06-12,14780.0,163635
2024-06-13,14930.0,99513
2024-06-14,15120.0,74631
2024-06-17,15050.0,43670
2024-06-18,15070.0,29238
2024-06-19,15210.0,67999
2024-06-20,15490.0,50946
2024-06-21,15390.0,45234
2024-06-24,15110.0,42045
2024-06-25,15170.0,34244
2024-06-26,15450.0,96739
2024-06-27,15250.0,39692
2024-06-28,15210.0,32528
2024-07-01,15370.0,40248
2024-07-02,15130.0,48036
2024-07-03,15120.0,50655
2024-07-04,15440.0,79727
2024-07-05,15720.0,108946
2024-07-08,15660.0,44935
2024-07-09,15700.0,27608
2024-07-10,15530.0,39644
2024-07-11,15500.0,42533
2024-07-12,15510.0,51459
2024-07-15,15510.0,30269
2024-07-16,15600.0,23621
2024-07-17,15600.0,27064
2024-07-18,15700.0,46218
2024-07-19,15570.0,35005
2024-07-22,15400.0,24738
2024-07-23,15350.0,25957
2024-07-24,15350.0,28522
2024-07-25,15350.0,40463
2024-07-26,15540.0,44089
2024-07-29,15850.0,61958
2024-07-30,15710.0,53949
2024-07-31,15740.0,39465
2024-08-01,16220.0,68263
2024-08-02,15950.0,52319
2024-08-05,14860.0,150718
2024-08-06,14870.0,140515
2024-08-07,15200.0,118248
2024-08-08,15270.0,94329
2024-08-09,16270.0,193370
2024-08-12,15910.0,119076
2024-08-13,15790.0,46823
2024-08-14,16130.0,57396
2024-08-16,16820.0,173385
2024-08-19,17070.0,111594
2024-08-20,16900.0,72542
2024-08-21,16710.0,34629
2024-08-22,16700.0,41037
2024-08-23,16960.0,108085
2024-08-26,16950.0,61756
2024-08-27,17530.0,163958
2024-08-28,17440.0,58704
2024-08-29,17270.0,55977
2024-08-30,17050.0,68846
2024-09-02,16590.0,114028
2024-09-03,16550.0,36980
2024-09-04,16270.0,100881
2024-09-05,16330.0,51937
2024-09-06,16540.0,49072
2024-09-09,17930.0,437357
2024-09-10,17920.0,159951
2024-09-11,17850.0,189253
2024-09-12,17810.0,793141
2024-09-13,17800.0,199995
2024-09-19,17950.0,158795
2024-09-20,17260.0,172978
2024-09-23,17530.0,109632
2024-09-24,17610.0,77642
2024-09-25,17120.0,151008
2024-09-26,17350.0,99058
2024-09-27,17010.0,104874
2024-09-30,17090.0,80348
2024-10-02,17000.0,90543
2024-10-04,16850.0,71288
2024-10-07,17380.0,128397
2024-10-08,17430.0,99929
2024-10-10,17210.0,58281
2024-10-11,17290.0,58355
2024-10-14,17130.0,35918
2024-10-15,16810.0,94742
2024-10-16,17280.0,217843
2024-10-17,16820.0,56535
2024-10-18,16530.0,75104
2024-10-21,16550.0,40197
2024-10-22,16260.0,61150
2024-10-23,16440.0,32345
2024-10-24,16200.0,33146
2024-10-25,16510.0,39409
2024-10-28,16790.0,31073
2024-10-29,16530.0,25656
2024-10-30,16350.0,18577
2024-10-31,16750.0,36387
2024-11-01,17030.0,70377
2024-11-04,17030.0,52749
2024-11-05,17750.0,163628
2024-11-06,17400.0,55851
2024-11-07,17270.0,54966
2024-11-08,16860.0,88598
2024-11-11,17300.0,78496
2024-11-12,16920.0,45471
2024-11-13,17000.0,52641
2024-11-14,16750.0,92898
2024-11-15,16720.0,24516
2024-11-18,16990.0,31265
2024-11-19,17000.0,53570
2024-11-20,17050.0,37327
2024-11-21,17240.0,34767
2024-11-22,17020.0,55738
2024-11-25,17100.0,48852
2024-11-26,17040.0,61305
2024-11-27,16890.0,44797
2024-11-28,17630.0,120551
2024-11-29,17230.0,50553
2024-12-02,17130.0,55072
2024-12-03,17400.0,58675
2024-12-04,16950.0,76124
2024-12-05,16670.0,71478
2024-12-06,15980.0,178313
2024-12-09,16050.0,114429
2024-12-10,16140.0,71929
2024-12-11,16530.0,51688
2024-12-12,16510.0,151507
2024-12-13,17660.0,257853
2024-12-16,17560.0,103702
2024-12-17,19990.0,1807438
2024-12-18,19100.0,352686
2024-12-19,18030.0,228977
2024-12-20,17680.0,131736
2024-12-23,18220.0,133804
2024-12-24,17840.0,119257
2024-12-26,17720.0,81160
2024-12-27,17420.0,145028
2024-12-30,16920.0,147331
2025-01-02,16840.0,93044
2025-01-03,16950.0,57598
2025-01-06,16990.0,106470
2025-01-07,16980.0,57553
2025-01-08,16910.0,75730
2025-01-09,16730.0,127770
2025-01-10,17110.0,133325
2025-01-13,17500.0,148059
2025-01-14,17300.0,116884
2025-01-15,17300.0,60075
2025-01-16,16860.0,113562
2025-01-17,16610.0,118468
2025-01-20,16700.0,49572
2025-01-21,16680.0,69706
2025-01-22,16750.0,45086
2025-01-23,16600.0,49802
2025-01-24,16700.0,36371
2025-01-31,17100.0,114459
2025-02-03,16680.0,92244
2025-02-04,16920.0,106681
2025-02-05,16000.0,349583
2025-02-06,16040.0,192901
2025-02-07,15900.0,57524
2025-02-10,15700.0,130045
2025-02-11,15860.0,67408
2025-02-12,15850.0,47502
2025-02-13,15870.0,71782
2025-02-14,15820.0,43892
2025-02-17,15820.0,38814
2025-02-18,16000.0,99573
2025-02-19,16090.0,292753
2025-02-20,16190.0,81401
2025-02-21,16080.0,101172
2025-02-24,16290.0,106340
2025-02-25,16170.0,127216
2025-02-26,16300.0,95589
2025-02-27,16320.0,86873
2025-02-28,15860.0,215419
2025-03-04,15750.0,79848
2025-03-05,15960.0,92226
2025-03-06,16200.0,65031
2025-03-07,15970.0,73227
2025-03-10,16190.0,90356
2025-03-11,15990.0,80891
2025-03-12,16080.0,41339
2025-03-13,16260.0,167012
2025-03-14,16110.0,85744
2025-03-17,16330.0,110375
2025-03-18,16230.0,127161
2025-03-19,16580.0,173177
2025-03-20,16250.0,123890
2025-03-21,16110.0,104485
2025-03-24,16200.0,71070
2025-03-25,16310.0,110898
2025-03-26,16450.0,116248
2025-03-27,16390.0,135929
2025-03-28,15690.0,199891
2025-03-31,15150.0,137850
2025-04-01,15220.0,89557
2025-04-02,14970.0,105506
2025-04-03,14480.0,148908
2025-04-04,14730.0,113332
2025-04-07,14170.0,169156
2025-04-08,13900.0,118495
2025-04-09,13600.0,143070
2025-04-10,14070.0,197158
2025-04-11,13920.0,159556
2025-04-14,13950.0,114702
2025-04-15,14220.0,107850
2025-04-16,14080.0,91691
2025-04-17,14090.0,94009
2025-04-18,14240.0,87073
2025-04-21,14250.0,101035
2025-04-22,14450.0,97261
2025-04-23,14770.0,114966
2025-04-24,14700.0,64183
2025-04-25,14830.0,107252
2025-04-28,15040.0,89930
2025-04-29,15190.0,63439
2025-04-30,15040.0,102217
2025-05-02,15100.0,63455
2025-05-07,15320.0,93628
2025-05-08,15180.0,78542
2025-05-09,15000.0,64834
2025-05-12,15710.0,137403
2025-05-13,16150.0,158731
2025-05-14,17100.0,397086
2025-05-15,16740.0,105206
2025-05-16,16600.0,68581
2025-05-19,16790.0,87243
2025-05-20,16630.0,67899
2025-05-21,16550.0,68900
2025-05-22,16380.0,51351
2025-05-23,16450.0,36090
2025-05-26,16760.0,63385
2025-05-27,16690.0,60746
2025-05-28,16760.0,183566
2025-05-29,19890.0,1703965
2025-05-30,20300.0,1302629
2025-06-02,18740.0,455707
2025-06-04,18950.0,326121
2025-06-05,18800.0,278510
2025-06-09,18870.0,298641
2025-06-10,18800.0,269769
2025-06-11,18800.0,282213
2025-06-12,19050.0,302586
2025-06-13,18380.0,195672
2025-06-16,18820.0,145001
2025-06-17,18600.0,350273
2025-06-18,18820.0,171716
2025-06-19,18990.0,148479
2025-06-20,18920.0,215813
2025-06-23,18930.0,121885
2025-06-24,19200.0,178824
2025-06-25,19370.0,189696
2025-06-26,19150.0,135757
2025-06-27,18780.0,127344
2025-06-30,19200.0,152601
2025-07-01,19780.0,366325
2025-07-02,20700.0,303455
2025-07-03,21000.0,215858
2025-07-04,20750.0,119714
2025-07-07,20350.0,101487
2025-07-08,20950.0,141251
2025-07-09,21900.0,193505
2025-07-10,23650.0,294963
2025-07-11,24100.0,237090
2025-07-14,25900.0,308539
2025-07-15,26100.0,223651
2025-07-16,25550.0,184881
2025-07-17,25750.0,137721
2025-07-18,25500.0,162537
2025-07-21,24850.0,92443
2025-07-22,24750.0,128529
2025-07-23,25550.0,118417
2025-07-24,25300.0,101234
2025-07-25,24050.0,154241
2025-07-28,23950.0,156370
2025-07-29,23250.0,133941
2025-07-30,24100.0,155005
2025-07-31,24150.0,91155
2025-08-01,22950.0,139209
2025-08-04,23500.0,85215
2025-08-05,23900.0,75265
2025-08-06,23950.0,49019
2025-08-07,23750.0,48731
2025-08-08,24150.0,75113
2025-08-11,23550.0,45763
2025-08-12,24000.0,56240
2025-08-13,23800.0,50935
2025-08-14,21850.0,265139
2025-08-18,21750.0,123498
2025-08-19,21500.0,87541
2025-08-20,21850.0,84981
2025-08-21,21850.0,83926
2025-08-22,21300.0,98077
2025-08-25,22450.0,107141
2025-08-26,23000.0,85418
2025-08-27,23000.0,91745
2025-08-28,24200.0,85826
2025-08-29,24400.0,100030
2025-09-01,23900.0,52214
2025-09-02,23450.0,59498
2025-09-03,23750.0,57015
2025-09-04,23950.0,24984
2025-09-05,24100.0,68199
2025-09-08,23900.0,22458
2025-09-09,24250.0,55540
2025-09-10,23950.0,77584
2025-09-11,24000.0,235617
2025-09-12,23650.0,83313
2025-09-15,23850.0,315318
2025-09-16,24000.0,59562
2025-09-17,23300.0,63489
2025-09-18,23650.0,65482
2025-09-19,22950.0,70492
2025-09-22,22950.0,48766
2025-09-23,23250.0,106455
2025-09-24,23300.0,56934
2025-09-25,22850.0,63906
2025-09-26,22550.0,64704
2025-09-29,23100.0,50148
2025-09-30,23000.0,61844
2025-10-01,22900.0,39004
2025-10-02,22850.0,93892
2025-10-10,22200.0,70647
2025-10-13,22000.0,69470
2025-10-14,22300.0,61145
2025-10-15,22650.0,60036
2025-10-16,23000.0,87594
2025-10-17,22550.0,73000
2025-10-20,22800.0,56877
2025-10-21,23050.0,62997
2025-10-22,24150.0,76481
2025-10-23,23850.0,51313
2025-10-24,23650.0,49718
2025-10-27,24400.0,63874
2025-10-28,23850.0,58407
2025-10-29,24000.0,61099
2025-10-30,23600.0,57777
2025-10-31,23550.0,45763
2025-11-03,23350.0,53686
2025-11-04,23000.0,70431
2025-11-05,22800.0,74883
2025-11-06,23850.0,77722
2025-11-07,24600.0,77129
2025-11-10,27700.0,508700
2025-11-11,27450.0,199448
2025-11-12,28050.0,173353
2025-11-13,27500.0,119620
2025-11-14,27550.0,196418
2025-11-17,27000.0,86232
2025-11-18,25650.0,157217
2025-11-19,26050.0,46245
2025-11-20,26250.0,69683
2025-11-21,26750.0,53045
2025-11-24,26450.0,97885
2025-11-25,26500.0,59618
2025-11-26,27550.0,82405
2025-11-27,29600.0,189767
2025-11-28,29850.0,157836
2025-12-01,28200.0,103455
2025-12-02,28450.0,85533
2025-12-03,28650.0,162016
2025-12-04,28150.0,101078
2025-12-05,28150.0,122365
2025-12-08,27950.0,162150
2025-12-09,28200.0,73698
2025-12-10,27500.0,74535
2025-12-11,27450.0,248557
2025-12-12,26300.0,311542
2025-12-15,26050.0,283386
2025-12-16,25500.0,611197
2025-12-17,26150.0,124646
2025-12-18,26650.0,129108
2025-12-19,26850.0,116169
2025-12-22,27150.0,82590
2025-12-23,26200.0,52392
2025-12-24,26100.0,45832
2025-12-26,25350.0,69390
2025-12-29,25350.0,91204
2025-12-30,26150.0,90008
2026-01-02,25100.0,73830
2026-01-05,24550.0,87826
2026-01-06,24750.0,95320
2026-01-07,24600.0,103179
2026-01-08,24650.0,76344
2026-01-09,25050.0,58101
2026-01-12,25250.0,79366
2026-01-13,24650.0,120816
2026-01-14,25450.0,126393
2026-01-15,27150.0,183897
2026-01-16,26800.0,122807
2026-01-19,26600.0,113095
2026-01-20,26750.0,92224
2026-01-21,27050.0,104815
2026-01-22,27050.0,112289
2026-01-23,26600.0,112427
2026-01-26,26050.0,90247
2026-01-27,26200.0,91558
2026-01-28,26050.0,107759
2026-01-29,26850.0,101919
2026-01-30,26950.0,87350
2026-02-02,25850.0,94374
2026-02-03,26600.0,102850
2026-02-04,27700.0,161608
2026-02-05,27450.0,137098
2026-02-06,26800.0,111526
2026-02-09,27950.0,100266
2026-02-10,31200.0,267180
2026-02-11,29950.0,105220
2026-02-12,30500.0,103601
2026-02-13,30550.0,156648
2026-02-19,31500.0,166661
2026-02-20,34650.0,344996
2026-02-23,33800.0,260807
2026-02-24,33050.0,161425
2026-02-25,33300.0,134445
2026-02-26,32900.0,104641
2026-02-27,31300.0,127761
2026-03-03,28700.0,370591
2026-03-04,24350.0,442837
2026-03-05,25800.0,141226
2026-03-06,26000.0,147668
2026-03-09,24900.0,101862
2026-03-10,25100.0,131936
2026-03-11,25500.0,98636
2026-03-12,25850.0,128415
2026-03-13,25250.0,90780
2026-03-16,24850.0,81587
2026-03-17,26150.0,91523
2026-03-18,27000.0,106429
2026-03-19,26600.0,70541
2026-03-20,27100.0,95163
2026-03-23,26100.0,83425
2026-03-24,26650.0,67641
2026-03-25,27600.0,86473
2026-03-26,27100.0,86895
2026-03-27,26900.0,82234
2026-03-30,24850.0,161981
2026-03-31,24000.0,122755
2026-04-01,24800.0,125472
