date,Close,Volume
2024-08-23,45900,725696
2024-08-26,42750,900685
2024-08-27,41900,748646
2024-08-28,43950,977208
2024-08-29,40000,2239747
2024-08-30,40950,907278
2024-09-02,38600,956768
2024-09-03,36700,1232864
2024-09-04,33400,2215337
2024-09-05,33200,1099755
2024-09-06,31700,1027687
2024-09-09,33100,1009987
2024-09-10,33650,1140271
2024-09-11,34250,793045
2024-09-12,37050,2045675
2024-09-13,35550,797308
2024-09-19,34700,841505
2024-09-20,35200,1904943
2024-09-23,36550,891832
2024-09-24,37050,477743
2024-09-25,35900,820690
2024-09-26,39350,3234258
2024-09-27,35850,1620299
2024-09-30,37250,883021
2024-10-02,36500,612168
2024-10-04,37700,565063
2024-10-07,40300,958715
2024-10-08,39200,399919
2024-10-10,39300,368908
2024-10-11,36300,629909
2024-10-14,38500,500025
2024-10-15,37500,672920
2024-10-16,35300,640338
2024-10-17,34750,627872
2024-10-18,35800,799455
2024-10-21,37650,470977
2024-10-22,38300,396887
2024-10-23,40950,1483869
2024-10-24,41900,1383194
2024-10-25,42400,1019279
2024-10-28,41350,673227
2024-10-29,41450,761877
2024-10-30,41600,911392
2024-10-31,44600,2432594
2024-11-01,45250,1122452
2024-11-04,46800,1285999
2024-11-05,45050,1259319
2024-11-06,43650,914190
2024-11-07,44300,1104418
2024-11-08,44200,718934
2024-11-11,41350,1003447
2024-11-12,39300,1426995
2024-11-13,37050,1083756
2024-11-14,35900,941720
2024-11-15,38850,1045476
2024-11-18,34200,2038005
2024-11-19,33600,1283756
2024-11-20,35600,978755
2024-11-21,37550,1164365
2024-11-22,38800,1016680
2024-11-25,39700,824489
2024-11-26,38700,416253
2024-11-27,36050,946180
2024-11-28,36100,402278
2024-11-29,35100,514207
2024-12-02,34200,554615
2024-12-03,34800,559221
2024-12-04,35200,644179
2024-12-05,39550,2041174
2024-12-06,37500,1026266
2024-12-09,36050,713177
2024-12-10,33950,1608335
2024-12-11,31400,4626428
2024-12-12,32650,1979618
2024-12-13,34350,1040880
2024-12-16,34000,571917
2024-12-17,34400,541124
2024-12-18,37800,1190950
2024-12-19,36500,843435
2024-12-20,34250,627607
2024-12-23,37200,1015077
2024-12-24,37400,787051
2024-12-26,36700,580321
2024-12-27,39400,2298083
2024-12-30,38450,552070
2025-01-02,38100,640375
2025-01-03,42200,1470127
2025-01-06,45150,1246577
2025-01-07,46900,1615872
2025-01-08,47500,1076782
2025-01-09,48800,1035424
2025-01-10,50300,986113
2025-01-13,46000,968227
2025-01-14,46550,601668
2025-01-15,45450,646630
2025-01-16,45500,858488
2025-01-17,48250,3428157
2025-01-20,49750,2039789
2025-01-21,49600,872659
2025-01-22,52000,1429716
2025-01-23,50500,898512
2025-01-24,49500,805046
2025-01-31,45450,1061169
2025-02-03,41650,1220517
2025-02-04,41000,915489
2025-02-05,41000,788401
2025-02-06,41550,903619
2025-02-07,43700,1165140
2025-02-10,43700,689461
2025-02-11,42300,698557
2025-02-12,43100,1613062
2025-02-13,43100,630364
2025-02-14,42100,474712
2025-02-17,42250,520413
2025-02-18,41800,523885
2025-02-19,43600,1367078
2025-02-20,43600,1002008
2025-02-21,46200,2979206
2025-02-24,43650,864693
2025-02-25,42650,417186
2025-02-26,41900,458746
2025-02-27,39850,872395
2025-02-28,37800,851813
2025-03-04,36200,773096
2025-03-05,37050,506245
2025-03-06,34350,1047129
2025-03-07,35050,524094
2025-03-10,34450,634018
2025-03-11,33950,776921
2025-03-12,35900,698915
2025-03-13,34500,729183
2025-03-14,35600,538265
2025-03-17,38450,1571842
2025-03-18,39200,700522
2025-03-19,39150,636796
2025-03-20,39750,685492
2025-03-21,38650,813271
2025-03-24,38800,198400
2025-03-25,37200,391917
2025-03-26,37200,378182
2025-03-27,35150,364603
2025-03-28,34050,266871
2025-03-31,31400,869222
2025-04-01,33250,316394
2025-04-02,32250,394873
2025-04-03,31800,378415
2025-04-04,30750,660515
2025-04-07,28050,462294
2025-04-08,28650,241128
2025-04-09,27350,688281
2025-04-10,29950,576940
2025-04-11,29650,495315
2025-04-14,30250,536564
2025-04-15,30750,548427
2025-04-16,28750,760539
2025-04-17,30750,559521
2025-04-18,31550,488572
2025-04-21,31150,382362
2025-04-22,30500,275358
2025-04-23,34100,790547
2025-04-24,33500,638535
2025-04-25,34800,575499
2025-04-28,33650,400581
2025-04-29,34350,421017
2025-04-30,33900,280523
2025-05-02,34400,305115
2025-05-07,35150,293232
2025-05-08,34350,384878
2025-05-09,33700,324047
2025-05-12,35250,446947
2025-05-13,37450,981598
2025-05-14,39250,876324
2025-05-15,36850,504410
2025-05-16,37600,392940
2025-05-19,36050,422528
2025-05-20,35000,355002
2025-05-21,35400,294356
2025-05-22,33600,528029
2025-05-23,33550,231310
2025-05-26,35600,511466
2025-05-27,34200,345763
2025-05-28,35100,371934
2025-05-29,35700,409200
2025-05-30,33250,617777
2025-06-02,33500,429037
2025-06-04,34250,513991
2025-06-05,35500,759469
2025-06-09,35200,611508
2025-06-10,34050,546982
2025-06-11,35500,573240
2025-06-12,35150,474010
2025-06-13,32650,1118669
2025-06-16,34150,535836
2025-06-17,34000,869343
2025-06-18,34050,499692
2025-06-19,33800,421963
2025-06-20,33950,360296
2025-06-23,32750,511343
2025-06-24,32950,1074357
2025-06-25,33400,492623
2025-06-26,33650,1265531
2025-06-27,32800,548108
2025-06-30,33350,369474
2025-07-01,32300,620005
2025-07-02,31450,594936
2025-07-03,32400,507925
2025-07-04,31050,501146
2025-07-07,30300,392824
2025-07-08,30800,394034
2025-07-09,30450,521749
2025-07-10,30050,457417
2025-07-11,30050,589820
2025-07-14,29000,508832
2025-07-15,30000,543707
2025-07-16,29500,299731
2025-07-17,29300,399987
2025-07-18,29100,268374
2025-07-21,29000,248843
2025-07-22,28000,408095
2025-07-23,28000,320617
2025-07-24,27050,666322
2025-07-25,27000,388912
2025-07-28,27950,566649
2025-07-29,27800,273685
2025-07-30,27800,500999
2025-07-31,28000,474954
2025-08-01,26650,363769
2025-08-04,26950,224697
2025-08-05,28500,503405
2025-08-06,28500,291196
2025-08-07,29150,317141
2025-08-08,29300,501993
2025-08-11,29200,184258
2025-08-12,29450,450527
2025-08-13,29350,241007
2025-08-14,29200,234652
2025-08-18,28250,228869
2025-08-19,27950,171542
2025-08-20,27100,351098
2025-08-21,26850,140207
2025-08-22,28850,556366
2025-08-25,30700,594487
2025-08-26,31100,553465
2025-08-27,31000,282790
2025-08-28,30550,382337
2025-08-29,32700,1388819
2025-09-01,35800,2781211
2025-09-02,35650,750621
2025-09-03,36750,991730
2025-09-04,37850,1370395
2025-09-05,37700,512745
2025-09-08,40150,1069385
2025-09-09,40750,532848
2025-09-10,40900,633715
2025-09-11,41900,651093
2025-09-12,42050,662417
2025-09-15,51200,3669701
2025-09-16,49450,2399320
2025-09-17,49000,1874220
2025-09-18,51700,2501925
2025-09-19,53200,964354
2025-09-22,56900,1450810
2025-09-23,60000,1164177
2025-09-24,60100,1144593
2025-09-25,59000,658706
2025-09-26,59500,1072111
2025-09-29,58900,655835
2025-09-30,58800,553753
2025-10-01,59500,828208
2025-10-02,61000,1395149
2025-10-10,61800,919422
2025-10-13,61700,696713
2025-10-14,56700,1348403
2025-10-15,61500,738308
2025-10-16,61700,661354
2025-10-17,65400,1414005
2025-10-20,65400,762602
2025-10-21,63400,710916
2025-10-22,62600,901345
2025-10-23,61700,571020
2025-10-24,66200,900238
2025-10-27,66800,743942
2025-10-28,66500,486080
2025-10-29,67200,635412
2025-10-30,65700,445051
2025-10-31,66800,371157
2025-11-03,64600,635897
2025-11-04,64000,502782
2025-11-05,60400,1176091
2025-11-06,63100,975012
2025-11-07,60400,545413
2025-11-10,60700,440121
2025-11-11,60000,424084
2025-11-12,57900,571879
2025-11-13,57800,505971
2025-11-14,54900,781794
2025-11-17,55800,397969
2025-11-18,52900,606902
2025-11-19,50200,685528
2025-11-20,49600,681468
2025-11-21,44800,943104
2025-11-24,45100,590187
2025-11-25,45100,406110
2025-11-26,44800,416777
2025-11-27,46800,640787
2025-11-28,47100,393014
2025-12-01,49050,731975
2025-12-02,47350,483835
2025-12-03,47450,392702
2025-12-04,45500,528830
2025-12-05,47050,464560
2025-12-08,47350,401339
2025-12-09,45400,547085
2025-12-10,44400,454795
2025-12-11,43250,758326
2025-12-12,43450,435321
2025-12-15,43000,321355
2025-12-16,41750,293353
2025-12-17,42600,209149
2025-12-18,41600,271310
2025-12-19,41050,409642
2025-12-22,44050,622733
2025-12-23,44000,450002
2025-12-24,44550,327113
2025-12-26,44150,514588
2025-12-29,45750,449637
2025-12-30,45800,549862
2026-01-02,50900,1341575
2026-01-05,52500,1236469
2026-01-06,53400,834124
2026-01-07,50900,1138153
2026-01-08,49800,728569
2026-01-09,48000,649180
2026-01-12,47200,535517
2026-01-13,47550,366311
2026-01-14,48700,564248
2026-01-15,48600,532058
2026-01-16,49450,706203
2026-01-19,48500,465662
2026-01-20,46750,554522
2026-01-21,39150,3693805
2026-01-22,37200,2107948
2026-01-23,37200,1182956
2026-01-26,38500,1344951
2026-01-27,41550,1767441
2026-01-28,44150,1590070
2026-01-29,47600,3085243
2026-01-30,50000,2460715
2026-02-02,45200,1562726
2026-02-03,47000,959370
2026-02-04,48250,1401898
2026-02-05,44900,696150
2026-02-06,43950,624088
2026-02-09,45950,577056
2026-02-10,45000,510363
2026-02-11,43350,471662
2026-02-12,43900,1358777
2026-02-13,42100,842767
2026-02-19,46950,2231463
2026-02-20,46050,832373
2026-02-23,44050,988993
2026-02-24,45750,873636
2026-02-25,44500,918280
2026-02-26,46800,2217430
2026-02-27,46600,1424616
2026-03-03,51300,9233811
2026-03-04,51000,12225902
2026-03-05,66300,10221657
2026-03-06,71100,13251531
2026-03-09,68500,5487513
2026-03-10,66800,6739121
2026-03-11,65000,5821554
2026-03-12,62600,2608265
2026-03-13,63300,2362074
2026-03-16,64100,1702775
2026-03-17,60900,2035798
2026-03-18,62000,1476153
2026-03-19,58500,2016343
2026-03-20,58000,1564541
2026-03-23,53900,1389610
2026-03-24,53300,1349957
2026-03-25,54500,1240924
2026-03-26,51800,911478
2026-03-27,52000,1072852
