date,Close,Volume
2024-07-02,2440,6458428
2024-07-03,2330,923340
2024-07-04,2290,406038
2024-07-05,2315,1280271
2024-07-08,2315,309762
2024-07-09,2300,348734
2024-07-10,2300,280899
2024-07-11,2305,498893
2024-07-12,2615,22042493
2024-07-15,2510,1999927
2024-07-16,2460,1042056
2024-07-17,2450,1016727
2024-07-18,2390,516799
2024-07-19,2370,658924
2024-07-22,2335,512945
2024-07-23,2385,2495992
2024-07-24,2270,1038645
2024-07-25,2660,9187931
2024-07-26,2325,4749457
2024-07-29,2310,1190630
2024-07-30,2275,577231
2024-07-31,2235,604446
2024-08-01,2255,434649
2024-08-02,2160,767388
2024-08-05,1969,892756
2024-08-06,1655,22293031
2024-08-07,1664,4355142
2024-08-08,1615,4444188
2024-08-09,1661,3380585
2024-08-12,1658,1928370
2024-08-13,1626,2025635
2024-08-14,1642,2186735
2024-08-16,1663,4646818
2024-08-19,1647,1469254
2024-08-20,1682,2020294
2024-08-21,1683,1644283
2024-08-22,1661,1035903
2024-08-23,1620,1311186
2024-08-26,1588,1236471
2024-08-27,1584,813122
2024-08-28,1552,1147527
2024-08-29,1501,1465238
2024-08-30,1509,678771
2024-09-02,1485,783416
2024-09-03,1484,588814
2024-09-04,1410,1301130
2024-09-05,1374,1389957
2024-09-06,1327,1222791
2024-09-09,1333,996267
2024-09-10,1281,1188626
2024-09-11,1259,1065810
2024-09-12,1363,1800601
2024-09-13,1333,660276
2024-09-19,1321,511080
2024-09-20,1376,833326
2024-09-23,1390,964374
2024-09-24,1400,693153
2024-09-25,1384,882420
2024-09-26,1402,569000
2024-09-27,1404,607442
2024-09-30,1380,873452
2024-10-02,1350,466315
2024-10-04,1328,468716
2024-10-07,1360,599025
2024-10-08,1325,458601
2024-10-10,1297,537919
2024-10-11,1352,3854289
2024-10-14,1349,897952
2024-10-15,1385,10269754
2024-10-16,1333,1307651
2024-10-17,1365,3056245
2024-10-18,1341,834056
2024-10-21,1224,4956311
2024-10-22,1147,2356916
2024-10-23,1133,3245593
2024-10-24,1093,943379
2024-10-25,1074,791176
2024-10-28,1219,21284625
2024-10-29,1235,10000576
2024-10-30,1216,2752941
2024-10-31,1218,5099561
2024-11-01,1201,1151288
2024-11-04,1210,942274
2024-11-05,1231,1230457
2024-11-06,1214,1156670
2024-11-07,1264,2426599
2024-11-08,1247,1195250
2024-11-11,1245,1103635
2024-11-12,1184,1831625
2024-11-13,1539,45809435
2024-11-14,1571,58975102
2024-11-15,1520,24635164
2024-11-18,1504,7983987
2024-11-19,1617,36766842
2024-11-20,1547,6846382
2024-11-21,1589,11638709
2024-11-22,1564,15410468
2024-11-25,1622,4155190
2024-11-26,1638,6311443
2024-11-27,1699,9038207
2024-11-28,1630,6817394
2024-11-29,1597,3954996
2024-12-02,1530,2083672
2024-12-03,1551,1584066
2024-12-04,1432,3616790
2024-12-05,1433,1914444
2024-12-06,1371,2552951
2024-12-09,1281,1897589
2024-12-10,1359,1580048
2024-12-11,1407,1678122
2024-12-12,1428,1283693
2024-12-13,1417,1122137
2024-12-16,1470,1704561
2024-12-17,1421,1085920
2024-12-18,1418,1411326
2024-12-19,1380,978019
2024-12-20,1343,996351
2024-12-23,1350,751804
2024-12-24,1367,1274011
2024-12-26,1481,13370308
2024-12-27,1433,4090453
2024-12-30,1490,5814833
2025-01-02,1746,46096187
2025-01-03,1688,12363697
2025-01-06,1700,7649615
2025-01-07,1711,5685465
2025-01-08,1678,3217779
2025-01-09,1705,6126907
2025-01-10,1671,3205523
2025-01-13,1651,3641238
2025-01-14,1619,2346168
2025-01-15,1611,2122403
2025-01-16,1616,1613013
2025-01-17,1601,1734149
2025-01-20,1646,3119264
2025-01-21,1610,2944244
2025-01-22,1682,10437225
2025-01-23,1613,3625245
2025-01-24,1593,2212193
2025-01-31,1684,7792087
2025-02-03,1635,4247746
2025-02-04,1695,4742539
2025-02-05,1773,22827218
2025-02-06,1682,7866589
2025-02-07,1972,63658891
2025-02-10,2515,99286886
2025-02-11,2525,74659763
2025-02-12,2205,25486044
2025-02-13,2125,16491526
2025-02-14,2430,64045032
2025-02-17,2445,21152837
2025-02-18,2785,90793506
2025-02-19,2805,37007459
2025-02-20,2715,24340665
2025-02-21,2755,18422695
2025-02-24,2630,8741917
2025-02-25,2540,5725466
2025-02-26,2470,6259544
2025-02-27,2355,7927358
2025-02-28,2180,12777039
2025-03-04,2130,5241561
2025-03-05,2175,7342020
2025-03-06,2100,4041771
2025-03-07,2050,4189251
2025-03-10,2080,5227216
2025-03-11,2180,21357434
2025-03-12,2180,8989589
2025-03-13,2085,3635137
2025-03-14,2180,7012345
2025-03-17,2185,3555362
2025-03-18,2140,2560189
2025-03-19,2065,2703392
2025-03-20,2010,2707632
2025-03-21,1953,3854318
2025-03-24,1855,6022784
2025-03-25,1969,16943905
2025-03-26,1947,3198560
2025-03-27,2020,5031004
2025-03-28,1980,2473976
2025-03-31,1971,2752384
2025-04-01,1986,2601614
2025-04-02,2040,9423866
2025-04-03,1976,4254892
2025-04-04,1874,4858221
2025-04-07,1750,3302113
2025-04-08,1715,2421439
2025-04-09,1675,2234407
2025-04-10,1791,2916602
2025-04-11,1826,2924156
2025-04-14,1928,5471024
2025-04-15,2145,41801180
2025-04-16,2055,5577627
2025-04-17,2110,4515846
2025-04-18,2025,3981638
2025-04-21,1999,2021571
2025-04-22,2010,2187624
2025-04-23,1999,2055992
2025-04-24,1996,2594965
2025-04-25,2000,1430046
2025-04-28,1956,1912491
2025-04-29,1970,981300
2025-04-30,1908,1593264
2025-05-02,1897,992824
2025-05-07,1937,1306793
2025-05-08,1990,3633197
2025-05-09,1950,1571907
2025-05-12,2005,3408923
2025-05-13,2105,32803632
2025-05-14,2225,14292529
2025-05-15,2125,6691127
2025-05-16,2115,5035206
2025-05-19,2040,2050674
2025-05-20,2025,1603620
2025-05-21,2030,1690383
2025-05-22,1985,2086220
2025-05-23,2030,12442740
2025-05-26,2040,2576553
2025-05-27,2025,1179911
2025-05-28,2060,2262571
2025-05-29,2060,1705592
2025-05-30,2025,1231914
2025-06-02,2045,1115879
2025-06-04,2130,3956195
2025-06-05,2125,2208456
2025-06-09,2140,2150094
2025-06-10,2105,2327563
2025-06-11,2110,1521982
2025-06-12,2125,1989853
2025-06-13,2115,3262269
2025-06-16,2135,2752841
2025-06-17,2195,7509481
2025-06-18,2170,2911438
2025-06-19,2155,2755182
2025-06-20,2300,30994256
2025-06-23,2445,31861958
2025-06-24,2480,15800230
2025-06-25,2650,26772953
2025-06-26,2530,8597774
2025-06-27,3130,120500447
2025-06-30,3495,61288719
2025-07-01,3385,27744251
2025-07-02,3180,14010921
2025-07-03,3040,12344822
2025-07-04,3055,11113991
2025-07-07,2915,6746428
2025-07-08,2900,8065694
2025-07-09,2950,6000511
2025-07-10,3090,30377700
2025-07-11,3030,5683584
2025-07-14,3080,4410488
2025-07-15,3145,8632879
2025-07-16,3185,19277873
2025-07-17,3085,5807430
2025-07-18,3100,3711562
2025-07-21,3185,4199103
2025-07-22,3050,3851318
2025-07-23,2945,4466876
2025-07-24,2795,6311980
2025-07-25,2800,3201656
2025-07-28,2710,5105805
2025-07-29,2585,6186279
2025-07-30,2575,3434282
2025-07-31,2595,2182359
2025-08-01,2530,2304681
2025-08-04,2450,9859048
2025-08-05,2465,6669281
2025-08-06,2505,4686584
2025-08-07,2495,2951592
2025-08-08,2500,2275478
2025-08-11,2535,3695766
2025-08-12,2500,6679368
2025-08-13,2455,2310345
2025-08-14,2470,1584394
2025-08-18,2485,2027459
2025-08-19,2415,1960159
2025-08-20,2385,1905645
2025-08-21,2385,1345910
2025-08-22,2465,2614064
2025-08-25,2590,10412151
2025-08-26,2680,14169528
2025-08-27,2580,4458016
2025-08-28,2585,4516368
2025-08-29,2550,1811960
2025-09-01,2515,1834051
2025-09-02,2715,11119576
2025-09-03,2610,5528241
2025-09-04,2610,2147129
2025-09-05,2605,2082636
2025-09-08,2680,4235232
2025-09-09,2680,2836297
2025-09-10,2995,52502161
2025-09-11,2955,11802005
2025-09-12,3020,19264247
2025-09-15,3635,117748050
2025-09-16,3415,24327070
2025-09-17,3360,28407315
2025-09-18,3530,30410788
2025-09-19,3500,27770395
2025-09-22,3535,13609233
2025-09-23,3415,7951057
2025-09-24,3310,8425073
2025-09-25,3285,9859092
2025-09-26,3170,7886036
2025-09-29,3280,5691836
2025-09-30,3200,3895286
2025-10-01,3145,2636886
2025-10-02,3190,3754725
2025-10-10,3480,16498843
2025-10-13,3540,16887177
2025-10-14,3645,48333462
2025-10-15,4230,65015325
2025-10-16,4175,35270059
2025-10-17,4605,74630906
2025-10-20,5980,81083516
2025-10-21,6330,113472964
2025-10-22,5990,35915978
2025-10-23,6000,33510076
2025-10-24,6080,19472714
2025-10-27,6020,10825421
2025-10-28,5970,14317497
2025-10-29,6180,15773203
2025-10-30,6040,7514724
2025-10-31,6450,26369345
2025-11-03,7090,35894764
2025-11-04,7330,21072298
2025-11-05,7380,25077917
2025-11-06,6930,12085706
2025-11-07,6310,17847130
2025-11-10,6220,10215365
2025-11-11,5670,20081470
2025-11-12,5930,11533163
2025-11-13,5800,6559963
2025-11-14,5500,7492980
2025-11-17,5460,8544879
2025-11-18,5300,5359481
2025-11-19,5140,10280032
2025-11-20,5210,6696589
2025-11-21,4975,4714382
2025-11-24,4910,6061459
2025-11-25,4770,5954091
2025-11-26,4980,5994641
2025-11-27,5020,6376308
2025-11-28,5330,11836052
2025-12-01,5290,16730481
2025-12-02,5360,5412335
2025-12-03,5610,11891189
2025-12-04,5800,23291059
2025-12-05,5460,10206226
2025-12-08,5770,11942184
2025-12-09,5670,5226378
2025-12-10,5690,9921393
2025-12-11,5580,5912888
2025-12-12,5850,15894036
2025-12-15,6280,35969700
2025-12-16,5770,11006935
2025-12-17,5600,6552553
2025-12-18,5480,6340331
2025-12-19,5520,4089530
2025-12-22,5820,9809741
2025-12-23,6230,45742903
2025-12-24,6540,42079836
2025-12-26,6200,21334379
2025-12-29,7980,98105185
2025-12-30,7450,25825523
2026-01-02,8190,39587529
2026-01-05,8270,22532568
2026-01-06,8500,12953994
2026-01-07,8370,14056811
2026-01-08,7850,12166124
2026-01-09,8130,10834407
2026-01-12,8310,8908174
2026-01-13,9380,43208944
2026-01-14,9520,17235107
2026-01-15,11170,56550602
2026-01-16,12810,54047560
2026-01-19,16650,50267769
2026-01-20,16650,0
2026-01-21,21500,68021260
2026-01-22,21500,0
2026-01-23,15280,92405590
2026-01-26,14820,153313974
2026-01-27,15020,31223376
2026-01-28,15770,33426950
2026-01-29,15180,17459147
2026-01-30,14740,14557854
2026-02-02,14380,14921668
2026-02-03,14650,9486567
2026-02-04,14340,9921342
2026-02-05,13360,10605446
2026-02-06,13770,27235479
2026-02-09,13920,8721158
2026-02-10,14670,39135867
2026-02-11,14310,9536713
2026-02-12,14100,5434702
2026-02-13,14000,5565811
2026-02-19,14000,8920861
2026-02-20,14290,14963347
2026-02-23,14720,7101208
2026-02-24,15190,18315569
2026-02-25,15240,9131949
2026-02-26,15040,7844121
2026-02-27,14430,13366131
2026-03-03,13000,12077112
2026-03-04,10410,15952001
2026-03-05,12990,16354614
2026-03-06,12860,9642734
2026-03-09,11940,5537663
2026-03-10,12710,6817276
2026-03-11,12730,6798687
2026-03-12,12370,3755731
2026-03-13,12120,3467247
2026-03-16,11960,3475015
2026-03-17,13440,35895834
2026-03-18,14890,39508491
2026-03-19,14330,15965946
2026-03-20,14020,13848527
2026-03-23,14320,17537252
2026-03-24,13820,9298494
2026-03-25,13720,4395913
2026-03-26,13110,3766711
2026-03-27,12920,4158695
