date,Close,Volume
2023-07-31,13470.0,59797
2023-08-01,13870.0,113140
2023-08-02,13750.0,55803
2023-08-03,13820.0,34622
2023-08-04,13960.0,100311
2023-08-07,14000.0,52764
2023-08-08,13930.0,52185
2023-08-09,14000.0,34150
2023-08-10,13850.0,58460
2023-08-11,13990.0,40707
2023-08-14,14040.0,54753
2023-08-16,14060.0,68068
2023-08-17,14090.0,68627
2023-08-18,14130.0,32635
2023-08-21,13950.0,78370
2023-08-22,14030.0,54040
2023-08-23,14070.0,40270
2023-08-24,14120.0,34171
2023-08-25,14130.0,19201
2023-08-28,14080.0,81431
2023-08-29,14260.0,90934
2023-08-30,14200.0,27714
2023-08-31,14400.0,44268
2023-09-01,14370.0,29506
2023-09-04,14290.0,28953
2023-09-05,14250.0,25967
2023-09-06,14210.0,30270
2023-09-07,14300.0,74773
2023-09-08,14260.0,24970
2023-09-11,14370.0,39720
2023-09-12,14450.0,56320
2023-09-13,14350.0,27874
2023-09-14,14400.0,25421
2023-09-15,14500.0,76626
2023-09-18,14500.0,47365
2023-09-19,14540.0,23701
2023-09-20,14700.0,58538
2023-09-21,14570.0,51307
2023-09-22,14600.0,36656
2023-09-25,14540.0,34601
2023-09-26,14350.0,49218
2023-09-27,14560.0,41221
2023-10-04,14450.0,46623
2023-10-05,14460.0,34996
2023-10-06,14420.0,19188
2023-10-10,14670.0,65447
2023-10-11,14770.0,54435
2023-10-12,14650.0,27685
2023-10-13,14760.0,27718
2023-10-16,14770.0,27356
2023-10-17,14760.0,27475
2023-10-18,14670.0,170639
2023-10-19,14440.0,35958
2023-10-20,14360.0,30789
2023-10-23,14090.0,47168
2023-10-24,13960.0,52459
2023-10-25,13940.0,28773
2023-10-26,13880.0,40939
2023-10-27,14100.0,38303
2023-10-30,14160.0,26241
2023-10-31,14000.0,31353
2023-11-01,14070.0,22199
2023-11-02,14050.0,35276
2023-11-03,14070.0,24159
2023-11-06,14370.0,51515
2023-11-07,14230.0,44333
2023-11-08,14100.0,73251
2023-11-09,14070.0,32317
2023-11-10,14070.0,22810
2023-11-13,14090.0,25167
2023-11-14,14080.0,28671
2023-11-15,14220.0,41811
2023-11-16,14260.0,31534
2023-11-17,14300.0,25196
2023-11-20,14390.0,36230
2023-11-21,14510.0,32184
2023-11-22,14530.0,31747
2023-11-23,14530.0,14725
2023-11-24,14550.0,20082
2023-11-27,14580.0,23394
2023-11-28,14550.0,29132
2023-11-29,14550.0,31999
2023-11-30,14420.0,43593
2023-12-01,14390.0,35086
2023-12-04,14410.0,24565
2023-12-05,14370.0,37213
2023-12-06,14380.0,46835
2023-12-07,14340.0,40956
2023-12-08,14230.0,98273
2023-12-11,14160.0,71219
2023-12-12,14180.0,88166
2023-12-13,14210.0,66732
2023-12-14,14260.0,62985
2023-12-15,14350.0,179034
2023-12-18,14380.0,94396
2023-12-19,14290.0,77001
2023-12-20,14350.0,94722
2023-12-21,14370.0,51812
2023-12-22,14410.0,103917
2023-12-26,14500.0,183752
2023-12-27,14320.0,149979
2023-12-28,14300.0,140354
2024-01-02,14020.0,154576
2024-01-03,14020.0,74852
2024-01-04,13960.0,60435
2024-01-05,13950.0,54740
2024-01-08,13980.0,49897
2024-01-09,14000.0,50745
2024-01-10,13980.0,34862
2024-01-11,14100.0,103660
2024-01-12,14090.0,30067
2024-01-15,14040.0,35438
2024-01-16,13960.0,47096
2024-01-17,13990.0,62055
2024-01-18,13960.0,37719
2024-01-19,14040.0,27401
2024-01-22,14000.0,31133
2024-01-23,14100.0,36039
2024-01-24,14200.0,50136
2024-01-25,14290.0,48909
2024-01-26,14820.0,327628
2024-01-29,15160.0,292712
2024-01-30,15410.0,496297
2024-01-31,15440.0,126746
2024-02-01,16040.0,346724
2024-02-02,15880.0,170358
2024-02-05,15860.0,83269
2024-02-06,15730.0,81743
2024-02-07,15920.0,83756
2024-02-08,15900.0,87277
2024-02-13,16230.0,117782
2024-02-14,16090.0,65957
2024-02-15,15620.0,106181
2024-02-16,15900.0,59913
2024-02-19,16040.0,61263
2024-02-20,16010.0,95533
2024-02-21,16100.0,47532
2024-02-22,15990.0,48664
2024-02-23,16340.0,144452
2024-02-26,15910.0,123944
2024-02-27,16280.0,126097
2024-02-28,16040.0,78259
2024-02-29,16430.0,134544
2024-03-04,16890.0,143299
2024-03-05,17400.0,219579
2024-03-06,17360.0,134712
2024-03-07,17410.0,93971
2024-03-08,17340.0,88674
2024-03-11,17130.0,129475
2024-03-12,17120.0,88113
2024-03-13,17440.0,103536
2024-03-14,17770.0,186552
2024-03-15,17920.0,260318
2024-03-18,17730.0,200882
2024-03-19,17680.0,208542
2024-03-20,17690.0,168541
2024-03-21,17750.0,202936
2024-03-22,17750.0,344934
2024-03-25,16840.0,386143
2024-03-26,16540.0,179591
2024-03-27,15980.0,294051
2024-03-28,15740.0,314151
2024-03-29,15640.0,106254
2024-04-01,15520.0,99563
2024-04-02,15300.0,120651
2024-04-03,15200.0,55476
2024-04-04,15570.0,131106
2024-04-05,15530.0,46583
2024-04-08,15310.0,48971
2024-04-09,15200.0,77062
2024-04-11,15030.0,64132
2024-04-12,14720.0,95622
2024-04-15,14590.0,118138
2024-04-16,14560.0,86875
2024-04-17,14400.0,100270
2024-04-18,14510.0,47899
2024-04-19,14760.0,62744
2024-04-22,15120.0,57439
2024-04-23,15140.0,68552
2024-04-24,15240.0,46698
2024-04-25,15400.0,36361
2024-04-26,15630.0,82925
2024-04-29,15750.0,48372
2024-04-30,15700.0,77875
2024-05-02,15450.0,62183
2024-05-03,15450.0,27377
2024-05-07,15470.0,32820
2024-05-08,15710.0,52055
2024-05-09,15570.0,36557
2024-05-10,15880.0,72130
2024-05-13,15930.0,63447
2024-05-14,15700.0,45347
2024-05-16,15950.0,63496
2024-05-17,15870.0,47657
2024-05-20,15850.0,65057
2024-05-21,15730.0,48839
2024-05-22,15630.0,47072
2024-05-23,15590.0,35112
2024-05-24,15490.0,54274
2024-05-27,15390.0,46310
2024-05-28,15360.0,59065
2024-05-29,15380.0,50292
2024-05-30,15280.0,33949
2024-05-31,15090.0,59130
2024-06-03,15350.0,92369
2024-06-04,15200.0,50556
2024-06-05,15280.0,33215
2024-06-07,15330.0,96343
2024-06-10,15600.0,49961
2024-06-11,15450.0,47252
2024-06-12,15360.0,35219
2024-06-13,15500.0,46791
2024-06-14,15380.0,94151
2024-06-17,15870.0,186824
2024-06-18,17050.0,785057
2024-06-19,16570.0,163151
2024-06-20,16770.0,112915
2024-06-21,16730.0,117796
2024-06-24,16930.0,119800
2024-06-25,16960.0,57335
2024-06-26,16700.0,64043
2024-06-27,16710.0,43329
2024-06-28,16980.0,92905
2024-07-01,16880.0,78648
2024-07-02,16720.0,45243
2024-07-03,16900.0,57903
2024-07-04,17250.0,255105
2024-07-05,17140.0,85298
2024-07-08,17350.0,84275
2024-07-09,16860.0,112555
2024-07-10,17100.0,47093
2024-07-11,17170.0,60751
2024-07-12,17130.0,34669
2024-07-15,17060.0,47835
2024-07-16,17060.0,29284
2024-07-17,17100.0,59066
2024-07-18,17140.0,164559
2024-07-19,16990.0,39521
2024-07-22,16800.0,59395
2024-07-23,16560.0,78943
2024-07-24,16700.0,42698
2024-07-25,16540.0,48324
2024-07-26,16720.0,39329
2024-07-29,16820.0,54761
2024-07-30,16700.0,37496
2024-07-31,16880.0,34931
2024-08-01,17130.0,66806
2024-08-02,16770.0,74605
2024-08-05,15960.0,175279
2024-08-06,16170.0,84142
2024-08-07,16240.0,65643
2024-08-08,16380.0,71871
2024-08-09,16370.0,47185
2024-08-12,16340.0,31104
2024-08-13,16500.0,30030
2024-08-14,16540.0,53950
2024-08-16,16590.0,57941
2024-08-19,16900.0,65628
2024-08-20,17000.0,43894
2024-08-21,17000.0,44355
2024-08-22,16980.0,35139
2024-08-23,16920.0,29400
2024-08-26,16900.0,53071
2024-08-27,16900.0,54320
2024-08-28,16750.0,68179
2024-08-29,16740.0,47352
2024-08-30,16680.0,31661
2024-09-02,17070.0,59357
2024-09-03,17040.0,73323
2024-09-04,16980.0,79529
2024-09-05,16830.0,85711
2024-09-06,16670.0,66791
2024-09-09,16480.0,50535
2024-09-10,16550.0,41479
2024-09-11,16130.0,944675
2024-09-12,16400.0,43090
2024-09-13,16680.0,40875
2024-09-19,16760.0,27664
2024-09-20,16820.0,65464
2024-09-23,16510.0,41779
2024-09-24,16510.0,17772
2024-09-25,16090.0,127111
2024-09-26,16300.0,37338
2024-09-27,16300.0,46342
2024-09-30,16300.0,34491
2024-10-02,16350.0,38008
2024-10-04,16360.0,30965
2024-10-07,16440.0,27498
2024-10-08,16640.0,34522
2024-10-10,16580.0,45349
2024-10-11,16610.0,35204
2024-10-14,16580.0,52307
2024-10-15,16840.0,55213
2024-10-16,17200.0,86093
2024-10-17,16710.0,66769
2024-10-18,16880.0,22073
2024-10-21,16980.0,31991
2024-10-22,16970.0,39807
2024-10-23,16820.0,32582
2024-10-24,16850.0,24598
2024-10-25,17120.0,121675
2024-10-28,17070.0,43946
2024-10-29,17070.0,41683
2024-10-30,17090.0,20637
2024-10-31,17200.0,110289
2024-11-01,17250.0,72693
2024-11-04,17200.0,75014
2024-11-05,17230.0,86427
2024-11-06,17240.0,49953
2024-11-07,17130.0,44839
2024-11-08,16780.0,124299
2024-11-11,16870.0,54193
2024-11-12,16630.0,53270
2024-11-13,16290.0,62730
2024-11-14,16510.0,45910
2024-11-15,16370.0,28446
2024-11-18,16370.0,57364
2024-11-19,16500.0,14704
2024-11-20,16500.0,29772
2024-11-21,16660.0,37873
2024-11-22,16770.0,31639
2024-11-25,16870.0,44822
2024-11-26,16970.0,37201
2024-11-27,16940.0,52764
2024-11-28,17050.0,30779
2024-11-29,17050.0,39715
2024-12-02,17150.0,57940
2024-12-03,17120.0,81650
2024-12-04,16820.0,133418
2024-12-05,16430.0,109981
2024-12-06,16600.0,69232
2024-12-09,16000.0,88336
2024-12-10,16290.0,53571
2024-12-11,16510.0,36887
2024-12-12,16550.0,44342
2024-12-13,16780.0,53567
2024-12-16,16540.0,47982
2024-12-17,16080.0,399987
2024-12-18,16300.0,82073
2024-12-19,16340.0,77540
2024-12-20,16380.0,72262
2024-12-23,16460.0,56828
2024-12-24,16630.0,69731
2024-12-26,16640.0,195321
2024-12-27,16350.0,80657
2024-12-30,16070.0,63004
2025-01-02,16020.0,77996
2025-01-03,15860.0,134300
2025-01-06,15930.0,68706
2025-01-07,15910.0,88775
2025-01-08,15810.0,112220
2025-01-09,15840.0,72211
2025-01-10,15900.0,39294
2025-01-13,15910.0,122835
2025-01-14,15970.0,70056
2025-01-15,16090.0,101133
2025-01-16,16110.0,41646
2025-01-17,16160.0,44742
2025-01-20,16260.0,30970
2025-01-21,16270.0,27661
2025-01-22,16280.0,45615
2025-01-23,16290.0,53001
2025-01-24,16380.0,39718
2025-01-31,16600.0,89353
2025-02-03,16560.0,87076
2025-02-04,16690.0,46671
2025-02-05,16760.0,72769
2025-02-06,16800.0,78813
2025-02-07,16770.0,64961
2025-02-10,16660.0,57534
2025-02-11,16580.0,85745
2025-02-12,16700.0,52185
2025-02-13,16680.0,46142
2025-02-14,16830.0,37646
2025-02-17,16990.0,66438
2025-02-18,17040.0,56262
2025-02-19,17110.0,83444
2025-02-20,17220.0,59752
2025-02-21,17260.0,52077
2025-02-24,17260.0,42559
2025-02-25,17190.0,47837
2025-02-26,17130.0,71741
2025-02-27,17150.0,41449
2025-02-28,16900.0,44710
2025-03-04,16710.0,59393
2025-03-05,16680.0,52773
2025-03-06,16960.0,46818
2025-03-07,16890.0,65298
2025-03-10,17100.0,94979
2025-03-11,16870.0,68027
2025-03-12,16900.0,65645
2025-03-13,16910.0,86839
2025-03-14,16940.0,63545
2025-03-17,17170.0,176392
2025-03-18,17310.0,161050
2025-03-19,17250.0,136646
2025-03-20,17160.0,196857
2025-03-21,17250.0,227189
2025-03-24,17270.0,335105
2025-03-25,16150.0,420808
2025-03-26,16320.0,165659
2025-03-27,16320.0,98411
2025-03-28,16350.0,65124
2025-03-31,16220.0,73895
2025-04-01,16270.0,46454
2025-04-02,16310.0,34226
2025-04-03,16250.0,57164
2025-04-04,16230.0,37937
2025-04-07,15830.0,101343
2025-04-08,15820.0,51431
2025-04-09,15670.0,74461
2025-04-10,16120.0,47308
2025-04-11,16200.0,42652
2025-04-14,16360.0,101084
2025-04-15,16620.0,63905
2025-04-16,16850.0,105040
2025-04-17,16790.0,51552
2025-04-18,16930.0,58646
2025-04-21,17240.0,115060
2025-04-22,17440.0,171345
2025-04-23,17380.0,66343
2025-04-24,17390.0,41497
2025-04-25,17330.0,39738
2025-04-28,17290.0,36971
2025-04-29,17560.0,124377
2025-04-30,17930.0,184065
2025-05-02,17920.0,72982
2025-05-07,18320.0,128429
2025-05-08,18930.0,185091
2025-05-09,19000.0,87000
2025-05-12,19410.0,173385
2025-05-13,19880.0,210917
2025-05-14,19870.0,157395
2025-05-15,19880.0,153634
2025-05-16,19960.0,183620
2025-05-19,19360.0,107008
2025-05-20,20100.0,189634
2025-05-21,20600.0,229519
2025-05-22,20600.0,105040
2025-05-23,20750.0,125637
2025-05-26,20750.0,81002
2025-05-27,20650.0,88799
2025-05-28,20600.0,149019
2025-05-29,22550.0,403303
2025-05-30,22950.0,287353
2025-06-02,23100.0,264423
2025-06-04,24000.0,374311
2025-06-05,24250.0,244920
2025-06-09,25400.0,397076
2025-06-10,25000.0,275096
2025-06-11,24800.0,263927
2025-06-12,24400.0,269775
2025-06-13,24650.0,371581
2025-06-16,24800.0,343391
2025-06-17,24450.0,618607
2025-06-18,24500.0,164368
2025-06-19,24150.0,164980
2025-06-20,24000.0,163446
2025-06-23,24550.0,276580
2025-06-24,25200.0,310518
2025-06-25,25300.0,208717
2025-06-26,24500.0,230574
2025-06-27,24400.0,218630
2025-06-30,24400.0,203564
2025-07-01,25150.0,297374
2025-07-02,24850.0,131111
2025-07-03,25550.0,203613
2025-07-04,23950.0,325229
2025-07-07,24550.0,132706
2025-07-08,27200.0,599288
2025-07-09,30200.0,2316915
2025-07-10,29950.0,693327
2025-07-11,31250.0,817219
2025-07-14,31650.0,522577
2025-07-15,31200.0,431742
2025-07-16,29800.0,469978
2025-07-17,29500.0,303069
2025-07-18,28450.0,339801
2025-07-21,28150.0,223312
2025-07-22,28500.0,388723
2025-07-23,27550.0,272424
2025-07-24,27250.0,224755
2025-07-25,27150.0,154925
2025-07-28,25550.0,393041
2025-07-29,25600.0,152461
2025-07-30,25450.0,133411
2025-07-31,25550.0,284684
2025-08-01,23650.0,403715
2025-08-04,24100.0,134348
2025-08-05,24650.0,196999
2025-08-06,24850.0,84920
2025-08-07,25100.0,116010
2025-08-08,25200.0,67186
2025-08-11,24900.0,283659
2025-08-12,25500.0,394805
2025-08-13,25500.0,126337
2025-08-14,25200.0,69267
2025-08-18,24750.0,78472
2025-08-19,24700.0,79837
2025-08-20,24600.0,131734
2025-08-21,24800.0,85710
2025-08-22,24750.0,67574
2025-08-25,25900.0,165628
2025-08-26,25600.0,97867
2025-08-27,25750.0,55877
2025-08-28,27400.0,413342
2025-08-29,27900.0,260748
2025-09-01,27350.0,340358
2025-09-02,27250.0,204226
2025-09-03,27450.0,210995
2025-09-04,27250.0,163247
2025-09-05,26950.0,83350
2025-09-08,27300.0,171210
2025-09-09,28950.0,584007
2025-09-10,28900.0,532885
2025-09-11,28750.0,390179
2025-09-12,28750.0,191748
2025-09-15,28650.0,427624
2025-09-16,28150.0,250508
2025-09-17,28000.0,198826
2025-09-18,28000.0,179715
2025-09-19,28100.0,136795
2025-09-22,28150.0,189062
2025-09-23,27800.0,185623
2025-09-24,26700.0,466397
2025-09-25,26150.0,303971
2025-09-26,26150.0,178920
2025-09-29,26850.0,210858
2025-09-30,26400.0,169206
2025-10-01,25900.0,173543
2025-10-02,26650.0,237147
2025-10-10,26850.0,166253
2025-10-13,26750.0,144325
2025-10-14,26300.0,137003
2025-10-15,26600.0,156052
2025-10-16,27350.0,302260
2025-10-17,26700.0,820772
2025-10-20,28600.0,490736
2025-10-21,28000.0,391916
2025-10-22,28200.0,230955
2025-10-23,28250.0,175044
2025-10-24,28950.0,486089
2025-10-27,28800.0,438585
2025-10-28,28450.0,206077
2025-10-29,28750.0,182604
2025-10-30,28850.0,391933
2025-10-31,29100.0,274116
2025-11-03,29900.0,400769
2025-11-04,28300.0,475375
2025-11-05,27800.0,293448
2025-11-06,28550.0,265258
2025-11-07,27800.0,254810
2025-11-10,28800.0,339626
2025-11-11,28200.0,297054
2025-11-12,30150.0,763374
2025-11-13,29950.0,299698
2025-11-14,28900.0,347013
2025-11-17,29100.0,354656
2025-11-18,27400.0,344103
2025-11-19,27150.0,222942
2025-11-20,27550.0,214546
2025-11-21,27100.0,213535
2025-11-24,26500.0,267742
2025-11-25,26100.0,180159
2025-11-26,26650.0,157395
2025-11-27,27050.0,138847
2025-11-28,27100.0,118236
2025-12-01,27100.0,107012
2025-12-02,27500.0,156773
2025-12-03,28200.0,268671
2025-12-04,28000.0,96420
2025-12-05,28300.0,96034
2025-12-08,27900.0,134025
2025-12-09,27500.0,129107
2025-12-10,26800.0,170056
2025-12-11,26700.0,170298
2025-12-12,28450.0,677679
2025-12-15,27450.0,170245
2025-12-16,27450.0,161074
2025-12-17,27200.0,96298
2025-12-18,27250.0,73673
2025-12-19,27300.0,137335
2025-12-22,27450.0,104496
2025-12-23,27550.0,89985
2025-12-24,27750.0,102740
2025-12-26,27550.0,136603
2025-12-29,27400.0,134771
2025-12-30,27000.0,105106
2026-01-02,27050.0,154359
2026-01-05,26800.0,196538
2026-01-06,27400.0,173945
2026-01-07,26600.0,162039
2026-01-08,26250.0,127404
2026-01-09,25950.0,147158
2026-01-12,25800.0,191657
2026-01-13,26000.0,137575
2026-01-14,26500.0,128355
2026-01-15,27100.0,235362
2026-01-16,27250.0,189385
2026-01-19,26850.0,129420
2026-01-20,27800.0,256920
2026-01-21,27200.0,150711
2026-01-22,27500.0,232363
2026-01-23,29400.0,644561
2026-01-26,29050.0,249101
2026-01-27,29650.0,269662
2026-01-28,29300.0,311952
2026-01-29,30750.0,453897
2026-01-30,31300.0,365884
2026-02-02,29450.0,228816
2026-02-03,31900.0,333178
2026-02-04,31700.0,243899
2026-02-05,30600.0,218390
2026-02-06,30000.0,164219
2026-02-09,31300.0,216372
2026-02-10,35500.0,697123
2026-02-11,34800.0,287401
2026-02-12,36100.0,272582
2026-02-13,41400.0,2290058
2026-02-19,45400.0,1082744
2026-02-20,49000.0,972893
2026-02-23,46600.0,767607
2026-02-24,46850.0,742723
2026-02-25,46150.0,568470
2026-02-26,46450.0,570558
2026-02-27,44850.0,278912
2026-03-03,41400.0,336044
2026-03-04,36050.0,522768
2026-03-05,39900.0,246061
2026-03-06,40000.0,126566
2026-03-09,37800.0,156611
2026-03-10,38950.0,151079
2026-03-11,40550.0,194429
2026-03-12,39900.0,131905
2026-03-13,39850.0,111069
2026-03-16,39650.0,87858
2026-03-17,39700.0,96555
2026-03-18,40700.0,124985
2026-03-19,39650.0,136272
2026-03-20,40350.0,190075
2026-03-23,38100.0,126846
2026-03-24,38600.0,73528
2026-03-25,39850.0,200825
2026-03-26,38200.0,111550
2026-03-27,37850.0,130487
2026-03-30,36100.0,175191
2026-03-31,35250.0,109231
2026-04-01,37300.0,116902
