date,Close,Volume
2024-03-13,4280,6761338
2024-03-14,4420,5866493
2024-03-15,4450,4051964
2024-03-18,4380,2805528
2024-03-19,4345,1673509
2024-03-20,4360,1563916
2024-03-21,4400,2926956
2024-03-22,4435,2881291
2024-03-25,4210,4548022
2024-03-26,4280,2134503
2024-03-27,4265,2446902
2024-03-28,4260,2133689
2024-03-29,4135,2877402
2024-04-01,4140,1309946
2024-04-02,4080,2141354
2024-04-03,4115,2759373
2024-04-04,4060,1756135
2024-04-05,4020,2226473
2024-04-08,4090,1761421
2024-04-09,4120,1372906
2024-04-11,4130,1974489
2024-04-12,4050,1689441
2024-04-15,4120,1742110
2024-04-16,3945,2913946
2024-04-17,3920,1908448
2024-04-18,3955,2579632
2024-04-19,4015,4453177
2024-04-22,4125,2059754
2024-04-23,4160,1793995
2024-04-24,4115,1661268
2024-04-25,4145,1627090
2024-04-26,4070,1441436
2024-04-29,4200,3101457
2024-04-30,4110,1848410
2024-05-02,4135,1316823
2024-05-03,4175,994214
2024-05-07,4225,1509864
2024-05-08,4535,18318118
2024-05-09,4645,10283293
2024-05-10,4815,10567400
2024-05-13,4625,4836154
2024-05-14,4610,4360662
2024-05-16,4440,4434645
2024-05-17,4340,3147183
2024-05-20,4440,3097130
2024-05-21,4335,2367620
2024-05-22,4355,1933343
2024-05-23,4265,1888728
2024-05-24,4255,1206454
2024-05-27,4285,1530148
2024-05-28,4340,1441999
2024-05-29,4350,1446564
2024-05-30,4210,1580716
2024-05-31,4305,4750803
2024-06-03,4460,4991390
2024-06-04,4380,2349884
2024-06-05,4275,1894913
2024-06-07,4280,1469131
2024-06-10,4205,1639243
2024-06-11,4110,1792987
2024-06-12,4080,1610105
2024-06-13,4040,3062018
2024-06-14,4080,1880601
2024-06-17,4020,1981170
2024-06-18,4000,1680431
2024-06-19,4065,1943243
2024-06-20,4230,4058535
2024-06-21,4080,2767668
2024-06-24,4035,1857649
2024-06-25,4155,4361475
2024-06-26,4175,1596038
2024-06-27,4100,1293006
2024-06-28,4285,6075304
2024-07-01,4220,2161732
2024-07-02,4180,5636475
2024-07-03,4175,2238557
2024-07-04,4115,2232114
2024-07-05,4060,2325633
2024-07-08,3995,2630803
2024-07-09,3960,2543206
2024-07-10,3915,2446786
2024-07-11,3905,1774981
2024-07-12,3905,1574496
2024-07-15,3885,1624914
2024-07-16,3880,1738905
2024-07-17,3850,2174524
2024-07-18,3835,2384137
2024-07-19,3765,1916800
2024-07-22,3695,2717985
2024-07-23,3675,1997479
2024-07-24,3840,3411375
2024-07-25,3680,2531051
2024-07-26,3800,2360794
2024-07-29,3780,2006351
2024-07-30,3810,1636058
2024-07-31,3875,2095811
2024-08-01,3960,4100392
2024-08-02,3715,5388347
2024-08-05,3410,5222229
2024-08-06,3650,3286748
2024-08-07,3645,2277439
2024-08-08,3690,2047777
2024-08-09,3660,1690917
2024-08-12,3690,1237669
2024-08-13,3695,2472470
2024-08-14,3750,1868510
2024-08-16,3800,2972078
2024-08-19,3725,1551447
2024-08-20,3780,1504670
2024-08-21,3760,1054750
2024-08-22,3815,1391921
2024-08-23,3730,1338197
2024-08-26,3730,804626
2024-08-27,3780,1971203
2024-08-28,3730,1667569
2024-08-29,3630,1609054
2024-08-30,3705,1698957
2024-09-02,3575,2017440
2024-09-03,3610,986409
2024-09-04,3465,2287679
2024-09-05,3540,1809563
2024-09-06,3380,2711733
2024-09-09,3360,1197337
2024-09-10,3460,1611499
2024-09-11,3405,976148
2024-09-12,3505,1007504
2024-09-13,3515,752879
2024-09-19,3530,1658340
2024-09-20,3540,1936473
2024-09-23,3485,1415926
2024-09-24,3595,1928971
2024-09-25,3810,10012978
2024-09-26,3850,3213326
2024-09-27,4015,8368821
2024-09-30,3995,7318426
2024-10-02,3880,3826410
2024-10-04,3670,5279970
2024-10-07,3735,1773735
2024-10-08,3700,2280219
2024-10-10,3645,2829178
2024-10-11,3615,1448879
2024-10-14,3650,1260634
2024-10-15,3610,1716984
2024-10-16,3585,2033312
2024-10-17,3620,1764590
2024-10-18,3590,1111819
2024-10-21,3550,1441026
2024-10-22,3495,1756540
2024-10-23,3520,1170546
2024-10-24,3490,989478
2024-10-25,3405,1923884
2024-10-28,3480,1090993
2024-10-29,3500,828013
2024-10-30,3505,760189
2024-10-31,3555,1597969
2024-11-01,3560,1612759
2024-11-04,3630,1271309
2024-11-05,3595,910943
2024-11-06,3545,1044906
2024-11-07,3625,1883079
2024-11-08,3620,1148100
2024-11-11,3520,1313799
2024-11-12,3470,1440342
2024-11-13,3450,1360631
2024-11-14,3435,1886421
2024-11-15,3510,894724
2024-11-18,3650,1612259
2024-11-19,3625,1244290
2024-11-20,3655,885576
2024-11-21,3605,1213450
2024-11-22,3620,1051680
2024-11-25,3615,1553330
2024-11-26,3645,1044597
2024-11-27,3550,1694270
2024-11-28,3555,597391
2024-11-29,3455,1296289
2024-12-02,3425,1051888
2024-12-03,3465,1253280
2024-12-04,3430,1210444
2024-12-05,3350,1799159
2024-12-06,3365,1949592
2024-12-09,3235,1775540
2024-12-10,3415,1649644
2024-12-11,3465,1084362
2024-12-12,3445,1438550
2024-12-13,3470,865248
2024-12-16,3440,1194079
2024-12-17,3440,871050
2024-12-18,3445,818679
2024-12-19,3350,1379252
2024-12-20,3360,1523541
2024-12-23,3360,914168
2024-12-24,3385,911913
2024-12-26,3370,933445
2024-12-27,3285,1256394
2024-12-30,3300,953742
2025-01-02,3290,662028
2025-01-03,3400,1187082
2025-01-06,3450,1124483
2025-01-07,3390,1295164
2025-01-08,3410,1652667
2025-01-09,3360,2881878
2025-01-10,3360,1096666
2025-01-13,3330,1583455
2025-01-14,3395,1173840
2025-01-15,3525,4133652
2025-01-16,3495,1386632
2025-01-17,3435,1033477
2025-01-20,3385,1022881
2025-01-21,3400,1186446
2025-01-22,3400,1247630
2025-01-23,3305,1813915
2025-01-24,3300,959575
2025-01-31,3325,1320138
2025-02-03,3270,1297423
2025-02-04,3365,1428437
2025-02-05,3400,2266033
2025-02-06,3370,1352944
2025-02-07,3320,1383403
2025-02-10,3325,1321535
2025-02-11,3400,1696065
2025-02-12,3360,1469207
2025-02-13,3435,2619121
2025-02-14,3465,2069312
2025-02-17,3515,1542229
2025-02-18,3550,1876550
2025-02-19,3635,2873995
2025-02-20,3745,4407388
2025-02-21,3740,2391752
2025-02-24,3725,5836385
2025-02-25,3805,3108581
2025-02-26,3850,2313010
2025-02-27,3830,1653858
2025-02-28,3780,2265037
2025-03-04,3730,1682987
2025-03-05,3965,6890942
2025-03-06,3975,2333220
2025-03-07,3945,1345024
2025-03-10,3965,1612491
2025-03-11,3935,2057998
2025-03-12,3685,3536444
2025-03-13,3710,1606658
2025-03-14,3610,2011516
2025-03-17,3615,950540
2025-03-18,3560,1997019
2025-03-19,3540,1243215
2025-03-20,3520,1486238
2025-03-21,3585,1604503
2025-03-24,3620,966917
2025-03-25,3540,1379431
2025-03-26,3490,857953
2025-03-27,3465,629414
2025-03-28,3375,1024335
2025-03-31,3375,1617679
2025-04-01,3415,915370
2025-04-02,3390,1053564
2025-04-03,3330,1416059
2025-04-04,3350,1106276
2025-04-07,3190,1277977
2025-04-08,3065,2624702
2025-04-09,3075,1888683
2025-04-10,3270,1828430
2025-04-11,3290,1177334
2025-04-14,3335,814243
2025-04-15,3320,862814
2025-04-16,3330,520517
2025-04-17,3280,940801
2025-04-18,3345,1478766
2025-04-21,3325,452824
2025-04-22,3280,804378
2025-04-23,3320,684996
2025-04-24,3295,485301
2025-04-25,3315,860129
2025-04-28,3350,635549
2025-04-29,3310,876516
2025-04-30,3335,1694624
2025-05-02,3315,775188
2025-05-07,3410,1343636
2025-05-08,3365,893809
2025-05-09,3375,752458
2025-05-12,3480,1171832
2025-05-13,3540,1501917
2025-05-14,3600,1180752
2025-05-15,3600,1490067
2025-05-16,3635,988691
2025-05-19,3655,1213427
2025-05-20,3550,1079411
2025-05-21,3585,664041
2025-05-22,3580,764314
2025-05-23,3600,763038
2025-05-26,3660,1294759
2025-05-27,3620,1187304
2025-05-28,3650,1384849
2025-05-29,3695,1559349
2025-05-30,3705,1763017
2025-06-02,3705,1023101
2025-06-04,3750,1605373
2025-06-05,3685,1491158
2025-06-09,3720,1378043
2025-06-10,3720,1100777
2025-06-11,3800,2107559
2025-06-12,3855,2209840
2025-06-13,3890,5632099
2025-06-16,4050,3744722
2025-06-17,3905,2816794
2025-06-18,3970,2009023
2025-06-19,3945,1945709
2025-06-20,3910,1492070
2025-06-23,3935,4056471
2025-06-24,3890,2146853
2025-06-25,3815,2002151
2025-06-26,3805,1208673
2025-06-27,3715,1272081
2025-06-30,3715,889375
2025-07-01,3805,1240127
2025-07-02,3800,1569558
2025-07-03,3890,1731197
2025-07-04,3845,2591848
2025-07-07,3835,903322
2025-07-08,3880,1141478
2025-07-09,3980,3255411
2025-07-10,3950,1496047
2025-07-11,4045,4315386
2025-07-14,4140,3605770
2025-07-15,4125,2307294
2025-07-16,4030,1094713
2025-07-17,4065,1456709
2025-07-18,4210,3667463
2025-07-21,4210,1668094
2025-07-22,4175,1543733
2025-07-23,4270,1980369
2025-07-24,4280,2481144
2025-07-25,4295,992414
2025-07-28,4210,1169340
2025-07-29,4240,1410194
2025-07-30,4185,1012269
2025-07-31,4210,1412864
2025-08-01,3960,1985301
2025-08-04,4035,985764
2025-08-05,4150,1113598
2025-08-06,4150,779347
2025-08-07,4200,913746
2025-08-08,4150,784427
2025-08-11,4125,486798
2025-08-12,4135,1004287
2025-08-13,4115,728898
2025-08-14,4100,1268743
2025-08-18,4020,998605
2025-08-19,4085,1062411
2025-08-20,4005,1020867
2025-08-21,4055,1049273
2025-08-22,4005,694141
2025-08-25,4000,521267
2025-08-26,3960,949196
2025-08-27,3940,621097
2025-08-28,3935,518308
2025-08-29,3895,641569
2025-09-01,3895,646861
2025-09-02,3860,762131
2025-09-03,3875,990842
2025-09-04,4005,1560249
2025-09-05,3975,847217
2025-09-08,3985,328847
2025-09-09,3980,1023202
2025-09-10,4085,1311409
2025-09-11,4100,1369787
2025-09-12,4165,2005444
2025-09-15,4145,1403444
2025-09-16,4095,1009021
2025-09-17,4110,969429
2025-09-18,4160,1412225
2025-09-19,4100,877751
2025-09-22,4020,722499
2025-09-23,3905,1166263
2025-09-24,3950,816050
2025-09-25,3955,749105
2025-09-26,3905,1189288
2025-09-29,3915,1341325
2025-09-30,3860,814670
2025-10-01,3770,1493122
2025-10-02,3785,1170860
2025-10-10,3590,3185498
2025-10-13,3550,2961626
2025-10-14,3730,3489689
2025-10-15,3695,2499188
2025-10-16,3670,2082273
2025-10-17,3690,1434037
2025-10-20,3730,1531381
2025-10-21,3790,1977478
2025-10-22,3990,3719391
2025-10-23,3835,2208387
2025-10-24,3830,1588552
2025-10-27,3855,1574890
2025-10-28,3900,1530586
2025-10-29,3855,1324868
2025-10-30,3835,1557162
2025-10-31,3830,1124429
2025-11-03,3730,1685215
2025-11-04,3725,1949337
2025-11-05,3645,2238827
2025-11-06,3775,2067929
2025-11-07,3800,2002191
2025-11-10,3830,1269040
2025-11-11,3765,2163558
2025-11-12,3800,1194088
2025-11-13,3775,2504773
2025-11-14,3725,1650143
2025-11-17,3710,1774511
2025-11-18,3685,1422506
2025-11-19,3620,2211187
2025-11-20,3800,2207859
2025-11-21,3750,1339735
2025-11-24,3665,876691
2025-11-25,3670,626579
2025-11-26,3735,776757
2025-11-27,3755,735080
2025-11-28,3770,750937
2025-12-01,3940,3357861
2025-12-02,4380,14262203
2025-12-03,4330,10791345
2025-12-04,4380,11081982
2025-12-05,4280,3773001
2025-12-08,4130,3048531
2025-12-09,4090,1960178
2025-12-10,3995,2238806
2025-12-11,4050,2360013
2025-12-12,4055,2117078
2025-12-15,4030,1307925
2025-12-16,3985,2307938
2025-12-17,4005,1139085
2025-12-18,3905,1560725
2025-12-19,3925,2011590
2025-12-22,3925,1826543
2025-12-23,3935,1605537
2025-12-24,3930,1243660
2025-12-26,3905,1625750
2025-12-29,3865,2439269
2025-12-30,3850,980570
2026-01-02,3795,1590717
2026-01-05,3800,1660934
2026-01-06,3825,1525412
2026-01-07,3920,2289740
2026-01-08,3845,1798945
2026-01-09,3880,1420870
2026-01-12,3925,2041794
2026-01-13,3985,2195794
2026-01-14,4055,2866351
2026-01-15,4170,3719160
2026-01-16,4155,2570116
2026-01-19,4185,2691887
2026-01-20,4465,7818707
2026-01-21,4400,4264826
2026-01-22,4475,4292257
2026-01-23,4435,3068637
2026-01-26,4430,2897432
2026-01-27,4515,2410620
2026-01-28,4690,5166801
2026-01-29,4815,4615065
2026-01-30,4700,3484780
2026-02-02,4840,4604338
2026-02-03,4935,3057871
2026-02-04,5030,4016082
2026-02-05,4995,2352157
2026-02-06,4885,2454223
2026-02-09,4990,2840603
2026-02-10,5080,2373145
2026-02-11,4910,2849724
2026-02-12,5120,4760202
2026-02-13,5080,2841065
2026-02-19,5530,9972241
2026-02-20,5350,4657986
2026-02-23,5250,3514682
2026-02-24,5400,3052112
2026-02-25,5350,3775651
2026-02-26,5300,2901577
2026-02-27,5280,3757724
2026-03-03,6200,70782433
2026-03-04,5150,23788904
2026-03-05,5660,27650566
2026-03-06,5250,10800270
2026-03-09,5000,7486519
2026-03-10,5140,4903735
2026-03-11,5060,5296255
2026-03-12,5250,3880413
2026-03-13,5050,4391931
2026-03-16,5100,11574687
2026-03-17,5130,4369655
2026-03-18,5190,3147705
2026-03-19,5050,2673377
2026-03-20,5330,4650683
2026-03-23,4820,5573818
2026-03-24,5040,3622660
2026-03-25,5080,1739003
2026-03-26,4980,3082002
2026-03-27,4900,2395353
