date,Close,Volume
2023-07-27,4991.0,234129
2023-07-28,4941.0,122103
2023-07-31,4999.0,191763
2023-08-01,5049.0,244967
2023-08-02,5042.0,151660
2023-08-03,5020.0,85969
2023-08-04,5107.0,189377
2023-08-07,5201.0,348097
2023-08-08,5179.0,236679
2023-08-09,5085.0,217315
2023-08-10,5056.0,225439
2023-08-11,5186.0,253288
2023-08-14,5476.0,1301847
2023-08-16,5469.0,766299
2023-08-17,5331.0,342599
2023-08-18,5440.0,339127
2023-08-21,5483.0,325838
2023-08-22,5382.0,178640
2023-08-23,5476.0,464088
2023-08-24,5519.0,263735
2023-08-25,5577.0,443410
2023-08-28,5599.0,175324
2023-08-29,5635.0,209630
2023-08-30,5642.0,278132
2023-08-31,5729.0,490212
2023-09-01,5635.0,285495
2023-09-04,5635.0,155960
2023-09-05,5664.0,176355
2023-09-06,5736.0,248032
2023-09-07,5751.0,183235
2023-09-08,5801.0,343852
2023-09-11,5867.0,394907
2023-09-12,5888.0,234217
2023-09-13,5859.0,522701
2023-09-14,5917.0,304596
2023-09-15,5968.0,569021
2023-09-18,6033.0,421460
2023-09-19,6048.0,339035
2023-09-20,6200.0,896675
2023-09-21,6329.0,679477
2023-09-22,6171.0,620206
2023-09-25,6040.0,501325
2023-09-26,6019.0,595305
2023-09-27,5960.0,346141
2023-10-04,5910.0,443154
2023-10-05,6171.0,848203
2023-10-06,6380.0,476719
2023-10-10,6264.0,570861
2023-10-11,6243.0,462618
2023-10-12,6134.0,348774
2023-10-13,6272.0,451437
2023-10-16,6387.0,580423
2023-10-17,6301.0,428481
2023-10-18,6329.0,577298
2023-10-19,6294.0,318276
2023-10-20,6510.0,716203
2023-10-23,6431.0,631512
2023-10-24,6510.0,317659
2023-10-25,6467.0,345566
2023-10-26,6431.0,457673
2023-10-27,6323.0,320664
2023-10-30,6337.0,314601
2023-10-31,6416.0,215779
2023-11-01,6424.0,376751
2023-11-02,6214.0,446755
2023-11-03,6243.0,480507
2023-11-06,6177.0,498334
2023-11-07,6475.0,1077906
2023-11-08,6323.0,410284
2023-11-09,6323.0,207287
2023-11-10,6416.0,146446
2023-11-13,6583.0,662430
2023-11-14,6539.0,285291
2023-11-15,6214.0,1584091
2023-11-16,6235.0,312604
2023-11-17,6569.0,1191723
2023-11-20,6569.0,391345
2023-11-21,6552.0,337234
2023-11-22,6594.0,366902
2023-11-23,6552.0,281982
2023-11-24,6696.0,264820
2023-11-27,6738.0,390433
2023-11-28,6874.0,254219
2023-11-29,6823.0,226460
2023-11-30,6560.0,746022
2023-12-01,6543.0,152402
2023-12-04,6611.0,426116
2023-12-05,6628.0,438494
2023-12-06,6560.0,160255
2023-12-07,6535.0,221190
2023-12-08,6391.0,330117
2023-12-11,6441.0,156981
2023-12-12,6374.0,359830
2023-12-13,6178.0,746225
2023-12-14,6093.0,369557
2023-12-15,6026.0,751573
2023-12-18,5975.0,248631
2023-12-19,6068.0,683422
2023-12-20,6102.0,410058
2023-12-21,6068.0,318703
2023-12-22,6060.0,262927
2023-12-26,6051.0,383479
2023-12-27,6051.0,504984
2023-12-28,6068.0,156410
2024-01-02,5924.0,666461
2024-01-03,5958.0,329929
2024-01-04,5881.0,319261
2024-01-05,5830.0,467347
2024-01-08,6026.0,350391
2024-01-09,6017.0,233326
2024-01-10,6017.0,128363
2024-01-11,5966.0,111930
2024-01-12,5958.0,129641
2024-01-15,6026.0,188717
2024-01-16,6017.0,106909
2024-01-17,5941.0,175515
2024-01-18,5881.0,225662
2024-01-19,5907.0,109477
2024-01-22,6000.0,295292
2024-01-23,6009.0,225766
2024-01-24,6076.0,243038
2024-01-25,6153.0,189258
2024-01-26,6153.0,280557
2024-01-29,6280.0,470742
2024-01-30,6263.0,584457
2024-01-31,6433.0,624279
2024-02-01,6628.0,1541562
2024-02-02,6637.0,1583891
2024-02-05,6755.0,889037
2024-02-06,6662.0,459080
2024-02-07,6772.0,388362
2024-02-08,6781.0,425052
2024-02-13,6713.0,782619
2024-02-14,6755.0,419027
2024-02-15,6738.0,371591
2024-02-16,6815.0,635588
2024-02-19,6951.0,1142724
2024-02-20,6713.0,697184
2024-02-21,6730.0,526725
2024-02-22,6671.0,487231
2024-02-23,6806.0,587296
2024-02-26,6730.0,366362
2024-02-27,6713.0,327281
2024-02-28,6798.0,299713
2024-02-29,6823.0,812554
2024-03-04,6798.0,550634
2024-03-05,6857.0,367905
2024-03-06,6857.0,243560
2024-03-07,7086.0,1150177
2024-03-08,6985.0,403586
2024-03-11,6832.0,345531
2024-03-12,6823.0,262232
2024-03-13,6917.0,262450
2024-03-14,7103.0,617601
2024-03-15,7061.0,619231
2024-03-18,7086.0,425212
2024-03-19,7027.0,588278
2024-03-20,7010.0,444003
2024-03-21,7086.0,441548
2024-03-22,7222.0,572699
2024-03-25,7086.0,578487
2024-03-26,6934.0,651289
2024-03-27,6934.0,445857
2024-03-28,7061.0,774004
2024-03-29,7044.0,602579
2024-04-01,7070.0,827131
2024-04-02,6908.0,1531493
2024-04-03,6815.0,583653
2024-04-04,6730.0,436275
2024-04-05,6696.0,416292
2024-04-08,6823.0,366926
2024-04-09,6755.0,329096
2024-04-11,6679.0,731973
2024-04-12,6492.0,643474
2024-04-15,6475.0,411735
2024-04-16,6492.0,259153
2024-04-17,6535.0,290286
2024-04-18,6628.0,246780
2024-04-19,6705.0,291375
2024-04-22,6772.0,203383
2024-04-23,6823.0,244208
2024-04-24,6874.0,170380
2024-04-25,7002.0,466985
2024-04-26,6891.0,232124
2024-04-29,6908.0,355502
2024-04-30,6951.0,415397
2024-05-02,6866.0,406121
2024-05-03,6772.0,352251
2024-05-07,6874.0,301805
2024-05-08,6849.0,226300
2024-05-09,6874.0,216260
2024-05-10,6849.0,602559
2024-05-13,6917.0,329099
2024-05-14,6942.0,473740
2024-05-16,6730.0,1163895
2024-05-17,6772.0,264804
2024-05-20,6866.0,412122
2024-05-21,6866.0,295552
2024-05-22,6832.0,190288
2024-05-23,6832.0,120980
2024-05-24,6806.0,242695
2024-05-27,6866.0,204735
2024-05-28,6883.0,219192
2024-05-29,6849.0,203282
2024-05-30,6781.0,430130
2024-05-31,6857.0,291696
2024-06-03,6849.0,204027
2024-06-04,6840.0,255230
2024-06-05,6857.0,149726
2024-06-07,6857.0,219743
2024-06-10,6840.0,135027
2024-06-11,6764.0,356778
2024-06-12,6722.0,345164
2024-06-13,6662.0,442740
2024-06-14,6526.0,802901
2024-06-17,6560.0,246497
2024-06-18,6755.0,420587
2024-06-19,6620.0,390050
2024-06-20,6781.0,297690
2024-06-21,6705.0,329121
2024-06-24,6654.0,269539
2024-06-25,6645.0,154851
2024-06-26,6722.0,148491
2024-06-27,6747.0,93095
2024-06-28,6772.0,223573
2024-07-01,6722.0,175664
2024-07-02,6823.0,270133
2024-07-03,6798.0,205639
2024-07-04,6806.0,391447
2024-07-05,6806.0,215220
2024-07-08,6781.0,134758
2024-07-09,6738.0,233480
2024-07-10,6738.0,82712
2024-07-11,6747.0,164244
2024-07-12,6789.0,220359
2024-07-15,6747.0,214508
2024-07-16,6823.0,189314
2024-07-17,6781.0,96155
2024-07-18,7078.0,1096256
2024-07-19,6908.0,263295
2024-07-22,6959.0,213819
2024-07-23,6976.0,187030
2024-07-24,6874.0,130407
2024-07-25,6840.0,219054
2024-07-26,6840.0,125846
2024-07-29,6976.0,300585
2024-07-30,7163.0,640113
2024-07-31,7053.0,208681
2024-08-01,7103.0,204372
2024-08-02,6925.0,280908
2024-08-05,6688.0,988700
2024-08-06,6755.0,408924
2024-08-07,6806.0,154291
2024-08-08,6900.0,178257
2024-08-09,6908.0,128952
2024-08-12,6976.0,85684
2024-08-13,7163.0,297226
2024-08-14,7290.0,445114
2024-08-16,7197.0,225272
2024-08-19,7468.0,455330
2024-08-20,7545.0,298543
2024-08-21,7494.0,237547
2024-08-22,7536.0,171461
2024-08-23,7553.0,189040
2024-08-26,7579.0,160394
2024-08-27,7401.0,236781
2024-08-28,7341.0,138561
2024-08-29,7256.0,229364
2024-08-30,7188.0,181127
2024-09-02,7494.0,269752
2024-09-03,7392.0,198860
2024-09-04,7358.0,174567
2024-09-05,7290.0,137680
2024-09-06,7188.0,99787
2024-09-09,7120.0,159551
2024-09-10,7078.0,152817
2024-09-11,6968.0,258902
2024-09-12,7078.0,185023
2024-09-13,7350.0,256371
2024-09-19,7197.0,191445
2024-09-20,7086.0,285060
2024-09-23,7146.0,164740
2024-09-24,7171.0,128721
2024-09-25,7010.0,205242
2024-09-26,7214.0,235326
2024-09-27,7053.0,227289
2024-09-30,6993.0,188157
2024-10-02,7053.0,161938
2024-10-04,7171.0,171757
2024-10-07,7358.0,203732
2024-10-08,7137.0,256089
2024-10-10,7120.0,105987
2024-10-11,7154.0,74686
2024-10-14,7214.0,95488
2024-10-15,7188.0,107546
2024-10-16,7137.0,254803
2024-10-17,7163.0,176359
2024-10-18,7231.0,196269
2024-10-21,7417.0,230915
2024-10-22,7468.0,154679
2024-10-23,7621.0,602475
2024-10-24,7723.0,325375
2024-10-25,7808.0,382850
2024-10-28,7774.0,298773
2024-10-29,7782.0,170449
2024-10-30,7944.0,380853
2024-10-31,8012.0,364435
2024-11-01,7995.0,310692
2024-11-04,7969.0,320109
2024-11-05,8080.0,400888
2024-11-06,8120.0,332762
2024-11-07,8040.0,188652
2024-11-08,8010.0,230152
2024-11-11,7940.0,244607
2024-11-12,7890.0,175071
2024-11-13,7890.0,190985
2024-11-14,7920.0,198889
2024-11-15,8130.0,333882
2024-11-18,8070.0,209304
2024-11-19,7990.0,132664
2024-11-20,8000.0,142467
2024-11-21,7940.0,115883
2024-11-22,7900.0,158158
2024-11-25,7920.0,268276
2024-11-26,7900.0,242212
2024-11-27,8030.0,333394
2024-11-28,8220.0,328300
2024-11-29,8110.0,218212
2024-12-02,8130.0,176333
2024-12-03,8500.0,634721
2024-12-04,8230.0,471776
2024-12-05,7890.0,541109
2024-12-06,7950.0,499690
2024-12-09,7870.0,446324
2024-12-10,7990.0,442630
2024-12-11,8060.0,216788
2024-12-12,8170.0,366437
2024-12-13,8110.0,320358
2024-12-16,7970.0,331140
2024-12-17,7800.0,1075496
2024-12-18,7940.0,274574
2024-12-19,8000.0,199078
2024-12-20,7950.0,270164
2024-12-23,8060.0,107187
2024-12-24,8230.0,226370
2024-12-26,8120.0,184632
2024-12-27,8120.0,165851
2024-12-30,7950.0,206726
2025-01-02,8030.0,145391
2025-01-03,7980.0,174796
2025-01-06,7870.0,524316
2025-01-07,8040.0,403361
2025-01-08,8120.0,190272
2025-01-09,8100.0,216378
2025-01-10,8240.0,322210
2025-01-13,8050.0,388976
2025-01-14,8080.0,176709
2025-01-15,8340.0,511826
2025-01-16,8110.0,194243
2025-01-17,8250.0,131729
2025-01-20,8150.0,124093
2025-01-21,8100.0,176808
2025-01-22,8000.0,256273
2025-01-23,8020.0,157315
2025-01-24,8140.0,128995
2025-01-31,8240.0,188843
2025-02-03,8210.0,242916
2025-02-04,8130.0,164207
2025-02-05,8100.0,109327
2025-02-06,8170.0,222626
2025-02-07,8180.0,856019
2025-02-10,8160.0,257119
2025-02-11,8200.0,138585
2025-02-12,8200.0,124724
2025-02-13,8120.0,379211
2025-02-14,8160.0,289742
2025-02-17,8340.0,253606
2025-02-18,8240.0,305380
2025-02-19,8210.0,268260
2025-02-20,8280.0,289493
2025-02-21,8220.0,242402
2025-02-24,8220.0,203639
2025-02-25,8160.0,293314
2025-02-26,8120.0,215956
2025-02-27,8190.0,206189
2025-02-28,8040.0,604326
2025-03-04,8010.0,254596
2025-03-05,8180.0,260767
2025-03-06,8110.0,161259
2025-03-07,8060.0,262929
2025-03-10,8110.0,240314
2025-03-11,8090.0,161966
2025-03-12,8100.0,188903
2025-03-13,8120.0,133808
2025-03-14,8060.0,244297
2025-03-17,8080.0,234588
2025-03-18,8110.0,123288
2025-03-19,8100.0,210589
2025-03-20,8100.0,159479
2025-03-21,8110.0,147324
2025-03-24,8140.0,192918
2025-03-25,8230.0,609435
2025-03-26,8140.0,243543
2025-03-27,8180.0,167113
2025-03-28,8240.0,447786
2025-03-31,8170.0,495812
2025-04-01,7800.0,690981
2025-04-02,7690.0,334327
2025-04-03,7800.0,228857
2025-04-04,7710.0,179088
2025-04-07,7420.0,427748
2025-04-08,7400.0,231308
2025-04-09,7360.0,251259
2025-04-10,7640.0,170920
2025-04-11,7660.0,204743
2025-04-14,7670.0,88805
2025-04-15,7840.0,104451
2025-04-16,7790.0,60902
2025-04-17,7810.0,116455
2025-04-18,7910.0,106411
2025-04-21,7950.0,63126
2025-04-22,7970.0,294625
2025-04-23,7980.0,194344
2025-04-24,7990.0,207159
2025-04-25,7950.0,187798
2025-04-28,7940.0,128670
2025-04-29,7990.0,375592
2025-04-30,8100.0,463936
2025-05-02,8150.0,251334
2025-05-07,8140.0,205636
2025-05-08,8030.0,180602
2025-05-09,8100.0,178060
2025-05-12,8190.0,384559
2025-05-13,8110.0,285285
2025-05-14,8100.0,211292
2025-05-15,8110.0,162177
2025-05-16,8510.0,1033371
2025-05-19,8820.0,573274
2025-05-20,8850.0,398972
2025-05-21,9070.0,384378
2025-05-22,9070.0,293219
2025-05-23,9330.0,286455
2025-05-26,9440.0,466352
2025-05-27,9130.0,475441
2025-05-28,9350.0,293535
2025-05-29,9400.0,255934
2025-05-30,9240.0,556583
2025-06-02,9270.0,261679
2025-06-04,9500.0,462078
2025-06-05,9650.0,473282
2025-06-09,9930.0,488370
2025-06-10,9860.0,384557
2025-06-11,9910.0,818966
2025-06-12,10050.0,485028
2025-06-13,9940.0,653454
2025-06-16,10150.0,562075
2025-06-17,9990.0,1256572
2025-06-18,10140.0,356009
2025-06-19,10050.0,185581
2025-06-20,9990.0,370747
2025-06-23,10280.0,372633
2025-06-24,10320.0,361314
2025-06-25,10590.0,363224
2025-06-26,10260.0,368010
2025-06-27,10290.0,209253
2025-06-30,10240.0,163755
2025-07-01,10190.0,306935
2025-07-02,10200.0,239832
2025-07-03,10240.0,363067
2025-07-04,10280.0,242004
2025-07-07,10360.0,208194
2025-07-08,10500.0,490674
2025-07-09,11280.0,1181277
2025-07-10,11340.0,517590
2025-07-11,11150.0,392670
2025-07-14,11600.0,896006
2025-07-15,11540.0,457537
2025-07-16,11260.0,516766
2025-07-17,11330.0,445470
2025-07-18,10990.0,327394
2025-07-21,11030.0,338220
2025-07-22,11140.0,623837
2025-07-23,11010.0,277517
2025-07-24,10980.0,328429
2025-07-25,11030.0,152355
2025-07-28,10490.0,430431
2025-07-29,10680.0,284832
2025-07-30,10600.0,282391
2025-07-31,10660.0,131166
2025-08-01,10290.0,487929
2025-08-04,10500.0,249080
2025-08-05,10620.0,426660
2025-08-06,10620.0,209110
2025-08-07,10760.0,201027
2025-08-08,10880.0,278676
2025-08-11,10790.0,164583
2025-08-12,10920.0,179231
2025-08-13,10980.0,160486
2025-08-14,10970.0,146165
2025-08-18,10720.0,162109
2025-08-19,10720.0,259463
2025-08-20,10630.0,186493
2025-08-21,10740.0,215155
2025-08-22,10630.0,182623
2025-08-25,10560.0,193771
2025-08-26,10540.0,180952
2025-08-27,10660.0,161773
2025-08-28,10790.0,211016
2025-08-29,10840.0,149193
2025-09-01,10960.0,203498
2025-09-02,11040.0,174893
2025-09-03,10880.0,315657
2025-09-04,10860.0,147697
2025-09-05,10910.0,242503
2025-09-08,11000.0,231620
2025-09-09,11140.0,260980
2025-09-10,11190.0,599650
2025-09-11,11200.0,569571
2025-09-12,10990.0,945542
2025-09-15,11170.0,880676
2025-09-16,11040.0,370506
2025-09-17,10830.0,440972
2025-09-18,10880.0,211918
2025-09-19,11300.0,497099
2025-09-22,11210.0,261924
2025-09-23,11290.0,184279
2025-09-24,11220.0,285656
2025-09-25,10950.0,348179
2025-09-26,10890.0,230264
2025-09-29,11090.0,155811
2025-09-30,10900.0,134098
2025-10-01,11010.0,126279
2025-10-02,10890.0,325259
2025-10-10,10870.0,278076
2025-10-13,10920.0,173316
2025-10-14,10800.0,137369
2025-10-15,10900.0,612443
2025-10-16,10900.0,305615
2025-10-17,10620.0,421632
2025-10-20,10860.0,271872
2025-10-21,10810.0,385900
2025-10-22,10840.0,146494
2025-10-23,11080.0,318695
2025-10-24,10990.0,219327
2025-10-27,10930.0,288908
2025-10-28,10920.0,299252
2025-10-29,10710.0,258658
2025-10-30,10670.0,240830
2025-10-31,10610.0,216602
2025-11-03,10460.0,638232
2025-11-04,10480.0,262230
2025-11-05,10710.0,491582
2025-11-06,11130.0,505597
2025-11-07,11200.0,425682
2025-11-10,11980.0,673012
2025-11-11,11620.0,400829
2025-11-12,11760.0,231438
2025-11-13,11660.0,313715
2025-11-14,11520.0,697979
2025-11-17,11610.0,252329
2025-11-18,11250.0,374088
2025-11-19,11350.0,207244
2025-11-20,11340.0,316029
2025-11-21,11130.0,309700
2025-11-24,11080.0,192402
2025-11-25,11180.0,185799
2025-11-26,11410.0,155601
2025-11-27,11490.0,184615
2025-11-28,11590.0,354452
2025-12-01,11600.0,120378
2025-12-02,11620.0,179532
2025-12-03,11650.0,239807
2025-12-04,11670.0,154917
2025-12-05,11260.0,286144
2025-12-08,11270.0,208680
2025-12-09,11240.0,189289
2025-12-10,11330.0,121818
2025-12-11,11440.0,396435
2025-12-12,11720.0,1246099
2025-12-15,11500.0,223002
2025-12-16,11590.0,589686
2025-12-17,11730.0,288856
2025-12-18,11570.0,164896
2025-12-19,11610.0,174122
2025-12-22,11550.0,164139
2025-12-23,11550.0,135388
2025-12-24,11640.0,104883
2025-12-26,11430.0,255054
2025-12-29,11440.0,123392
2025-12-30,11540.0,101463
2026-01-02,11530.0,222967
2026-01-05,12020.0,1312486
2026-01-06,11990.0,866828
2026-01-07,11800.0,208467
2026-01-08,11390.0,514413
2026-01-09,11240.0,256726
2026-01-12,10940.0,746628
2026-01-13,10790.0,704380
2026-01-14,10910.0,482446
2026-01-15,10920.0,302225
2026-01-16,10960.0,340822
2026-01-19,10990.0,255073
2026-01-20,11220.0,328856
2026-01-21,11220.0,413488
2026-01-22,11080.0,506297
2026-01-23,11090.0,489688
2026-01-26,11090.0,434497
2026-01-27,11320.0,492071
2026-01-28,11220.0,582416
2026-01-29,11690.0,797222
2026-01-30,11770.0,662888
2026-02-02,11470.0,494086
2026-02-03,11770.0,781285
2026-02-04,12220.0,774600
2026-02-05,12190.0,689104
2026-02-06,12210.0,787933
2026-02-09,12620.0,715802
2026-02-10,12840.0,459353
2026-02-11,13240.0,462379
2026-02-12,13410.0,610669
2026-02-13,13580.0,461392
2026-02-19,13750.0,1754691
2026-02-20,14060.0,989856
2026-02-23,14040.0,2271640
2026-02-24,14390.0,614600
2026-02-25,14270.0,933685
2026-02-26,14380.0,457880
2026-02-27,13920.0,561210
2026-03-03,13450.0,338271
2026-03-04,12360.0,1270199
2026-03-05,13110.0,567864
2026-03-06,12790.0,567978
2026-03-09,12540.0,239347
2026-03-10,12840.0,231428
2026-03-11,13560.0,275123
2026-03-12,13710.0,377558
2026-03-13,13160.0,612924
2026-03-16,12950.0,321044
2026-03-17,13150.0,215635
2026-03-18,13380.0,222247
2026-03-19,13100.0,190514
2026-03-20,13170.0,365844
2026-03-23,12900.0,298109
2026-03-24,13250.0,227353
2026-03-25,13380.0,208447
2026-03-26,13350.0,352419
2026-03-27,13330.0,409119
2026-03-30,12750.0,820287
2026-03-31,12240.0,628521
2026-04-01,12450.0,447673
