date,Close,Volume
2023-07-31,107200.0,34047
2023-08-01,107700.0,32169
2023-08-02,104700.0,41875
2023-08-03,104500.0,21883
2023-08-04,105400.0,23885
2023-08-07,104100.0,38047
2023-08-08,103400.0,20951
2023-08-09,102600.0,27585
2023-08-10,101300.0,66598
2023-08-11,100900.0,103949
2023-08-14,101800.0,29179
2023-08-16,100500.0,67133
2023-08-17,102500.0,97808
2023-08-18,101700.0,49209
2023-08-21,101300.0,24896
2023-08-22,102000.0,26818
2023-08-23,102000.0,28016
2023-08-24,101900.0,30008
2023-08-25,101600.0,26080
2023-08-28,101300.0,36950
2023-08-29,101400.0,39806
2023-08-30,101300.0,21853
2023-08-31,101800.0,81515
2023-09-01,101800.0,53575
2023-09-04,101800.0,23777
2023-09-05,101100.0,29781
2023-09-06,100600.0,27801
2023-09-07,100000.0,45833
2023-09-08,99900.0,24724
2023-09-11,101800.0,34923
2023-09-12,101700.0,22851
2023-09-13,103900.0,57444
2023-09-14,104400.0,32483
2023-09-15,105100.0,76034
2023-09-18,104200.0,22203
2023-09-19,104400.0,19772
2023-09-20,106000.0,67408
2023-09-21,105700.0,28101
2023-09-22,106000.0,24037
2023-09-25,106200.0,34955
2023-09-26,104200.0,34803
2023-09-27,105100.0,25419
2023-10-04,104500.0,50148
2023-10-05,103500.0,44676
2023-10-06,104300.0,26792
2023-10-10,102200.0,41991
2023-10-11,103900.0,47209
2023-10-12,102900.0,25005
2023-10-13,102700.0,14592
2023-10-16,102400.0,22770
2023-10-17,103500.0,32198
2023-10-18,106100.0,46331
2023-10-19,104600.0,35108
2023-10-20,101800.0,68489
2023-10-23,102600.0,28138
2023-10-24,102900.0,32568
2023-10-25,102700.0,30413
2023-10-26,101000.0,44452
2023-10-27,100500.0,37154
2023-10-30,100200.0,48026
2023-10-31,99600.0,52576
2023-11-01,99700.0,33759
2023-11-02,100700.0,38643
2023-11-03,101300.0,27432
2023-11-06,102900.0,56556
2023-11-07,102300.0,42961
2023-11-08,101400.0,36123
2023-11-09,101700.0,39792
2023-11-10,101700.0,22641
2023-11-13,102400.0,38708
2023-11-14,104200.0,34677
2023-11-15,107000.0,68806
2023-11-16,108000.0,54200
2023-11-17,107400.0,33778
2023-11-20,107400.0,29360
2023-11-21,108200.0,43568
2023-11-22,107700.0,45224
2023-11-23,107900.0,57723
2023-11-24,107500.0,31797
2023-11-27,107400.0,34471
2023-11-28,108400.0,41975
2023-11-29,108700.0,37926
2023-11-30,108100.0,85955
2023-12-01,107700.0,36662
2023-12-04,107600.0,25730
2023-12-05,107900.0,33254
2023-12-06,107800.0,31238
2023-12-07,107800.0,31485
2023-12-08,108100.0,29886
2023-12-11,108400.0,39998
2023-12-12,109300.0,64791
2023-12-13,110100.0,102133
2023-12-14,110600.0,71717
2023-12-15,111100.0,125557
2023-12-18,109400.0,71279
2023-12-19,110300.0,48569
2023-12-20,112800.0,109558
2023-12-21,112400.0,69986
2023-12-22,112000.0,68103
2023-12-26,112200.0,73531
2023-12-27,111700.0,59785
2023-12-28,113500.0,72730
2024-01-02,112300.0,76897
2024-01-03,111200.0,40054
2024-01-04,109200.0,60905
2024-01-05,108000.0,46700
2024-01-08,108600.0,31140
2024-01-09,109200.0,60400
2024-01-10,109200.0,22998
2024-01-11,109200.0,32838
2024-01-12,109300.0,25436
2024-01-15,110000.0,25561
2024-01-16,109400.0,31707
2024-01-17,107900.0,67014
2024-01-18,106800.0,39248
2024-01-19,108000.0,42470
2024-01-22,108100.0,23537
2024-01-23,108800.0,29816
2024-01-24,109800.0,38672
2024-01-25,112000.0,91402
2024-01-26,113100.0,108404
2024-01-29,118700.0,212513
2024-01-30,116900.0,102804
2024-01-31,118200.0,69700
2024-02-01,123200.0,180480
2024-02-02,130300.0,343026
2024-02-05,134700.0,391721
2024-02-06,135500.0,274614
2024-02-07,145600.0,303648
2024-02-08,145700.0,260475
2024-02-13,150500.0,345736
2024-02-14,155600.0,335651
2024-02-15,149200.0,332310
2024-02-16,157200.0,274124
2024-02-19,162100.0,337886
2024-02-20,156900.0,309816
2024-02-21,153800.0,169085
2024-02-22,157600.0,200432
2024-02-23,158100.0,142218
2024-02-26,153900.0,235261
2024-02-27,152300.0,227298
2024-02-28,153600.0,283184
2024-02-29,159500.0,284650
2024-03-04,166000.0,219316
2024-03-05,165000.0,159199
2024-03-06,162000.0,138435
2024-03-07,159300.0,110431
2024-03-08,161500.0,105857
2024-03-11,156400.0,114602
2024-03-12,156000.0,72518
2024-03-13,159000.0,75822
2024-03-14,164300.0,126075
2024-03-15,158000.0,173370
2024-03-18,156000.0,98698
2024-03-19,150600.0,102212
2024-03-20,153600.0,67210
2024-03-21,162200.0,117984
2024-03-22,158700.0,123253
2024-03-25,157000.0,60803
2024-03-26,156700.0,87874
2024-03-27,160400.0,84751
2024-03-28,158100.0,88464
2024-03-29,156000.0,69586
2024-04-01,150200.0,105636
2024-04-02,144700.0,151233
2024-04-03,143100.0,89594
2024-04-04,151400.0,110866
2024-04-05,148900.0,54072
2024-04-08,151200.0,71371
2024-04-09,146900.0,54503
2024-04-11,149700.0,91553
2024-04-12,148500.0,52416
2024-04-15,150300.0,53094
2024-04-16,147300.0,66997
2024-04-17,144600.0,49107
2024-04-18,145000.0,46592
2024-04-19,145600.0,74179
2024-04-22,150300.0,57902
2024-04-23,153000.0,67627
2024-04-24,156000.0,50882
2024-04-25,155000.0,44814
2024-04-26,154800.0,51922
2024-04-29,158300.0,70940
2024-04-30,158400.0,47636
2024-05-02,156000.0,51135
2024-05-03,153900.0,47156
2024-05-07,155100.0,45731
2024-05-08,155700.0,31654
2024-05-09,153000.0,42804
2024-05-10,152800.0,37148
2024-05-13,152600.0,37206
2024-05-14,154200.0,47635
2024-05-16,155900.0,52887
2024-05-17,155800.0,35160
2024-05-20,157600.0,72418
2024-05-21,157900.0,44345
2024-05-22,166600.0,173735
2024-05-23,162900.0,97210
2024-05-24,161200.0,51550
2024-05-27,160400.0,56129
2024-05-28,158700.0,44640
2024-05-29,156400.0,48418
2024-05-30,154800.0,41923
2024-05-31,153400.0,95714
2024-06-03,158500.0,56107
2024-06-04,154500.0,41007
2024-06-05,155600.0,41547
2024-06-07,155700.0,42576
2024-06-10,156900.0,33277
2024-06-11,160000.0,70824
2024-06-12,159300.0,31915
2024-06-13,158700.0,73497
2024-06-14,158800.0,33523
2024-06-17,163000.0,100880
2024-06-18,165100.0,89591
2024-06-19,167000.0,86346
2024-06-20,166900.0,35926
2024-06-21,163500.0,64415
2024-06-24,164000.0,46022
2024-06-25,169000.0,84259
2024-06-26,174000.0,154730
2024-06-27,186400.0,225589
2024-06-28,181800.0,220477
2024-07-01,179700.0,88663
2024-07-02,172800.0,145464
2024-07-03,179000.0,94230
2024-07-04,178500.0,71943
2024-07-05,177800.0,68143
2024-07-08,177100.0,45909
2024-07-09,171400.0,122921
2024-07-10,170000.0,81178
2024-07-11,169500.0,38735
2024-07-12,167000.0,67020
2024-07-15,166800.0,50729
2024-07-16,167900.0,92354
2024-07-17,166500.0,55142
2024-07-18,163600.0,76295
2024-07-19,166300.0,51642
2024-07-22,161800.0,85969
2024-07-23,167000.0,62775
2024-07-24,164300.0,26823
2024-07-25,160600.0,56621
2024-07-26,158600.0,114716
2024-07-29,163000.0,83226
2024-07-30,163200.0,34863
2024-07-31,165800.0,56713
2024-08-01,166800.0,42673
2024-08-02,160500.0,98390
2024-08-05,149700.0,148910
2024-08-06,154600.0,136531
2024-08-07,158400.0,82056
2024-08-08,158700.0,53437
2024-08-09,165700.0,59322
2024-08-12,165500.0,51304
2024-08-13,165400.0,36031
2024-08-14,162000.0,47127
2024-08-16,167000.0,78322
2024-08-19,166900.0,45003
2024-08-20,167000.0,27991
2024-08-21,167000.0,21636
2024-08-22,167000.0,24848
2024-08-23,168500.0,38335
2024-08-26,168600.0,33867
2024-08-27,168000.0,37734
2024-08-28,176000.0,162475
2024-08-29,186000.0,377618
2024-08-30,181500.0,147489
2024-09-02,179000.0,73388
2024-09-03,174000.0,89266
2024-09-04,169800.0,77920
2024-09-05,167700.0,72436
2024-09-06,166000.0,74785
2024-09-09,166000.0,55264
2024-09-10,168200.0,75259
2024-09-11,164300.0,116494
2024-09-12,167500.0,59756
2024-09-13,173000.0,89392
2024-09-19,179900.0,118675
2024-09-20,181000.0,125827
2024-09-23,178600.0,57785
2024-09-24,177900.0,48052
2024-09-25,178600.0,52768
2024-09-26,181000.0,87780
2024-09-27,176400.0,72678
2024-09-30,169900.0,74123
2024-10-02,168300.0,82522
2024-10-04,168000.0,49356
2024-10-07,175000.0,60275
2024-10-08,174400.0,29701
2024-10-10,175700.0,55622
2024-10-11,175500.0,27105
2024-10-14,173700.0,36893
2024-10-15,172100.0,49654
2024-10-16,170000.0,69891
2024-10-17,166400.0,59304
2024-10-18,167000.0,35695
2024-10-21,169000.0,33500
2024-10-22,168200.0,43349
2024-10-23,170500.0,58172
2024-10-24,164800.0,90928
2024-10-25,163600.0,123634
2024-10-28,162600.0,73136
2024-10-29,161000.0,63952
2024-10-30,159600.0,60128
2024-10-31,157400.0,76447
2024-11-01,158900.0,63339
2024-11-04,157700.0,108963
2024-11-05,158100.0,69254
2024-11-06,155300.0,79856
2024-11-07,155500.0,92388
2024-11-08,154700.0,68541
2024-11-11,156700.0,86018
2024-11-12,153300.0,75697
2024-11-13,150000.0,82321
2024-11-14,150300.0,98200
2024-11-15,153300.0,56867
2024-11-18,157700.0,86676
2024-11-19,157200.0,68281
2024-11-20,158000.0,89240
2024-11-21,156800.0,55460
2024-11-22,156900.0,36406
2024-11-25,157400.0,121327
2024-11-26,162900.0,79452
2024-11-27,161900.0,121259
2024-11-28,158500.0,62979
2024-11-29,157000.0,103883
2024-12-02,155900.0,44475
2024-12-03,157000.0,52247
2024-12-04,153500.0,138618
2024-12-05,151800.0,49387
2024-12-06,154200.0,87825
2024-12-09,149600.0,99928
2024-12-10,156100.0,68299
2024-12-11,155900.0,48007
2024-12-12,155700.0,48131
2024-12-13,156900.0,63128
2024-12-16,154700.0,105040
2024-12-17,151700.0,92456
2024-12-18,154800.0,79914
2024-12-19,152500.0,57980
2024-12-20,150800.0,71329
2024-12-23,152700.0,50667
2024-12-24,152700.0,49173
2024-12-26,155400.0,55785
2024-12-27,153600.0,41610
2024-12-30,152600.0,31574
2025-01-02,154200.0,45270
2025-01-03,154200.0,39036
2025-01-06,152800.0,77662
2025-01-07,152700.0,39756
2025-01-08,155700.0,61643
2025-01-09,155500.0,52901
2025-01-10,159400.0,129722
2025-01-13,157800.0,56462
2025-01-14,159500.0,47052
2025-01-15,158200.0,36220
2025-01-16,157900.0,40517
2025-01-17,154500.0,66191
2025-01-20,154400.0,30535
2025-01-21,154800.0,37702
2025-01-22,155800.0,39990
2025-01-23,156500.0,77519
2025-01-24,157000.0,52875
2025-01-31,161000.0,131855
2025-02-03,157400.0,95993
2025-02-04,159200.0,49196
2025-02-05,160000.0,61730
2025-02-06,159300.0,54650
2025-02-07,159500.0,59750
2025-02-10,159200.0,56096
2025-02-11,159000.0,41244
2025-02-12,156800.0,56356
2025-02-13,159400.0,74629
2025-02-14,159000.0,39045
2025-02-17,156200.0,75788
2025-02-18,156500.0,46299
2025-02-19,157100.0,55558
2025-02-20,156800.0,37746
2025-02-21,160100.0,71281
2025-02-24,161900.0,68039
2025-02-25,158500.0,95241
2025-02-26,159700.0,94494
2025-02-27,153800.0,108007
2025-02-28,149500.0,119568
2025-03-04,146900.0,69675
2025-03-05,147200.0,97307
2025-03-06,146000.0,84414
2025-03-07,146800.0,51486
2025-03-10,146500.0,32792
2025-03-11,146000.0,41358
2025-03-12,148000.0,38931
2025-03-13,148100.0,34661
2025-03-14,146900.0,44961
2025-03-17,146100.0,33844
2025-03-18,149000.0,35094
2025-03-19,152000.0,50610
2025-03-20,151300.0,24482
2025-03-21,150400.0,92770
2025-03-24,153300.0,68386
2025-03-25,158100.0,184719
2025-03-26,160600.0,85659
2025-03-27,157000.0,68138
2025-03-28,151500.0,55298
2025-03-31,147300.0,83562
2025-04-01,147700.0,35793
2025-04-02,144600.0,75428
2025-04-03,142900.0,68569
2025-04-04,141400.0,79575
2025-04-07,133900.0,118375
2025-04-08,134100.0,58799
2025-04-09,132900.0,85430
2025-04-10,138800.0,93987
2025-04-11,133400.0,94837
2025-04-14,134400.0,112240
2025-04-15,138900.0,64463
2025-04-16,138300.0,57670
2025-04-17,139100.0,44788
2025-04-18,142900.0,52409
2025-04-21,142900.0,32418
2025-04-22,143000.0,42825
2025-04-23,145800.0,48895
2025-04-24,145600.0,49189
2025-04-25,147200.0,54500
2025-04-28,147400.0,59578
2025-04-29,149300.0,44738
2025-04-30,149900.0,53259
2025-05-02,149900.0,32997
2025-05-07,148200.0,69451
2025-05-08,148600.0,40555
2025-05-09,150400.0,62709
2025-05-12,153300.0,60467
2025-05-13,153600.0,64266
2025-05-14,154000.0,62746
2025-05-15,151900.0,51891
2025-05-16,152500.0,27823
2025-05-19,149700.0,71724
2025-05-20,149500.0,47255
2025-05-21,149100.0,43802
2025-05-22,146000.0,105117
2025-05-23,145800.0,70799
2025-05-26,146700.0,46493
2025-05-27,146100.0,76322
2025-05-28,147700.0,76863
2025-05-29,149800.0,83232
2025-05-30,147900.0,105653
2025-06-02,146500.0,68966
2025-06-04,149900.0,89332
2025-06-05,151500.0,73360
2025-06-09,154900.0,136965
2025-06-10,152300.0,114317
2025-06-11,154000.0,121410
2025-06-12,154900.0,116188
2025-06-13,152200.0,120897
2025-06-16,155900.0,148365
2025-06-17,158200.0,173604
2025-06-18,158400.0,89528
2025-06-19,158800.0,79522
2025-06-20,160400.0,96952
2025-06-23,158200.0,99546
2025-06-24,159800.0,110943
2025-06-25,163500.0,190076
2025-06-26,159500.0,100758
2025-06-27,156200.0,134537
2025-06-30,154500.0,163294
2025-07-01,158100.0,133491
2025-07-02,158000.0,203496
2025-07-03,159300.0,161765
2025-07-04,157900.0,110514
2025-07-07,156600.0,118813
2025-07-08,157500.0,128120
2025-07-09,158000.0,114599
2025-07-10,158000.0,111360
2025-07-11,157900.0,137521
2025-07-14,161700.0,287098
2025-07-15,160000.0,1283424
2025-07-16,158900.0,75533
2025-07-17,161100.0,127688
2025-07-18,161900.0,98214
2025-07-21,160900.0,80595
2025-07-22,159400.0,91100
2025-07-23,165200.0,458571
2025-07-24,164200.0,178798
2025-07-25,163300.0,113417
2025-07-28,163900.0,106616
2025-07-29,162900.0,74747
2025-07-30,167000.0,159364
2025-07-31,161400.0,251620
2025-08-01,159100.0,179115
2025-08-04,160300.0,87427
2025-08-05,160500.0,71461
2025-08-06,161600.0,45554
2025-08-07,162600.0,61042
2025-08-08,163200.0,74050
2025-08-11,162100.0,54377
2025-08-12,163500.0,80475
2025-08-13,165000.0,64965
2025-08-14,166000.0,83657
2025-08-18,164900.0,79159
2025-08-19,165500.0,55543
2025-08-20,165500.0,135760
2025-08-21,167000.0,117911
2025-08-22,167000.0,71200
2025-08-25,166300.0,110115
2025-08-26,166500.0,143266
2025-08-27,166900.0,94562
2025-08-28,165700.0,98500
2025-08-29,165000.0,87074
2025-09-01,166900.0,124204
2025-09-02,168100.0,96557
2025-09-03,170700.0,150396
2025-09-04,169400.0,69023
2025-09-05,167500.0,67763
2025-09-08,167000.0,68153
2025-09-09,168700.0,57525
2025-09-10,169600.0,55164
2025-09-11,169500.0,40230
2025-09-12,170300.0,71085
2025-09-15,165300.0,238707
2025-09-16,165500.0,87743
2025-09-17,165200.0,80991
2025-09-18,166000.0,70629
2025-09-19,162100.0,256234
2025-09-22,164500.0,96568
2025-09-23,165200.0,83718
2025-09-24,165300.0,87273
2025-09-25,165300.0,55709
2025-09-26,163000.0,88952
2025-09-29,163900.0,68590
2025-09-30,163100.0,98138
2025-10-01,163100.0,75869
2025-10-02,166700.0,152850
2025-10-10,165600.0,134242
2025-10-13,166500.0,80326
2025-10-14,168800.0,132283
2025-10-15,169800.0,82278
2025-10-16,179600.0,295317
2025-10-17,178300.0,134879
2025-10-20,181500.0,134672
2025-10-21,188100.0,219181
2025-10-22,191300.0,114663
2025-10-23,188200.0,115085
2025-10-24,188800.0,81154
2025-10-27,188600.0,126144
2025-10-28,187700.0,127149
2025-10-29,193700.0,128608
2025-10-30,202000.0,286305
2025-10-31,217000.0,295428
2025-11-03,213000.0,224479
2025-11-04,203500.0,195039
2025-11-05,198000.0,213127
2025-11-06,198000.0,100985
2025-11-07,194000.0,117404
2025-11-10,198400.0,159805
2025-11-11,199300.0,94212
2025-11-12,203500.0,87154
2025-11-13,204500.0,65645
2025-11-14,200500.0,104289
2025-11-17,201000.0,68734
2025-11-18,195900.0,99404
2025-11-19,196100.0,82573
2025-11-20,195000.0,77181
2025-11-21,194200.0,109755
2025-11-24,190200.0,162037
2025-11-25,193300.0,68103
2025-11-26,197100.0,83791
2025-11-27,194200.0,77242
2025-11-28,192500.0,83533
2025-12-01,188400.0,201010
2025-12-02,194500.0,146330
2025-12-03,193900.0,64284
2025-12-04,200000.0,199354
2025-12-05,210500.0,252729
2025-12-08,212500.0,183963
2025-12-09,207500.0,117015
2025-12-10,206500.0,93270
2025-12-11,202500.0,113707
2025-12-12,207500.0,72252
2025-12-15,206500.0,63492
2025-12-16,201500.0,90848
2025-12-17,203500.0,66172
2025-12-18,199900.0,94814
2025-12-19,202500.0,100208
2025-12-22,203500.0,52672
2025-12-23,203500.0,64178
2025-12-24,203500.0,77169
2025-12-26,201500.0,114056
2025-12-29,205000.0,111737
2025-12-30,206000.0,70391
2026-01-02,209000.0,108818
2026-01-05,212500.0,124249
2026-01-06,213500.0,187979
2026-01-07,230000.0,496225
2026-01-08,218000.0,294767
2026-01-09,229000.0,211469
2026-01-12,228000.0,246092
2026-01-13,242500.0,396111
2026-01-14,249500.0,251511
2026-01-15,265500.0,330430
2026-01-16,271000.0,519750
2026-01-19,288500.0,685405
2026-01-20,284000.0,563346
2026-01-21,304000.0,604935
2026-01-22,292000.0,755309
2026-01-23,281000.0,542231
2026-01-26,271000.0,286112
2026-01-27,266500.0,385725
2026-01-28,269500.0,272196
2026-01-29,282000.0,353696
2026-01-30,265000.0,279195
2026-02-02,254000.0,283233
2026-02-03,258000.0,196405
2026-02-04,259000.0,139934
2026-02-05,253500.0,191891
2026-02-06,246500.0,206509
2026-02-09,251500.0,150486
2026-02-10,252000.0,145692
2026-02-11,262500.0,146948
2026-02-12,262000.0,92193
2026-02-13,261000.0,98898
2026-02-19,275000.0,175020
2026-02-20,279000.0,118965
2026-02-23,284000.0,166206
2026-02-24,284000.0,137215
2026-02-25,303500.0,290762
2026-02-26,310500.0,239321
2026-02-27,321500.0,568700
2026-03-03,282000.0,498136
2026-03-04,242000.0,482234
2026-03-05,270500.0,270288
2026-03-06,273500.0,147829
2026-03-09,253500.0,178911
2026-03-10,263000.0,122515
2026-03-11,267000.0,130039
2026-03-12,270000.0,154507
2026-03-13,265000.0,78135
2026-03-16,262000.0,96514
2026-03-17,267500.0,79405
2026-03-18,279500.0,99628
2026-03-19,269000.0,101310
2026-03-20,265000.0,159943
2026-03-23,247000.0,149886
2026-03-24,250000.0,110092
2026-03-25,256500.0,51671
2026-03-26,250500.0,66214
2026-03-27,257000.0,73964
2026-03-30,243500.0,117068
2026-03-31,229000.0,141476
2026-04-01,247000.0,104734
