date,Close,Volume
2024-09-09,34650,467983
2024-09-10,34350,364516
2024-09-11,35600,915260
2024-09-12,36250,392879
2024-09-13,35700,247609
2024-09-19,35750,351914
2024-09-20,37600,1368946
2024-09-23,37100,386311
2024-09-24,36000,671393
2024-09-25,34150,511265
2024-09-26,34300,314177
2024-09-27,32850,522487
2024-09-30,34700,776629
2024-10-02,33950,246336
2024-10-04,38050,1440204
2024-10-07,38200,693818
2024-10-08,37450,375103
2024-10-10,38950,867865
2024-10-11,39800,684158
2024-10-14,38700,577789
2024-10-15,42250,2466933
2024-10-16,42150,953230
2024-10-17,39950,948832
2024-10-18,40100,464345
2024-10-21,39600,486764
2024-10-22,38100,374408
2024-10-23,33700,1800088
2024-10-24,31550,1309197
2024-10-25,28700,1508371
2024-10-28,29200,598267
2024-10-29,28950,449474
2024-10-30,28400,237413
2024-10-31,28300,350714
2024-11-01,27500,288788
2024-11-04,28250,389273
2024-11-05,27200,217691
2024-11-06,26800,391483
2024-11-07,26150,341138
2024-11-08,25950,305295
2024-11-11,25650,305746
2024-11-12,24300,364017
2024-11-13,24400,378399
2024-11-14,23600,302296
2024-11-15,23850,219543
2024-11-18,24350,270936
2024-11-19,24450,140750
2024-11-20,24550,228625
2024-11-21,24450,180346
2024-11-22,24050,195560
2024-11-25,24800,177100
2024-11-26,24100,167657
2024-11-27,24600,114687
2024-11-28,24350,124799
2024-11-29,24000,159386
2024-12-02,23350,165985
2024-12-03,23800,213988
2024-12-04,23250,182936
2024-12-05,23400,108874
2024-12-06,23050,222692
2024-12-09,21700,236115
2024-12-10,22450,196908
2024-12-11,22400,186198
2024-12-12,22900,306918
2024-12-13,23300,178468
2024-12-16,24350,304267
2024-12-17,24400,256047
2024-12-18,25050,243747
2024-12-19,24350,174411
2024-12-20,23850,180177
2024-12-23,24450,312199
2024-12-24,24300,154826
2024-12-26,23650,350309
2024-12-27,23450,186063
2024-12-30,24350,159740
2025-01-02,24400,140064
2025-01-03,24500,118695
2025-01-06,24300,121156
2025-01-07,24000,149239
2025-01-08,25200,889864
2025-01-09,26050,302323
2025-01-10,25750,301644
2025-01-13,25300,185720
2025-01-14,25300,167632
2025-01-15,25850,207213
2025-01-16,26700,351191
2025-01-17,27200,325404
2025-01-20,26550,231467
2025-01-21,27050,217277
2025-01-22,26700,150334
2025-01-23,26500,99314
2025-01-24,27450,196077
2025-01-31,26700,105625
2025-02-03,26250,135928
2025-02-04,27350,145319
2025-02-05,30250,863397
2025-02-06,29400,478804
2025-02-07,29000,168154
2025-02-10,28550,171417
2025-02-11,28050,143664
2025-02-12,27450,185123
2025-02-13,26500,278018
2025-02-14,27000,121129
2025-02-17,27000,124640
2025-02-18,26100,268031
2025-02-19,26250,125215
2025-02-20,25600,147765
2025-02-21,26500,179686
2025-02-24,25200,155488
2025-02-25,25750,155013
2025-02-26,26600,130519
2025-02-27,29700,831367
2025-02-28,29250,352555
2025-03-04,31200,619901
2025-03-05,31100,354648
2025-03-06,29300,424215
2025-03-07,31850,1176374
2025-03-10,30900,310317
2025-03-11,32350,657255
2025-03-12,32000,419794
2025-03-13,32150,466781
2025-03-14,31700,263891
2025-03-17,31050,215358
2025-03-18,31650,170390
2025-03-19,31750,132767
2025-03-20,30800,484663
2025-03-21,29800,294723
2025-03-24,30550,171543
2025-03-25,31250,210942
2025-03-26,31650,170527
2025-03-27,31200,467119
2025-03-28,29100,365847
2025-03-31,30050,231483
2025-04-01,31150,183879
2025-04-02,29400,173443
2025-04-03,28900,188768
2025-04-04,29500,221196
2025-04-07,28450,193348
2025-04-08,29250,149351
2025-04-09,28550,172811
2025-04-10,30650,238709
2025-04-11,31700,230767
2025-04-14,33500,648177
2025-04-15,33050,155834
2025-04-16,32550,217896
2025-04-17,30750,270838
2025-04-18,30400,123483
2025-04-21,30550,84239
2025-04-22,30900,188311
2025-04-23,30450,98451
2025-04-24,30200,132937
2025-04-25,29100,150219
2025-04-28,27700,220127
2025-04-29,27800,135824
2025-04-30,27550,156806
2025-05-02,27350,121940
2025-05-07,26500,224960
2025-05-08,26900,117476
2025-05-09,26550,121997
2025-05-12,25450,274053
2025-05-13,26500,108923
2025-05-14,26550,94198
2025-05-15,27000,152786
2025-05-16,26500,60919
2025-05-19,26800,89268
2025-05-20,26500,83412
2025-05-21,27050,137255
2025-05-22,26800,57772
2025-05-23,26600,63188
2025-05-26,26400,102962
2025-05-27,28550,242562
2025-05-28,28800,136035
2025-05-29,29150,110875
2025-05-30,29500,200303
2025-06-02,28800,95704
2025-06-04,28150,169624
2025-06-05,28100,110043
2025-06-09,28400,90891
2025-06-10,28150,77310
2025-06-11,27700,112562
2025-06-12,28250,216581
2025-06-13,28050,176386
2025-06-16,27700,246269
2025-06-17,27400,104504
2025-06-18,27350,86475
2025-06-19,27250,139738
2025-06-20,28300,292564
2025-06-23,27450,145584
2025-06-24,27900,119776
2025-06-25,28600,199089
2025-06-26,28150,111879
2025-06-27,29750,272411
2025-06-30,28650,138280
2025-07-01,29000,116302
2025-07-02,29250,119374
2025-07-03,30000,142832
2025-07-04,29400,98764
2025-07-07,30050,99205
2025-07-08,29550,113106
2025-07-09,30800,172657
2025-07-10,31250,133298
2025-07-11,31600,214277
2025-07-14,30750,84888
2025-07-15,32300,189657
2025-07-16,32300,90411
2025-07-17,34650,528828
2025-07-18,34400,197338
2025-07-21,34300,144093
2025-07-22,34050,143215
2025-07-23,34050,93365
2025-07-24,34150,104920
2025-07-25,34100,88302
2025-07-28,32500,150888
2025-07-29,32050,85829
2025-07-30,31500,69371
2025-07-31,31600,118808
2025-08-01,30600,93075
2025-08-04,30750,58294
2025-08-05,31000,57345
2025-08-06,31550,107570
2025-08-07,31200,82812
2025-08-08,31250,59846
2025-08-11,31250,71875
2025-08-12,31500,62884
2025-08-13,33750,193245
2025-08-14,34500,108163
2025-08-18,33650,69689
2025-08-19,33700,96366
2025-08-20,32950,132129
2025-08-21,31850,66385
2025-08-22,32600,45523
2025-08-25,33200,71635
2025-08-26,33700,98832
2025-08-27,37000,412049
2025-08-28,37500,243114
2025-08-29,36750,107131
2025-09-01,36750,92120
2025-09-02,38200,255519
2025-09-03,39050,188463
2025-09-04,39300,180833
2025-09-05,42100,540684
2025-09-08,43000,436626
2025-09-09,42950,240434
2025-09-10,44300,339239
2025-09-11,44150,280017
2025-09-12,43500,265946
2025-09-15,42850,172791
2025-09-16,41600,250213
2025-09-17,39650,305592
2025-09-18,41450,269248
2025-09-19,43400,322267
2025-09-22,43800,163144
2025-09-23,47800,669066
2025-09-24,44900,300364
2025-09-25,44400,304225
2025-09-26,44500,192671
2025-09-29,42950,291568
2025-09-30,46850,515464
2025-10-01,46200,239459
2025-10-02,45400,223386
2025-10-10,45300,160106
2025-10-13,44200,135984
2025-10-14,44650,188074
2025-10-15,41600,350026
2025-10-16,40750,180258
2025-10-17,39950,209249
2025-10-20,39700,111848
2025-10-21,39300,324838
2025-10-22,39000,117856
2025-10-23,38050,147361
2025-10-24,37900,168054
2025-10-27,40350,286217
2025-10-28,42100,270373
2025-10-29,40800,159434
2025-10-30,40000,147401
2025-10-31,41000,217096
2025-11-03,41750,337476
2025-11-04,47050,1021087
2025-11-05,46700,580469
2025-11-06,48150,491451
2025-11-07,46600,267584
2025-11-10,45500,225122
2025-11-11,44150,226702
2025-11-12,50000,1007724
2025-11-13,52300,855227
2025-11-14,52400,573687
2025-11-17,53700,543696
2025-11-18,53000,372432
2025-11-19,49300,509710
2025-11-20,54300,678599
2025-11-21,54700,579882
2025-11-24,55000,458131
2025-11-25,53200,608578
2025-11-26,58700,1047615
2025-11-27,59500,709504
2025-11-28,62000,636151
2025-12-01,60600,525006
2025-12-02,61000,667126
2025-12-03,61300,438034
2025-12-04,61300,429512
2025-12-05,56900,838318
2025-12-08,53300,1198598
2025-12-09,55300,366867
2025-12-10,59600,556362
2025-12-11,59900,474586
2025-12-12,60100,429005
2025-12-15,61300,504863
2025-12-16,54300,3438535
2025-12-17,51600,956985
2025-12-18,50400,740957
2025-12-19,49050,1087146
2025-12-22,46500,1321762
2025-12-23,43900,978137
2025-12-24,44200,535508
2025-12-26,43600,472515
2025-12-29,45300,521804
2025-12-30,45200,250452
2026-01-02,43300,376748
2026-01-05,45150,412986
2026-01-06,46150,739905
2026-01-07,45600,351044
2026-01-08,47500,472622
2026-01-09,45750,378241
2026-01-12,45150,233618
2026-01-13,43950,308594
2026-01-14,44050,269866
2026-01-15,43850,271751
2026-01-16,43950,430607
2026-01-19,43200,294678
2026-01-20,44500,550066
2026-01-21,43900,684106
2026-01-22,40850,599331
2026-01-23,43950,392595
2026-01-26,49300,1059090
2026-01-27,49250,606941
2026-01-28,52300,663585
2026-01-29,55600,899272
2026-01-30,55600,779462
2026-02-02,51000,513044
2026-02-03,52000,346058
2026-02-04,50500,280807
2026-02-05,50400,337900
2026-02-06,52300,710442
2026-02-09,50300,555211
2026-02-10,50600,227467
2026-02-11,51000,183924
2026-02-12,52000,265275
2026-02-13,50400,278394
2026-02-19,56600,620613
2026-02-20,54300,218339
2026-02-23,54400,180355
2026-02-24,54300,208000
2026-02-25,53300,151576
2026-02-26,51200,510746
2026-02-27,52300,275028
2026-03-03,55700,767430
2026-03-04,46500,559001
2026-03-05,50600,429911
2026-03-06,51400,242092
2026-03-09,50500,250900
2026-03-10,49850,227592
2026-03-11,47900,248297
2026-03-12,48050,319497
2026-03-13,56100,1034198
2026-03-16,59300,631874
2026-03-17,54900,570779
2026-03-18,58400,317275
2026-03-19,57500,240624
2026-03-20,56000,473015
2026-03-23,52500,443511
2026-03-24,52400,298403
2026-03-25,53700,204648
2026-03-26,54300,314799
2026-03-27,54300,270080
