date,Close,Volume
2024-09-10,9290,50833
2024-09-11,9210,65961
2024-09-12,9320,53260
2024-09-13,9390,48442
2024-09-19,9490,101649
2024-09-20,9770,101159
2024-09-23,9540,64539
2024-09-24,9470,71943
2024-09-25,9490,55870
2024-09-26,9500,143564
2024-09-27,9610,146130
2024-09-30,9460,64689
2024-10-02,9360,88339
2024-10-04,9230,98076
2024-10-07,9330,40708
2024-10-08,9000,83467
2024-10-10,9600,206658
2024-10-11,9460,49902
2024-10-14,9560,66920
2024-10-15,9560,47370
2024-10-16,9560,86359
2024-10-17,9920,224236
2024-10-18,9850,91532
2024-10-21,10010,97218
2024-10-22,9830,75432
2024-10-23,9760,54872
2024-10-24,9710,63374
2024-10-25,9620,47984
2024-10-28,9940,121063
2024-10-29,10090,162154
2024-10-30,9960,65422
2024-10-31,10090,97718
2024-11-01,9870,83464
2024-11-04,10000,166136
2024-11-05,9970,48160
2024-11-06,9960,68145
2024-11-07,9960,62110
2024-11-08,9870,63565
2024-11-11,9780,86561
2024-11-12,9490,127648
2024-11-13,9330,125165
2024-11-14,9380,95320
2024-11-15,9900,172940
2024-11-18,9800,126869
2024-11-19,10000,188689
2024-11-20,10440,470724
2024-11-21,10420,170713
2024-11-22,10410,116842
2024-11-25,10610,252340
2024-11-26,10990,444512
2024-11-27,10940,205850
2024-11-28,10990,133170
2024-11-29,10740,1303240
2024-12-02,10000,511474
2024-12-03,10440,483134
2024-12-04,10450,420685
2024-12-05,10240,177116
2024-12-06,10080,253847
2024-12-09,9610,299293
2024-12-10,9830,165780
2024-12-11,10170,185321
2024-12-12,10090,141374
2024-12-13,10280,274845
2024-12-16,10120,100164
2024-12-17,10020,112010
2024-12-18,10020,129443
2024-12-19,9910,133515
2024-12-20,10110,136934
2024-12-23,10000,138963
2024-12-24,9940,160539
2024-12-26,10030,137199
2024-12-27,10180,209851
2024-12-30,10400,735710
2025-01-02,10390,207508
2025-01-03,10410,154899
2025-01-06,10310,131941
2025-01-07,10170,162327
2025-01-08,10300,108406
2025-01-09,10240,93891
2025-01-10,10330,185681
2025-01-13,10380,123351
2025-01-14,10500,131353
2025-01-15,10650,193951
2025-01-16,10720,173862
2025-01-17,10750,904265
2025-01-20,10640,123935
2025-01-21,10560,162803
2025-01-22,10560,97252
2025-01-23,10520,134225
2025-01-24,10520,87374
2025-01-31,10560,159859
2025-02-03,10220,146496
2025-02-04,10560,179734
2025-02-05,10600,107445
2025-02-06,10480,91141
2025-02-07,10430,60779
2025-02-10,10450,92897
2025-02-11,10350,102010
2025-02-12,10350,67613
2025-02-13,10390,110047
2025-02-14,10360,112660
2025-02-17,10440,119580
2025-02-18,10590,196777
2025-02-19,10820,360681
2025-02-20,10850,302593
2025-02-21,10800,178325
2025-02-24,11020,246362
2025-02-25,10900,112934
2025-02-26,10860,138716
2025-02-27,10890,116783
2025-02-28,10680,121875
2025-03-04,10530,97195
2025-03-05,10660,91546
2025-03-06,10920,162007
2025-03-07,11090,294341
2025-03-10,10880,125125
2025-03-11,10630,133828
2025-03-12,10640,91061
2025-03-13,10570,122392
2025-03-14,10580,64895
2025-03-17,10480,106565
2025-03-18,10450,73784
2025-03-19,10390,78422
2025-03-20,10270,107322
2025-03-21,10610,108935
2025-03-24,10560,117119
2025-03-25,10340,125248
2025-03-26,10360,61967
2025-03-27,10360,51072
2025-03-28,10260,46105
2025-03-31,9950,99391
2025-04-01,9960,110055
2025-04-02,9990,60684
2025-04-03,10000,37424
2025-04-04,9940,60412
2025-04-07,9570,103407
2025-04-08,9430,84790
2025-04-09,9210,86177
2025-04-10,9520,138486
2025-04-11,9500,50043
2025-04-14,9550,31394
2025-04-15,9550,24806
2025-04-16,9580,31350
2025-04-17,9620,28679
2025-04-18,9580,63958
2025-04-21,9530,30762
2025-04-22,9470,30186
2025-04-23,9470,78636
2025-04-24,9470,45060
2025-04-25,9480,36790
2025-04-28,9460,35693
2025-04-29,9590,51358
2025-04-30,9470,66587
2025-05-02,9450,32223
2025-05-07,9930,203008
2025-05-08,9780,39269
2025-05-09,9590,51193
2025-05-12,9650,59395
2025-05-13,9610,135345
2025-05-14,9770,74547
2025-05-15,9770,71515
2025-05-16,9630,42333
2025-05-19,9530,33942
2025-05-20,9740,56879
2025-05-21,9740,34689
2025-05-22,9880,132183
2025-05-23,9870,34065
2025-05-26,9980,65164
2025-05-27,9970,57170
2025-05-28,9960,56285
2025-05-29,9980,54204
2025-05-30,10090,113387
2025-06-02,9960,79896
2025-06-04,10000,65793
2025-06-05,9970,71835
2025-06-09,10000,92984
2025-06-10,9990,105974
2025-06-11,9960,87297
2025-06-12,9830,160211
2025-06-13,9560,193285
2025-06-16,9470,104843
2025-06-17,9550,87111
2025-06-18,9550,58722
2025-06-19,9580,52172
2025-06-20,9730,302075
2025-06-23,9570,72634
2025-06-24,9880,113500
2025-06-25,9920,124836
2025-06-26,9740,157292
2025-06-27,9670,70501
2025-06-30,9670,43788
2025-07-01,9650,68230
2025-07-02,9750,63618
2025-07-03,9830,94066
2025-07-04,9780,71368
2025-07-07,9790,132101
2025-07-08,9920,177390
2025-07-09,9810,152209
2025-07-10,10010,392743
2025-07-11,10030,127298
2025-07-14,10110,164541
2025-07-15,10050,69869
2025-07-16,9870,100509
2025-07-17,9800,116172
2025-07-18,9760,91085
2025-07-21,9750,66052
2025-07-22,9710,84311
2025-07-23,9660,75187
2025-07-24,9630,103622
2025-07-25,9600,80371
2025-07-28,9410,255692
2025-07-29,9380,110470
2025-07-30,9480,75712
2025-07-31,9480,66946
2025-08-01,9290,122157
2025-08-04,9500,96198
2025-08-05,9430,70819
2025-08-06,9540,112113
2025-08-07,9510,47905
2025-08-08,9460,65411
2025-08-11,9420,58697
2025-08-12,9380,73384
2025-08-13,9530,88916
2025-08-14,9560,71642
2025-08-18,9530,52045
2025-08-19,9550,85075
2025-08-20,9540,67743
2025-08-21,9550,51828
2025-08-22,9650,211406
2025-08-25,9670,55599
2025-08-26,9690,112041
2025-08-27,9610,47881
2025-08-28,9610,26262
2025-08-29,9480,44089
2025-09-01,9400,41119
2025-09-02,9400,37605
2025-09-03,9420,24557
2025-09-04,9580,29667
2025-09-05,9560,37420
2025-09-08,9510,40670
2025-09-09,9500,24652
2025-09-10,9530,57440
2025-09-11,9540,89557
2025-09-12,9560,67820
2025-09-15,9550,59653
2025-09-16,9470,112042
2025-09-17,9490,68308
2025-09-18,9490,62163
2025-09-19,9580,359410
2025-09-22,9360,192295
2025-09-23,9360,60234
2025-09-24,9320,107455
2025-09-25,9340,75041
2025-09-26,9270,73912
2025-09-29,9320,47986
2025-09-30,9270,51824
2025-10-01,9220,86540
2025-10-02,9200,136471
2025-10-10,9150,144026
2025-10-13,9050,133953
2025-10-14,9070,78103
2025-10-15,9050,82835
2025-10-16,9060,97270
2025-10-17,9010,118543
2025-10-20,9000,73759
2025-10-21,9000,88244
2025-10-22,8990,93221
2025-10-23,8990,68112
2025-10-24,8930,143004
2025-10-27,8920,115906
2025-10-28,8900,137152
2025-10-29,8870,109266
2025-10-30,8850,132585
2025-10-31,8810,109658
2025-11-03,8700,156093
2025-11-04,8590,148952
2025-11-05,8440,160333
2025-11-06,8520,74177
2025-11-07,8390,115811
2025-11-10,8600,112305
2025-11-11,8480,69241
2025-11-12,8670,83349
2025-11-13,8690,81950
2025-11-14,8520,72257
2025-11-17,8500,47930
2025-11-18,8430,130679
2025-11-19,8410,123699
2025-11-20,8430,82972
2025-11-21,8320,64022
2025-11-24,8230,97782
2025-11-25,8200,56510
2025-11-26,8240,89449
2025-11-27,8200,79083
2025-11-28,8240,56744
2025-12-01,8210,51315
2025-12-02,8180,81181
2025-12-03,8180,67437
2025-12-04,8160,74868
2025-12-05,8170,51303
2025-12-08,8260,139982
2025-12-09,8260,49772
2025-12-10,8200,45764
2025-12-11,8170,45184
2025-12-12,8240,56482
2025-12-15,8180,44182
2025-12-16,8150,75340
2025-12-17,8170,69522
2025-12-18,8110,77233
2025-12-19,8150,149773
2025-12-22,8140,78859
2025-12-23,8090,67971
2025-12-24,8040,171670
2025-12-26,7820,310601
2025-12-29,7880,71434
2025-12-30,7860,43659
2026-01-02,7860,54382
2026-01-05,7880,68136
2026-01-06,7830,85499
2026-01-07,7660,183484
2026-01-08,7700,227685
2026-01-09,7630,109246
2026-01-12,7540,116860
2026-01-13,7570,89033
2026-01-14,7620,131170
2026-01-15,7650,102228
2026-01-16,7820,345582
2026-01-19,7740,120676
2026-01-20,7750,148355
2026-01-21,7620,111246
2026-01-22,7720,101064
2026-01-23,7720,110741
2026-01-26,7750,110763
2026-01-27,7900,162218
2026-01-28,7780,234854
2026-01-29,7700,239412
2026-01-30,7630,188019
2026-02-02,7510,194398
2026-02-03,7540,119838
2026-02-04,7630,131905
2026-02-05,7670,177149
2026-02-06,7550,141121
2026-02-09,7660,161286
2026-02-10,7800,280323
2026-02-11,7800,145080
2026-02-12,7770,132317
2026-02-13,7750,126433
2026-02-19,7710,174155
2026-02-20,7740,127305
2026-02-23,7810,192526
2026-02-24,7770,106233
2026-02-25,8050,539737
2026-02-26,7910,201903
2026-02-27,7760,192346
2026-03-03,7340,267935
2026-03-04,6770,344330
2026-03-05,7060,122370
2026-03-06,7050,107759
2026-03-09,6670,129594
2026-03-10,6960,79467
2026-03-11,6970,89967
2026-03-12,6980,66948
2026-03-13,7000,40940
2026-03-16,6970,57303
2026-03-17,7030,56215
2026-03-18,7230,90124
2026-03-19,7020,79316
2026-03-20,7010,169293
2026-03-23,6940,118695
2026-03-24,7000,349858
2026-03-25,7090,97111
2026-03-26,7060,57912
2026-03-27,7060,45800
