date,Close,Volume
2024-09-10,17050,288068
2024-09-11,17000,227760
2024-09-12,16990,307959
2024-09-13,18310,940511
2024-09-19,18200,429996
2024-09-20,18700,540633
2024-09-23,19220,405183
2024-09-24,19070,379795
2024-09-25,18740,311169
2024-09-26,19320,559242
2024-09-27,18410,463905
2024-09-30,19070,517411
2024-10-02,19310,354054
2024-10-04,19770,299952
2024-10-07,19880,342494
2024-10-08,20550,404806
2024-10-10,20700,1997243
2024-10-11,19810,593877
2024-10-14,19870,168693
2024-10-15,20500,433016
2024-10-16,20550,272129
2024-10-17,21100,367424
2024-10-18,21200,422329
2024-10-21,21350,378318
2024-10-22,21600,430925
2024-10-23,20750,824618
2024-10-24,21000,248391
2024-10-25,20700,288554
2024-10-28,20050,320998
2024-10-29,19940,339849
2024-10-30,19200,444001
2024-10-31,19130,386593
2024-11-01,18570,412436
2024-11-04,18550,375636
2024-11-05,18980,242626
2024-11-06,19390,304322
2024-11-07,20550,963725
2024-11-08,19700,602903
2024-11-11,19850,1061871
2024-11-12,20150,446828
2024-11-13,19320,430240
2024-11-14,19710,505301
2024-11-15,19180,431151
2024-11-18,18890,289981
2024-11-19,19140,326072
2024-11-20,20350,834773
2024-11-21,19490,505003
2024-11-22,19890,431169
2024-11-25,20850,959852
2024-11-26,21750,895164
2024-11-27,21100,2339272
2024-11-28,20250,544257
2024-11-29,19730,421887
2024-12-02,18840,538296
2024-12-03,19000,283827
2024-12-04,18680,626325
2024-12-05,18370,296550
2024-12-06,17920,576899
2024-12-09,17170,365228
2024-12-10,18750,504865
2024-12-11,19980,589171
2024-12-12,20250,258356
2024-12-13,21750,995183
2024-12-16,21600,472786
2024-12-17,21800,370229
2024-12-18,21800,626325
2024-12-19,23500,1383401
2024-12-20,23550,891345
2024-12-23,23650,682253
2024-12-24,24000,570283
2024-12-26,24900,777638
2024-12-27,24500,484217
2024-12-30,24450,395614
2025-01-02,26300,806979
2025-01-03,24600,1018200
2025-01-06,24200,655762
2025-01-07,24100,845247
2025-01-08,25800,2090698
2025-01-09,25850,694014
2025-01-10,27000,1654398
2025-01-13,26000,1214172
2025-01-14,26850,1110869
2025-01-15,27850,2225089
2025-01-16,27500,985134
2025-01-17,27500,680597
2025-01-20,27250,561726
2025-01-21,28650,795730
2025-01-22,28200,839887
2025-01-23,26800,1091291
2025-01-24,27350,496611
2025-01-31,28000,494372
2025-02-03,27550,456340
2025-02-04,29650,904181
2025-02-05,28500,828163
2025-02-06,27650,1045328
2025-02-07,28150,664488
2025-02-10,26650,738320
2025-02-11,27600,654213
2025-02-12,28100,1140794
2025-02-13,28800,777943
2025-02-14,27600,1082773
2025-02-17,28850,768492
2025-02-18,29500,668044
2025-02-19,30050,1013029
2025-02-20,27450,1314913
2025-02-21,26900,832943
2025-02-24,26550,532104
2025-02-25,27000,484382
2025-02-26,26100,463202
2025-02-27,25400,525022
2025-02-28,24550,493734
2025-03-04,25150,591496
2025-03-05,25250,779474
2025-03-06,26500,891604
2025-03-07,25850,547394
2025-03-10,29750,9804881
2025-03-11,29400,2068205
2025-03-12,27700,1589921
2025-03-13,29050,2867225
2025-03-14,28500,538755
2025-03-17,28050,775611
2025-03-18,29500,2805128
2025-03-19,29100,531634
2025-03-20,27450,965836
2025-03-21,28750,652097
2025-03-24,27850,316676
2025-03-25,27050,662258
2025-03-26,26450,491323
2025-03-27,24900,609170
2025-03-28,25550,484937
2025-03-31,26500,500618
2025-04-01,27250,255709
2025-04-02,27900,504026
2025-04-03,27950,411695
2025-04-04,27900,409153
2025-04-07,24900,478374
2025-04-08,26700,380892
2025-04-09,26150,514494
2025-04-10,28150,519019
2025-04-11,31200,2609697
2025-04-14,33900,2184243
2025-04-15,33900,895779
2025-04-16,33900,612943
2025-04-17,34350,567932
2025-04-18,33950,496130
2025-04-21,33050,721969
2025-04-22,33550,475112
2025-04-23,33800,339727
2025-04-24,34700,1036676
2025-04-25,36750,1000466
2025-04-28,37700,764190
2025-04-29,37150,636008
2025-04-30,36900,354782
2025-05-02,37650,267608
2025-05-07,37600,385668
2025-05-08,38650,440026
2025-05-09,40850,772623
2025-05-12,38100,675391
2025-05-13,39950,636609
2025-05-14,39750,348911
2025-05-15,39700,249003
2025-05-16,39500,293728
2025-05-19,39750,284192
2025-05-20,38700,323319
2025-05-21,41200,838699
2025-05-22,41250,393636
2025-05-23,41500,255578
2025-05-26,41950,429336
2025-05-27,41500,301307
2025-05-28,39850,606554
2025-05-29,41950,1070404
2025-05-30,42700,953185
2025-06-02,42050,346933
2025-06-04,44600,709667
2025-06-05,44500,373574
2025-06-09,42300,749450
2025-06-10,43300,574180
2025-06-11,43350,263258
2025-06-12,44050,350221
2025-06-13,46000,1133333
2025-06-16,49350,597390
2025-06-17,49950,659561
2025-06-18,52100,557567
2025-06-19,54200,414818
2025-06-20,52500,444552
2025-06-23,54000,416323
2025-06-24,55600,342098
2025-06-25,52400,523778
2025-06-26,50500,579325
2025-06-27,50100,210545
2025-06-30,50300,262823
2025-07-01,50000,296100
2025-07-02,48750,428863
2025-07-03,44550,1036013
2025-07-04,42300,759162
2025-07-07,44450,510006
2025-07-08,45900,427003
2025-07-09,47650,346625
2025-07-10,49250,351806
2025-07-11,47350,457730
2025-07-14,47700,229735
2025-07-15,48900,250065
2025-07-16,49400,406102
2025-07-17,49600,182965
2025-07-18,50600,288066
2025-07-21,53000,404929
2025-07-22,57500,987301
2025-07-23,56600,467685
2025-07-24,57800,410552
2025-07-25,64400,1163280
2025-07-28,65700,505533
2025-07-29,66700,422319
2025-07-30,68200,335557
2025-07-31,65700,1286728
2025-08-01,64700,757952
2025-08-04,67100,453506
2025-08-05,73900,711094
2025-08-06,76400,390826
2025-08-07,81800,655086
2025-08-08,83100,545053
2025-08-11,80700,461250
2025-08-12,81000,312488
2025-08-13,81500,268077
2025-08-14,83000,418114
2025-08-18,83000,306026
2025-08-19,79800,357187
2025-08-20,77900,590050
2025-08-21,80500,264700
2025-08-22,79600,286865
2025-08-25,79300,283487
2025-08-26,78900,448963
2025-08-27,85700,863598
2025-08-28,84300,343789
2025-08-29,92000,798707
2025-09-01,92100,388194
2025-09-02,93300,402734
2025-09-03,93500,254299
2025-09-04,93100,219244
2025-09-05,91000,315073
2025-09-08,90900,209194
2025-09-09,88300,440488
2025-09-10,90400,252617
2025-09-11,95000,387941
2025-09-12,92500,318443
2025-09-15,91400,242266
2025-09-16,89500,210291
2025-09-17,88700,166092
2025-09-18,87900,234513
2025-09-19,86000,930337
2025-09-22,84000,437981
2025-09-23,83700,266701
2025-09-24,83700,238561
2025-09-25,81100,244813
2025-09-26,79200,265992
2025-09-29,78900,190402
2025-09-30,82900,380843
2025-10-01,88400,473033
2025-10-02,88000,365445
2025-10-10,85300,285463
2025-10-13,88500,385265
2025-10-14,85100,463327
2025-10-15,92400,508808
2025-10-16,91700,339388
2025-10-17,89300,313958
2025-10-20,88300,300199
2025-10-21,94800,664457
2025-10-22,96900,472878
2025-10-23,97600,449996
2025-10-24,98000,242839
2025-10-27,100900,382750
2025-10-28,99000,254973
2025-10-29,98600,318407
2025-10-30,99300,360654
2025-10-31,99300,241535
2025-11-03,98600,568438
2025-11-04,91600,599645
2025-11-05,86600,381928
2025-11-06,84800,257793
2025-11-07,84600,342001
2025-11-10,88500,271501
2025-11-11,83800,288990
2025-11-12,82600,282939
2025-11-13,84000,218032
2025-11-14,81300,1022276
2025-11-17,81900,227888
2025-11-18,79300,234614
2025-11-19,79100,274711
2025-11-20,81200,145750
2025-11-21,77500,152300
2025-11-24,80700,214165
2025-11-25,79600,122602
2025-11-26,81500,141868
2025-11-27,80200,112752
2025-11-28,77500,184996
2025-12-01,76300,220088
2025-12-02,79900,312595
2025-12-03,82700,305878
2025-12-04,82000,189049
2025-12-05,83100,95637
2025-12-08,82200,223765
2025-12-09,90200,623330
2025-12-10,86700,220304
2025-12-11,86400,142634
2025-12-12,88700,123427
2025-12-15,84300,159089
2025-12-16,83500,200986
2025-12-17,80800,278803
2025-12-18,80500,164395
2025-12-19,85000,249031
2025-12-22,91200,769433
2025-12-23,97100,642180
2025-12-24,93300,353977
2025-12-26,93800,804583
2025-12-29,91200,226484
2025-12-30,89500,217908
2026-01-02,85000,307190
2026-01-05,86500,323479
2026-01-06,93400,428809
2026-01-07,90100,342984
2026-01-08,96200,486789
2026-01-09,100500,565568
2026-01-12,100200,548551
2026-01-13,101200,275750
2026-01-14,92600,662147
2026-01-15,92800,469699
2026-01-16,90100,462003
2026-01-19,95100,450133
2026-01-20,94000,213902
2026-01-21,93100,257486
2026-01-22,90000,456361
2026-01-23,92600,340860
2026-01-26,91000,255484
2026-01-27,91800,292507
2026-01-28,90300,427094
2026-01-29,91500,486309
2026-01-30,88500,360851
2026-02-02,84000,316963
2026-02-03,87100,293183
2026-02-04,89400,292916
2026-02-05,82900,405288
2026-02-06,79900,282576
2026-02-09,82600,270592
2026-02-10,84200,200435
2026-02-11,83200,188752
2026-02-12,83700,155081
2026-02-13,82700,261482
2026-02-19,85900,285682
2026-02-20,90200,354061
2026-02-23,91600,241183
2026-02-24,89600,184147
2026-02-25,89400,178964
2026-02-26,87200,214360
2026-02-27,87300,240620
2026-03-03,83700,426308
2026-03-04,72100,422839
2026-03-05,79100,196964
2026-03-06,78600,180872
2026-03-09,78400,160770
2026-03-10,77500,152734
2026-03-11,81500,262111
2026-03-12,83500,218617
2026-03-13,81400,137852
2026-03-16,79900,107922
2026-03-17,80200,89384
2026-03-18,80700,173954
2026-03-19,77600,134445
2026-03-20,80400,149514
2026-03-23,73500,179721
2026-03-24,75200,87839
2026-03-25,77500,391519
2026-03-26,78800,509130
2026-03-27,76700,250911
