date,Close,Volume
2024-04-18,2635,1282098
2024-04-19,2625,1622656
2024-04-22,2775,2697817
2024-04-23,2825,2203990
2024-04-24,2870,1796728
2024-04-25,2910,2181107
2024-04-26,2915,2121088
2024-04-29,2950,1584475
2024-04-30,2950,1660396
2024-05-02,2895,1676276
2024-05-03,2850,1216140
2024-05-07,2960,2199630
2024-05-08,2975,1513335
2024-05-09,2945,1832960
2024-05-10,3015,2096375
2024-05-13,3035,2014235
2024-05-14,3060,2799422
2024-05-16,3160,4108993
2024-05-17,3010,1978705
2024-05-20,3025,1169036
2024-05-21,2975,1217066
2024-05-22,2920,1406499
2024-05-23,2890,1253443
2024-05-24,2840,1098774
2024-05-27,2770,2006940
2024-05-28,2815,1233448
2024-05-29,2780,1689917
2024-05-30,2760,989073
2024-05-31,2805,2008916
2024-06-03,2815,1357292
2024-06-04,2790,1770580
2024-06-05,2760,1337872
2024-06-07,2800,1339359
2024-06-10,2785,774759
2024-06-11,2750,1107427
2024-06-12,2740,760906
2024-06-13,2710,2232530
2024-06-14,2750,1724031
2024-06-17,2760,789939
2024-06-18,2865,5536436
2024-06-19,2910,2579210
2024-06-20,2990,1657276
2024-06-21,2965,1445290
2024-06-24,2970,1513756
2024-06-25,2995,861369
2024-06-26,2945,1072362
2024-06-27,2940,951721
2024-06-28,3000,2697733
2024-07-01,2985,944635
2024-07-02,3050,3363149
2024-07-03,3045,1424250
2024-07-04,3045,2625680
2024-07-05,3025,1573311
2024-07-08,2955,1342945
2024-07-09,2960,937613
2024-07-10,3025,1378356
2024-07-11,3150,6404925
2024-07-12,3100,2506661
2024-07-15,3035,1438225
2024-07-16,3040,1574905
2024-07-17,3090,2064987
2024-07-18,3095,1237316
2024-07-19,3070,1224717
2024-07-22,2980,2184662
2024-07-23,2970,746382
2024-07-24,2985,940081
2024-07-25,2955,1211262
2024-07-26,2995,1858846
2024-07-29,3020,1278885
2024-07-30,3020,1143842
2024-07-31,3115,2545750
2024-08-01,3090,1320895
2024-08-02,2960,2393799
2024-08-05,2730,3482191
2024-08-06,2760,2098167
2024-08-07,2810,1219019
2024-08-08,2815,1908093
2024-08-09,2880,970798
2024-08-12,2910,847157
2024-08-13,2990,1678440
2024-08-14,2820,3828252
2024-08-16,2920,1894867
2024-08-19,2995,1892113
2024-08-20,3060,1697672
2024-08-21,3015,1062702
2024-08-22,3010,1268097
2024-08-23,2975,1111808
2024-08-26,3010,903798
2024-08-27,3015,1188290
2024-08-28,2975,1175345
2024-08-29,2925,1076988
2024-08-30,2970,1217760
2024-09-02,2960,879753
2024-09-03,2990,1515272
2024-09-04,2945,1436033
2024-09-05,2950,841875
2024-09-06,2940,1332893
2024-09-09,2860,1278792
2024-09-10,2910,805036
2024-09-11,2790,2641119
2024-09-12,2855,2375047
2024-09-13,2895,1020415
2024-09-19,2975,2095080
2024-09-20,2960,1423235
2024-09-23,2915,888745
2024-09-24,2980,1232354
2024-09-25,2870,2179363
2024-09-26,2910,1254108
2024-09-27,2905,1228615
2024-09-30,2870,970077
2024-10-02,2795,1251551
2024-10-04,2825,644002
2024-10-07,2955,1951222
2024-10-08,2935,1272730
2024-10-10,2900,2099955
2024-10-11,2950,876247
2024-10-14,2945,916148
2024-10-15,2955,803132
2024-10-16,2965,1951114
2024-10-17,2920,1167630
2024-10-18,2925,926066
2024-10-21,2895,840413
2024-10-22,2905,839883
2024-10-23,2910,967466
2024-10-24,2840,1960089
2024-10-25,2890,965646
2024-10-28,2900,695586
2024-10-29,2925,701740
2024-10-30,2930,822546
2024-10-31,2960,1276246
2024-11-01,2925,851773
2024-11-04,2920,715616
2024-11-05,2900,496994
2024-11-06,2920,731061
2024-11-07,2930,658340
2024-11-08,2895,1320069
2024-11-11,2870,800740
2024-11-12,2830,1191033
2024-11-13,2750,1352332
2024-11-14,2595,3050091
2024-11-15,2595,1267967
2024-11-18,2690,1725541
2024-11-19,2665,1056400
2024-11-20,2725,1487645
2024-11-21,2740,1218209
2024-11-22,2740,820116
2024-11-25,2750,987846
2024-11-26,2675,1715245
2024-11-27,2720,971268
2024-11-28,2725,753443
2024-11-29,2695,939671
2024-12-02,2645,1818337
2024-12-03,2715,1314392
2024-12-04,2605,2409543
2024-12-05,2515,2467185
2024-12-06,2555,1238974
2024-12-09,2520,1370214
2024-12-10,2580,1393484
2024-12-11,2605,1044124
2024-12-12,2655,2540362
2024-12-13,2620,1494367
2024-12-16,2595,1060053
2024-12-17,2455,5967557
2024-12-18,2520,1537818
2024-12-19,2485,1159440
2024-12-20,2510,1640530
2024-12-23,2555,769291
2024-12-24,2545,636530
2024-12-26,2530,413244
2024-12-27,2500,631057
2024-12-30,2460,603106
2025-01-02,2445,701532
2025-01-03,2500,847724
2025-01-06,2505,668392
2025-01-07,2525,799614
2025-01-08,2525,1223309
2025-01-09,2515,1833135
2025-01-10,2500,898759
2025-01-13,2505,757314
2025-01-14,2500,544272
2025-01-15,2500,909381
2025-01-16,2510,955237
2025-01-17,2520,563906
2025-01-20,2530,610284
2025-01-21,2515,669686
2025-01-22,2490,1005539
2025-01-23,2475,805481
2025-01-24,2470,1152602
2025-01-31,2495,1275420
2025-02-03,2460,1414889
2025-02-04,2485,1074401
2025-02-05,2495,603723
2025-02-06,2495,835173
2025-02-07,2490,753642
2025-02-10,2485,482608
2025-02-11,2485,807172
2025-02-12,2510,1380260
2025-02-13,2700,7870811
2025-02-14,2650,3276687
2025-02-17,2775,3013262
2025-02-18,2835,2319900
2025-02-19,2780,1580262
2025-02-20,2715,1989293
2025-02-21,2620,2212376
2025-02-24,2590,1205604
2025-02-25,2595,1134115
2025-02-26,2625,932766
2025-02-27,2690,1680684
2025-02-28,2625,1728775
2025-03-04,2575,1466867
2025-03-05,2570,865864
2025-03-06,2595,746408
2025-03-07,2550,1234066
2025-03-10,2640,1231049
2025-03-11,2555,1414990
2025-03-12,2675,1944968
2025-03-13,2740,2865106
2025-03-14,2660,1112313
2025-03-17,2655,1075657
2025-03-18,2665,718185
2025-03-19,2695,975503
2025-03-20,2675,388402
2025-03-21,2600,1426440
2025-03-24,2635,352187
2025-03-25,2615,424950
2025-03-26,2605,541483
2025-03-27,2590,372836
2025-03-28,2570,423105
2025-03-31,2545,914009
2025-04-01,2585,772740
2025-04-02,2570,1335955
2025-04-03,2555,635300
2025-04-04,2545,1353181
2025-04-07,2430,1238901
2025-04-08,2400,1385865
2025-04-09,2430,1076658
2025-04-10,2465,3233853
2025-04-11,2450,723409
2025-04-14,2440,1490608
2025-04-15,2495,1034923
2025-04-16,2460,1241442
2025-04-17,2475,800910
2025-04-18,2495,321729
2025-04-21,2515,430434
2025-04-22,2515,673313
2025-04-23,2535,693754
2025-04-24,2555,459042
2025-04-25,2580,529893
2025-04-28,2580,565392
2025-04-29,2620,655245
2025-04-30,2650,986318
2025-05-02,2655,635783
2025-05-07,2610,842829
2025-05-08,2640,1397906
2025-05-09,2645,501605
2025-05-12,2675,770895
2025-05-13,2680,677795
2025-05-14,2690,1202740
2025-05-15,2640,749856
2025-05-16,2605,703840
2025-05-19,2600,970209
2025-05-20,2535,1282629
2025-05-21,2580,660012
2025-05-22,2545,686984
2025-05-23,2590,1010508
2025-05-26,2830,3673072
2025-05-27,2825,1155297
2025-05-28,2875,2688819
2025-05-29,3055,4036063
2025-05-30,2955,2146717
2025-06-02,2910,1546491
2025-06-04,3080,3238686
2025-06-05,3185,4867008
2025-06-09,3155,3461439
2025-06-10,3090,3172747
2025-06-11,3180,1756406
2025-06-12,3295,6878671
2025-06-13,3305,3728905
2025-06-16,3310,2226352
2025-06-17,3325,2735022
2025-06-18,3255,2014543
2025-06-19,3300,1748917
2025-06-20,3250,4456176
2025-06-23,3255,1618829
2025-06-24,3395,3097637
2025-06-25,3375,1573224
2025-06-26,3300,2046062
2025-06-27,3305,2106567
2025-06-30,3295,1823225
2025-07-01,3410,3064701
2025-07-02,3315,2250670
2025-07-03,3300,1787704
2025-07-04,3185,1767267
2025-07-07,3245,1094329
2025-07-08,3400,2503770
2025-07-09,3755,12518268
2025-07-10,4200,19970081
2025-07-11,4170,5829939
2025-07-14,4240,5590037
2025-07-15,4140,3894752
2025-07-16,3975,3797745
2025-07-17,3960,2735968
2025-07-18,3850,2880304
2025-07-21,3770,2698927
2025-07-22,3735,2139047
2025-07-23,3670,2495580
2025-07-24,3600,2114763
2025-07-25,3615,1369139
2025-07-28,3485,2703697
2025-07-29,3495,2217817
2025-07-30,3495,1146661
2025-07-31,3480,1608950
2025-08-01,3330,3212007
2025-08-04,3330,1158514
2025-08-05,3360,1362744
2025-08-06,3395,1243250
2025-08-07,3425,1488965
2025-08-08,3395,869915
2025-08-11,3325,864976
2025-08-12,3345,833274
2025-08-13,3335,859815
2025-08-14,3125,4721117
2025-08-18,3100,1565564
2025-08-19,3120,2326105
2025-08-20,3090,1589608
2025-08-21,3105,840925
2025-08-22,3085,952035
2025-08-25,3140,983400
2025-08-26,3080,833434
2025-08-27,3075,649373
2025-08-28,3130,1011029
2025-08-29,3135,992043
2025-09-01,3125,833762
2025-09-02,3125,1224165
2025-09-03,3090,996678
2025-09-04,3115,658296
2025-09-05,3110,895110
2025-09-08,3115,933591
2025-09-09,3240,1840650
2025-09-10,3310,1745716
2025-09-11,3320,2044886
2025-09-12,3355,1415430
2025-09-15,3525,4103027
2025-09-16,3450,1686846
2025-09-17,3375,1287918
2025-09-18,3380,1326183
2025-09-19,3285,1474111
2025-09-22,3270,772706
2025-09-23,3250,1302024
2025-09-24,3185,763402
2025-09-25,3160,923950
2025-09-26,3120,1094058
2025-09-29,3145,709729
2025-09-30,3145,408460
2025-10-01,3140,401832
2025-10-02,3160,1693104
2025-10-10,3100,1545854
2025-10-13,3085,1002462
2025-10-14,3165,1717818
2025-10-15,3180,780385
2025-10-16,3180,1119807
2025-10-17,3100,1232348
2025-10-20,3175,1270627
2025-10-21,3140,979122
2025-10-22,3160,929053
2025-10-23,3100,1016762
2025-10-24,3125,1155974
2025-10-27,3150,1707481
2025-10-28,3130,1100359
2025-10-29,3110,1309996
2025-10-30,3055,2082129
2025-10-31,3030,1187430
2025-11-03,3005,1670268
2025-11-04,3020,1462593
2025-11-05,3005,1899972
2025-11-06,3130,2513013
2025-11-07,3050,2480879
2025-11-10,3130,1322943
2025-11-11,3110,1379695
2025-11-12,3275,2100247
2025-11-13,3230,1996585
2025-11-14,3130,1975259
2025-11-17,3075,1277061
2025-11-18,3000,1545688
2025-11-19,3010,1042428
2025-11-20,3030,1130108
2025-11-21,2980,1817208
2025-11-24,2950,1414183
2025-11-25,2940,1354754
2025-11-26,3020,1278526
2025-11-27,2995,1052054
2025-11-28,3010,1122920
2025-12-01,3000,1092895
2025-12-02,3130,2954900
2025-12-03,3110,1140217
2025-12-04,3065,2388721
2025-12-05,3085,1522211
2025-12-08,3020,970771
2025-12-09,3030,837244
2025-12-10,3005,633493
2025-12-11,3015,2083929
2025-12-12,3105,1374195
2025-12-15,3130,2185921
2025-12-16,3085,1415042
2025-12-17,3235,3455784
2025-12-18,3165,1540140
2025-12-19,3210,1785753
2025-12-22,3270,1567896
2025-12-23,3425,4494090
2025-12-24,3395,1636349
2025-12-26,3270,2333121
2025-12-29,3230,1149035
2025-12-30,3255,1050876
2026-01-02,3250,1587364
2026-01-05,3200,1679208
2026-01-06,3245,1158755
2026-01-07,3190,1760518
2026-01-08,3080,2844900
2026-01-09,3080,868460
2026-01-12,3080,1779187
2026-01-13,3065,1856774
2026-01-14,3385,28147784
2026-01-15,3245,7599053
2026-01-16,3225,3973225
2026-01-19,3230,5557370
2026-01-20,3190,3697972
2026-01-21,3190,2679748
2026-01-22,3205,1961400
2026-01-23,3440,7961423
2026-01-26,3530,10735537
2026-01-27,3455,3595000
2026-01-28,3390,4630653
2026-01-29,3570,5666539
2026-01-30,3485,3491443
2026-02-02,3390,3296869
2026-02-03,3635,7564068
2026-02-04,3835,10104039
2026-02-05,3700,3677939
2026-02-06,3585,4732744
2026-02-09,3635,3577895
2026-02-10,4070,14515190
2026-02-11,4255,10966322
2026-02-12,4495,37647314
2026-02-13,4830,40775473
2026-02-19,5080,19354578
2026-02-20,6600,92055536
2026-02-23,5970,110984121
2026-02-24,5320,36188330
2026-02-25,5180,46934533
2026-02-26,5130,24305321
2026-02-27,4955,13307498
2026-03-03,4805,13966776
2026-03-04,4175,17577955
2026-03-05,4680,17140771
2026-03-06,4950,15240290
2026-03-09,4615,8678075
2026-03-10,4690,6793567
2026-03-11,5100,22227757
2026-03-12,4910,9983746
2026-03-13,4770,5926262
2026-03-16,4705,6176685
2026-03-17,4790,6612344
2026-03-18,5250,30235612
2026-03-19,4930,8448601
2026-03-20,5230,10405344
2026-03-23,4800,8041422
2026-03-24,4845,5553170
2026-03-25,4970,8071029
2026-03-26,4730,5539219
2026-03-27,4720,4714532
