date,Close,Volume
2023-07-31,46451.0,85733
2023-08-01,46836.0,67955
2023-08-02,49917.0,196287
2023-08-03,47915.0,71664
2023-08-04,48146.0,38555
2023-08-07,48377.0,56517
2023-08-08,48685.0,43386
2023-08-09,48454.0,29149
2023-08-10,48377.0,35714
2023-08-11,48916.0,27737
2023-08-14,48377.0,26254
2023-08-16,47915.0,28336
2023-08-17,46913.0,27498
2023-08-18,47144.0,21160
2023-08-21,47144.0,17093
2023-08-22,47452.0,20645
2023-08-23,47375.0,11801
2023-08-24,47992.0,34175
2023-08-25,48069.0,18116
2023-08-28,48454.0,15432
2023-08-29,48223.0,31557
2023-08-30,48377.0,14185
2023-08-31,48839.0,27964
2023-09-01,48146.0,20623
2023-09-04,48993.0,31458
2023-09-05,48993.0,32187
2023-09-06,48454.0,21724
2023-09-07,48069.0,23306
2023-09-08,48608.0,24817
2023-09-11,48839.0,23304
2023-09-12,49224.0,36764
2023-09-13,49070.0,26024
2023-09-14,49070.0,29538
2023-09-15,49224.0,44136
2023-09-18,48993.0,25072
2023-09-19,48993.0,14302
2023-09-20,49532.0,25196
2023-09-21,48531.0,25153
2023-09-22,48300.0,14639
2023-09-25,48069.0,18494
2023-09-26,47529.0,26344
2023-09-27,47683.0,25902
2023-10-04,46143.0,56111
2023-10-05,46143.0,23449
2023-10-06,46374.0,17335
2023-10-10,45835.0,38454
2023-10-11,46220.0,22634
2023-10-12,46374.0,35916
2023-10-13,45372.0,59038
2023-10-16,44602.0,50886
2023-10-17,44910.0,27900
2023-10-18,45758.0,178433
2023-10-19,45141.0,25323
2023-10-20,44448.0,46753
2023-10-23,43678.0,58313
2023-10-24,44217.0,25911
2023-10-25,44679.0,28523
2023-10-26,44371.0,49426
2023-10-27,44987.0,24263
2023-10-30,45604.0,32002
2023-10-31,45450.0,33537
2023-11-01,46836.0,45187
2023-11-02,47683.0,52931
2023-11-03,47761.0,38322
2023-11-06,48531.0,54285
2023-11-07,47452.0,45115
2023-11-08,48146.0,22124
2023-11-09,48454.0,23071
2023-11-10,48377.0,17067
2023-11-13,48608.0,23220
2023-11-14,48916.0,25235
2023-11-15,49378.0,34051
2023-11-16,50149.0,57825
2023-11-17,50919.0,51879
2023-11-20,51227.0,45775
2023-11-21,51612.0,39374
2023-11-22,52074.0,32416
2023-11-23,51381.0,30435
2023-11-24,51997.0,27467
2023-11-27,52614.0,41140
2023-11-28,52691.0,26577
2023-11-29,52074.0,26683
2023-11-30,52691.0,35576
2023-12-01,52845.0,34047
2023-12-04,53230.0,38386
2023-12-05,53153.0,40878
2023-12-06,53076.0,18016
2023-12-07,53230.0,26693
2023-12-08,53153.0,31129
2023-12-11,53076.0,32445
2023-12-12,52537.0,40575
2023-12-13,51612.0,31523
2023-12-14,52151.0,51858
2023-12-15,52074.0,31787
2023-12-18,51381.0,45617
2023-12-19,51381.0,54807
2023-12-20,52383.0,54653
2023-12-21,52383.0,27611
2023-12-22,52228.0,49531
2023-12-26,52614.0,134311
2023-12-27,47992.0,221741
2023-12-28,48762.0,59003
2024-01-02,48069.0,50842
2024-01-03,47683.0,29422
2024-01-04,46990.0,33557
2024-01-05,47375.0,25200
2024-01-08,47067.0,12663
2024-01-09,47221.0,12371
2024-01-10,47452.0,24522
2024-01-11,47298.0,20931
2024-01-12,47375.0,17613
2024-01-15,47298.0,15365
2024-01-16,46836.0,21800
2024-01-17,46220.0,26844
2024-01-18,45989.0,12604
2024-01-19,46605.0,21780
2024-01-22,46220.0,10852
2024-01-23,46605.0,10974
2024-01-24,46528.0,10379
2024-01-25,46913.0,8431
2024-01-26,47067.0,11258
2024-01-29,47683.0,45029
2024-01-30,48069.0,29950
2024-01-31,48377.0,23664
2024-02-01,50149.0,141414
2024-02-02,49455.0,78139
2024-02-05,48685.0,55794
2024-02-06,48069.0,28574
2024-02-07,48916.0,37682
2024-02-08,48531.0,41815
2024-02-13,48223.0,41213
2024-02-14,47375.0,47083
2024-02-15,47067.0,30628
2024-02-16,47838.0,25109
2024-02-19,48685.0,38510
2024-02-20,48069.0,24802
2024-02-21,48300.0,22098
2024-02-22,49301.0,57104
2024-02-23,48685.0,30899
2024-02-26,46220.0,173883
2024-02-27,45681.0,39921
2024-02-28,46220.0,25516
2024-02-29,46066.0,30982
2024-03-04,45758.0,28536
2024-03-05,45758.0,27938
2024-03-06,45295.0,39119
2024-03-07,44910.0,61149
2024-03-08,45450.0,35088
2024-03-11,44987.0,41680
2024-03-12,44448.0,54743
2024-03-13,44525.0,30190
2024-03-14,44679.0,43428
2024-03-15,44833.0,45922
2024-03-18,44448.0,36363
2024-03-19,44140.0,34757
2024-03-20,43986.0,30774
2024-03-21,44448.0,52508
2024-03-22,44140.0,36309
2024-03-25,43755.0,41102
2024-03-26,44294.0,35289
2024-03-27,44294.0,32806
2024-03-28,47992.0,837792
2024-03-29,49070.0,254454
2024-04-01,46066.0,296899
2024-04-02,45604.0,81965
2024-04-03,45989.0,56015
2024-04-04,45681.0,48920
2024-04-05,45218.0,67494
2024-04-08,44525.0,44042
2024-04-09,44602.0,27156
2024-04-11,43678.0,78695
2024-04-12,43370.0,47257
2024-04-15,43601.0,30451
2024-04-16,43216.0,45048
2024-04-17,42753.0,47990
2024-04-18,43370.0,31545
2024-04-19,43909.0,28993
2024-04-22,44756.0,32033
2024-04-23,45218.0,33232
2024-04-24,44910.0,24415
2024-04-25,44987.0,22087
2024-04-26,45372.0,25757
2024-04-29,46297.0,78204
2024-04-30,46451.0,20755
2024-05-02,46220.0,19893
2024-05-03,45835.0,27220
2024-05-07,46528.0,52753
2024-05-08,46220.0,16179
2024-05-09,45758.0,57733
2024-05-10,46297.0,24608
2024-05-13,46451.0,33335
2024-05-14,46605.0,21595
2024-05-16,46528.0,25434
2024-05-17,47761.0,141879
2024-05-20,47992.0,35815
2024-05-21,47761.0,31545
2024-05-22,47915.0,21657
2024-05-23,47452.0,17184
2024-05-24,46913.0,29798
2024-05-27,53846.0,81333
2024-05-28,47067.0,213825
2024-05-29,45989.0,63941
2024-05-30,45372.0,56627
2024-05-31,45989.0,59946
2024-06-03,46220.0,27774
2024-06-04,45450.0,37552
2024-06-05,45450.0,26267
2024-06-07,45681.0,16004
2024-06-10,45527.0,24271
2024-06-11,45681.0,744230
2024-06-12,45912.0,22961
2024-06-13,45835.0,60995
2024-06-14,45527.0,47353
2024-06-17,44679.0,49997
2024-06-18,43601.0,120310
2024-06-19,44140.0,28628
2024-06-20,44063.0,54514
2024-06-21,44525.0,27869
2024-06-24,44063.0,35444
2024-06-25,44602.0,24259
2024-06-26,45450.0,118523
2024-06-27,45450.0,0
2024-06-28,45450.0,0
2024-07-01,45450.0,0
2024-07-02,45450.0,0
2024-07-03,45450.0,0
2024-07-04,45450.0,0
2024-07-05,45450.0,0
2024-07-08,45450.0,0
2024-07-09,45450.0,0
2024-07-10,45450.0,0
2024-07-11,45450.0,0
2024-07-12,45450.0,0
2024-07-15,45450.0,0
2024-07-16,45450.0,0
2024-07-17,45450.0,0
2024-07-18,45450.0,0
2024-07-19,45450.0,0
2024-07-22,45450.0,0
2024-07-23,45450.0,0
2024-07-24,45450.0,0
2024-07-25,45450.0,0
2024-07-26,45450.0,0
2024-07-29,50500.0,242096
2024-07-30,45850.0,122805
2024-07-31,45850.0,43844
2024-08-01,45200.0,54230
2024-08-02,43250.0,58565
2024-08-05,40050.0,73492
2024-08-06,40050.0,58468
2024-08-07,40300.0,27936
2024-08-08,41000.0,39246
2024-08-09,41250.0,27303
2024-08-12,42250.0,15100
2024-08-13,42100.0,428276
2024-08-14,43000.0,791847
2024-08-16,43300.0,21801
2024-08-19,44150.0,185068
2024-08-20,44000.0,13858
2024-08-21,44300.0,13438
2024-08-22,44050.0,12485
2024-08-23,44600.0,11870
2024-08-26,46550.0,28916
2024-08-27,48850.0,56449
2024-08-28,49600.0,42574
2024-08-29,48600.0,39676
2024-08-30,49300.0,14284
2024-09-02,48850.0,12371
2024-09-03,49850.0,14329
2024-09-04,48350.0,17029
2024-09-05,48650.0,6989
2024-09-06,48400.0,16198
2024-09-09,49000.0,9700
2024-09-10,49400.0,22175
2024-09-11,49200.0,348864
2024-09-12,49550.0,22128
2024-09-13,49900.0,12466
2024-09-19,51000.0,22942
2024-09-20,52200.0,58478
2024-09-23,50300.0,14560
2024-09-24,52000.0,19136
2024-09-25,51000.0,16056
2024-09-26,52200.0,11842
2024-09-27,52200.0,18045
2024-09-30,51800.0,19039
2024-10-02,50700.0,15590
2024-10-04,50400.0,26420
2024-10-07,49400.0,14568
2024-10-08,48300.0,25684
2024-10-10,48750.0,13853
2024-10-11,48750.0,12738
2024-10-14,49700.0,14738
2024-10-15,48800.0,37277
2024-10-16,48800.0,13863
2024-10-17,49950.0,11475
2024-10-18,49400.0,7440
2024-10-21,49000.0,7140
2024-10-22,50200.0,28277
2024-10-23,50100.0,8304
2024-10-24,49750.0,8311
2024-10-25,49900.0,9058
2024-10-28,50400.0,9773
2024-10-29,49550.0,10117
2024-10-30,49300.0,9380
2024-10-31,49800.0,12787
2024-11-01,50400.0,17651
2024-11-04,50400.0,10754
2024-11-05,50800.0,16605
2024-11-06,51300.0,12419
2024-11-07,52400.0,21670
2024-11-08,50300.0,12225
2024-11-11,50700.0,19872
2024-11-12,48850.0,23464
2024-11-13,49200.0,22355
2024-11-14,49450.0,21061
2024-11-15,48800.0,16933
2024-11-18,50500.0,21666
2024-11-19,50000.0,6702
2024-11-20,49100.0,11568
2024-11-21,48800.0,7475
2024-11-22,45050.0,123959
2024-11-25,44750.0,66578
2024-11-26,44550.0,25269
2024-11-27,45350.0,26060
2024-11-28,46150.0,28403
2024-11-29,45000.0,22676
2024-12-02,45550.0,19192
2024-12-03,47350.0,51114
2024-12-04,47200.0,33457
2024-12-05,45550.0,26969
2024-12-06,46100.0,26918
2024-12-09,44300.0,31401
2024-12-10,45700.0,26000
2024-12-11,46500.0,26887
2024-12-12,45100.0,185527
2024-12-13,46600.0,63933
2024-12-16,46950.0,21870
2024-12-17,52200.0,412798
2024-12-18,52200.0,44698
2024-12-19,52300.0,22307
2024-12-20,51300.0,43156
2024-12-23,50700.0,23875
2024-12-24,51000.0,27449
2024-12-26,50500.0,58332
2024-12-27,45950.0,70376
2024-12-30,46900.0,26357
2025-01-02,45950.0,20283
2025-01-03,45550.0,21546
2025-01-06,45550.0,21362
2025-01-07,46350.0,13661
2025-01-08,46300.0,9407
2025-01-09,46500.0,15161
2025-01-10,45600.0,18050
2025-01-13,45550.0,14121
2025-01-14,45300.0,8905
2025-01-15,45400.0,7231
2025-01-16,46400.0,11576
2025-01-17,45800.0,13069
2025-01-20,45700.0,14854
2025-01-21,46000.0,9358
2025-01-22,46500.0,16504
2025-01-23,45900.0,24439
2025-01-24,46000.0,7249
2025-01-31,45700.0,6936
2025-02-03,44750.0,17437
2025-02-04,46550.0,19555
2025-02-05,46250.0,17090
2025-02-06,47200.0,19712
2025-02-07,46550.0,11470
2025-02-10,46200.0,9705
2025-02-11,46000.0,11706
2025-02-12,46200.0,12087
2025-02-13,46700.0,20079
2025-02-14,46650.0,13471
2025-02-17,47300.0,16251
2025-02-18,47750.0,18831
2025-02-19,47700.0,14638
2025-02-20,48600.0,18623
2025-02-21,48650.0,9702
2025-02-24,48800.0,12763
2025-02-25,48150.0,13085
2025-02-26,48350.0,14958
2025-02-27,47700.0,17640
2025-02-28,47100.0,24021
2025-03-04,45900.0,18325
2025-03-05,47200.0,22010
2025-03-06,47500.0,12720
2025-03-07,47000.0,13846
2025-03-10,47700.0,21787
2025-03-11,47600.0,17022
2025-03-12,47950.0,8362
2025-03-13,47050.0,10058
2025-03-14,47800.0,11729
2025-03-17,48250.0,16739
2025-03-18,48400.0,9648
2025-03-19,48750.0,16093
2025-03-20,48650.0,15705
2025-03-21,47900.0,37761
2025-03-24,47200.0,10820
2025-03-25,47550.0,8886
2025-03-26,48200.0,8749
2025-03-27,48100.0,8027
2025-03-28,48050.0,16614
2025-03-31,47950.0,14058
2025-04-01,48900.0,10949
2025-04-02,49050.0,16054
2025-04-03,48800.0,10506
2025-04-04,49250.0,11157
2025-04-07,46200.0,17259
2025-04-08,46250.0,9214
2025-04-09,45550.0,10075
2025-04-10,47550.0,9664
2025-04-11,49500.0,9705
2025-04-14,49150.0,6569
2025-04-15,49900.0,9769
2025-04-16,49200.0,5600
2025-04-17,49800.0,4028
2025-04-18,50000.0,3889
2025-04-21,50000.0,6367
2025-04-22,50000.0,4746
2025-04-23,50000.0,13601
2025-04-24,50800.0,17112
2025-04-25,51700.0,14374
2025-04-28,53400.0,36176
2025-04-29,53300.0,17009
2025-04-30,53100.0,11292
2025-05-02,52600.0,13605
2025-05-07,53800.0,23727
2025-05-08,52000.0,15942
2025-05-09,53000.0,17110
2025-05-12,52800.0,10123
2025-05-13,54200.0,19611
2025-05-14,54700.0,13255
2025-05-15,54500.0,11550
2025-05-16,53700.0,13026
2025-05-19,53400.0,11693
2025-05-20,54600.0,10816
2025-05-21,55500.0,20320
2025-05-22,54900.0,9686
2025-05-23,55300.0,8080
2025-05-26,56600.0,16638
2025-05-27,58300.0,25703
2025-05-28,60000.0,74578
2025-05-29,66800.0,250240
2025-05-30,62400.0,226879
2025-06-02,64600.0,108500
2025-06-04,67100.0,112718
2025-06-05,67200.0,80336
2025-06-09,66500.0,89834
2025-06-10,66000.0,62247
2025-06-11,66600.0,41331
2025-06-12,66100.0,37214
2025-06-13,64600.0,49913
2025-06-16,67900.0,91825
2025-06-17,65700.0,186609
2025-06-18,66600.0,64249
2025-06-19,66200.0,48678
2025-06-20,67100.0,67871
2025-06-23,68200.0,52892
2025-06-24,71900.0,128457
2025-06-25,72500.0,91109
2025-06-26,72100.0,54944
2025-06-27,74100.0,153560
2025-06-30,76300.0,112212
2025-07-01,78000.0,309422
2025-07-02,76900.0,186216
2025-07-03,75800.0,83788
2025-07-04,69200.0,126415
2025-07-07,70600.0,76166
2025-07-08,73100.0,79027
2025-07-09,75300.0,107196
2025-07-10,76500.0,95593
2025-07-11,76000.0,61254
2025-07-14,77400.0,71077
2025-07-15,80300.0,139411
2025-07-16,81300.0,119481
2025-07-17,79500.0,83015
2025-07-18,77900.0,66812
2025-07-21,77400.0,65642
2025-07-22,77400.0,57422
2025-07-23,78100.0,44903
2025-07-24,78300.0,58363
2025-07-25,76800.0,33115
2025-07-28,79300.0,162625
2025-07-29,84000.0,177165
2025-07-30,87300.0,143581
2025-07-31,87000.0,66334
2025-08-01,83500.0,68809
2025-08-04,83800.0,64489
2025-08-05,84500.0,48908
2025-08-06,86300.0,33824
2025-08-07,87500.0,43671
2025-08-08,88000.0,48466
2025-08-11,86800.0,38992
2025-08-12,87500.0,39907
2025-08-13,89000.0,62082
2025-08-14,88600.0,35881
2025-08-18,88000.0,53434
2025-08-19,85600.0,48517
2025-08-20,84000.0,91527
2025-08-21,81700.0,41214
2025-08-22,84000.0,107185
2025-08-25,83700.0,27090
2025-08-26,83000.0,41764
2025-08-27,82000.0,29514
2025-08-28,85000.0,55480
2025-08-29,86800.0,40555
2025-09-01,87000.0,29919
2025-09-02,85200.0,53294
2025-09-03,85000.0,23322
2025-09-04,83200.0,21048
2025-09-05,84500.0,24351
2025-09-08,84500.0,16935
2025-09-09,87600.0,44455
2025-09-10,89500.0,66537
2025-09-11,88600.0,30263
2025-09-12,89200.0,23912
2025-09-15,94000.0,118084
2025-09-16,92700.0,37195
2025-09-17,91500.0,33248
2025-09-18,90700.0,28106
2025-09-19,89500.0,32329
2025-09-22,89600.0,22491
2025-09-23,89900.0,30112
2025-09-24,87000.0,38505
2025-09-25,86300.0,19655
2025-09-26,85600.0,30243
2025-09-29,85000.0,14638
2025-09-30,84900.0,21872
2025-10-01,85800.0,16469
2025-10-02,86000.0,20590
2025-10-10,89400.0,44727
2025-10-13,88800.0,21451
2025-10-14,96000.0,131229
2025-10-15,100300.0,112390
2025-10-16,105200.0,132569
2025-10-17,101100.0,52891
2025-10-20,100900.0,42194
2025-10-21,99200.0,42811
2025-10-22,105400.0,54274
2025-10-23,107800.0,38184
2025-10-24,113800.0,84508
2025-10-27,119600.0,137977
2025-10-28,118400.0,40732
2025-10-29,122900.0,52892
2025-10-30,123400.0,40134
2025-10-31,126700.0,66528
2025-11-03,162400.0,234303
2025-11-04,140700.0,130438
2025-11-05,132800.0,103338
2025-11-06,131700.0,79033
2025-11-07,133900.0,111484
2025-11-10,145700.0,111005
2025-11-11,164300.0,256596
2025-11-12,151500.0,161547
2025-11-13,147000.0,54579
2025-11-14,134700.0,104880
2025-11-17,141000.0,52869
2025-11-18,135300.0,41044
2025-11-19,130600.0,50828
2025-11-20,130000.0,37166
2025-11-21,122900.0,55453
2025-11-24,124600.0,38075
2025-11-25,129400.0,36944
2025-11-26,131000.0,50921
2025-11-27,135600.0,65536
2025-11-28,130700.0,58809
2025-12-01,126800.0,87316
2025-12-02,128200.0,63316
2025-12-03,133000.0,46789
2025-12-04,133100.0,39091
2025-12-05,136700.0,44464
2025-12-08,137000.0,43610
2025-12-09,140700.0,41916
2025-12-10,134800.0,41680
2025-12-11,136200.0,33157
2025-12-12,131800.0,81656
2025-12-15,127800.0,84151
2025-12-16,125600.0,313472
2025-12-17,123400.0,87457
2025-12-18,118900.0,57983
2025-12-19,119000.0,38762
2025-12-22,120600.0,39294
2025-12-23,119800.0,27598
2025-12-24,118700.0,23057
2025-12-26,117300.0,34860
2025-12-29,117000.0,42775
2025-12-30,114700.0,35479
2026-01-02,112500.0,48368
2026-01-05,119700.0,57772
2026-01-06,117800.0,34161
2026-01-07,116300.0,28416
2026-01-08,117500.0,55453
2026-01-09,120500.0,38413
2026-01-12,125700.0,51552
2026-01-13,132000.0,52592
2026-01-14,136900.0,71485
2026-01-15,151300.0,312960
2026-01-16,145700.0,88936
2026-01-19,153000.0,61239
2026-01-20,159400.0,71670
2026-01-21,151200.0,64070
2026-01-22,151500.0,58980
2026-01-23,154400.0,30047
2026-01-26,150800.0,25317
2026-01-27,150000.0,29803
2026-01-28,151500.0,53918
2026-01-29,157800.0,58391
2026-01-30,152800.0,35559
2026-02-02,137300.0,73448
2026-02-03,147900.0,41186
2026-02-04,149900.0,29269
2026-02-05,145600.0,42253
2026-02-06,140000.0,35698
2026-02-09,151400.0,39570
2026-02-10,150300.0,29927
2026-02-11,147700.0,26016
2026-02-12,150000.0,25243
2026-02-13,161900.0,147540
2026-02-19,163300.0,43936
2026-02-20,167700.0,43247
2026-02-23,172300.0,38694
2026-02-24,170100.0,18480
2026-02-25,172800.0,55282
2026-02-26,174700.0,35489
2026-02-27,169000.0,34782
2026-03-03,156500.0,41022
2026-03-04,131500.0,73130
2026-03-05,146100.0,43449
2026-03-06,146200.0,16804
2026-03-09,134200.0,41441
2026-03-10,139900.0,33789
2026-03-11,140000.0,34366
2026-03-12,138400.0,19127
2026-03-13,132400.0,33784
2026-03-16,131900.0,14332
2026-03-17,133900.0,16481
2026-03-18,148000.0,44821
2026-03-19,145000.0,32503
2026-03-20,150300.0,23291
2026-03-23,135800.0,30995
2026-03-24,140600.0,22081
2026-03-25,155000.0,66921
2026-03-26,142700.0,39209
2026-03-27,139600.0,39668
2026-03-30,133200.0,37771
2026-03-31,128500.0,27406
2026-04-01,138100.0,34997
