date,Close,Volume
2023-05-08,55700.0,908885
2023-05-09,55600.0,925281
2023-05-10,55700.0,1100061
2023-05-11,55400.0,751552
2023-05-12,54800.0,975406
2023-05-15,54400.0,811354
2023-05-16,55400.0,657327
2023-05-17,55500.0,451632
2023-05-18,56300.0,1238484
2023-05-19,58100.0,2076314
2023-05-22,58000.0,1202075
2023-05-23,57800.0,711612
2023-05-24,57400.0,813466
2023-05-25,57500.0,1082334
2023-05-26,59300.0,1752377
2023-05-30,60400.0,1938639
2023-05-31,58600.0,3822138
2023-06-01,59100.0,1677262
2023-06-02,60000.0,1150547
2023-06-05,59800.0,1033131
2023-06-07,59800.0,1057240
2023-06-08,59900.0,1073336
2023-06-09,61200.0,2092560
2023-06-12,60900.0,1268000
2023-06-13,61100.0,1108689
2023-06-14,60600.0,1210162
2023-06-15,60700.0,1064023
2023-06-16,61100.0,1999935
2023-06-19,59800.0,974061
2023-06-20,59600.0,961028
2023-06-21,59300.0,583216
2023-06-22,59500.0,444802
2023-06-23,59400.0,726643
2023-06-26,60500.0,1208486
2023-06-27,60300.0,886394
2023-06-28,60500.0,941981
2023-06-29,60500.0,753269
2023-06-30,59500.0,1514957
2023-07-03,60000.0,584935
2023-07-04,59900.0,564879
2023-07-05,59700.0,679797
2023-07-06,59100.0,698765
2023-07-07,58300.0,788916
2023-07-10,57700.0,688138
2023-07-11,59300.0,600221
2023-07-12,59500.0,636619
2023-07-13,59900.0,845921
2023-07-14,60300.0,1075298
2023-07-17,60200.0,809795
2023-07-18,59900.0,863315
2023-07-19,59800.0,1090528
2023-07-20,59700.0,950350
2023-07-21,58900.0,878982
2023-07-24,58300.0,1693173
2023-07-25,58300.0,1763674
2023-07-26,57400.0,2275284
2023-07-27,58600.0,1743689
2023-07-28,58600.0,863715
2023-07-31,57400.0,1387987
2023-08-01,58100.0,945338
2023-08-02,57800.0,1332444
2023-08-03,57200.0,1397241
2023-08-04,56400.0,827530
2023-08-07,56700.0,600910
2023-08-08,55700.0,761647
2023-08-09,56800.0,690816
2023-08-10,56300.0,997292
2023-08-11,56000.0,1238016
2023-08-14,55500.0,998809
2023-08-16,55000.0,1884819
2023-08-17,55000.0,1486178
2023-08-18,54500.0,772291
2023-08-21,54300.0,638880
2023-08-22,54100.0,791505
2023-08-23,54500.0,988454
2023-08-24,55400.0,1081016
2023-08-25,55200.0,736294
2023-08-28,54800.0,546924
2023-08-29,54700.0,595062
2023-08-30,54900.0,780012
2023-08-31,54000.0,2440052
2023-09-01,56900.0,2803240
2023-09-04,57500.0,1962982
2023-09-05,57600.0,2502978
2023-09-06,57300.0,619107
2023-09-07,57600.0,984265
2023-09-08,57100.0,880339
2023-09-11,56800.0,705709
2023-09-12,57200.0,893637
2023-09-13,57500.0,1301027
2023-09-14,57800.0,889778
2023-09-15,58100.0,2000364
2023-09-18,56600.0,818699
2023-09-19,56900.0,552257
2023-09-20,56100.0,656811
2023-09-21,55800.0,796996
2023-09-22,55000.0,1215022
2023-09-25,54700.0,1200907
2023-09-26,54200.0,895432
2023-09-27,54500.0,1408168
2023-10-04,53300.0,2331421
2023-10-05,53700.0,1196362
2023-10-06,53000.0,593828
2023-10-10,53900.0,1138396
2023-10-11,54900.0,1066991
2023-10-12,55700.0,1122966
2023-10-13,55300.0,624810
2023-10-16,54400.0,651382
2023-10-17,55000.0,1522804
2023-10-18,55000.0,1267488
2023-10-19,54800.0,758483
2023-10-20,55000.0,1631473
2023-10-23,54600.0,1774334
2023-10-24,54400.0,1062186
2023-10-25,54800.0,1075070
2023-10-26,54000.0,991158
2023-10-27,53600.0,902398
2023-10-30,53800.0,678807
2023-10-31,53600.0,751633
2023-11-01,55600.0,1372043
2023-11-02,56300.0,1122851
2023-11-03,56600.0,792571
2023-11-06,57200.0,1216282
2023-11-07,57600.0,1491542
2023-11-08,57100.0,682314
2023-11-09,56900.0,536810
2023-11-10,56700.0,722595
2023-11-13,56400.0,736224
2023-11-14,57200.0,902486
2023-11-15,57700.0,1212974
2023-11-16,58000.0,1240745
2023-11-17,57500.0,1248032
2023-11-20,57500.0,908672
2023-11-21,57500.0,815505
2023-11-22,56900.0,1012420
2023-11-23,57400.0,1338253
2023-11-24,57200.0,744591
2023-11-27,57000.0,742071
2023-11-28,57900.0,1020352
2023-11-29,57800.0,439370
2023-11-30,57900.0,2131331
2023-12-01,57900.0,989923
2023-12-04,58700.0,1358674
2023-12-05,57700.0,1430790
2023-12-06,57700.0,899379
2023-12-07,57300.0,984788
2023-12-08,58400.0,1282367
2023-12-11,58800.0,2241939
2023-12-12,59500.0,1352131
2023-12-13,59400.0,952827
2023-12-14,59900.0,1488826
2023-12-15,59300.0,1609498
2023-12-18,59000.0,857002
2023-12-19,58600.0,977254
2023-12-20,59700.0,1310174
2023-12-21,59900.0,1003595
2023-12-22,60100.0,1103805
2023-12-26,60900.0,1672282
2023-12-27,61800.0,1510574
2023-12-28,62300.0,1214708
2024-01-02,63000.0,1305797
2024-01-03,61200.0,1394028
2024-01-04,61700.0,1001516
2024-01-05,61700.0,714390
2024-01-08,61800.0,1186432
2024-01-09,61000.0,1682843
2024-01-10,59900.0,1221561
2024-01-11,59500.0,1335660
2024-01-12,59800.0,676358
2024-01-15,60100.0,453959
2024-01-16,59100.0,1216737
2024-01-17,58300.0,1345861
2024-01-18,58500.0,891138
2024-01-19,60300.0,1400800
2024-01-22,60300.0,1263425
2024-01-23,60600.0,974723
2024-01-24,60600.0,1047642
2024-01-25,59900.0,1251056
2024-01-26,59500.0,839977
2024-01-29,60500.0,948318
2024-01-30,59800.0,830087
2024-01-31,58700.0,1260898
2024-02-01,59700.0,1291675
2024-02-02,61100.0,1326594
2024-02-05,61100.0,1612432
2024-02-06,60800.0,984622
2024-02-07,61900.0,1497632
2024-02-08,62000.0,1833543
2024-02-13,63800.0,3190357
2024-02-14,63000.0,1141025
2024-02-15,62000.0,1201743
2024-02-16,62500.0,959125
2024-02-19,62500.0,885035
2024-02-20,62900.0,1171271
2024-02-21,63100.0,1019284
2024-02-22,63200.0,1000039
2024-02-23,63200.0,1174513
2024-02-26,62000.0,922415
2024-02-27,61400.0,1462903
2024-02-28,61400.0,847453
2024-02-29,63600.0,2885230
2024-03-04,63800.0,2452446
2024-03-05,63100.0,1040939
2024-03-06,62600.0,1185626
2024-03-07,62500.0,1071233
2024-03-08,63000.0,1493858
2024-03-11,62400.0,864887
2024-03-12,62800.0,1027588
2024-03-13,63300.0,1010356
2024-03-14,63700.0,1160177
2024-03-15,62000.0,1946388
2024-03-18,62400.0,821960
2024-03-19,61800.0,1056345
2024-03-20,63800.0,2995420
2024-03-21,65800.0,3545573
2024-03-22,66700.0,3638838
2024-03-25,65700.0,1403032
2024-03-26,66600.0,1788012
2024-03-27,66800.0,1454594
2024-03-28,67200.0,1391204
2024-03-29,68000.0,1792197
2024-04-01,68000.0,1385587
2024-04-02,69900.0,2831703
2024-04-03,68300.0,2039317
2024-04-04,69300.0,1250368
2024-04-05,69000.0,1170158
2024-04-08,69100.0,1419868
2024-04-09,68300.0,1158317
2024-04-11,69200.0,1242790
2024-04-12,69100.0,1010055
2024-04-15,67800.0,1257330
2024-04-16,66600.0,1959882
2024-04-17,66300.0,1052505
2024-04-18,66300.0,956049
2024-04-19,65200.0,1494390
2024-04-22,63900.0,1454100
2024-04-23,63500.0,973609
2024-04-24,65400.0,1613969
2024-04-25,64100.0,939691
2024-04-26,64300.0,655555
2024-04-29,64700.0,814870
2024-04-30,65200.0,1319915
2024-05-02,65000.0,750199
2024-05-03,64600.0,489281
2024-05-07,66900.0,1556518
2024-05-08,66700.0,757341
2024-05-09,65600.0,672525
2024-05-10,64800.0,967109
2024-05-13,65000.0,683645
2024-05-14,64500.0,489182
2024-05-16,64700.0,1285603
2024-05-17,64300.0,945505
2024-05-20,64600.0,676182
2024-05-21,64200.0,814439
2024-05-22,64200.0,870866
2024-05-23,64500.0,1039153
2024-05-24,62100.0,2626905
2024-05-27,62600.0,2290293
2024-05-28,63100.0,1106152
2024-05-29,61500.0,1792633
2024-05-30,60800.0,1381733
2024-05-31,60300.0,3418709
2024-06-03,61500.0,1295203
2024-06-04,61100.0,927776
2024-06-05,62600.0,1429076
2024-06-07,62800.0,1336861
2024-06-10,62500.0,841534
2024-06-11,61400.0,1309767
2024-06-12,61700.0,1301467
2024-06-13,63100.0,1731152
2024-06-14,64400.0,1919777
2024-06-17,62400.0,1577175
2024-06-18,62900.0,1647331
2024-06-19,63400.0,2242841
2024-06-20,64500.0,1654789
2024-06-21,63700.0,2094265
2024-06-24,64700.0,1224391
2024-06-25,64400.0,1345671
2024-06-26,64200.0,1333771
2024-06-27,63800.0,1203550
2024-06-28,63600.0,1513724
2024-07-01,64200.0,1057522
2024-07-02,64000.0,963916
2024-07-03,64500.0,1119680
2024-07-04,66000.0,2359445
2024-07-05,68000.0,3661034
2024-07-08,68600.0,2878402
2024-07-09,68800.0,1851677
2024-07-10,69600.0,3026357
2024-07-11,69800.0,2593238
2024-07-12,67000.0,3187106
2024-07-15,68600.0,1837551
2024-07-16,68400.0,1253023
2024-07-17,68100.0,1732024
2024-07-18,67900.0,1842723
2024-07-19,66300.0,1147566
2024-07-22,65100.0,1200501
2024-07-23,65800.0,1050512
2024-07-24,64600.0,1108496
2024-07-25,63300.0,1288267
2024-07-26,63500.0,754676
2024-07-29,63700.0,806526
2024-07-30,63000.0,1102633
2024-07-31,64900.0,1666906
2024-08-01,64800.0,1479385
2024-08-02,62000.0,2238321
2024-08-05,56100.0,2892408
2024-08-06,58000.0,2162758
2024-08-07,60100.0,1785632
2024-08-08,59000.0,2092542
2024-08-09,59500.0,1313912
2024-08-12,60100.0,752193
2024-08-13,60800.0,915653
2024-08-14,62300.0,879100
2024-08-16,64700.0,1486431
2024-08-19,63400.0,1249040
2024-08-20,62900.0,900619
2024-08-21,62900.0,519390
2024-08-22,62500.0,927488
2024-08-23,62500.0,996102
2024-08-26,61600.0,1257851
2024-08-27,61500.0,918848
2024-08-28,61800.0,570053
2024-08-29,60100.0,1462312
2024-08-30,60000.0,2813196
2024-09-02,60000.0,1085368
2024-09-03,59000.0,1745476
2024-09-04,56700.0,2609046
2024-09-05,56000.0,2070528
2024-09-06,56100.0,1261039
2024-09-09,55400.0,1424109
2024-09-10,55000.0,1416835
2024-09-11,53000.0,2477721
2024-09-12,53400.0,3105996
2024-09-13,52500.0,1918695
2024-09-19,52500.0,4075148
2024-09-20,52900.0,2921733
2024-09-23,52400.0,2051234
2024-09-24,52600.0,1686344
2024-09-25,52800.0,1935598
2024-09-26,53500.0,2757678
2024-09-27,53100.0,2101187
2024-09-30,50900.0,2249874
2024-10-02,51400.0,1846411
2024-10-04,50900.0,3054358
2024-10-07,50900.0,2900622
2024-10-08,49900.0,2985929
2024-10-10,48350.0,5977382
2024-10-11,48350.0,3561977
2024-10-14,49350.0,2569198
2024-10-15,50400.0,1844142
2024-10-16,50900.0,1682868
2024-10-17,50000.0,2371208
2024-10-18,50100.0,1814489
2024-10-21,50200.0,1825467
2024-10-22,49300.0,1939439
2024-10-23,50400.0,1638240
2024-10-24,48550.0,1480639
2024-10-25,47650.0,1436706
2024-10-28,48800.0,1387018
2024-10-29,49300.0,1266982
2024-10-30,48650.0,1475454
2024-10-31,47950.0,2442940
2024-11-01,48000.0,1219600
2024-11-04,48600.0,672154
2024-11-05,48000.0,716036
2024-11-06,47150.0,1411005
2024-11-07,47000.0,1268280
2024-11-08,47200.0,990446
2024-11-11,46000.0,1274511
2024-11-12,44750.0,2141004
2024-11-13,42650.0,2131219
2024-11-14,42950.0,2968814
2024-11-15,45900.0,3045332
2024-11-18,48800.0,4465501
2024-11-19,48200.0,1326667
2024-11-20,47500.0,1883474
2024-11-21,48800.0,1807913
2024-11-22,48100.0,1426123
2024-11-25,49050.0,5717164
2024-11-26,49000.0,788718
2024-11-27,47450.0,1277266
2024-11-28,47750.0,1016784
2024-11-29,46200.0,1494589
2024-12-02,45600.0,1403260
2024-12-03,45600.0,1512248
2024-12-04,45350.0,1615059
2024-12-05,45550.0,1025515
2024-12-06,45500.0,1113721
2024-12-09,44800.0,1727112
2024-12-10,45200.0,1600216
2024-12-11,45500.0,1176032
2024-12-12,46600.0,1899347
2024-12-13,46600.0,1289600
2024-12-16,46550.0,1445915
2024-12-17,44700.0,2268814
2024-12-18,45300.0,1243345
2024-12-19,44250.0,954022
2024-12-20,43050.0,2906785
2024-12-23,44300.0,1854636
2024-12-24,44950.0,816525
2024-12-26,44650.0,724810
2024-12-27,44800.0,570379
2024-12-30,44200.0,783576
2025-01-02,44700.0,818688
2025-01-03,45100.0,884854
2025-01-06,46450.0,1638053
2025-01-07,45750.0,1130319
2025-01-08,46800.0,1408813
2025-01-09,46650.0,1111690
2025-01-10,45950.0,983437
2025-01-13,44500.0,1323150
2025-01-14,44100.0,2049805
2025-01-15,44000.0,838639
2025-01-16,44050.0,1498746
2025-01-17,43850.0,771284
2025-01-20,43750.0,761531
2025-01-21,44000.0,876914
2025-01-22,44200.0,1257013
2025-01-23,43600.0,1251034
2025-01-24,43900.0,885219
2025-01-31,43000.0,1824214
2025-02-03,41800.0,2517168
2025-02-04,43300.0,1660224
2025-02-05,43900.0,1710934
2025-02-06,44250.0,994391
2025-02-07,44300.0,984973
2025-02-10,45450.0,1613943
2025-02-11,45550.0,1626074
2025-02-12,45750.0,893955
2025-02-13,45850.0,1215636
2025-02-14,45950.0,971671
2025-02-17,45750.0,680606
2025-02-18,46700.0,1237651
2025-02-19,49400.0,2903585
2025-02-20,49550.0,1551810
2025-02-21,49000.0,1052799
2025-02-24,48000.0,1039750
2025-02-25,47550.0,1298690
2025-02-26,46850.0,1025409
2025-02-27,46800.0,723707
2025-02-28,44700.0,3020442
2025-03-04,45000.0,1389373
2025-03-05,45000.0,908704
2025-03-06,45200.0,856410
2025-03-07,45500.0,1141226
2025-03-10,45500.0,878404
2025-03-11,45000.0,1076628
2025-03-12,45550.0,1420523
2025-03-13,45350.0,1329249
2025-03-14,45500.0,638535
2025-03-17,47450.0,2269492
2025-03-18,47900.0,2218996
2025-03-19,48600.0,1978492
2025-03-20,50000.0,2521350
2025-03-21,50700.0,3136831
2025-03-24,49700.0,1694274
2025-03-25,49250.0,1592698
2025-03-26,50200.0,1115879
2025-03-27,50800.0,1506610
2025-03-28,49600.0,1329435
2025-03-31,47200.0,2004937
2025-04-01,47700.0,1415927
2025-04-02,47750.0,1207243
2025-04-03,47000.0,1257576
2025-04-04,46500.0,1593250
2025-04-07,44050.0,1962905
2025-04-08,44600.0,1479775
2025-04-09,44300.0,1013955
2025-04-10,46800.0,2257669
2025-04-11,45850.0,1907268
2025-04-14,46600.0,919510
2025-04-15,46700.0,768847
2025-04-16,45650.0,885651
2025-04-17,45600.0,767344
2025-04-18,45700.0,477814
2025-04-21,45600.0,572871
2025-04-22,45500.0,777534
2025-04-23,45850.0,831765
2025-04-24,46150.0,1041499
2025-04-25,46250.0,596790
2025-04-28,46350.0,567522
2025-04-29,46600.0,784172
2025-04-30,46850.0,1579729
2025-05-02,45300.0,1497006
2025-05-07,45300.0,1252692
2025-05-08,45100.0,936538
2025-05-09,45800.0,957477
2025-05-12,47450.0,1586602
2025-05-13,47000.0,935674
2025-05-14,47250.0,784762
2025-05-15,47100.0,889817
2025-05-16,46700.0,632245
2025-05-19,46100.0,676562
2025-05-20,45800.0,934393
2025-05-21,46050.0,647251
2025-05-22,45500.0,857126
2025-05-23,44900.0,1123166
2025-05-26,44800.0,860468
2025-05-27,44450.0,878554
2025-05-28,45850.0,1180551
2025-05-29,46150.0,672615
2025-05-30,46100.0,3537981
2025-06-02,46350.0,817556
2025-06-04,47500.0,1838848
2025-06-05,48500.0,1798936
2025-06-09,49000.0,2135768
2025-06-10,49000.0,1219086
2025-06-11,49100.0,1250845
2025-06-12,48800.0,1365803
2025-06-13,47500.0,1492816
2025-06-16,46950.0,1261279
2025-06-17,48000.0,2106355
2025-06-18,49100.0,1531085
2025-06-19,48500.0,1206477
2025-06-20,48700.0,1657819
2025-06-23,47800.0,1391348
2025-06-24,49400.0,2933899
2025-06-25,50400.0,2075146
2025-06-26,50400.0,3580345
2025-06-27,50600.0,2037611
2025-06-30,49500.0,1727037
2025-07-01,50100.0,894445
2025-07-02,50700.0,1159906
2025-07-03,52900.0,2457572
2025-07-04,52700.0,1822725
2025-07-07,51300.0,1197068
2025-07-08,51500.0,1633053
2025-07-09,50500.0,1653696
2025-07-10,50800.0,1026184
2025-07-11,52200.0,1428323
2025-07-14,52100.0,876503
2025-07-15,53000.0,1409728
2025-07-16,53900.0,1543733
2025-07-17,55100.0,2691583
2025-07-18,54900.0,2054666
2025-07-21,56100.0,1713009
2025-07-22,54800.0,1801824
2025-07-23,55100.0,1051577
2025-07-24,54700.0,1221220
2025-07-25,54400.0,965330
2025-07-28,56900.0,2950666
2025-07-29,57400.0,2408150
2025-07-30,58700.0,2857403
2025-07-31,57600.0,2271922
2025-08-01,55900.0,2138816
2025-08-04,56900.0,1368460
2025-08-05,57100.0,1228852
2025-08-06,56700.0,928077
2025-08-07,57600.0,1212996
2025-08-08,58400.0,1463837
2025-08-11,58200.0,806043
2025-08-12,58100.0,1025522
2025-08-13,58900.0,1109963
2025-08-14,58200.0,1018747
2025-08-18,57300.0,1538053
2025-08-19,57400.0,1362974
2025-08-20,57700.0,1294211
2025-08-21,58100.0,1236555
2025-08-22,58300.0,805488
2025-08-25,58500.0,1177365
2025-08-26,57500.0,1967650
2025-08-27,57700.0,779966
2025-08-28,56700.0,1461781
2025-08-29,56600.0,1439420
2025-09-01,55400.0,1022543
2025-09-02,56700.0,1008514
2025-09-03,57200.0,1197966
2025-09-04,57200.0,1097310
2025-09-05,57100.0,1149742
2025-09-08,57500.0,535518
2025-09-09,58400.0,1557757
2025-09-10,59200.0,1491265
2025-09-11,59300.0,1168928
2025-09-12,60900.0,2832529
2025-09-15,61900.0,2240146
2025-09-16,63800.0,2354386
2025-09-17,62800.0,1945545
2025-09-18,64500.0,2128192
2025-09-19,64200.0,2684607
2025-09-22,66700.0,3083353
2025-09-23,67200.0,2438218
2025-09-24,67300.0,2233500
2025-09-25,67400.0,2107079
2025-09-26,65200.0,2629345
2025-09-29,66500.0,1477555
2025-09-30,66400.0,3021296
2025-10-01,68000.0,2527098
2025-10-02,70000.0,5751012
2025-10-10,74400.0,7337924
2025-10-13,73300.0,2957924
2025-10-14,72300.0,3942673
2025-10-15,73900.0,3458114
2025-10-16,74900.0,4676592
2025-10-17,75000.0,3662255
2025-10-20,76000.0,3021623
2025-10-21,77700.0,5162673
2025-10-22,78300.0,2451127
2025-10-23,76400.0,2605130
2025-10-24,77900.0,2636948
2025-10-27,79800.0,3820308
2025-10-28,77700.0,2527326
2025-10-29,79900.0,3250963
2025-10-30,82500.0,7604945
2025-10-31,84400.0,6146791
2025-11-03,86800.0,4306936
2025-11-04,82000.0,4923541
2025-11-05,78000.0,7785154
2025-11-06,76800.0,3077910
2025-11-07,75300.0,4166690
2025-11-10,77100.0,2364321
2025-11-11,78900.0,3489358
2025-11-12,78600.0,2378406
2025-11-13,79300.0,2538041
2025-11-14,74700.0,3050465
2025-11-17,77500.0,1671215
2025-11-18,74100.0,1997447
2025-11-19,73000.0,3892484
2025-11-20,75600.0,3596460
2025-11-21,72300.0,2517574
2025-11-24,72600.0,3743096
2025-11-25,74900.0,2501268
2025-11-26,77300.0,2677737
2025-11-27,77000.0,1821403
2025-11-28,75000.0,2515921
2025-12-01,76300.0,1493105
2025-12-02,77900.0,2219604
2025-12-03,78100.0,1855360
2025-12-04,79000.0,1758993
2025-12-05,80100.0,2319096
2025-12-08,80500.0,1599342
2025-12-09,81000.0,2056032
2025-12-10,81000.0,1150673
2025-12-11,81400.0,1885628
2025-12-12,82700.0,2086368
2025-12-15,81000.0,2745853
2025-12-16,79800.0,3010512
2025-12-17,83900.0,3777986
2025-12-18,82700.0,2619029
2025-12-19,83300.0,2888699
2025-12-22,85300.0,2870917
2025-12-23,85800.0,2019002
2025-12-24,85800.0,1419430
2025-12-26,88500.0,3845765
2025-12-29,89800.0,2501397
2025-12-30,89200.0,3255484
2026-01-02,94400.0,3855395
2026-01-05,102000.0,7619241
2026-01-06,102500.0,4927342
2026-01-07,103300.0,6086778
2026-01-08,101900.0,6401627
2026-01-09,103000.0,3406948
2026-01-12,103600.0,3070412
2026-01-13,103200.0,2870912
2026-01-14,103900.0,2763809
2026-01-15,106800.0,2922985
2026-01-16,111200.0,4736992
2026-01-19,110900.0,3429579
2026-01-20,107100.0,3839787
2026-01-21,110400.0,4869331
2026-01-22,111300.0,5778731
2026-01-23,111300.0,4045154
2026-01-26,110900.0,3650823
2026-01-27,113800.0,4200985
2026-01-28,117900.0,4902515
2026-01-29,115600.0,5396829
2026-01-30,117400.0,5526663
2026-02-02,110100.0,4051994
2026-02-03,120600.0,3542924
2026-02-04,120500.0,4480641
2026-02-05,113500.0,4287834
2026-02-06,112400.0,4026071
2026-02-09,115200.0,3374882
2026-02-10,114300.0,2171668
2026-02-11,116100.0,3320179
2026-02-12,122100.0,5791987
2026-02-13,127600.0,6582456
2026-02-19,133500.0,4789826
2026-02-20,135100.0,4799751
2026-02-23,136100.0,4351438
2026-02-24,140900.0,4880860
2026-02-25,142300.0,4909386
2026-02-26,148700.0,6848548
2026-02-27,143800.0,9973558
2026-03-03,129200.0,9371868
2026-03-04,114800.0,13351762
2026-03-05,128600.0,7452749
2026-03-06,128000.0,4918308
2026-03-09,121500.0,4748155
2026-03-10,134500.0,6121578
2026-03-11,138900.0,7107135
2026-03-12,134000.0,4550983
2026-03-13,133900.0,3046954
2026-03-16,138300.0,3356215
2026-03-17,141000.0,4205743
2026-03-18,149100.0,5234562
2026-03-19,144200.0,4290150
2026-03-20,139200.0,7851206
2026-03-23,130900.0,5225141
2026-03-24,134100.0,2871106
2026-03-25,133600.0,3288796
2026-03-26,126300.0,4094016
2026-03-27,126200.0,3534037
2026-03-30,121100.0,3126874
2026-03-31,114000.0,6308861
2026-04-01,127500.0,3345371
