date,Close,Volume
2023-06-27,62600.0,381635
2023-06-28,62900.0,390412
2023-06-29,63000.0,517213
2023-06-30,63100.0,603669
2023-07-03,62700.0,650694
2023-07-04,62100.0,610954
2023-07-05,62800.0,829815
2023-07-06,60100.0,874751
2023-07-07,58900.0,620915
2023-07-10,58100.0,512263
2023-07-11,59100.0,377117
2023-07-12,61200.0,461328
2023-07-13,60700.0,502216
2023-07-14,60700.0,824245
2023-07-17,61900.0,636282
2023-07-18,61400.0,405482
2023-07-19,60900.0,556222
2023-07-20,61500.0,507274
2023-07-21,60000.0,505830
2023-07-24,58700.0,619726
2023-07-25,58700.0,453457
2023-07-26,56600.0,946783
2023-07-27,58800.0,586507
2023-07-28,59200.0,530042
2023-07-31,59000.0,386061
2023-08-01,61200.0,690465
2023-08-02,59100.0,591294
2023-08-03,57800.0,393176
2023-08-04,57400.0,288383
2023-08-07,57000.0,229263
2023-08-08,54900.0,532519
2023-08-09,55500.0,252915
2023-08-10,55000.0,497603
2023-08-11,54200.0,352738
2023-08-14,53300.0,337829
2023-08-16,52300.0,347815
2023-08-17,52300.0,318308
2023-08-18,53700.0,482680
2023-08-21,52200.0,316961
2023-08-22,51300.0,331121
2023-08-23,51600.0,268525
2023-08-24,52700.0,298124
2023-08-25,51600.0,278483
2023-08-28,52500.0,189166
2023-08-29,53600.0,274122
2023-08-30,53500.0,235977
2023-08-31,53500.0,208203
2023-09-01,54700.0,462071
2023-09-04,54000.0,262366
2023-09-05,53500.0,228331
2023-09-06,52900.0,169065
2023-09-07,52700.0,210513
2023-09-08,51500.0,320719
2023-09-11,51200.0,280515
2023-09-12,50100.0,465800
2023-09-13,49350.0,406731
2023-09-14,51800.0,603979
2023-09-15,52500.0,240673
2023-09-18,51500.0,173779
2023-09-19,50800.0,135407
2023-09-20,51000.0,131043
2023-09-21,49050.0,299720
2023-09-22,49400.0,176099
2023-09-25,49600.0,242261
2023-09-26,48300.0,257275
2023-09-27,48800.0,230141
2023-10-04,48350.0,290602
2023-10-05,49050.0,215702
2023-10-06,49750.0,144756
2023-10-10,49600.0,211194
2023-10-11,51100.0,220908
2023-10-12,52000.0,266958
2023-10-13,51100.0,229851
2023-10-16,50800.0,237101
2023-10-17,52600.0,251214
2023-10-18,52600.0,285051
2023-10-19,50900.0,215883
2023-10-20,50200.0,217120
2023-10-23,50800.0,257161
2023-10-24,51400.0,192586
2023-10-25,51700.0,230115
2023-10-26,48350.0,499448
2023-10-27,47800.0,245392
2023-10-30,48750.0,158473
2023-10-31,48400.0,232603
2023-11-01,48750.0,203664
2023-11-02,51900.0,341673
2023-11-03,52100.0,200829
2023-11-06,55300.0,501494
2023-11-07,54600.0,360386
2023-11-08,54600.0,234576
2023-11-09,55300.0,148617
2023-11-10,54200.0,175726
2023-11-13,53900.0,186375
2023-11-14,54600.0,165410
2023-11-15,54600.0,237084
2023-11-16,55000.0,139500
2023-11-17,55300.0,174148
2023-11-20,56600.0,254811
2023-11-21,56200.0,173254
2023-11-22,56100.0,120824
2023-11-23,55800.0,158403
2023-11-24,56400.0,128391
2023-11-27,60000.0,994568
2023-11-28,60500.0,356359
2023-11-29,58100.0,385505
2023-11-30,61900.0,912551
2023-12-01,59600.0,345231
2023-12-04,59500.0,257811
2023-12-05,58800.0,328306
2023-12-06,58700.0,243642
2023-12-07,59900.0,339890
2023-12-08,59000.0,208564
2023-12-11,58900.0,128129
2023-12-12,60300.0,394963
2023-12-13,60500.0,317177
2023-12-14,61200.0,357893
2023-12-15,60800.0,243322
2023-12-18,60600.0,161297
2023-12-19,59700.0,192372
2023-12-20,59500.0,292654
2023-12-21,59000.0,228265
2023-12-22,59400.0,638505
2023-12-26,59900.0,400523
2023-12-27,57500.0,632581
2023-12-28,58600.0,2761180
2024-01-02,54800.0,1104640
2024-01-03,52500.0,843708
2024-01-04,52000.0,379232
2024-01-05,51800.0,245977
2024-01-08,51300.0,220662
2024-01-09,51900.0,267944
2024-01-10,52800.0,188899
2024-01-11,52800.0,312510
2024-01-12,51900.0,232867
2024-01-15,51300.0,129009
2024-01-16,50500.0,180479
2024-01-17,49800.0,230048
2024-01-18,50500.0,172656
2024-01-19,51700.0,212031
2024-01-22,51800.0,289259
2024-01-23,51700.0,143781
2024-01-24,50900.0,135358
2024-01-25,50600.0,184572
2024-01-26,50400.0,137911
2024-01-29,50500.0,241650
2024-01-30,50700.0,137821
2024-01-31,49850.0,202369
2024-02-01,50100.0,275675
2024-02-02,51200.0,232654
2024-02-05,49400.0,268037
2024-02-06,49700.0,257861
2024-02-07,49950.0,204302
2024-02-08,50100.0,235359
2024-02-13,49600.0,472884
2024-02-14,48800.0,434805
2024-02-15,49050.0,223066
2024-02-16,49750.0,229913
2024-02-19,49400.0,220040
2024-02-20,49500.0,152441
2024-02-21,49350.0,230281
2024-02-22,49350.0,151372
2024-02-23,48750.0,292103
2024-02-26,48000.0,218237
2024-02-27,47500.0,285856
2024-02-28,47200.0,209305
2024-02-29,46400.0,251575
2024-03-04,47950.0,412891
2024-03-05,46600.0,303123
2024-03-06,45800.0,269342
2024-03-07,45450.0,203005
2024-03-08,46150.0,319203
2024-03-11,45100.0,232289
2024-03-12,45400.0,197432
2024-03-13,45100.0,232120
2024-03-14,44400.0,438691
2024-03-15,43500.0,425543
2024-03-18,43950.0,165020
2024-03-19,44250.0,176727
2024-03-20,44650.0,187424
2024-03-21,45500.0,360367
2024-03-22,45450.0,199704
2024-03-25,44300.0,212795
2024-03-26,43700.0,392876
2024-03-27,44100.0,265005
2024-03-28,43900.0,294684
2024-03-29,43250.0,293647
2024-04-01,46900.0,870763
2024-04-02,46350.0,617000
2024-04-03,45150.0,398764
2024-04-04,45350.0,359955
2024-04-05,43950.0,304752
2024-04-08,44450.0,422272
2024-04-09,44300.0,210072
2024-04-11,43800.0,257538
2024-04-12,42000.0,512545
2024-04-15,41000.0,293100
2024-04-16,40800.0,297589
2024-04-17,41700.0,404070
2024-04-18,41950.0,174230
2024-04-19,41100.0,321986
2024-04-22,40950.0,170763
2024-04-23,40500.0,145860
2024-04-24,40850.0,243208
2024-04-25,40050.0,232148
2024-04-26,41600.0,337756
2024-04-29,41550.0,209013
2024-04-30,41400.0,183391
2024-05-02,42650.0,284367
2024-05-03,43000.0,149046
2024-05-07,42800.0,287596
2024-05-08,44450.0,455288
2024-05-09,43350.0,265917
2024-05-10,43100.0,214410
2024-05-13,42900.0,184727
2024-05-14,42800.0,150823
2024-05-16,43150.0,187814
2024-05-17,42250.0,155697
2024-05-20,41900.0,140320
2024-05-21,41850.0,176589
2024-05-22,43900.0,430482
2024-05-23,44700.0,649628
2024-05-24,42700.0,342851
2024-05-27,41150.0,690148
2024-05-28,40850.0,260957
2024-05-29,40450.0,294130
2024-05-30,39950.0,227557
2024-05-31,40550.0,227745
2024-06-03,41650.0,358205
2024-06-04,42750.0,361924
2024-06-05,43150.0,406745
2024-06-07,43450.0,206394
2024-06-10,42750.0,209538
2024-06-11,42700.0,219402
2024-06-12,42950.0,251624
2024-06-13,40600.0,1685959
2024-06-14,40200.0,366777
2024-06-17,43650.0,1422659
2024-06-18,45400.0,1793233
2024-06-19,45850.0,1021852
2024-06-20,57100.0,15710176
2024-06-21,52200.0,3406348
2024-06-24,53400.0,1964277
2024-06-25,51400.0,1339215
2024-06-26,50200.0,936375
2024-06-27,48350.0,818088
2024-06-28,48900.0,862740
2024-07-01,48400.0,500152
2024-07-02,47350.0,591404
2024-07-03,49000.0,1053287
2024-07-04,52000.0,1568150
2024-07-05,50900.0,671978
2024-07-08,50800.0,327593
2024-07-09,52000.0,812905
2024-07-10,50600.0,408133
2024-07-11,50700.0,419064
2024-07-12,50300.0,457890
2024-07-15,52200.0,582363
2024-07-16,52600.0,521156
2024-07-17,53500.0,1758849
2024-07-18,53900.0,585052
2024-07-19,55000.0,875528
2024-07-22,53700.0,709808
2024-07-23,52700.0,478539
2024-07-24,52400.0,408235
2024-07-25,50800.0,460406
2024-07-26,52700.0,350185
2024-07-29,51300.0,364724
2024-07-30,51300.0,399821
2024-07-31,54300.0,636946
2024-08-01,54500.0,817975
2024-08-02,48700.0,914988
2024-08-05,42250.0,996549
2024-08-06,43200.0,781551
2024-08-07,41300.0,862917
2024-08-08,40750.0,601171
2024-08-09,41950.0,496335
2024-08-12,43800.0,508714
2024-08-13,43150.0,287730
2024-08-14,42550.0,515995
2024-08-16,43600.0,543252
2024-08-19,42650.0,280644
2024-08-20,42400.0,479142
2024-08-21,42500.0,266358
2024-08-22,41850.0,236878
2024-08-23,41100.0,246417
2024-08-26,40350.0,262373
2024-08-27,40450.0,204926
2024-08-28,41650.0,329110
2024-08-29,40850.0,219702
2024-08-30,40750.0,227334
2024-09-02,40500.0,195939
2024-09-03,40300.0,179698
2024-09-04,38050.0,478282
2024-09-05,37400.0,253822
2024-09-06,36500.0,231226
2024-09-09,36650.0,116073
2024-09-10,36700.0,147218
2024-09-11,35700.0,221593
2024-09-12,36650.0,343739
2024-09-13,37600.0,182023
2024-09-19,37000.0,194231
2024-09-20,36150.0,300953
2024-09-23,37950.0,305829
2024-09-24,40200.0,1740189
2024-09-25,40200.0,577871
2024-09-26,40900.0,357045
2024-09-27,40600.0,192292
2024-09-30,40300.0,222645
2024-10-02,40450.0,227110
2024-10-04,40750.0,123310
2024-10-07,41350.0,146210
2024-10-08,40150.0,204894
2024-10-10,39800.0,243209
2024-10-11,40500.0,292325
2024-10-14,41450.0,269135
2024-10-15,40850.0,162499
2024-10-16,40300.0,177932
2024-10-17,40200.0,106100
2024-10-18,38650.0,204572
2024-10-21,37850.0,294927
2024-10-22,36800.0,314394
2024-10-23,36900.0,288303
2024-10-24,36050.0,200197
2024-10-25,35600.0,216022
2024-10-28,37050.0,133134
2024-10-29,37550.0,119825
2024-10-30,37250.0,121893
2024-10-31,39000.0,217349
2024-11-01,37250.0,125991
2024-11-04,37350.0,144791
2024-11-05,37800.0,132880
2024-11-06,36600.0,189505
2024-11-07,36100.0,183544
2024-11-08,36000.0,159420
2024-11-11,34000.0,402981
2024-11-12,32550.0,388563
2024-11-13,31600.0,318894
2024-11-14,32350.0,236887
2024-11-15,31850.0,282770
2024-11-18,31950.0,792412
2024-11-19,34000.0,309257
2024-11-20,33650.0,112126
2024-11-21,33600.0,115265
2024-11-22,33150.0,96241
2024-11-25,33600.0,182169
2024-11-26,33700.0,104985
2024-11-27,32500.0,169112
2024-11-28,32300.0,103489
2024-11-29,31400.0,153239
2024-12-02,30250.0,218442
2024-12-03,32850.0,310697
2024-12-04,32800.0,224000
2024-12-05,31750.0,170043
2024-12-06,31950.0,177645
2024-12-09,29200.0,331875
2024-12-10,31700.0,362905
2024-12-11,33100.0,1086555
2024-12-12,33550.0,401949
2024-12-13,34150.0,317037
2024-12-16,34050.0,202229
2024-12-17,35200.0,368691
2024-12-18,34750.0,183938
2024-12-19,34150.0,194728
2024-12-20,33200.0,145634
2024-12-23,33600.0,93493
2024-12-24,33950.0,146284
2024-12-26,33050.0,164899
2024-12-27,31700.0,163691
2024-12-30,33150.0,129702
2025-01-02,32900.0,115196
2025-01-03,33050.0,149737
2025-01-06,34150.0,188796
2025-01-07,33900.0,208649
2025-01-08,34400.0,178688
2025-01-09,34000.0,140815
2025-01-10,34750.0,179465
2025-01-13,33600.0,144741
2025-01-14,33000.0,122589
2025-01-15,33750.0,152793
2025-01-16,33500.0,132200
2025-01-17,33650.0,83083
2025-01-20,34100.0,124705
2025-01-21,34150.0,137499
2025-01-22,34450.0,158150
2025-01-23,33550.0,178142
2025-01-24,33950.0,155932
2025-01-31,32350.0,236271
2025-02-03,30450.0,226507
2025-02-04,31350.0,160735
2025-02-05,32300.0,146924
2025-02-06,33300.0,345614
2025-02-07,38900.0,2119531
2025-02-10,42650.0,2093893
2025-02-11,42800.0,921662
2025-02-12,42800.0,638136
2025-02-13,41400.0,571637
2025-02-14,42500.0,483839
2025-02-17,44300.0,729228
2025-02-18,45450.0,544830
2025-02-19,44400.0,488034
2025-02-20,45700.0,723598
2025-02-21,46450.0,511491
2025-02-24,45850.0,333653
2025-02-25,46600.0,374860
2025-02-26,48750.0,531675
2025-02-27,48150.0,288935
2025-02-28,43200.0,690559
2025-03-04,44750.0,458060
2025-03-05,44500.0,247696
2025-03-06,40400.0,616757
2025-03-07,41600.0,353652
2025-03-10,45400.0,718180
2025-03-11,44000.0,288067
2025-03-12,45350.0,284634
2025-03-13,43850.0,266581
2025-03-14,44700.0,173878
2025-03-17,47250.0,569766
2025-03-18,46650.0,270429
2025-03-19,46550.0,323555
2025-03-20,47750.0,591911
2025-03-21,49000.0,785947
2025-03-24,47800.0,228198
2025-03-25,45100.0,426290
2025-03-26,44700.0,259868
2025-03-27,44600.0,200751
2025-03-28,44000.0,168209
2025-03-31,42750.0,137750
2025-04-01,44150.0,115633
2025-04-02,43500.0,98101
2025-04-03,43600.0,118561
2025-04-04,41500.0,285714
2025-04-07,37800.0,378358
2025-04-08,38200.0,167427
2025-04-09,36750.0,195585
2025-04-10,39650.0,168542
2025-04-11,41600.0,288987
2025-04-14,41750.0,118571
2025-04-15,41800.0,65369
2025-04-16,40450.0,102135
2025-04-17,40800.0,115573
2025-04-18,40900.0,54315
2025-04-21,41150.0,94868
2025-04-22,40200.0,112401
2025-04-23,40900.0,124519
2025-04-24,40850.0,68062
2025-04-25,42000.0,116051
2025-04-28,39100.0,536755
2025-04-29,39050.0,250640
2025-04-30,38350.0,164577
2025-05-02,38400.0,89943
2025-05-07,38600.0,108298
2025-05-08,38400.0,113121
2025-05-09,38100.0,133284
2025-05-12,39250.0,133901
2025-05-13,39800.0,149150
2025-05-14,39800.0,139609
2025-05-15,39400.0,107230
2025-05-16,39600.0,96217
2025-05-19,38550.0,148483
2025-05-20,39250.0,69224
2025-05-21,39150.0,67908
2025-05-22,38200.0,71870
2025-05-23,38150.0,81678
2025-05-26,38250.0,84070
2025-05-27,38500.0,47260
2025-05-28,39100.0,84010
2025-05-29,39500.0,71163
2025-05-30,39000.0,71215
2025-06-02,42300.0,822558
2025-06-04,42850.0,246230
2025-06-05,44050.0,274247
2025-06-09,44050.0,209000
2025-06-10,44500.0,147299
2025-06-11,45850.0,293722
2025-06-12,45150.0,107017
2025-06-13,44050.0,220099
2025-06-16,43950.0,124782
2025-06-17,44250.0,234180
2025-06-18,47250.0,380027
2025-06-19,46900.0,180877
2025-06-20,47050.0,173077
2025-06-23,46350.0,188850
2025-06-24,47000.0,222689
2025-06-25,46950.0,166719
2025-06-26,46250.0,242871
2025-06-27,46100.0,116594
2025-06-30,46800.0,157144
2025-07-01,46700.0,283577
2025-07-02,45650.0,160212
2025-07-03,46250.0,278831
2025-07-04,46000.0,166980
2025-07-07,46150.0,119692
2025-07-08,46400.0,83141
2025-07-09,46100.0,106818
2025-07-10,46200.0,351361
2025-07-11,46050.0,219042
2025-07-14,46800.0,190570
2025-07-15,48000.0,289769
2025-07-16,46800.0,260850
2025-07-17,46650.0,200418
2025-07-18,47300.0,153337
2025-07-21,47050.0,103069
2025-07-22,45600.0,161929
2025-07-23,45900.0,148353
2025-07-24,45700.0,100212
2025-07-25,45300.0,105647
2025-07-28,46150.0,124799
2025-07-29,45700.0,98061
2025-07-30,46100.0,149265
2025-07-31,45700.0,159513
2025-08-01,43700.0,198704
2025-08-04,45500.0,131251
2025-08-05,45950.0,114635
2025-08-06,45000.0,120666
2025-08-07,45450.0,120124
2025-08-08,45900.0,113641
2025-08-11,46200.0,132906
2025-08-12,46900.0,254936
2025-08-13,47300.0,187835
2025-08-14,46600.0,117061
2025-08-18,45900.0,155981
2025-08-19,44450.0,150091
2025-08-20,43000.0,124021
2025-08-21,43050.0,72026
2025-08-22,43150.0,86381
2025-08-25,44350.0,123470
2025-08-26,46650.0,426540
2025-08-27,46150.0,72578
2025-08-28,45550.0,106640
2025-08-29,45950.0,75769
2025-09-01,44300.0,113176
2025-09-02,43950.0,106598
2025-09-03,44500.0,87326
2025-09-04,44700.0,92706
2025-09-05,44800.0,83282
2025-09-08,45100.0,81338
2025-09-09,46400.0,173816
2025-09-10,50400.0,954753
2025-09-11,51300.0,717835
2025-09-12,51500.0,359272
2025-09-15,52200.0,278996
2025-09-16,57000.0,1233553
2025-09-17,56800.0,473352
2025-09-18,57200.0,382122
2025-09-19,58400.0,429332
2025-09-22,58300.0,752661
2025-09-23,56900.0,769300
2025-09-24,58000.0,411635
2025-09-25,57100.0,457221
2025-09-26,56300.0,426474
2025-09-29,57000.0,304173
2025-09-30,56800.0,277710
2025-10-01,58000.0,637458
2025-10-02,56100.0,917138
2025-10-10,59000.0,1373321
2025-10-13,59000.0,543968
2025-10-14,55300.0,756838
2025-10-15,58800.0,536515
2025-10-16,58900.0,436591
2025-10-17,59100.0,601675
2025-10-20,59600.0,431118
2025-10-21,56800.0,851639
2025-10-22,56800.0,437067
2025-10-23,57800.0,343414
2025-10-24,60300.0,996671
2025-10-27,60800.0,443366
2025-10-28,59400.0,390997
2025-10-29,59300.0,270586
2025-10-30,58900.0,285114
2025-10-31,58800.0,222558
2025-11-03,58900.0,383387
2025-11-04,59000.0,447571
2025-11-05,56000.0,532513
2025-11-06,55600.0,397707
2025-11-07,53400.0,355659
2025-11-10,61800.0,3169225
2025-11-11,69100.0,5307531
2025-11-12,71500.0,1717812
2025-11-13,67500.0,1245219
2025-11-14,67600.0,1170043
2025-11-17,70400.0,1711508
2025-11-18,67500.0,660785
2025-11-19,65700.0,484753
2025-11-20,66400.0,459612
2025-11-21,61900.0,530666
2025-11-24,60800.0,357746
2025-11-25,61900.0,265541
2025-11-26,61900.0,285807
2025-11-27,63600.0,391308
2025-11-28,63600.0,338740
2025-12-01,64500.0,463976
2025-12-02,65000.0,258974
2025-12-03,65600.0,295113
2025-12-04,64400.0,361893
2025-12-05,64800.0,205379
2025-12-08,66100.0,310450
2025-12-09,64900.0,333191
2025-12-10,66200.0,466604
2025-12-11,66500.0,397147
2025-12-12,67600.0,388777
2025-12-15,65400.0,273285
2025-12-16,65300.0,836396
2025-12-17,65500.0,238534
2025-12-18,64000.0,301568
2025-12-19,65300.0,330091
2025-12-22,68300.0,406357
2025-12-23,69400.0,432258
2025-12-24,68500.0,187677
2025-12-26,67300.0,318894
2025-12-29,67100.0,360202
2025-12-30,67600.0,307807
2026-01-02,73700.0,669875
2026-01-05,75200.0,594067
2026-01-06,75200.0,431391
2026-01-07,74200.0,433879
2026-01-08,71700.0,361189
2026-01-09,71900.0,293173
2026-01-12,74000.0,285396
2026-01-13,76400.0,429442
2026-01-14,81900.0,914188
2026-01-15,81900.0,289199
2026-01-16,85200.0,728521
2026-01-19,85700.0,351273
2026-01-20,84700.0,268555
2026-01-21,90300.0,815141
2026-01-22,93100.0,866585
2026-01-23,91000.0,559690
2026-01-26,90700.0,424950
2026-01-27,95600.0,597639
2026-01-28,104700.0,802218
2026-01-29,101100.0,686242
2026-01-30,105800.0,762797
2026-02-02,103000.0,781246
2026-02-03,112900.0,549647
2026-02-04,110800.0,510879
2026-02-05,104400.0,631217
2026-02-06,103000.0,533362
2026-02-09,99000.0,763088
2026-02-10,96800.0,312732
2026-02-11,93800.0,266743
2026-02-12,94800.0,362625
2026-02-13,93000.0,256870
2026-02-19,91400.0,538629
2026-02-20,93000.0,406478
2026-02-23,93000.0,304216
2026-02-24,91400.0,379922
2026-02-25,90900.0,337004
2026-02-26,94000.0,562934
2026-02-27,95700.0,553980
2026-03-03,90500.0,713698
2026-03-04,77300.0,718758
2026-03-05,95000.0,535924
2026-03-06,90000.0,473685
2026-03-09,83200.0,468699
2026-03-10,87700.0,356411
2026-03-11,85000.0,254826
2026-03-12,85900.0,243918
2026-03-13,86500.0,223757
2026-03-16,87900.0,351389
2026-03-17,85700.0,251591
2026-03-18,87900.0,381609
2026-03-19,87900.0,333706
2026-03-20,88100.0,330959
2026-03-23,83500.0,369594
2026-03-24,83400.0,256382
2026-03-25,82400.0,334790
2026-03-26,77900.0,419986
2026-03-27,83800.0,436469
2026-03-30,80800.0,344651
2026-03-31,78500.0,366515
2026-04-01,86100.0,424759
