date,Close,Volume
2024-06-24,4540,1775033
2024-06-25,4591,2314200
2024-06-26,4512,2197508
2024-06-27,4452,1523298
2024-06-28,4396,1587572
2024-07-01,4401,1700652
2024-07-02,4303,1843493
2024-07-03,4238,2551981
2024-07-04,4401,2024918
2024-07-05,4336,1576795
2024-07-08,4169,3114131
2024-07-09,4094,4089868
2024-07-10,4080,1486723
2024-07-11,4471,9906766
2024-07-12,4550,3643174
2024-07-15,4447,1771175
2024-07-16,4382,1651848
2024-07-17,4331,1488118
2024-07-18,4201,1807973
2024-07-19,4196,1065797
2024-07-22,4150,1091287
2024-07-23,4145,1148403
2024-07-24,4131,914128
2024-07-25,4173,1243627
2024-07-26,4210,977613
2024-07-29,4201,859276
2024-07-30,4108,765289
2024-07-31,4127,770281
2024-08-01,4182,1133400
2024-08-02,4052,1379629
2024-08-05,3597,3850986
2024-08-06,3727,2582776
2024-08-07,3722,1726962
2024-08-08,3778,2472457
2024-08-09,3532,6051999
2024-08-12,3704,3200736
2024-08-13,3634,1199885
2024-08-14,3736,1425648
2024-08-16,3732,1115331
2024-08-19,3773,892429
2024-08-20,3769,637991
2024-08-21,3792,717472
2024-08-22,3750,857023
2024-08-23,3820,1503992
2024-08-26,3797,972417
2024-08-27,3811,587844
2024-08-28,3857,1181457
2024-08-29,3801,643694
2024-08-30,3760,1006444
2024-09-02,3755,840474
2024-09-03,3834,2836094
2024-09-04,3732,1829120
2024-09-05,3876,2040201
2024-09-06,3806,1802335
2024-09-09,3890,1378980
2024-09-10,3746,1474793
2024-09-11,3746,882515
2024-09-12,3843,2478929
2024-09-13,4006,2591567
2024-09-19,3969,1742339
2024-09-20,3876,1720611
2024-09-23,3764,1610153
2024-09-24,3866,1280303
2024-09-25,3843,1437582
2024-09-26,3885,1311601
2024-09-27,3839,1065261
2024-09-30,3955,6120860
2024-10-02,3592,10366364
2024-10-04,3625,2040021
2024-10-07,3592,1713511
2024-10-08,3560,1411220
2024-10-10,3536,3320849
2024-10-11,3504,1273419
2024-10-14,3490,1514050
2024-10-15,3578,2854289
2024-10-16,3485,1739612
2024-10-17,3574,1517213
2024-10-18,3476,1487460
2024-10-21,3513,685345
2024-10-22,3550,2016258
2024-10-23,3527,884284
2024-10-24,3578,1316078
2024-10-25,3518,1779525
2024-10-28,3601,1337274
2024-10-29,3620,1168481
2024-10-30,3629,931730
2024-10-31,3690,1992849
2024-11-01,3722,2856665
2024-11-04,3704,1168659
2024-11-05,3825,2442595
2024-11-06,3848,3068310
2024-11-07,3922,1775673
2024-11-08,3755,2064717
2024-11-11,3797,1013612
2024-11-12,3760,1095648
2024-11-13,3755,2381327
2024-11-14,3852,2175494
2024-11-15,3569,2731242
2024-11-18,3722,1498765
2024-11-19,3815,1222693
2024-11-20,3904,1656492
2024-11-21,3890,1029796
2024-11-22,3843,874525
2024-11-25,3904,1113913
2024-11-26,3959,1221578
2024-11-27,3848,997833
2024-11-28,3876,550004
2024-11-29,3690,1444892
2024-12-02,3620,1289247
2024-12-03,3783,1221603
2024-12-04,3699,1297856
2024-12-05,3643,692743
2024-12-06,3727,1245933
2024-12-09,3541,1296129
2024-12-10,3746,1072820
2024-12-11,3787,890994
2024-12-12,3792,2216320
2024-12-13,3918,2168364
2024-12-16,3936,1373345
2024-12-17,3880,1158055
2024-12-18,3941,748691
2024-12-19,3829,957346
2024-12-20,3801,896447
2024-12-23,3834,583444
2024-12-24,3918,1248312
2024-12-26,3876,814988
2024-12-27,3722,995710
2024-12-30,3727,562862
2025-01-02,3727,494053
2025-01-03,3741,653926
2025-01-06,3834,701703
2025-01-07,4103,5937612
2025-01-08,4275,6253652
2025-01-09,3899,5868066
2025-01-10,4038,3019349
2025-01-13,4071,1565126
2025-01-14,4085,1105780
2025-01-15,4029,769572
2025-01-16,4080,1500090
2025-01-17,4080,2068974
2025-01-20,4038,1181938
2025-01-21,3945,1179565
2025-01-22,3964,894231
2025-01-23,3913,856578
2025-01-24,3848,1184857
2025-01-31,3973,1665135
2025-02-03,3857,1341321
2025-02-04,3885,935701
2025-02-05,3945,753375
2025-02-06,3987,1128647
2025-02-07,3997,1298159
2025-02-10,3931,1159033
2025-02-11,3885,1414838
2025-02-12,4103,3327394
2025-02-13,4052,2418022
2025-02-14,4052,2463526
2025-02-17,4108,1316681
2025-02-18,4122,1250688
2025-02-19,4164,1622352
2025-02-20,4090,1735356
2025-02-21,4187,7335862
2025-02-24,4322,3708153
2025-02-25,4229,1804467
2025-02-26,4433,4962658
2025-02-27,4322,2273307
2025-02-28,4117,2769761
2025-03-04,3973,1898876
2025-03-05,3964,1549078
2025-03-06,3904,1914756
2025-03-07,3848,1374380
2025-03-10,3931,843260
2025-03-11,3797,1478056
2025-03-12,3783,1110415
2025-03-13,3722,1297706
2025-03-14,3713,800471
2025-03-17,3741,835322
2025-03-18,3699,1206584
2025-03-19,3764,739479
2025-03-20,3676,1155149
2025-03-21,3713,1097504
2025-03-24,3704,412245
2025-03-25,3727,1428336
2025-03-26,3727,416382
2025-03-27,3578,1153792
2025-03-28,3490,785372
2025-03-31,3378,1019365
2025-04-01,3374,777899
2025-04-02,3313,1055242
2025-04-03,3169,1285633
2025-04-04,3216,1076441
2025-04-07,3002,1519807
2025-04-08,2993,847672
2025-04-09,2937,689106
2025-04-10,3095,863367
2025-04-11,3034,845432
2025-04-14,3086,335412
2025-04-15,3183,1110058
2025-04-16,3132,487643
2025-04-17,3146,380265
2025-04-18,3183,246097
2025-04-21,3179,280718
2025-04-22,3160,519811
2025-04-23,3253,1076346
2025-04-24,3313,761149
2025-04-25,3337,597527
2025-04-28,3337,480888
2025-04-29,3337,722756
2025-04-30,3309,511133
2025-05-02,3267,465318
2025-05-07,3272,361243
2025-05-08,3155,1270461
2025-05-09,3100,480634
2025-05-12,3188,809955
2025-05-13,3244,911924
2025-05-14,3276,792562
2025-05-15,3197,482724
2025-05-16,3216,602166
2025-05-19,3141,708349
2025-05-20,3025,825364
2025-05-21,3062,322626
2025-05-22,2928,1402327
2025-05-23,2858,1383280
2025-05-26,2811,1486559
2025-05-27,2811,909142
2025-05-28,2849,1876836
2025-05-29,2955,1033830
2025-05-30,2807,2476233
2025-06-02,2774,2147899
2025-06-04,2863,896803
2025-06-05,2886,1341570
2025-06-09,2886,1127607
2025-06-10,2876,959693
2025-06-11,2918,1103467
2025-06-12,2881,3443623
2025-06-13,2802,1813359
2025-06-16,2788,1359991
2025-06-17,2867,1430035
2025-06-18,2876,1124636
2025-06-19,2876,738635
2025-06-20,2918,1140035
2025-06-23,2835,1097434
2025-06-24,2937,1332619
2025-06-25,2969,1143587
2025-06-26,2918,997314
2025-06-27,2904,989407
2025-06-30,2881,902424
2025-07-01,2951,851986
2025-07-02,3039,1166480
2025-07-03,3132,1424725
2025-07-04,3137,880798
2025-07-07,3025,1495007
2025-07-08,2988,1596152
2025-07-09,2969,854026
2025-07-10,3002,750487
2025-07-11,3011,624198
2025-07-14,3011,568907
2025-07-15,2988,890301
2025-07-16,2946,527655
2025-07-17,2979,619884
2025-07-18,2993,814171
2025-07-21,2997,510932
2025-07-22,2997,572263
2025-07-23,3109,1544072
2025-07-24,3058,1099710
2025-07-25,3067,627078
2025-07-28,3053,715558
2025-07-29,3025,786547
2025-07-30,3151,1546657
2025-07-31,3048,1952222
2025-08-01,2937,895126
2025-08-04,3048,932389
2025-08-05,3081,438987
2025-08-06,3123,780695
2025-08-07,3183,1008090
2025-08-08,3183,597189
2025-08-11,3202,656785
2025-08-12,3281,1408672
2025-08-13,3476,5173156
2025-08-14,2937,15631272
2025-08-18,3007,2325397
2025-08-19,3169,3275098
2025-08-20,3374,7176793
2025-08-21,3527,4686239
2025-08-22,3416,2146002
2025-08-25,3411,878919
2025-08-26,3392,764841
2025-08-27,3388,595796
2025-08-28,3355,522869
2025-08-29,3323,696815
2025-09-01,3323,702244
2025-09-02,3309,601667
2025-09-03,3234,1062658
2025-09-04,3248,456391
2025-09-05,3234,562756
2025-09-08,3206,495953
2025-09-09,3197,390681
2025-09-10,3230,504237
2025-09-11,3304,1327225
2025-09-12,3239,914236
2025-09-15,3141,774254
2025-09-16,3090,985412
2025-09-17,3100,888070
2025-09-18,3151,653704
2025-09-19,3076,838596
2025-09-22,3048,635835
2025-09-23,2951,2011789
2025-09-24,2858,1763408
2025-09-25,2900,1516733
2025-09-26,2853,665144
2025-09-29,2858,441796
2025-09-30,2835,353155
2025-10-01,2839,622012
2025-10-02,2923,1424343
2025-10-10,2839,1357824
2025-10-13,2835,500006
2025-10-14,2863,608077
2025-10-15,2932,744598
2025-10-16,3169,5419865
2025-10-17,3485,5962363
2025-10-20,3620,2891440
2025-10-21,3657,2795920
2025-10-22,3676,1415429
2025-10-23,3588,1569294
2025-10-24,3681,1394463
2025-10-27,3708,1313719
2025-10-28,3704,828416
2025-10-29,3964,8622247
2025-10-30,3834,8756110
2025-10-31,4057,4294544
2025-11-03,4048,2120333
2025-11-04,4117,3332795
2025-11-05,4182,8551693
2025-11-06,3890,4832448
2025-11-07,3973,4532005
2025-11-10,4094,3254079
2025-11-11,4271,7454089
2025-11-12,4090,6417473
2025-11-13,4215,3929764
2025-11-14,3900,2782665
2025-11-17,3805,1743177
2025-11-18,3605,2042439
2025-11-19,3575,1495105
2025-11-20,3565,1262566
2025-11-21,3535,1087843
2025-11-24,3580,1386151
2025-11-25,3530,1888866
2025-11-26,3720,2820646
2025-11-27,3700,1689226
2025-11-28,3765,5865502
2025-12-01,3625,2211400
2025-12-02,3695,5203313
2025-12-03,3690,2518622
2025-12-04,3650,6312588
2025-12-05,3785,5445469
2025-12-08,3695,3519847
2025-12-09,3695,4176370
2025-12-10,3710,4417324
2025-12-11,3690,3846025
2025-12-12,3605,3237798
2025-12-15,3560,2319469
2025-12-16,3325,6147170
2025-12-17,3145,11242302
2025-12-18,3045,2837478
2025-12-19,3080,3974132
2025-12-22,3090,3810576
2025-12-23,3015,3242141
2025-12-24,2985,2324422
2025-12-26,2960,2249009
2025-12-29,3010,2334317
2025-12-30,2965,1668386
2026-01-02,2935,1649259
2026-01-05,2995,1696904
2026-01-06,2980,3237413
2026-01-07,2895,3440688
2026-01-08,2800,25831586
2026-01-09,2815,5818401
2026-01-12,2845,13060940
2026-01-13,3000,15413447
2026-01-14,3080,9931268
2026-01-15,3210,7872409
2026-01-16,3130,17132580
2026-01-19,3180,7276373
2026-01-20,3230,12538993
2026-01-21,3250,10948531
2026-01-22,3400,48164984
2026-01-23,3390,9713636
2026-01-26,3305,6843699
2026-01-27,3270,5183015
2026-01-28,3395,11836721
2026-01-29,3330,13277975
2026-01-30,3275,8932826
2026-02-02,3200,6772438
2026-02-03,3390,11829500
2026-02-04,3725,45099269
2026-02-05,4030,42946721
2026-02-06,3760,14546653
2026-02-09,3875,9748313
2026-02-10,4570,124964899
2026-02-11,4695,48147508
2026-02-12,4390,39915839
2026-02-13,4460,77340600
2026-02-19,5270,163464161
2026-02-20,4945,45189429
2026-02-23,4620,38663579
2026-02-24,4570,26877330
2026-02-25,4530,53030499
2026-02-26,4785,55534626
2026-02-27,4640,26421834
2026-03-03,4175,27150563
2026-03-04,3680,29313837
2026-03-05,3960,18396499
2026-03-06,4140,12448291
2026-03-09,3925,8526680
2026-03-10,3990,10418132
2026-03-11,4065,14263030
2026-03-12,4135,8376774
2026-03-13,4055,6983286
2026-03-16,4000,4706702
2026-03-17,4095,10987241
2026-03-18,4400,29177524
2026-03-19,4110,13911489
2026-03-20,4140,15391729
2026-03-23,3895,8304899
2026-03-24,3930,7679239
2026-03-25,4055,6747076
2026-03-26,3895,5350889
2026-03-27,3940,6564245
