date,Close,Volume
2023-08-03,21131.0,405968
2023-08-04,20510.0,110630
2023-08-07,20366.0,91337
2023-08-08,21131.0,91504
2023-08-09,21609.0,149955
2023-08-10,21992.0,125193
2023-08-11,22661.0,107780
2023-08-14,22757.0,173258
2023-08-16,23426.0,267203
2023-08-17,21705.0,133126
2023-08-18,20940.0,75376
2023-08-21,21848.0,58316
2023-08-22,21609.0,43006
2023-08-23,21753.0,48804
2023-08-24,21609.0,37974
2023-08-25,21800.0,36954
2023-08-28,21753.0,41556
2023-08-29,21275.0,46513
2023-08-30,21657.0,49743
2023-08-31,22613.0,112902
2023-09-01,21514.0,69284
2023-09-04,20749.0,61152
2023-09-05,20271.0,76533
2023-09-06,19506.0,111387
2023-09-07,19506.0,30770
2023-09-08,19697.0,24106
2023-09-11,19888.0,29798
2023-09-12,19840.0,22066
2023-09-13,19056.0,61144
2023-09-14,18951.0,42507
2023-09-15,19458.0,24111
2023-09-18,19840.0,48989
2023-09-19,19649.0,17211
2023-09-20,19553.0,34245
2023-09-21,19047.0,38583
2023-09-22,18855.0,21633
2023-09-25,18024.0,34331
2023-09-26,17584.0,256044
2023-09-27,18387.0,28948
2023-10-04,17450.0,40848
2023-10-05,17048.0,42444
2023-10-06,17479.0,15139
2023-10-10,17641.0,27726
2023-10-11,18024.0,11224
2023-10-12,18502.0,13440
2023-10-13,18521.0,30073
2023-10-16,18693.0,30244
2023-10-17,18626.0,8803
2023-10-18,18511.0,28733
2023-10-19,15738.0,207678
2023-10-20,15480.0,45456
2023-10-23,15279.0,43957
2023-10-24,16102.0,33351
2023-10-25,16130.0,14120
2023-10-26,15843.0,12503
2023-10-27,16006.0,6541
2023-10-30,15777.0,6794
2023-10-31,15184.0,60273
2023-11-01,15346.0,14310
2023-11-02,15824.0,26414
2023-11-03,16149.0,17411
2023-11-06,16398.0,31908
2023-11-07,16111.0,23946
2023-11-08,15930.0,22967
2023-11-09,16010.0,15015
2023-11-10,16000.0,8590
2023-11-13,15620.0,34103
2023-11-14,16500.0,27843
2023-11-15,16610.0,19012
2023-11-16,16590.0,17553
2023-11-17,16600.0,10709
2023-11-20,17320.0,39730
2023-11-21,17750.0,34140
2023-11-22,17750.0,24938
2023-11-23,18300.0,43058
2023-11-24,18710.0,95206
2023-11-27,19300.0,79432
2023-11-28,20050.0,95028
2023-11-29,20350.0,70507
2023-11-30,21000.0,113575
2023-12-01,22650.0,468054
2023-12-04,21300.0,195812
2023-12-05,20750.0,62274
2023-12-06,21400.0,106706
2023-12-07,21500.0,48235
2023-12-08,22100.0,101683
2023-12-11,22050.0,59477
2023-12-12,23000.0,124981
2023-12-13,23250.0,124934
2023-12-14,23150.0,59022
2023-12-15,23650.0,87792
2023-12-18,23400.0,43539
2023-12-19,23150.0,57136
2023-12-20,23300.0,45137
2023-12-21,22300.0,115471
2023-12-22,21250.0,83288
2023-12-26,21650.0,84248
2023-12-27,20800.0,74310
2023-12-28,21200.0,48478
2024-01-02,20450.0,32764
2024-01-03,20850.0,65487
2024-01-04,20550.0,17532
2024-01-05,21300.0,71460
2024-01-08,21000.0,59888
2024-01-09,20550.0,34218
2024-01-10,19990.0,45222
2024-01-11,19820.0,36328
2024-01-12,19500.0,36160
2024-01-15,19300.0,20793
2024-01-16,19240.0,19798
2024-01-17,19220.0,71454
2024-01-18,20400.0,90417
2024-01-19,21750.0,194435
2024-01-22,21750.0,49812
2024-01-23,20950.0,33107
2024-01-24,20700.0,72121
2024-01-25,26250.0,2945632
2024-01-26,25100.0,959232
2024-01-29,23050.0,676007
2024-01-30,22650.0,315225
2024-01-31,22400.0,168362
2024-02-01,22800.0,294668
2024-02-02,23400.0,205478
2024-02-05,23400.0,134235
2024-02-06,23600.0,140744
2024-02-07,24350.0,193485
2024-02-08,23950.0,153474
2024-02-13,24350.0,147890
2024-02-14,24100.0,94642
2024-02-15,24000.0,85133
2024-02-16,26150.0,489068
2024-02-19,25350.0,121099
2024-02-20,26800.0,271615
2024-02-21,25950.0,160040
2024-02-22,25250.0,117499
2024-02-23,26900.0,226251
2024-02-26,25750.0,155931
2024-02-27,24650.0,137956
2024-02-28,25050.0,65023
2024-02-29,24150.0,112221
2024-03-04,24750.0,143015
2024-03-05,27400.0,1471689
2024-03-06,27150.0,409162
2024-03-07,26600.0,150438
2024-03-08,28100.0,423700
2024-03-11,27050.0,353442
2024-03-12,27950.0,206889
2024-03-13,29100.0,937773
2024-03-14,28950.0,625303
2024-03-15,28450.0,180485
2024-03-18,30500.0,522973
2024-03-19,29550.0,202531
2024-03-20,28550.0,248767
2024-03-21,29500.0,261249
2024-03-22,28700.0,117806
2024-03-25,28050.0,174152
2024-03-26,28400.0,117464
2024-03-27,29300.0,351714
2024-03-28,28900.0,227174
2024-03-29,28950.0,308343
2024-04-01,27500.0,276142
2024-04-02,27100.0,111217
2024-04-03,26500.0,127070
2024-04-04,29650.0,465781
2024-04-05,31800.0,4505449
2024-04-08,34200.0,2641636
2024-04-09,37750.0,3943662
2024-04-11,37550.0,943157
2024-04-12,44650.0,6530469
2024-04-15,45100.0,1506009
2024-04-16,39050.0,1789805
2024-04-17,38450.0,1041029
2024-04-18,41000.0,1187926
2024-04-19,38950.0,846017
2024-04-22,37350.0,525754
2024-04-23,39150.0,599004
2024-04-24,40400.0,570705
2024-04-25,37700.0,400839
2024-04-26,47100.0,4832998
2024-04-29,49400.0,3555386
2024-04-30,49250.0,1129351
2024-05-02,48100.0,671937
2024-05-03,45100.0,615123
2024-05-07,52100.0,2803474
2024-05-08,50800.0,955019
2024-05-09,56900.0,1627296
2024-05-10,65200.0,4736085
2024-05-13,66300.0,3556501
2024-05-14,63600.0,1259143
2024-05-16,65200.0,1401650
2024-05-17,61300.0,590070
2024-05-20,65600.0,1417888
2024-05-21,61700.0,753376
2024-05-22,59200.0,575406
2024-05-23,57500.0,545313
2024-05-24,60000.0,663756
2024-05-27,61000.0,614099
2024-05-28,62100.0,693274
2024-05-29,59600.0,410240
2024-05-30,55500.0,502019
2024-05-31,53500.0,386015
2024-06-03,51700.0,413418
2024-06-04,49500.0,345023
2024-06-05,47250.0,454602
2024-06-07,47150.0,225311
2024-06-10,49950.0,539879
2024-06-11,47500.0,287257
2024-06-12,46200.0,286805
2024-06-13,48100.0,604476
2024-06-14,48200.0,308154
2024-06-17,47150.0,159778
2024-06-18,45700.0,195688
2024-06-19,45300.0,260561
2024-06-20,44300.0,249069
2024-06-21,45600.0,375655
2024-06-24,45250.0,156886
2024-06-25,45100.0,123635
2024-06-26,47550.0,1080486
2024-06-27,54700.0,2606880
2024-06-28,53200.0,576079
2024-07-01,49200.0,425605
2024-07-02,49700.0,617026
2024-07-03,47050.0,364994
2024-07-04,46450.0,208687
2024-07-05,45450.0,169491
2024-07-08,47100.0,239137
2024-07-09,49750.0,457811
2024-07-10,52600.0,906415
2024-07-11,53100.0,542836
2024-07-12,50600.0,222329
2024-07-15,51000.0,163035
2024-07-16,52200.0,205991
2024-07-17,50300.0,166040
2024-07-18,47450.0,180841
2024-07-19,46200.0,132242
2024-07-22,42550.0,246338
2024-07-23,45200.0,288223
2024-07-24,45350.0,182868
2024-07-25,42800.0,180740
2024-07-26,41100.0,114705
2024-07-29,41750.0,73965
2024-07-30,40850.0,103143
2024-07-31,41950.0,68360
2024-08-01,43600.0,237748
2024-08-02,41750.0,161888
2024-08-05,32400.0,288299
2024-08-06,37900.0,405508
2024-08-07,38750.0,140724
2024-08-08,39000.0,59844
2024-08-09,39900.0,102277
2024-08-12,39650.0,53133
2024-08-13,39100.0,49469
2024-08-14,41200.0,184313
2024-08-16,40400.0,176690
2024-08-19,39500.0,81366
2024-08-20,39800.0,68591
2024-08-21,39050.0,54303
2024-08-22,37650.0,223211
2024-08-23,38450.0,67722
2024-08-26,36750.0,65648
2024-08-27,37100.0,50025
2024-08-28,36450.0,43694
2024-08-29,35250.0,58764
2024-08-30,35400.0,58233
2024-09-02,35000.0,52523
2024-09-03,35050.0,418314
2024-09-04,33100.0,184999
2024-09-05,31200.0,134478
2024-09-06,29800.0,106341
2024-09-09,30850.0,104814
2024-09-10,30400.0,46890
2024-09-11,30800.0,100201
2024-09-12,32500.0,89633
2024-09-13,31900.0,39545
2024-09-19,32600.0,72630
2024-09-20,34550.0,250353
2024-09-23,35050.0,86345
2024-09-24,35950.0,81112
2024-09-25,38100.0,407746
2024-09-26,39600.0,167278
2024-09-27,38000.0,167243
2024-09-30,38000.0,77936
2024-10-02,37350.0,74105
2024-10-04,40000.0,194038
2024-10-07,39200.0,103338
2024-10-08,38200.0,46714
2024-10-10,38200.0,59584
2024-10-11,37400.0,50506
2024-10-14,40750.0,283391
2024-10-15,41000.0,145752
2024-10-16,40150.0,110976
2024-10-17,42550.0,181986
2024-10-18,39700.0,142389
2024-10-21,40100.0,63631
2024-10-22,38750.0,96833
2024-10-23,38500.0,56406
2024-10-24,38250.0,32366
2024-10-25,38450.0,91123
2024-10-28,38350.0,49998
2024-10-29,38100.0,67120
2024-10-30,38100.0,40986
2024-10-31,37650.0,39039
2024-11-01,37000.0,54719
2024-11-04,39150.0,65127
2024-11-05,39850.0,72881
2024-11-06,41350.0,153181
2024-11-07,41900.0,83762
2024-11-08,41550.0,106438
2024-11-11,40550.0,79017
2024-11-12,36400.0,161484
2024-11-13,33750.0,122926
2024-11-14,35750.0,101614
2024-11-15,34500.0,84775
2024-11-18,33800.0,61788
2024-11-19,43900.0,255561
2024-11-20,41650.0,1582530
2024-11-21,38300.0,321208
2024-11-22,37950.0,267582
2024-11-25,43300.0,2766229
2024-11-26,44100.0,1029407
2024-11-27,46800.0,714072
2024-11-28,44900.0,272569
2024-11-29,45100.0,1181685
2024-12-02,45300.0,406493
2024-12-03,46500.0,205766
2024-12-04,44500.0,239375
2024-12-05,46650.0,574744
2024-12-06,45100.0,233114
2024-12-09,41550.0,278647
2024-12-10,43550.0,164574
2024-12-11,45150.0,152675
2024-12-12,44550.0,140321
2024-12-13,46800.0,172531
2024-12-16,49400.0,493106
2024-12-17,49250.0,266960
2024-12-18,48800.0,176781
2024-12-19,50500.0,245644
2024-12-20,49600.0,206474
2024-12-23,52300.0,557349
2024-12-24,52000.0,201715
2024-12-26,53900.0,175395
2024-12-27,55500.0,356066
2024-12-30,54200.0,117696
2025-01-02,59500.0,352235
2025-01-03,57800.0,291163
2025-01-06,60000.0,172680
2025-01-07,60900.0,163856
2025-01-08,59300.0,167784
2025-01-09,63500.0,298426
2025-01-10,63100.0,145764
2025-01-13,63400.0,185269
2025-01-14,63100.0,128878
2025-01-15,65400.0,181998
2025-01-16,64500.0,149584
2025-01-17,65500.0,432005
2025-01-20,59900.0,481153
2025-01-21,61600.0,181797
2025-01-22,64800.0,232640
2025-01-23,67700.0,277620
2025-01-24,68000.0,268502
2025-01-31,60300.0,188356
2025-02-03,54800.0,188912
2025-02-04,57800.0,99225
2025-02-05,57400.0,57604
2025-02-06,59300.0,70010
2025-02-07,58300.0,44182
2025-02-10,57700.0,46333
2025-02-11,56400.0,67337
2025-02-12,57100.0,97944
2025-02-13,60700.0,124839
2025-02-14,56600.0,162285
2025-02-17,57500.0,77007
2025-02-18,59700.0,230272
2025-02-19,57900.0,187326
2025-02-20,57300.0,122115
2025-02-21,57000.0,56214
2025-02-24,53600.0,130482
2025-02-25,52000.0,165629
2025-02-26,52300.0,74779
2025-02-27,51100.0,57740
2025-02-28,49800.0,161864
2025-03-04,49000.0,64672
2025-03-05,51800.0,111006
2025-03-06,51000.0,254844
2025-03-07,50000.0,186261
2025-03-10,51700.0,131032
2025-03-11,49400.0,89210
2025-03-12,47050.0,125943
2025-03-13,49850.0,166997
2025-03-14,53900.0,190153
2025-03-17,52800.0,57532
2025-03-18,52500.0,56154
2025-03-19,51300.0,53883
2025-03-20,50700.0,46496
2025-03-21,48500.0,97155
2025-03-24,49150.0,29391
2025-03-25,47250.0,64209
2025-03-26,47250.0,67069
2025-03-27,44300.0,116236
2025-03-28,43250.0,75640
2025-03-31,41200.0,39240
2025-04-01,41300.0,52386
2025-04-02,38800.0,116402
2025-04-03,39500.0,66189
2025-04-04,39750.0,68093
2025-04-07,35100.0,106905
2025-04-08,35850.0,53493
2025-04-09,35250.0,42933
2025-04-10,38550.0,63340
2025-04-11,39650.0,42124
2025-04-14,40600.0,79577
2025-04-15,45250.0,170236
2025-04-16,44300.0,109750
2025-04-17,48050.0,146022
2025-04-18,48500.0,99540
2025-04-21,49300.0,53923
2025-04-22,47550.0,67239
2025-04-23,54700.0,463337
2025-04-24,56100.0,257955
2025-04-25,54700.0,123758
2025-04-28,55300.0,88644
2025-04-29,59100.0,162353
2025-04-30,60300.0,120767
2025-05-02,60100.0,70707
2025-05-07,60300.0,113093
2025-05-08,62300.0,150316
2025-05-09,63900.0,94408
2025-05-12,63600.0,67740
2025-05-13,61900.0,126893
2025-05-14,62800.0,80129
2025-05-15,64900.0,109330
2025-05-16,65600.0,90525
2025-05-19,65700.0,59853
2025-05-20,73200.0,299296
2025-05-21,74500.0,99425
2025-05-22,81300.0,318244
2025-05-23,81400.0,123187
2025-05-26,78900.0,154857
2025-05-27,75800.0,140919
2025-05-28,73700.0,141217
2025-05-29,72200.0,148174
2025-05-30,70400.0,72661
2025-06-02,72300.0,94480
2025-06-04,72200.0,109286
2025-06-05,71500.0,96721
2025-06-09,74900.0,172515
2025-06-10,72400.0,113044
2025-06-11,72000.0,75978
2025-06-12,67400.0,197754
2025-06-13,65900.0,381712
2025-06-16,65200.0,124903
2025-06-17,64900.0,96183
2025-06-18,65000.0,74103
2025-06-19,64300.0,70178
2025-06-20,64300.0,111204
2025-06-23,63200.0,33411
2025-06-24,64100.0,107838
2025-06-25,63700.0,48824
2025-06-26,63700.0,51215
2025-06-27,63900.0,85936
2025-06-30,66200.0,117768
2025-07-01,66800.0,119704
2025-07-02,64400.0,89164
2025-07-03,62500.0,60944
2025-07-04,60700.0,38978
2025-07-07,62500.0,40909
2025-07-08,64200.0,56037
2025-07-09,65900.0,58195
2025-07-10,65700.0,39071
2025-07-11,64300.0,29245
2025-07-14,64200.0,38810
2025-07-15,66200.0,84995
2025-07-16,65400.0,35489
2025-07-17,65300.0,48221
2025-07-18,65300.0,33568
2025-07-21,65600.0,33247
2025-07-22,64500.0,34458
2025-07-23,64200.0,40252
2025-07-24,63500.0,32411
2025-07-25,62600.0,19108
2025-07-28,64600.0,53567
2025-07-29,64900.0,27824
2025-07-30,63500.0,48177
2025-07-31,63500.0,37295
2025-08-01,60500.0,41249
2025-08-04,63200.0,68778
2025-08-05,64900.0,57314
2025-08-06,66800.0,56615
2025-08-07,67200.0,50670
2025-08-08,66200.0,22473
2025-08-11,65900.0,39302
2025-08-12,64900.0,47242
2025-08-13,64500.0,25615
2025-08-14,66000.0,72487
2025-08-18,62800.0,47765
2025-08-19,60100.0,36411
2025-08-20,57000.0,45307
2025-08-21,60800.0,49106
2025-08-22,62200.0,40127
2025-08-25,61500.0,24373
2025-08-26,60800.0,13723
2025-08-27,61000.0,19837
2025-08-28,60600.0,19148
2025-08-29,60100.0,16233
2025-09-01,58800.0,42602
2025-09-02,58300.0,32259
2025-09-03,59300.0,31794
2025-09-04,59200.0,32872
2025-09-05,58400.0,28267
2025-09-08,58800.0,28120
2025-09-09,57900.0,20277
2025-09-10,60200.0,62958
2025-09-11,61700.0,39590
2025-09-12,61200.0,27928
2025-09-15,61200.0,19719
2025-09-16,60600.0,38462
2025-09-17,59100.0,21223
2025-09-18,59600.0,35681
2025-09-19,58900.0,20480
2025-09-22,59300.0,29054
2025-09-23,59400.0,45435
2025-09-24,57700.0,42471
2025-09-25,57800.0,36347
2025-09-26,54700.0,66690
2025-09-29,54100.0,39822
2025-09-30,55400.0,42194
2025-10-01,53900.0,59317
2025-10-02,53700.0,42970
2025-10-10,54200.0,47001
2025-10-13,55100.0,53592
2025-10-14,54200.0,53058
2025-10-15,56700.0,40594
2025-10-16,58200.0,36525
2025-10-17,56700.0,33565
2025-10-20,57000.0,36937
2025-10-21,57400.0,48273
2025-10-22,57900.0,44563
2025-10-23,59700.0,90532
2025-10-24,61000.0,95607
2025-10-27,61200.0,49882
2025-10-28,62300.0,62306
2025-10-29,68800.0,426275
2025-10-30,74000.0,386637
2025-10-31,84000.0,546941
2025-11-03,91000.0,240724
2025-11-04,93200.0,255203
2025-11-05,84100.0,163748
2025-11-06,81800.0,134910
2025-11-07,78200.0,116178
2025-11-10,78300.0,62678
2025-11-11,78900.0,60814
2025-11-12,79300.0,38788
2025-11-13,79500.0,45213
2025-11-14,73600.0,117561
2025-11-17,73400.0,44722
2025-11-18,67500.0,73143
2025-11-19,66600.0,59777
2025-11-20,70600.0,81702
2025-11-21,67200.0,41336
2025-11-24,66100.0,39879
2025-11-25,69700.0,68755
2025-11-26,73800.0,73516
2025-11-27,75000.0,58647
2025-11-28,74700.0,39460
2025-12-01,72500.0,48496
2025-12-02,76300.0,43961
2025-12-03,76400.0,45611
2025-12-04,75500.0,42127
2025-12-05,76700.0,38763
2025-12-08,74200.0,55953
2025-12-09,74500.0,30096
2025-12-10,74400.0,21926
2025-12-11,75600.0,61795
2025-12-12,83000.0,162787
2025-12-15,86600.0,85739
2025-12-16,90700.0,262727
2025-12-17,82000.0,141559
2025-12-18,82000.0,49254
2025-12-19,85000.0,61643
2025-12-22,85900.0,67236
2025-12-23,84700.0,40277
2025-12-24,83200.0,24262
2025-12-26,77900.0,58728
2025-12-29,85000.0,68716
2025-12-30,82400.0,31878
2026-01-02,83700.0,66339
2026-01-05,87600.0,86197
2026-01-06,95400.0,242651
2026-01-07,88700.0,115454
2026-01-08,88600.0,61885
2026-01-09,91000.0,54230
2026-01-12,90600.0,57014
2026-01-13,93200.0,71656
2026-01-14,92800.0,51193
2026-01-15,91600.0,56087
2026-01-16,90200.0,36669
2026-01-19,91700.0,38790
2026-01-20,92500.0,310676
2026-01-21,88800.0,83566
2026-01-22,88600.0,66073
2026-01-23,90100.0,54661
2026-01-26,88100.0,50589
2026-01-27,87900.0,51427
2026-01-28,87600.0,61312
2026-01-29,87800.0,87255
2026-01-30,87600.0,66815
2026-02-02,80700.0,70896
2026-02-03,86200.0,57897
2026-02-04,90000.0,91406
2026-02-05,85400.0,51227
2026-02-06,82800.0,51622
2026-02-09,87800.0,53789
2026-02-10,87300.0,28229
2026-02-11,88000.0,28236
2026-02-12,89000.0,45073
2026-02-13,89400.0,35599
2026-02-19,89600.0,41445
2026-02-20,89900.0,50876
2026-02-23,97400.0,257714
2026-02-24,97900.0,94722
2026-02-25,122000.0,605022
2026-02-26,117200.0,124023
2026-02-27,118500.0,98313
2026-03-03,109600.0,90045
2026-03-04,87600.0,117632
2026-03-05,95100.0,55336
2026-03-06,100300.0,58120
2026-03-09,92700.0,37397
2026-03-10,96000.0,32865
2026-03-11,95400.0,40645
2026-03-12,97000.0,29991
2026-03-13,98600.0,29678
2026-03-16,97000.0,36311
2026-03-17,102000.0,47883
2026-03-18,109700.0,121382
2026-03-19,111200.0,64989
2026-03-20,114500.0,55727
2026-03-23,113800.0,65233
2026-03-24,114400.0,65882
2026-03-25,112200.0,30193
2026-03-26,105600.0,36058
2026-03-27,109300.0,44681
2026-03-30,104200.0,13796
2026-03-31,97500.0,21898
2026-04-01,104200.0,12842
