date,Close,Volume
2024-09-30,18490,32736
2024-10-02,18410,34575
2024-10-04,18500,20364
2024-10-07,18550,35307
2024-10-08,18500,67449
2024-10-10,18470,34038
2024-10-11,18420,30829
2024-10-14,18410,22396
2024-10-15,18430,16754
2024-10-16,18200,37304
2024-10-17,18300,10339
2024-10-18,18230,16619
2024-10-21,18300,9058
2024-10-22,18250,16360
2024-10-23,18240,16219
2024-10-24,18190,15494
2024-10-25,18180,18389
2024-10-28,18250,16157
2024-10-29,18360,34034
2024-10-30,18240,9343
2024-10-31,18370,31548
2024-11-01,18490,16101
2024-11-04,18480,16819
2024-11-05,18500,9660
2024-11-06,18500,17292
2024-11-07,18470,15909
2024-11-08,18450,21505
2024-11-11,18260,29752
2024-11-12,17890,46028
2024-11-13,17660,32299
2024-11-14,17580,18879
2024-11-15,17670,15164
2024-11-18,17700,33076
2024-11-19,17830,10239
2024-11-20,17920,20120
2024-11-21,17960,16470
2024-11-22,18200,21420
2024-11-25,18300,24736
2024-11-26,18280,25155
2024-11-27,18350,31167
2024-11-28,18450,24808
2024-11-29,18270,29194
2024-12-02,18280,20875
2024-12-03,18780,45110
2024-12-04,18480,31204
2024-12-05,18020,42510
2024-12-06,17730,60122
2024-12-09,17120,77239
2024-12-10,17590,32287
2024-12-11,17740,29935
2024-12-12,17850,47320
2024-12-13,18100,63709
2024-12-16,17950,60436
2024-12-17,17670,47086
2024-12-18,18160,44110
2024-12-19,17870,30368
2024-12-20,17710,33015
2024-12-23,17940,39511
2024-12-24,17930,33248
2024-12-26,18010,63706
2024-12-27,17780,59018
2024-12-30,17870,23991
2025-01-02,17610,47586
2025-01-03,17770,19986
2025-01-06,17960,24664
2025-01-07,18270,43916
2025-01-08,18500,38860
2025-01-09,18360,25797
2025-01-10,18190,29832
2025-01-13,18150,22119
2025-01-14,18070,15569
2025-01-15,17890,20064
2025-01-16,17990,14015
2025-01-17,17930,17278
2025-01-20,17900,14109
2025-01-21,17930,14945
2025-01-22,18200,48815
2025-01-23,18030,18361
2025-01-24,17890,26495
2025-01-31,17820,19453
2025-02-03,17600,38643
2025-02-04,17820,20162
2025-02-05,17780,24954
2025-02-06,17950,31665
2025-02-07,17920,43009
2025-02-10,18160,48878
2025-02-11,18050,30390
2025-02-12,18000,18763
2025-02-13,18000,14691
2025-02-14,18060,26964
2025-02-17,18690,93274
2025-02-18,18660,38174
2025-02-19,19130,63769
2025-02-20,19240,58537
2025-02-21,19130,32138
2025-02-24,19050,32891
2025-02-25,21100,677544
2025-02-26,21450,202096
2025-02-27,21250,93246
2025-02-28,20250,101472
2025-03-04,20550,66197
2025-03-05,20900,85996
2025-03-06,20950,63469
2025-03-07,21600,141631
2025-03-10,21650,67425
2025-03-11,21900,119791
2025-03-12,21400,133519
2025-03-13,21600,70106
2025-03-14,21550,55545
2025-03-17,21600,47435
2025-03-18,21900,161439
2025-03-19,22300,90351
2025-03-20,21800,61472
2025-03-21,21600,50882
2025-03-24,21550,52638
2025-03-25,21250,112388
2025-03-26,21300,169523
2025-03-27,21050,269976
2025-03-28,19930,123076
2025-03-31,19740,57929
2025-04-01,19980,47870
2025-04-02,19800,29606
2025-04-03,19770,60527
2025-04-04,19490,60407
2025-04-07,18570,89804
2025-04-08,18850,46307
2025-04-09,18770,53703
2025-04-10,19590,50958
2025-04-11,19540,15428
2025-04-14,19810,25210
2025-04-15,20400,48572
2025-04-16,20050,26296
2025-04-17,20250,17575
2025-04-18,20350,19484
2025-04-21,20900,50403
2025-04-22,21200,55836
2025-04-23,21200,46198
2025-04-24,21050,27499
2025-04-25,21100,28701
2025-04-28,20950,37031
2025-04-29,21450,61280
2025-04-30,21700,100141
2025-05-02,21400,43636
2025-05-07,21750,137802
2025-05-08,22700,219690
2025-05-09,22650,138680
2025-05-12,23300,163413
2025-05-13,23600,106458
2025-05-14,23500,81787
2025-05-15,23600,75964
2025-05-16,23750,96245
2025-05-19,23300,108286
2025-05-20,23500,38092
2025-05-21,23800,85539
2025-05-22,24000,109430
2025-05-23,23900,101437
2025-05-26,24950,242039
2025-05-27,24650,63513
2025-05-28,24650,85259
2025-05-29,27100,459743
2025-05-30,26850,277043
2025-06-02,26400,142045
2025-06-04,26950,211607
2025-06-05,27450,248703
2025-06-09,28800,397745
2025-06-10,28150,234084
2025-06-11,28600,167719
2025-06-12,30900,780357
2025-06-13,30100,438862
2025-06-16,33000,508676
2025-06-17,31600,502994
2025-06-18,31750,187381
2025-06-19,31500,208331
2025-06-20,32900,276917
2025-06-23,33600,265815
2025-06-24,36050,630573
2025-06-25,35400,261970
2025-06-26,34750,227491
2025-06-27,34200,128603
2025-06-30,34250,166910
2025-07-01,37650,450064
2025-07-02,37400,270341
2025-07-03,37300,177088
2025-07-04,35000,179233
2025-07-07,35800,112332
2025-07-08,38050,328115
2025-07-09,39500,313401
2025-07-10,41250,314949
2025-07-11,41550,126907
2025-07-14,41250,176227
2025-07-15,40000,197172
2025-07-16,38850,181277
2025-07-17,38500,195976
2025-07-18,37850,114068
2025-07-21,37550,121974
2025-07-22,36650,181912
2025-07-23,36200,183995
2025-07-24,35000,219818
2025-07-25,36050,222680
2025-07-28,34100,330284
2025-07-29,34550,83454
2025-07-30,35000,120476
2025-07-31,35050,85654
2025-08-01,32850,225885
2025-08-04,33400,82171
2025-08-05,33550,75365
2025-08-06,33700,53507
2025-08-07,33650,63266
2025-08-08,33200,67925
2025-08-11,32750,138281
2025-08-12,33100,77600
2025-08-13,33600,70444
2025-08-14,33400,45716
2025-08-18,32600,128594
2025-08-19,31800,112827
2025-08-20,31550,103704
2025-08-21,31400,56567
2025-08-22,31600,44697
2025-08-25,32350,49626
2025-08-26,33200,79251
2025-08-27,33600,88296
2025-08-28,34600,108569
2025-08-29,34150,61696
2025-09-01,33900,55251
2025-09-02,33650,46874
2025-09-03,33900,38629
2025-09-04,33950,41893
2025-09-05,33950,38625
2025-09-08,34400,63936
2025-09-09,36400,133578
2025-09-10,37450,111914
2025-09-11,37050,105629
2025-09-12,36850,42625
2025-09-15,38100,110396
2025-09-16,37300,75695
2025-09-17,36950,81061
2025-09-18,36850,76811
2025-09-19,36800,55170
2025-09-22,37500,68739
2025-09-23,38500,114395
2025-09-24,37650,104129
2025-09-25,37000,43555
2025-09-26,36050,53946
2025-09-29,37350,42514
2025-09-30,36700,25559
2025-10-01,35500,64001
2025-10-02,35900,55239
2025-10-10,35500,56374
2025-10-13,34300,59778
2025-10-14,33450,84219
2025-10-15,34400,47173
2025-10-16,35250,73230
2025-10-17,34500,60942
2025-10-20,36600,100594
2025-10-21,35100,71948
2025-10-22,34900,63536
2025-10-23,34400,30144
2025-10-24,34950,50718
2025-10-27,36900,95554
2025-10-28,37950,158955
2025-10-29,39350,110042
2025-10-30,39150,166301
2025-10-31,39000,81203
2025-11-03,40300,120591
2025-11-04,40050,173078
2025-11-05,40450,122468
2025-11-06,39650,134990
2025-11-07,38050,53829
2025-11-10,40100,87835
2025-11-11,40000,74390
2025-11-12,41050,82302
2025-11-13,40850,95937
2025-11-14,38850,165881
2025-11-17,38300,46331
2025-11-18,35950,84615
2025-11-19,35800,56402
2025-11-20,36600,30650
2025-11-21,35600,38605
2025-11-24,35800,52115
2025-11-25,35800,50122
2025-11-26,36400,35433
2025-11-27,35950,20157
2025-11-28,35850,51057
2025-12-01,35400,56188
2025-12-02,36750,66388
2025-12-03,37750,72916
2025-12-04,36800,42779
2025-12-05,37350,56858
2025-12-08,36950,48689
2025-12-09,36550,31465
2025-12-10,36350,43719
2025-12-11,37000,189905
2025-12-12,41300,310713
2025-12-15,40300,53235
2025-12-16,38500,96425
2025-12-17,38950,85368
2025-12-18,38500,60015
2025-12-19,39000,60443
2025-12-22,39750,53936
2025-12-23,39650,39541
2025-12-24,39400,43080
2025-12-26,37200,119605
2025-12-29,39300,76998
2025-12-30,38850,26729
2026-01-02,39600,35513
2026-01-05,39700,77121
2026-01-06,40850,103150
2026-01-07,39700,71778
2026-01-08,38100,79616
2026-01-09,38200,68647
2026-01-12,38000,51858
2026-01-13,38050,42751
2026-01-14,39100,70044
2026-01-15,39600,60728
2026-01-16,39850,37871
2026-01-19,38950,62320
2026-01-20,40500,123051
2026-01-21,39850,75449
2026-01-22,39850,82152
2026-01-23,41750,153932
2026-01-26,44000,200343
2026-01-27,47000,186093
2026-01-28,51400,361174
2026-01-29,53800,178238
2026-01-30,53200,164200
2026-02-02,48050,272042
2026-02-03,50400,140572
2026-02-04,49300,92373
2026-02-05,47400,89932
2026-02-06,45850,87514
2026-02-09,51300,228650
2026-02-10,52200,104801
2026-02-11,52400,60047
2026-02-12,52900,65455
2026-02-13,55800,170979
2026-02-19,57400,154317
2026-02-20,60200,182309
2026-02-23,61500,150525
2026-02-24,58000,142941
2026-02-25,56800,104540
2026-02-26,57100,85528
2026-02-27,54300,163171
2026-03-03,51300,142711
2026-03-04,44150,199860
2026-03-05,50800,121479
2026-03-06,50200,70629
2026-03-09,47300,87994
2026-03-10,48400,75240
2026-03-11,49050,90817
2026-03-12,48850,58305
2026-03-13,48550,37456
2026-03-16,47950,42490
2026-03-17,49000,88464
2026-03-18,50600,41184
2026-03-19,48950,48266
2026-03-20,50900,86832
2026-03-23,47400,64024
2026-03-24,47650,30472
2026-03-25,49150,39100
2026-03-26,47650,34780
2026-03-27,48300,46604
