date,Close,Volume
2024-10-04,213000,106561
2024-10-07,211500,106138
2024-10-08,204000,248140
2024-10-10,204000,200718
2024-10-11,201500,119981
2024-10-14,203500,51508
2024-10-15,197400,249853
2024-10-16,199900,196855
2024-10-17,199000,103141
2024-10-18,193700,170857
2024-10-21,199200,298206
2024-10-22,199200,187058
2024-10-23,199700,126822
2024-10-24,176000,916587
2024-10-25,172300,314251
2024-10-28,176600,195924
2024-10-29,177000,101227
2024-10-30,176000,122335
2024-10-31,177600,152993
2024-11-01,174000,95831
2024-11-04,175200,105849
2024-11-05,176000,116552
2024-11-06,173000,116971
2024-11-07,174100,146621
2024-11-08,172100,115399
2024-11-11,166700,176582
2024-11-12,166700,159714
2024-11-13,165900,169736
2024-11-14,162200,181092
2024-11-15,162100,123993
2024-11-18,163600,96158
2024-11-19,165700,90054
2024-11-20,165700,85306
2024-11-21,165000,99303
2024-11-22,164700,86808
2024-11-25,172600,224459
2024-11-26,173600,138546
2024-11-27,168900,119621
2024-11-28,169100,69104
2024-11-29,161900,147225
2024-12-02,163100,137683
2024-12-03,165000,119140
2024-12-04,162200,143241
2024-12-05,162400,123609
2024-12-06,159600,158269
2024-12-09,152700,162855
2024-12-10,155400,177875
2024-12-11,165900,184961
2024-12-12,167200,262987
2024-12-13,171200,171712
2024-12-16,169700,73082
2024-12-17,168200,132756
2024-12-18,173200,154126
2024-12-19,167200,135437
2024-12-20,160900,220231
2024-12-23,164900,143871
2024-12-24,164600,68086
2024-12-26,166700,127213
2024-12-27,162600,100359
2024-12-30,162000,62292
2025-01-02,157500,112176
2025-01-03,160300,94971
2025-01-06,168800,230780
2025-01-07,165400,98672
2025-01-08,171500,165087
2025-01-09,168000,166095
2025-01-10,165800,152994
2025-01-13,162200,219415
2025-01-14,162700,104764
2025-01-15,162200,137730
2025-01-16,161000,233464
2025-01-17,158300,224095
2025-01-20,160100,132000
2025-01-21,161200,157911
2025-01-22,161200,146724
2025-01-23,150200,655107
2025-01-24,148600,230296
2025-01-31,148700,190020
2025-02-03,139900,275677
2025-02-04,142800,122835
2025-02-05,147100,136572
2025-02-06,150100,148206
2025-02-07,150500,108458
2025-02-10,153000,157498
2025-02-11,161800,478043
2025-02-12,164800,298398
2025-02-13,163500,248357
2025-02-14,163600,142955
2025-02-17,164100,125336
2025-02-18,165000,154572
2025-02-19,168000,216997
2025-02-20,167000,136713
2025-02-21,165600,123991
2025-02-24,164000,104251
2025-02-25,160300,177607
2025-02-26,161600,123256
2025-02-27,168000,314234
2025-02-28,162400,229809
2025-03-04,160000,110974
2025-03-05,162000,107910
2025-03-06,177500,787438
2025-03-07,175700,318109
2025-03-10,172900,124835
2025-03-11,171200,191187
2025-03-12,171400,129113
2025-03-13,159700,639456
2025-03-14,158000,208157
2025-03-17,158900,166247
2025-03-18,158000,124546
2025-03-19,159600,135502
2025-03-20,161600,149177
2025-03-21,163200,152670
2025-03-24,163700,62809
2025-03-25,167300,144904
2025-03-26,174800,360303
2025-03-27,171600,98359
2025-03-28,165400,92565
2025-03-31,159900,116732
2025-04-01,158800,127867
2025-04-02,152100,224252
2025-04-03,142300,315372
2025-04-04,141900,237564
2025-04-07,130600,168454
2025-04-08,127500,175343
2025-04-09,122000,151394
2025-04-10,134800,306317
2025-04-11,137800,133656
2025-04-14,145800,292797
2025-04-15,143000,100716
2025-04-16,137200,134427
2025-04-17,137800,85484
2025-04-18,139000,55356
2025-04-21,140500,60657
2025-04-22,138700,82717
2025-04-23,145500,138530
2025-04-24,139400,293980
2025-04-25,141900,121197
2025-04-28,141600,66345
2025-04-29,141200,106933
2025-04-30,139600,108811
2025-05-02,138600,68390
2025-05-07,137600,90912
2025-05-08,138400,130795
2025-05-09,138500,61959
2025-05-12,149500,261045
2025-05-13,153200,225285
2025-05-14,151500,252694
2025-05-15,149100,95085
2025-05-16,147500,56843
2025-05-19,143600,64509
2025-05-20,142600,57507
2025-05-21,144600,49758
2025-05-22,140700,52902
2025-05-23,139300,55297
2025-05-26,143000,96262
2025-05-27,138300,102534
2025-05-28,147900,188593
2025-05-29,149400,104165
2025-05-30,144900,152120
2025-06-02,142300,82998
2025-06-04,143900,84779
2025-06-05,149400,211520
2025-06-09,148100,129752
2025-06-10,148100,179488
2025-06-11,149900,124310
2025-06-12,150000,216872
2025-06-13,144300,189681
2025-06-16,143400,159448
2025-06-17,143800,158405
2025-06-18,153400,453432
2025-06-19,148000,250691
2025-06-20,149700,130392
2025-06-23,146000,151240
2025-06-24,151700,238286
2025-06-25,153700,154094
2025-06-26,152000,152914
2025-06-27,147800,151294
2025-06-30,147400,102450
2025-07-01,150300,182077
2025-07-02,152900,153007
2025-07-03,156200,145188
2025-07-04,152400,124653
2025-07-07,150200,99443
2025-07-08,148000,150418
2025-07-09,148600,142217
2025-07-10,157900,752770
2025-07-11,157300,148293
2025-07-14,155500,132656
2025-07-15,155700,117397
2025-07-16,154000,108896
2025-07-17,154300,128769
2025-07-18,154600,105698
2025-07-21,154200,98590
2025-07-22,151900,230818
2025-07-23,154000,140816
2025-07-24,155500,232165
2025-07-25,153300,102333
2025-07-28,154700,130163
2025-07-29,155500,112415
2025-07-30,159200,269224
2025-07-31,156500,157734
2025-08-01,152600,194567
2025-08-04,153000,109366
2025-08-05,156700,143109
2025-08-06,156800,93743
2025-08-07,157700,170755
2025-08-08,159400,214801
2025-08-11,164900,490150
2025-08-12,162900,152387
2025-08-13,169400,276386
2025-08-14,166900,138355
2025-08-18,164400,134976
2025-08-19,162400,92810
2025-08-20,159400,161021
2025-08-21,158400,140675
2025-08-22,158700,88574
2025-08-25,158700,179505
2025-08-26,160300,1553166
2025-08-27,166600,343770
2025-08-28,167000,105434
2025-08-29,169100,179774
2025-09-01,162500,147711
2025-09-02,168500,166380
2025-09-03,171800,213230
2025-09-04,172500,175625
2025-09-05,170500,121219
2025-09-08,168000,133500
2025-09-09,169700,114697
2025-09-10,160800,581149
2025-09-11,164000,418308
2025-09-12,167800,270132
2025-09-15,167900,124607
2025-09-16,179900,476521
2025-09-17,173900,199918
2025-09-18,176700,183651
2025-09-19,176500,154772
2025-09-22,193100,696452
2025-09-23,197100,343773
2025-09-24,196900,195651
2025-09-25,197500,202590
2025-09-26,189300,216676
2025-09-29,190600,101124
2025-09-30,187800,164438
2025-10-01,188500,89799
2025-10-02,188500,170529
2025-10-10,191800,218720
2025-10-13,187200,156670
2025-10-14,183600,186808
2025-10-15,196200,280176
2025-10-16,198000,165734
2025-10-17,209500,306582
2025-10-20,215000,189140
2025-10-21,222500,303814
2025-10-22,219000,169135
2025-10-23,216000,159219
2025-10-24,217000,98586
2025-10-27,220500,147483
2025-10-28,224500,180451
2025-10-29,231000,162710
2025-10-30,228500,185207
2025-10-31,241000,412408
2025-11-03,237000,220004
2025-11-04,237000,185508
2025-11-05,234500,206248
2025-11-06,256000,475675
2025-11-07,253500,353117
2025-11-10,248500,201047
2025-11-11,252000,188585
2025-11-12,252000,122327
2025-11-13,244500,199426
2025-11-14,242500,154164
2025-11-17,245000,92632
2025-11-18,237000,165831
2025-11-19,240500,197150
2025-11-20,240500,167270
2025-11-21,231000,134410
2025-11-24,232000,151438
2025-11-25,236000,135188
2025-11-26,242500,89905
2025-11-27,240500,82861
2025-11-28,237000,86156
2025-12-01,237500,94906
2025-12-02,248000,158621
2025-12-03,271000,392072
2025-12-04,283000,266686
2025-12-05,284500,173001
2025-12-08,286500,149610
2025-12-09,287500,145093
2025-12-10,289000,130142
2025-12-11,294500,186519
2025-12-12,294500,106599
2025-12-15,287500,137137
2025-12-16,280000,136586
2025-12-17,285000,78585
2025-12-18,281000,148512
2025-12-19,281000,172943
2025-12-22,280500,97108
2025-12-23,274500,98091
2025-12-24,272500,52717
2025-12-26,272500,71891
2025-12-29,271500,97241
2025-12-30,271000,102604
2026-01-02,267500,139361
2026-01-05,273000,133660
2026-01-06,269000,217537
2026-01-07,275000,191268
2026-01-08,283000,276347
2026-01-09,261500,298860
2026-01-12,269000,170878
2026-01-13,283000,222871
2026-01-14,282500,168163
2026-01-15,279500,123674
2026-01-16,286000,165825
2026-01-19,285500,155654
2026-01-20,280000,149724
2026-01-21,279000,147588
2026-01-22,283000,186853
2026-01-23,277000,182602
2026-01-26,276000,168716
2026-01-27,257500,632098
2026-01-28,257500,274435
2026-01-29,248000,558520
2026-01-30,245000,335483
2026-02-02,238000,266011
2026-02-03,244500,199697
2026-02-04,247000,154242
2026-02-05,236000,213104
2026-02-06,232500,164426
2026-02-09,235500,153306
2026-02-10,243500,362416
2026-02-11,251000,348025
2026-02-12,253500,210626
2026-02-13,242500,219957
2026-02-19,253000,208334
2026-02-20,256000,190352
2026-02-23,271000,392957
2026-02-24,276500,184726
2026-02-25,287500,326274
2026-02-26,345000,1150873
2026-02-27,319000,427958
2026-03-03,285000,282899
2026-03-04,246000,380687
2026-03-05,263500,260846
2026-03-06,270000,190301
2026-03-09,250500,166051
2026-03-10,258000,135821
2026-03-11,261000,178492
2026-03-12,254000,168505
2026-03-13,250000,130060
2026-03-16,254000,85820
2026-03-17,255500,121338
2026-03-18,268500,141335
2026-03-19,286000,340684
2026-03-20,296000,227695
2026-03-23,290000,269547
2026-03-24,292000,174670
2026-03-25,313000,413296
2026-03-26,303000,204502
2026-03-27,320500,465427
