date,Close,Volume
2023-06-12,2690.0,434448
2023-06-13,2680.0,622887
2023-06-14,2635.0,596443
2023-06-15,2600.0,521973
2023-06-16,2650.0,372958
2023-06-19,2655.0,311890
2023-06-20,2650.0,271233
2023-06-21,2635.0,473899
2023-06-22,2655.0,688974
2023-06-23,2595.0,460304
2023-06-26,2610.0,221263
2023-06-27,2605.0,152823
2023-06-28,2640.0,277158
2023-06-29,2595.0,310829
2023-06-30,2655.0,367027
2023-07-03,2680.0,352959
2023-07-04,2695.0,487780
2023-07-05,2655.0,473933
2023-07-06,2590.0,423226
2023-07-07,2565.0,384561
2023-07-10,2535.0,346902
2023-07-11,2555.0,235300
2023-07-12,2555.0,285883
2023-07-13,2575.0,237874
2023-07-14,2765.0,3587572
2023-07-17,2735.0,584643
2023-07-18,2645.0,578442
2023-07-19,2645.0,402200
2023-07-20,2645.0,242215
2023-07-21,2620.0,404857
2023-07-24,2515.0,833683
2023-07-25,2425.0,995934
2023-07-26,2365.0,925119
2023-07-27,2455.0,487200
2023-07-28,2445.0,341095
2023-07-31,2480.0,311635
2023-08-01,2595.0,997233
2023-08-02,2555.0,314717
2023-08-03,2590.0,373226
2023-08-04,2600.0,286806
2023-08-07,2670.0,463727
2023-08-08,2565.0,499326
2023-08-09,2565.0,253407
2023-08-10,2590.0,246318
2023-08-11,2605.0,567538
2023-08-14,2570.0,308372
2023-08-16,2490.0,379050
2023-08-17,2465.0,381424
2023-08-18,2465.0,359880
2023-08-21,2470.0,217222
2023-08-22,2435.0,316197
2023-08-23,2410.0,474970
2023-08-24,2485.0,279074
2023-08-25,2455.0,206173
2023-08-28,2470.0,208935
2023-08-29,2500.0,251767
2023-08-30,2530.0,364767
2023-08-31,2505.0,231377
2023-09-01,2495.0,257503
2023-09-04,2515.0,244615
2023-09-05,2485.0,261045
2023-09-06,2470.0,162842
2023-09-07,2440.0,208474
2023-09-08,2475.0,237095
2023-09-11,2490.0,154368
2023-09-12,2460.0,250952
2023-09-13,2460.0,256009
2023-09-14,2485.0,228724
2023-09-15,2595.0,1079969
2023-09-18,2540.0,416177
2023-09-19,2505.0,338483
2023-09-20,2485.0,333068
2023-09-21,2425.0,625628
2023-09-22,2395.0,397633
2023-09-25,2370.0,303249
2023-09-26,2370.0,337835
2023-09-27,2390.0,269190
2023-10-04,2310.0,594350
2023-10-05,2315.0,386618
2023-10-06,2305.0,230231
2023-10-10,2260.0,378094
2023-10-11,2320.0,267715
2023-10-12,2335.0,203627
2023-10-13,2310.0,170063
2023-10-16,2290.0,215621
2023-10-17,2300.0,270610
2023-10-18,2335.0,240324
2023-10-19,2290.0,314890
2023-10-20,2260.0,356656
2023-10-23,2395.0,1050671
2023-10-24,2515.0,4082721
2023-10-25,2510.0,889120
2023-10-26,2400.0,888809
2023-10-27,2380.0,399238
2023-10-30,2375.0,309738
2023-10-31,2295.0,585451
2023-11-01,2420.0,490024
2023-11-02,2470.0,903299
2023-11-03,2445.0,574725
2023-11-06,2510.0,736785
2023-11-07,2485.0,410193
2023-11-08,2465.0,420268
2023-11-09,2725.0,5648866
2023-11-10,2710.0,3671649
2023-11-13,2840.0,5283560
2023-11-14,2840.0,1461967
2023-11-15,2670.0,2107116
2023-11-16,2785.0,2628333
2023-11-17,2680.0,858411
2023-11-20,2720.0,811967
2023-11-21,2740.0,688537
2023-11-22,2710.0,466319
2023-11-23,2805.0,972761
2023-11-24,2785.0,659389
2023-11-27,2795.0,1218828
2023-11-28,2750.0,760304
2023-11-29,2730.0,724755
2023-11-30,2745.0,776951
2023-12-01,2810.0,1118958
2023-12-04,3515.0,26811520
2023-12-05,3260.0,14842075
2023-12-06,3315.0,11844448
2023-12-07,3165.0,4293928
2023-12-08,3165.0,2709680
2023-12-11,3060.0,2426562
2023-12-12,3160.0,3496114
2023-12-13,3195.0,5527906
2023-12-14,3225.0,5592856
2023-12-15,3125.0,1683413
2023-12-18,3025.0,1603355
2023-12-19,3080.0,1338120
2023-12-20,3280.0,21033442
2023-12-21,3250.0,5442995
2023-12-22,3300.0,2780103
2023-12-26,3105.0,2552376
2023-12-27,3340.0,3677406
2023-12-28,3480.0,15133909
2024-01-02,3545.0,6777547
2024-01-03,3310.0,3329206
2024-01-04,3185.0,2637105
2024-01-05,3175.0,1725775
2024-01-08,3145.0,1413592
2024-01-09,3325.0,4568695
2024-01-10,3385.0,14291360
2024-01-11,4400.0,60168891
2024-01-12,3745.0,31775078
2024-01-15,3605.0,9447574
2024-01-16,3470.0,5486630
2024-01-17,3520.0,6333268
2024-01-18,3735.0,9525651
2024-01-19,3525.0,5018342
2024-01-22,3460.0,2922558
2024-01-23,3545.0,3361045
2024-01-24,3550.0,2656508
2024-01-25,3520.0,2531343
2024-01-26,3660.0,3277212
2024-01-29,3855.0,6882178
2024-01-30,3920.0,7557204
2024-01-31,3730.0,3481910
2024-02-01,3850.0,5653778
2024-02-02,3940.0,5360189
2024-02-05,3860.0,3161304
2024-02-06,3765.0,1843714
2024-02-07,3760.0,1624842
2024-02-08,3860.0,3192931
2024-02-13,4040.0,8013751
2024-02-14,3955.0,2847831
2024-02-15,4555.0,63906077
2024-02-16,4460.0,10925098
2024-02-19,4555.0,9650010
2024-02-20,4450.0,6517968
2024-02-21,4430.0,4428393
2024-02-22,4260.0,4222819
2024-02-23,4110.0,3548247
2024-02-26,4040.0,2289920
2024-02-27,4270.0,16469098
2024-02-28,4300.0,6936155
2024-02-29,4450.0,24358408
2024-03-04,4475.0,6483459
2024-03-05,4780.0,63903614
2024-03-06,4450.0,11315682
2024-03-07,4380.0,5373355
2024-03-08,4535.0,5091989
2024-03-11,4510.0,6143341
2024-03-12,4515.0,13367597
2024-03-13,4590.0,4014692
2024-03-14,4470.0,4622295
2024-03-15,4060.0,6861935
2024-03-18,4090.0,2805287
2024-03-19,3920.0,2973674
2024-03-20,3805.0,3545628
2024-03-21,4085.0,5149183
2024-03-22,3970.0,2032157
2024-03-25,3985.0,1284422
2024-03-26,4110.0,2822691
2024-03-27,4040.0,1430277
2024-03-28,4000.0,1403286
2024-03-29,3840.0,2289230
2024-04-01,3845.0,1171255
2024-04-02,3695.0,2163821
2024-04-03,3615.0,1536542
2024-04-04,3565.0,1144601
2024-04-05,3555.0,1486348
2024-04-08,3620.0,1043707
2024-04-09,3665.0,2037636
2024-04-11,3650.0,850030
2024-04-12,3750.0,1977315
2024-04-15,3700.0,1908793
2024-04-16,3375.0,2293107
2024-04-17,3400.0,1613044
2024-04-18,3415.0,1429670
2024-04-19,3340.0,2032063
2024-04-22,3435.0,1377923
2024-04-23,3360.0,1514530
2024-04-24,3405.0,821163
2024-04-25,3335.0,873185
2024-04-26,3345.0,778503
2024-04-29,3385.0,662262
2024-04-30,3385.0,819047
2024-05-02,3170.0,2630089
2024-05-03,3195.0,1510090
2024-05-07,3300.0,1519418
2024-05-08,3290.0,810922
2024-05-09,3240.0,704687
2024-05-10,3305.0,1023113
2024-05-13,3280.0,600786
2024-05-14,3330.0,854112
2024-05-16,3405.0,1932578
2024-05-17,3365.0,567778
2024-05-20,3405.0,674372
2024-05-21,3580.0,6609216
2024-05-22,3455.0,1847813
2024-05-23,3415.0,1226792
2024-05-24,3380.0,1074434
2024-05-27,3350.0,994762
2024-05-28,3360.0,866189
2024-05-29,3275.0,1029422
2024-05-30,3225.0,916365
2024-05-31,3245.0,699670
2024-06-03,3315.0,795933
2024-06-04,3260.0,636735
2024-06-05,3410.0,1831485
2024-06-07,3470.0,1518012
2024-06-10,3430.0,1135804
2024-06-11,3335.0,924803
2024-06-12,3420.0,645368
2024-06-13,3385.0,800771
2024-06-14,3380.0,555995
2024-06-17,3265.0,868580
2024-06-18,3235.0,1245378
2024-06-19,3250.0,432911
2024-06-20,3320.0,799049
2024-06-21,3265.0,840897
2024-06-24,3205.0,949748
2024-06-25,3220.0,1125640
2024-06-26,3180.0,574075
2024-06-27,3155.0,629049
2024-06-28,3230.0,723658
2024-07-01,3260.0,646437
2024-07-02,3200.0,623196
2024-07-03,3220.0,548017
2024-07-04,3260.0,512516
2024-07-05,3180.0,1474102
2024-07-08,3215.0,502023
2024-07-09,3245.0,657013
2024-07-10,3285.0,819669
2024-07-11,3325.0,2520134
2024-07-12,3355.0,649935
2024-07-15,3555.0,4781033
2024-07-16,3775.0,11835259
2024-07-17,3890.0,4107251
2024-07-18,3950.0,3482687
2024-07-19,3700.0,2819498
2024-07-22,3780.0,2795952
2024-07-23,3705.0,1393039
2024-07-24,3760.0,1400389
2024-07-25,3515.0,1513850
2024-07-26,3740.0,1764700
2024-07-29,4040.0,5457533
2024-07-30,3780.0,2884969
2024-07-31,3765.0,1417067
2024-08-01,3680.0,1696226
2024-08-02,3520.0,1900480
2024-08-05,2980.0,3910356
2024-08-06,3200.0,3274869
2024-08-07,3275.0,1547107
2024-08-08,3370.0,1367521
2024-08-09,3470.0,1454950
2024-08-12,3430.0,668891
2024-08-13,3380.0,680125
2024-08-14,3440.0,524360
2024-08-16,3460.0,586050
2024-08-19,3445.0,424911
2024-08-20,3550.0,1059878
2024-08-21,3500.0,700459
2024-08-22,3555.0,1035989
2024-08-23,3485.0,772562
2024-08-26,3490.0,1091632
2024-08-27,3425.0,605094
2024-08-28,3335.0,654840
2024-08-29,3350.0,734442
2024-08-30,3405.0,361477
2024-09-02,3370.0,484576
2024-09-03,3470.0,3081706
2024-09-04,3390.0,18973149
2024-09-05,3510.0,4449865
2024-09-06,3290.0,2548682
2024-09-09,3230.0,1519749
2024-09-10,3280.0,1414130
2024-09-11,3140.0,1643332
2024-09-12,3295.0,1281825
2024-09-13,3330.0,713862
2024-09-19,3425.0,960337
2024-09-20,3505.0,1295798
2024-09-23,3485.0,649271
2024-09-24,3465.0,761335
2024-09-25,3390.0,1396497
2024-09-26,3425.0,564653
2024-09-27,3405.0,631419
2024-09-30,3325.0,626450
2024-10-02,3265.0,503004
2024-10-04,3300.0,700341
2024-10-07,3345.0,493314
2024-10-08,3295.0,319044
2024-10-10,3255.0,565217
2024-10-11,3275.0,474163
2024-10-14,3355.0,642914
2024-10-15,3395.0,1336423
2024-10-16,3440.0,700484
2024-10-17,3470.0,1226392
2024-10-18,3550.0,1134624
2024-10-21,3650.0,2861776
2024-10-22,3495.0,1377381
2024-10-23,3490.0,1167655
2024-10-24,3435.0,587226
2024-10-25,3385.0,1174443
2024-10-28,3385.0,892336
2024-10-29,3640.0,4733737
2024-10-30,3635.0,4450468
2024-10-31,3570.0,1501342
2024-11-01,3370.0,1601982
2024-11-04,3360.0,1002434
2024-11-05,3410.0,919200
2024-11-06,3600.0,5996633
2024-11-07,3550.0,2764043
2024-11-08,3550.0,1325713
2024-11-11,4160.0,38244198
2024-11-12,4200.0,27504924
2024-11-13,3840.0,9349942
2024-11-14,3740.0,6198626
2024-11-15,3700.0,3893831
2024-11-18,3845.0,3042479
2024-11-19,3810.0,3163243
2024-11-20,3710.0,4233371
2024-11-21,3790.0,5641494
2024-11-22,3730.0,2741793
2024-11-25,3705.0,1769107
2024-11-26,3595.0,1884870
2024-11-27,3555.0,1442106
2024-11-28,3495.0,1975980
2024-11-29,3535.0,1653737
2024-12-02,3600.0,5995643
2024-12-03,3865.0,5573298
2024-12-04,3715.0,3842581
2024-12-05,4275.0,57277653
2024-12-06,3935.0,10963106
2024-12-09,3585.0,6888952
2024-12-10,3705.0,5327272
2024-12-11,3685.0,2202333
2024-12-12,3870.0,5816617
2024-12-13,3885.0,3185690
2024-12-16,4040.0,9222607
2024-12-17,3945.0,3999512
2024-12-18,3910.0,2831840
2024-12-19,3700.0,4591328
2024-12-20,3455.0,3852179
2024-12-23,3495.0,2387887
2024-12-24,3470.0,1332793
2024-12-26,3530.0,1948568
2024-12-27,3470.0,1426234
2024-12-30,3360.0,1527103
2025-01-02,3485.0,1246141
2025-01-03,3575.0,2236259
2025-01-06,3715.0,2568370
2025-01-07,3670.0,2018210
2025-01-08,3670.0,1420696
2025-01-09,3685.0,1062766
2025-01-10,3710.0,1499495
2025-01-13,3655.0,625212
2025-01-14,3700.0,933462
2025-01-15,3715.0,802508
2025-01-16,3710.0,1172703
2025-01-17,3785.0,1948908
2025-01-20,3775.0,1607744
2025-01-21,3735.0,1232899
2025-01-22,3755.0,723038
2025-01-23,3600.0,983856
2025-01-24,3580.0,1070858
2025-01-31,3610.0,793566
2025-02-03,3405.0,1387400
2025-02-04,3440.0,935363
2025-02-05,3425.0,781581
2025-02-06,3375.0,1852425
2025-02-07,3315.0,1182748
2025-02-10,3325.0,658132
2025-02-11,3345.0,637930
2025-02-12,3445.0,1222589
2025-02-13,3625.0,3519466
2025-02-14,3690.0,2886736
2025-02-17,3855.0,3800426
2025-02-18,3790.0,1920346
2025-02-19,3755.0,1612084
2025-02-20,3725.0,1087445
2025-02-21,3615.0,1150598
2025-02-24,3525.0,1003268
2025-02-25,3545.0,1098657
2025-02-26,3560.0,548425
2025-02-27,3530.0,639652
2025-02-28,3440.0,1004381
2025-03-04,3525.0,1202446
2025-03-05,3645.0,1318093
2025-03-06,3605.0,839911
2025-03-07,3550.0,845108
2025-03-10,3465.0,994382
2025-03-11,3410.0,1075183
2025-03-12,3500.0,571110
2025-03-13,3480.0,748605
2025-03-14,3435.0,518134
2025-03-17,3485.0,658528
2025-03-18,3475.0,469552
2025-03-19,3495.0,509411
2025-03-20,3490.0,788525
2025-03-21,3450.0,546586
2025-03-24,3485.0,468569
2025-03-25,3435.0,485477
2025-03-26,3435.0,297225
2025-03-27,3375.0,519128
2025-03-28,3330.0,519867
2025-03-31,3160.0,943248
2025-04-01,3290.0,383556
2025-04-02,3225.0,258682
2025-04-03,3170.0,444331
2025-04-04,3215.0,484307
2025-04-07,2960.0,1097045
2025-04-08,3000.0,603483
2025-04-09,2950.0,717813
2025-04-10,3100.0,392591
2025-04-11,3150.0,315771
2025-04-14,3170.0,209327
2025-04-15,3200.0,226968
2025-04-16,3175.0,351836
2025-04-17,3175.0,133979
2025-04-18,3215.0,284117
2025-04-21,3275.0,567451
2025-04-22,3270.0,381163
2025-04-23,3340.0,587943
2025-04-24,3310.0,192527
2025-04-25,3355.0,378202
2025-04-28,3370.0,322011
2025-04-29,3430.0,573846
2025-04-30,3435.0,996649
2025-05-02,3470.0,1372259
2025-05-07,3495.0,419403
2025-05-08,3550.0,569925
2025-05-09,3580.0,1288300
2025-05-12,3690.0,1496446
2025-05-13,3695.0,602634
2025-05-14,3770.0,1507578
2025-05-15,3805.0,1243816
2025-05-16,4080.0,4319866
2025-05-19,3870.0,2389772
2025-05-20,3915.0,1285635
2025-05-21,4085.0,2319349
2025-05-22,4190.0,3218590
2025-05-23,4305.0,2738655
2025-05-26,4235.0,1631621
2025-05-27,4100.0,1682089
2025-05-28,4170.0,1374063
2025-05-29,4520.0,5289330
2025-05-30,4460.0,2992411
2025-06-02,4370.0,2312820
2025-06-04,4790.0,6429290
2025-06-05,4860.0,3769120
2025-06-09,5310.0,6661668
2025-06-10,5430.0,5065430
2025-06-11,5560.0,3724789
2025-06-12,6350.0,18072335
2025-06-13,6010.0,5753295
2025-06-16,6210.0,4018430
2025-06-17,6700.0,12874305
2025-06-18,6920.0,6362139
2025-06-19,6900.0,5478993
2025-06-20,6850.0,3120440
2025-06-23,6750.0,5978881
2025-06-24,6850.0,5140843
2025-06-25,6830.0,3057987
2025-06-26,6800.0,4878566
2025-06-27,6720.0,3026460
2025-06-30,6610.0,2557112
2025-07-01,6810.0,3635330
2025-07-02,6650.0,4482945
2025-07-03,6510.0,2972451
2025-07-04,6250.0,2442497
2025-07-07,6230.0,1571019
2025-07-08,6570.0,2499602
2025-07-09,6980.0,5689420
2025-07-10,7070.0,4882036
2025-07-11,7260.0,6027831
2025-07-14,7180.0,3836811
2025-07-15,7000.0,2432196
2025-07-16,6620.0,3048180
2025-07-17,6580.0,1815532
2025-07-18,6580.0,1458539
2025-07-21,6450.0,1802370
2025-07-22,6380.0,1338217
2025-07-23,6230.0,1199102
2025-07-24,6160.0,1478015
2025-07-25,6180.0,1166262
2025-07-28,6020.0,1471681
2025-07-29,5940.0,1146635
2025-07-30,5790.0,1498595
2025-07-31,5860.0,1105280
2025-08-01,5430.0,2405231
2025-08-04,5600.0,1179615
2025-08-05,5640.0,1176823
2025-08-06,5680.0,625746
2025-08-07,5700.0,1112591
2025-08-08,5610.0,654087
2025-08-11,5650.0,1701263
2025-08-12,5620.0,1311317
2025-08-13,5640.0,495896
2025-08-14,5650.0,860048
2025-08-18,5430.0,1093906
2025-08-19,5410.0,895368
2025-08-20,5290.0,2263270
2025-08-21,5420.0,1501158
2025-08-22,5420.0,834133
2025-08-25,5740.0,3927844
2025-08-26,5580.0,1243140
2025-08-27,5530.0,1011935
2025-08-28,5630.0,2316594
2025-08-29,5540.0,958955
2025-09-01,5380.0,986204
2025-09-02,5380.0,741768
2025-09-03,5400.0,576236
2025-09-04,5440.0,743696
2025-09-05,5540.0,1285455
2025-09-08,5720.0,1763304
2025-09-09,6020.0,5247998
2025-09-10,6160.0,3647166
2025-09-11,6100.0,2609655
2025-09-12,6110.0,1518472
2025-09-15,6180.0,3003801
2025-09-16,6130.0,1874551
2025-09-17,6100.0,912710
2025-09-18,6160.0,1335494
2025-09-19,6100.0,935766
2025-09-22,5950.0,1243664
2025-09-23,5820.0,1424090
2025-09-24,5680.0,1442581
2025-09-25,5400.0,3443290
2025-09-26,5290.0,2066248
2025-09-29,6200.0,17613503
2025-09-30,6370.0,23566589
2025-10-01,5800.0,7484094
2025-10-02,5910.0,8418423
2025-10-10,6000.0,5852503
2025-10-13,5700.0,3222779
2025-10-14,5500.0,2372551
2025-10-15,5760.0,2047786
2025-10-16,5800.0,2162017
2025-10-17,5400.0,5926886
2025-10-20,5640.0,7631501
2025-10-21,5290.0,8207244
2025-10-22,5350.0,2604457
2025-10-23,5220.0,2070034
2025-10-24,5370.0,2542007
2025-10-27,5590.0,4676805
2025-10-28,5480.0,1980742
2025-10-29,5480.0,2235866
2025-10-30,5380.0,2357143
2025-10-31,5350.0,1457932
2025-11-03,5340.0,2308945
2025-11-04,5230.0,1918036
2025-11-05,5070.0,3046889
2025-11-06,5220.0,2148899
2025-11-07,5020.0,2036610
2025-11-10,5320.0,2462604
2025-11-11,5170.0,1742205
2025-11-12,5350.0,1861067
2025-11-13,5410.0,1586646
2025-11-14,5170.0,1902304
2025-11-17,5090.0,1303495
2025-11-18,4785.0,2512436
2025-11-19,4830.0,1152125
2025-11-20,5170.0,3106454
2025-11-21,5010.0,1534473
2025-11-24,4990.0,1481123
2025-11-25,4940.0,1706989
2025-11-26,5050.0,1907074
2025-11-27,4940.0,2524981
2025-11-28,4900.0,1491628
2025-12-01,4740.0,2104926
2025-12-02,4815.0,1023818
2025-12-03,4900.0,1409878
2025-12-04,4785.0,1213181
2025-12-05,4825.0,737607
2025-12-08,4730.0,1263760
2025-12-09,4690.0,1594008
2025-12-10,4660.0,1116782
2025-12-11,4635.0,1266859
2025-12-12,4790.0,1347892
2025-12-15,4705.0,855756
2025-12-16,4595.0,1228432
2025-12-17,4625.0,790110
2025-12-18,4560.0,1003773
2025-12-19,4690.0,1571816
2025-12-22,4900.0,2319604
2025-12-23,4865.0,1119414
2025-12-24,4810.0,589033
2025-12-26,4705.0,713774
2025-12-29,4750.0,756345
2025-12-30,4695.0,1025091
2026-01-02,4800.0,1030143
2026-01-05,4810.0,1369011
2026-01-06,5000.0,3569504
2026-01-07,4810.0,2604568
2026-01-08,4705.0,1500227
2026-01-09,4720.0,1654104
2026-01-12,4900.0,2606233
2026-01-13,4895.0,1591879
2026-01-14,5010.0,5999806
2026-01-15,5140.0,3908171
2026-01-16,4970.0,2531870
2026-01-19,4915.0,1689202
2026-01-20,5040.0,2208210
2026-01-21,4830.0,2212954
2026-01-22,4910.0,1902983
2026-01-23,5440.0,14286356
2026-01-26,5630.0,8657526
2026-01-27,6030.0,22472934
2026-01-28,6090.0,8882950
2026-01-29,6610.0,18516080
2026-01-30,6430.0,8548158
2026-02-02,6050.0,6392922
2026-02-03,6820.0,18425170
2026-02-04,6700.0,5851130
2026-02-05,6410.0,4612488
2026-02-06,6090.0,4395560
2026-02-09,6330.0,3904201
2026-02-10,6370.0,4665785
2026-02-11,6220.0,2540284
2026-02-12,6500.0,4626789
2026-02-13,7360.0,61679560
2026-02-19,9560.0,57462523
2026-02-20,9300.0,42971711
2026-02-23,8660.0,15621119
2026-02-24,8390.0,12174554
2026-02-25,8200.0,9121559
2026-02-26,8530.0,54551388
2026-02-27,8340.0,7162652
2026-03-03,7530.0,8516861
2026-03-04,6290.0,9721074
2026-03-05,7410.0,8797827
2026-03-06,7600.0,4608187
2026-03-09,6950.0,4276177
2026-03-10,7230.0,3504724
2026-03-11,7390.0,4824961
2026-03-12,7400.0,2745994
2026-03-13,7150.0,2263164
2026-03-16,7420.0,2371801
2026-03-17,7420.0,3304746
2026-03-18,7540.0,3936203
2026-03-19,7380.0,2961351
2026-03-20,7920.0,16484209
2026-03-23,7040.0,5344631
2026-03-24,7120.0,2998374
2026-03-25,7520.0,4572438
2026-03-26,7100.0,2413975
2026-03-27,7190.0,2131644
2026-03-30,6870.0,1512362
2026-03-31,6450.0,3238705
2026-04-01,7070.0,2383943
