date,Close,Volume
2023-08-01,14420.0,74152
2023-08-02,14150.0,56103
2023-08-03,14320.0,66124
2023-08-04,14600.0,54910
2023-08-07,14790.0,127953
2023-08-08,14880.0,83242
2023-08-09,14720.0,49692
2023-08-10,15000.0,63797
2023-08-11,15250.0,91834
2023-08-14,15370.0,63603
2023-08-16,15220.0,81336
2023-08-17,15260.0,96915
2023-08-18,15120.0,101125
2023-08-21,15180.0,61972
2023-08-22,15170.0,50788
2023-08-23,15290.0,55787
2023-08-24,15360.0,54511
2023-08-25,15350.0,34547
2023-08-28,15350.0,35036
2023-08-29,15210.0,32494
2023-08-30,15250.0,52988
2023-08-31,15220.0,59332
2023-09-01,15220.0,55219
2023-09-04,15200.0,36765
2023-09-05,15060.0,58805
2023-09-06,14990.0,48581
2023-09-07,15000.0,38423
2023-09-08,15180.0,41909
2023-09-11,15190.0,25177
2023-09-12,15150.0,26809
2023-09-13,15060.0,30152
2023-09-14,15180.0,50275
2023-09-15,15190.0,48974
2023-09-18,15150.0,42251
2023-09-19,15270.0,50286
2023-09-20,15300.0,29119
2023-09-21,15110.0,76432
2023-09-22,15060.0,31967
2023-09-25,15150.0,27036
2023-09-26,15180.0,28995
2023-09-27,15280.0,55399
2023-10-04,15240.0,59460
2023-10-05,15310.0,42120
2023-10-06,15590.0,66081
2023-10-10,15330.0,98956
2023-10-11,15320.0,56244
2023-10-12,15470.0,59489
2023-10-13,15430.0,25706
2023-10-16,15550.0,44395
2023-10-17,15340.0,41318
2023-10-18,15290.0,77044
2023-10-19,15220.0,53868
2023-10-20,15120.0,53657
2023-10-23,15350.0,31938
2023-10-24,15300.0,35187
2023-10-25,15300.0,38690
2023-10-26,15340.0,62851
2023-10-27,15580.0,86570
2023-10-30,15480.0,51123
2023-10-31,15870.0,113994
2023-11-01,16220.0,103850
2023-11-02,15860.0,98869
2023-11-03,16050.0,48398
2023-11-06,15820.0,80571
2023-11-07,15700.0,51435
2023-11-08,15710.0,32938
2023-11-09,16080.0,83621
2023-11-10,15900.0,33877
2023-11-13,16020.0,51321
2023-11-14,15900.0,44646
2023-11-15,16040.0,83337
2023-11-16,15870.0,46550
2023-11-17,15900.0,48285
2023-11-20,15840.0,55460
2023-11-21,15790.0,61105
2023-11-22,15700.0,55457
2023-11-23,15800.0,52537
2023-11-24,15890.0,26453
2023-11-27,16000.0,51104
2023-11-28,15920.0,52752
2023-11-29,15900.0,41885
2023-11-30,15390.0,197681
2023-12-01,15250.0,77921
2023-12-04,15390.0,92562
2023-12-05,15340.0,66979
2023-12-06,15400.0,61958
2023-12-07,15290.0,67866
2023-12-08,15210.0,74303
2023-12-11,15210.0,60029
2023-12-12,15120.0,108269
2023-12-13,15110.0,50396
2023-12-14,15030.0,125382
2023-12-15,15010.0,59175
2023-12-18,15010.0,61757
2023-12-19,15000.0,78863
2023-12-20,15180.0,73235
2023-12-21,15290.0,69389
2023-12-22,15330.0,29492
2023-12-26,15490.0,87677
2023-12-27,14800.0,189816
2023-12-28,14600.0,149961
2024-01-02,14420.0,107337
2024-01-03,14130.0,134654
2024-01-04,14090.0,43321
2024-01-05,14060.0,43323
2024-01-08,14040.0,52479
2024-01-09,14160.0,70854
2024-01-10,14210.0,45607
2024-01-11,14200.0,53690
2024-01-12,14240.0,37075
2024-01-15,14310.0,36975
2024-01-16,13610.0,500892
2024-01-17,13550.0,150284
2024-01-18,13560.0,47989
2024-01-19,13330.0,79265
2024-01-22,13440.0,31455
2024-01-23,13500.0,32851
2024-01-24,13520.0,24564
2024-01-25,13640.0,30588
2024-01-26,13670.0,22155
2024-01-29,13560.0,49920
2024-01-30,14100.0,141733
2024-01-31,14370.0,100333
2024-02-01,15120.0,280019
2024-02-02,14840.0,173878
2024-02-05,14910.0,213862
2024-02-06,15110.0,114065
2024-02-07,15100.0,45788
2024-02-08,15350.0,104231
2024-02-13,15200.0,70949
2024-02-14,14990.0,47318
2024-02-15,14760.0,56169
2024-02-16,15050.0,49050
2024-02-19,15280.0,45709
2024-02-20,15060.0,57951
2024-02-21,14870.0,39925
2024-02-22,14890.0,24780
2024-02-23,15090.0,107522
2024-02-26,14710.0,92992
2024-02-27,14560.0,48868
2024-02-28,14350.0,64592
2024-02-29,14300.0,55754
2024-03-04,14510.0,57272
2024-03-05,14770.0,96664
2024-03-06,14870.0,82465
2024-03-07,14760.0,60454
2024-03-08,14540.0,108826
2024-03-11,14440.0,51298
2024-03-12,14290.0,70381
2024-03-13,14300.0,38327
2024-03-14,14340.0,60817
2024-03-15,14440.0,49367
2024-03-18,14250.0,55896
2024-03-19,14110.0,42209
2024-03-20,14110.0,49472
2024-03-21,14450.0,60086
2024-03-22,14360.0,27932
2024-03-25,14230.0,41604
2024-03-26,14230.0,42200
2024-03-27,14210.0,37484
2024-03-28,14140.0,32871
2024-03-29,14000.0,98863
2024-04-01,14280.0,43899
2024-04-02,14280.0,48017
2024-04-03,14400.0,41221
2024-04-04,14290.0,37657
2024-04-05,14370.0,31417
2024-04-08,14410.0,60468
2024-04-09,14290.0,31657
2024-04-11,14100.0,104263
2024-04-12,14000.0,77557
2024-04-15,14040.0,56223
2024-04-16,13890.0,80960
2024-04-17,13820.0,87314
2024-04-18,13810.0,31748
2024-04-19,13760.0,93422
2024-04-22,14190.0,45520
2024-04-23,14120.0,32470
2024-04-24,14170.0,24969
2024-04-25,14150.0,24644
2024-04-26,14400.0,38147
2024-04-29,14890.0,74432
2024-04-30,14750.0,60868
2024-05-02,14780.0,39175
2024-05-03,14620.0,22784
2024-05-07,14820.0,79385
2024-05-08,14700.0,32483
2024-05-09,14780.0,34340
2024-05-10,14870.0,28346
2024-05-13,14870.0,64668
2024-05-14,14670.0,56923
2024-05-16,14770.0,61932
2024-05-17,15050.0,109166
2024-05-20,15280.0,118312
2024-05-21,15170.0,53270
2024-05-22,15200.0,32818
2024-05-23,14960.0,53596
2024-05-24,14900.0,40280
2024-05-27,14800.0,42030
2024-05-28,14850.0,21836
2024-05-29,14790.0,42464
2024-05-30,14600.0,25951
2024-05-31,14900.0,65004
2024-06-03,14830.0,32633
2024-06-04,14890.0,33141
2024-06-05,14810.0,23803
2024-06-07,14610.0,48199
2024-06-10,15090.0,109640
2024-06-11,15010.0,59800
2024-06-12,15180.0,36987
2024-06-13,15330.0,179300
2024-06-14,15680.0,239014
2024-06-17,15900.0,120989
2024-06-18,15590.0,91675
2024-06-19,15070.0,88317
2024-06-20,15250.0,55165
2024-06-21,15020.0,58248
2024-06-24,15110.0,52794
2024-06-25,15290.0,46464
2024-06-26,15180.0,47918
2024-06-27,15100.0,41076
2024-06-28,15210.0,36200
2024-07-01,15130.0,35526
2024-07-02,15040.0,39960
2024-07-03,14900.0,34685
2024-07-04,14910.0,84994
2024-07-05,14830.0,65875
2024-07-08,14780.0,27983
2024-07-09,14940.0,34090
2024-07-10,14940.0,42182
2024-07-11,15270.0,75896
2024-07-12,15350.0,35797
2024-07-15,15190.0,27937
2024-07-16,15120.0,20248
2024-07-17,15150.0,29354
2024-07-18,15300.0,96798
2024-07-19,15180.0,30428
2024-07-22,15050.0,55618
2024-07-23,15030.0,36695
2024-07-24,15090.0,28399
2024-07-25,15000.0,26789
2024-07-26,15090.0,33052
2024-07-29,14990.0,55100
2024-07-30,14920.0,37531
2024-07-31,14930.0,53864
2024-08-01,15010.0,38454
2024-08-02,14880.0,59242
2024-08-05,14490.0,142700
2024-08-06,14710.0,104839
2024-08-07,15000.0,104997
2024-08-08,15380.0,159400
2024-08-09,15180.0,59585
2024-08-12,15090.0,56144
2024-08-13,15590.0,130786
2024-08-14,15740.0,76918
2024-08-16,15320.0,77578
2024-08-19,15460.0,47007
2024-08-20,15460.0,44609
2024-08-21,15620.0,83772
2024-08-22,15470.0,30660
2024-08-23,15530.0,49228
2024-08-26,15640.0,51748
2024-08-27,15740.0,58123
2024-08-28,15850.0,75169
2024-08-29,15520.0,62564
2024-08-30,15630.0,54280
2024-09-02,15300.0,43166
2024-09-03,15320.0,26262
2024-09-04,15200.0,52692
2024-09-05,15400.0,26104
2024-09-06,15420.0,40625
2024-09-09,15320.0,26817
2024-09-10,15570.0,42349
2024-09-11,15220.0,26752
2024-09-12,15390.0,58293
2024-09-13,15500.0,49487
2024-09-19,15490.0,55318
2024-09-20,15610.0,49768
2024-09-23,15950.0,70089
2024-09-24,15820.0,64100
2024-09-25,15720.0,70090
2024-09-26,15990.0,75612
2024-09-27,16240.0,176788
2024-09-30,15900.0,58879
2024-10-02,15520.0,51880
2024-10-04,15520.0,59519
2024-10-07,15720.0,80730
2024-10-08,15740.0,39540
2024-10-10,15920.0,58965
2024-10-11,15890.0,39311
2024-10-14,15760.0,38254
2024-10-15,15810.0,29617
2024-10-16,15970.0,49618
2024-10-17,15960.0,49153
2024-10-18,16180.0,86256
2024-10-21,16320.0,163329
2024-10-22,16380.0,67658
2024-10-23,16260.0,71432
2024-10-24,16540.0,63586
2024-10-25,16440.0,45741
2024-10-28,16480.0,56345
2024-10-29,16600.0,61598
2024-10-30,16680.0,40107
2024-10-31,16810.0,152483
2024-11-01,16860.0,81032
2024-11-04,16510.0,72340
2024-11-05,16400.0,43994
2024-11-06,16540.0,52139
2024-11-07,16500.0,74487
2024-11-08,16110.0,65825
2024-11-11,16010.0,96952
2024-11-12,15950.0,72597
2024-11-13,15750.0,69890
2024-11-14,16190.0,131520
2024-11-15,16020.0,48995
2024-11-18,16140.0,59482
2024-11-19,15990.0,45359
2024-11-20,16350.0,59632
2024-11-21,16410.0,72925
2024-11-22,16390.0,32594
2024-11-25,16190.0,72969
2024-11-26,16360.0,84508
2024-11-27,16310.0,62894
2024-11-28,16320.0,62099
2024-11-29,16130.0,71574
2024-12-02,16070.0,56022
2024-12-03,16170.0,66598
2024-12-04,15770.0,105924
2024-12-05,15630.0,55603
2024-12-06,15510.0,91052
2024-12-09,15250.0,98312
2024-12-10,15520.0,83062
2024-12-11,15830.0,93545
2024-12-12,16110.0,145843
2024-12-13,16120.0,76875
2024-12-16,15680.0,98441
2024-12-17,15620.0,90792
2024-12-18,15870.0,71660
2024-12-19,15700.0,54483
2024-12-20,15610.0,91974
2024-12-23,15680.0,51132
2024-12-24,15680.0,94326
2024-12-26,15600.0,72598
2024-12-27,15170.0,100740
2024-12-30,15060.0,74601
2025-01-02,15090.0,78990
2025-01-03,15040.0,92551
2025-01-06,15030.0,96405
2025-01-07,15010.0,48415
2025-01-08,14920.0,83865
2025-01-09,14910.0,59909
2025-01-10,14950.0,71746
2025-01-13,14950.0,88074
2025-01-14,14850.0,51643
2025-01-15,14740.0,59072
2025-01-16,14730.0,63434
2025-01-17,14910.0,77051
2025-01-20,15050.0,75030
2025-01-21,15020.0,57341
2025-01-22,15070.0,77990
2025-01-23,14870.0,65883
2025-01-24,14890.0,66668
2025-01-31,15180.0,112353
2025-02-03,14920.0,70812
2025-02-04,15200.0,63929
2025-02-05,14980.0,73454
2025-02-06,15130.0,72009
2025-02-07,15070.0,84589
2025-02-10,15120.0,81881
2025-02-11,15280.0,161555
2025-02-12,15280.0,114928
2025-02-13,15500.0,127156
2025-02-14,15600.0,93944
2025-02-17,15680.0,90685
2025-02-18,15690.0,130332
2025-02-19,15750.0,98563
2025-02-20,15760.0,128246
2025-02-21,15790.0,97856
2025-02-24,15780.0,150401
2025-02-25,15770.0,130551
2025-02-26,15830.0,335340
2025-02-27,15250.0,234972
2025-02-28,14910.0,193979
2025-03-04,14990.0,168454
2025-03-05,15150.0,136649
2025-03-06,15340.0,118276
2025-03-07,15240.0,127612
2025-03-10,15280.0,64247
2025-03-11,15160.0,88786
2025-03-12,15150.0,84647
2025-03-13,15080.0,117909
2025-03-14,15120.0,103444
2025-03-17,15300.0,133540
2025-03-18,15290.0,86997
2025-03-19,15780.0,446869
2025-03-20,16140.0,380791
2025-03-21,15790.0,133961
2025-03-24,15870.0,73456
2025-03-25,16200.0,128622
2025-03-26,16150.0,113096
2025-03-27,16000.0,86967
2025-03-28,16120.0,115095
2025-03-31,16030.0,178210
2025-04-01,16350.0,210749
2025-04-02,16520.0,181999
2025-04-03,16440.0,131150
2025-04-04,16340.0,124544
2025-04-07,16050.0,134285
2025-04-08,16170.0,112117
2025-04-09,16040.0,120177
2025-04-10,16200.0,122099
2025-04-11,16020.0,151543
2025-04-14,16290.0,104860
2025-04-15,16290.0,79048
2025-04-16,16740.0,180946
2025-04-17,16580.0,91123
2025-04-18,16590.0,57379
2025-04-21,16960.0,114035
2025-04-22,17170.0,161414
2025-04-23,17080.0,94980
2025-04-24,17200.0,119830
2025-04-25,17200.0,122337
2025-04-28,17360.0,114416
2025-04-29,17780.0,205225
2025-04-30,18290.0,251150
2025-05-02,18540.0,176300
2025-05-07,18820.0,165659
2025-05-08,19460.0,252284
2025-05-09,19530.0,114579
2025-05-12,19680.0,179059
2025-05-13,19500.0,213252
2025-05-14,19650.0,138285
2025-05-15,18850.0,249782
2025-05-16,18890.0,174836
2025-05-19,18770.0,83830
2025-05-20,18880.0,75383
2025-05-21,18750.0,170196
2025-05-22,18210.0,116610
2025-05-23,18150.0,89481
2025-05-26,18510.0,82557
2025-05-27,18260.0,72404
2025-05-28,18560.0,146994
2025-05-29,19180.0,195503
2025-05-30,18900.0,206808
2025-06-02,18680.0,104959
2025-06-04,22250.0,1136734
2025-06-05,21500.0,959600
2025-06-09,23350.0,945984
2025-06-10,22650.0,489442
2025-06-11,22500.0,405629
2025-06-12,21750.0,549517
2025-06-13,21250.0,310365
2025-06-16,22000.0,225858
2025-06-17,21600.0,261787
2025-06-18,21300.0,160469
2025-06-19,21850.0,191463
2025-06-20,21900.0,133607
2025-06-23,21550.0,180641
2025-06-24,22050.0,163183
2025-06-25,21500.0,343762
2025-06-26,21550.0,145060
2025-06-27,21600.0,224700
2025-06-30,22000.0,247505
2025-07-01,23050.0,605072
2025-07-02,23000.0,241248
2025-07-03,22900.0,203489
2025-07-04,21850.0,278802
2025-07-07,23100.0,359099
2025-07-08,23550.0,210055
2025-07-09,24500.0,257705
2025-07-10,25600.0,633849
2025-07-11,24550.0,450019
2025-07-14,25450.0,234826
2025-07-15,25450.0,186407
2025-07-16,24650.0,216677
2025-07-17,24400.0,219247
2025-07-18,24150.0,189546
2025-07-21,23900.0,175636
2025-07-22,23800.0,139921
2025-07-23,23350.0,145978
2025-07-24,22850.0,204021
2025-07-25,22350.0,213415
2025-07-28,22000.0,192005
2025-07-29,22200.0,143996
2025-07-30,22000.0,104094
2025-07-31,22350.0,162188
2025-08-01,20850.0,230013
2025-08-04,21000.0,130748
2025-08-05,20950.0,165216
2025-08-06,20950.0,83002
2025-08-07,21250.0,48304
2025-08-08,20950.0,93070
2025-08-11,20550.0,145189
2025-08-12,20550.0,112044
2025-08-13,20400.0,140678
2025-08-14,20050.0,110343
2025-08-18,19750.0,113340
2025-08-19,19630.0,113002
2025-08-20,19640.0,130397
2025-08-21,19750.0,87245
2025-08-22,19830.0,59798
2025-08-25,19980.0,71125
2025-08-26,19940.0,85856
2025-08-27,19860.0,65001
2025-08-28,20550.0,146052
2025-08-29,20750.0,103009
2025-09-01,20700.0,158470
2025-09-02,20500.0,70227
2025-09-03,20600.0,130957
2025-09-04,20650.0,36030
2025-09-05,20600.0,57246
2025-09-08,20650.0,43321
2025-09-09,20800.0,75525
2025-09-10,21100.0,124357
2025-09-11,21250.0,90403
2025-09-12,21500.0,124676
2025-09-15,22250.0,234468
2025-09-16,21750.0,190630
2025-09-17,21400.0,85313
2025-09-18,21200.0,125608
2025-09-19,21100.0,87976
2025-09-22,20950.0,112868
2025-09-23,20800.0,61431
2025-09-24,20750.0,130044
2025-09-25,20650.0,92404
2025-09-26,20250.0,74393
2025-09-29,20300.0,37082
2025-09-30,20300.0,56407
2025-10-01,20000.0,75549
2025-10-02,20050.0,89621
2025-10-10,19710.0,79047
2025-10-13,19480.0,82722
2025-10-14,19450.0,78712
2025-10-15,19670.0,108003
2025-10-16,19690.0,108777
2025-10-17,19200.0,133571
2025-10-20,19440.0,117351
2025-10-21,19380.0,145992
2025-10-22,19840.0,151682
2025-10-23,19370.0,180064
2025-10-24,19190.0,133243
2025-10-27,19350.0,103333
2025-10-28,19280.0,131490
2025-10-29,19060.0,137525
2025-10-30,19040.0,116312
2025-10-31,19010.0,111221
2025-11-03,18960.0,148935
2025-11-04,18950.0,109191
2025-11-05,18690.0,165597
2025-11-06,19190.0,167783
2025-11-07,19110.0,130531
2025-11-10,20200.0,223280
2025-11-11,19630.0,157000
2025-11-12,20350.0,178760
2025-11-13,20000.0,106409
2025-11-14,19510.0,120775
2025-11-17,19830.0,123053
2025-11-18,19530.0,110353
2025-11-19,19780.0,106977
2025-11-20,19850.0,107850
2025-11-21,19820.0,73151
2025-11-24,19690.0,131530
2025-11-25,19340.0,106064
2025-11-26,19850.0,112828
2025-11-27,19890.0,70005
2025-11-28,20250.0,90912
2025-12-01,19880.0,85200
2025-12-02,19810.0,96327
2025-12-03,20250.0,92628
2025-12-04,20600.0,157683
2025-12-05,20450.0,88523
2025-12-08,20300.0,74140
2025-12-09,20200.0,85101
2025-12-10,20300.0,98970
2025-12-11,21150.0,295416
2025-12-12,21500.0,220166
2025-12-15,21250.0,160895
2025-12-16,21250.0,135112
2025-12-17,21400.0,143762
2025-12-18,21200.0,103590
2025-12-19,21250.0,74024
2025-12-22,21100.0,93797
2025-12-23,20750.0,59087
2025-12-24,20800.0,88748
2025-12-26,20550.0,60979
2025-12-29,20600.0,107484
2025-12-30,20650.0,70430
2026-01-02,19960.0,109710
2026-01-05,19960.0,78092
2026-01-06,19920.0,88091
2026-01-07,19670.0,102553
2026-01-08,19440.0,102240
2026-01-09,19530.0,62085
2026-01-12,19670.0,70828
2026-01-13,19790.0,120710
2026-01-14,20350.0,143057
2026-01-15,20400.0,91216
2026-01-16,20300.0,86887
2026-01-19,20400.0,68260
2026-01-20,21100.0,166200
2026-01-21,20550.0,128784
2026-01-22,20650.0,118370
2026-01-23,21050.0,117859
2026-01-26,20550.0,125327
2026-01-27,20600.0,116792
2026-01-28,20900.0,129120
2026-01-29,21200.0,143333
2026-01-30,20900.0,118632
2026-02-02,20700.0,113837
2026-02-03,21300.0,113204
2026-02-04,22900.0,403342
2026-02-05,22600.0,223273
2026-02-06,22000.0,202059
2026-02-09,22550.0,126535
2026-02-10,22650.0,145992
2026-02-11,23750.0,357349
2026-02-12,24250.0,385394
2026-02-13,24750.0,199106
2026-02-19,24800.0,143914
2026-02-20,24950.0,180620
2026-02-23,25400.0,197502
2026-02-24,24850.0,165864
2026-02-25,24950.0,227169
2026-02-26,24100.0,251908
2026-02-27,23850.0,200314
2026-03-03,23600.0,136130
2026-03-04,21950.0,349400
2026-03-05,22950.0,160794
2026-03-06,22850.0,161753
2026-03-09,23300.0,229798
2026-03-10,24200.0,136068
2026-03-11,24600.0,103973
2026-03-12,24350.0,89203
2026-03-13,24100.0,77977
2026-03-16,24200.0,107160
2026-03-17,24700.0,83914
2026-03-18,24800.0,116184
2026-03-19,24750.0,135345
2026-03-20,24850.0,144510
2026-03-23,24000.0,128991
2026-03-24,24550.0,143289
2026-03-25,24850.0,90286
2026-03-26,25450.0,322345
2026-03-27,25200.0,222240
2026-03-30,23450.0,92426
2026-03-31,23000.0,83326
2026-04-01,24250.0,119090
