date,Close,Volume
2024-08-26,22000,520258
2024-08-27,22000,509842
2024-08-28,21450,330338
2024-08-29,20300,604992
2024-08-30,20050,464016
2024-09-02,19700,463651
2024-09-03,19490,745020
2024-09-04,18400,749862
2024-09-05,17510,809360
2024-09-06,17200,529984
2024-09-09,18360,606086
2024-09-10,18230,455520
2024-09-11,19180,1068261
2024-09-12,20050,595008
2024-09-13,19840,379173
2024-09-19,21100,644360
2024-09-20,21950,849870
2024-09-23,22000,363605
2024-09-24,21800,447236
2024-09-25,21250,471643
2024-09-26,22750,852297
2024-09-27,22300,392336
2024-09-30,22200,212690
2024-10-02,21500,297470
2024-10-04,21800,491645
2024-10-07,22300,334891
2024-10-08,22050,261191
2024-10-10,22100,257139
2024-10-11,21300,336217
2024-10-14,22400,375675
2024-10-15,22400,264475
2024-10-16,22450,502679
2024-10-17,26100,4174733
2024-10-18,25750,1041387
2024-10-21,26350,1062119
2024-10-22,24900,754939
2024-10-23,24250,627977
2024-10-24,24300,449410
2024-10-25,24200,1079304
2024-10-28,23750,497724
2024-10-29,24000,346790
2024-10-30,24800,626860
2024-10-31,24950,423786
2024-11-01,25150,710927
2024-11-04,26950,1212069
2024-11-05,27500,1590999
2024-11-06,28550,2029358
2024-11-07,27750,1158559
2024-11-08,28850,1011604
2024-11-11,28450,1382146
2024-11-12,27250,1201224
2024-11-13,24550,2320231
2024-11-14,25650,1274625
2024-11-15,24650,828250
2024-11-18,23550,881361
2024-11-19,23900,693346
2024-11-20,22900,894346
2024-11-21,22400,513449
2024-11-22,21850,905911
2024-11-25,22500,823093
2024-11-26,21250,1178499
2024-11-27,21650,491629
2024-11-28,21300,704662
2024-11-29,21100,644238
2024-12-02,20600,520781
2024-12-03,21900,808536
2024-12-04,21400,820984
2024-12-05,22650,1203030
2024-12-06,22900,1122938
2024-12-09,22400,1189703
2024-12-10,24600,1146588
2024-12-11,25300,1001128
2024-12-12,25200,790285
2024-12-13,25750,1154901
2024-12-16,26450,948485
2024-12-17,27600,1246560
2024-12-18,27550,810146
2024-12-19,27750,786731
2024-12-20,26250,995016
2024-12-23,27050,710251
2024-12-24,27950,725475
2024-12-26,27550,372822
2024-12-27,27400,414150
2024-12-30,27250,496361
2025-01-02,29150,1376003
2025-01-03,28950,668584
2025-01-06,28650,712766
2025-01-07,28650,1941623
2025-01-08,27750,780705
2025-01-09,27800,809611
2025-01-10,27850,463460
2025-01-13,28250,795843
2025-01-14,28150,446559
2025-01-15,30000,2462697
2025-01-16,30000,2049120
2025-01-17,31350,1781786
2025-01-20,29200,2016942
2025-01-21,30300,764029
2025-01-22,33000,4868344
2025-01-23,32800,1147365
2025-01-24,36250,4103016
2025-01-31,32550,2155350
2025-02-03,31250,1370841
2025-02-04,32250,1267394
2025-02-05,32350,773284
2025-02-06,34000,1242331
2025-02-07,33000,676103
2025-02-10,32400,590943
2025-02-11,31950,583049
2025-02-12,33200,852155
2025-02-13,33800,838545
2025-02-14,31400,2345221
2025-02-17,31750,1490992
2025-02-18,33200,1185796
2025-02-19,31700,1440446
2025-02-20,30800,681679
2025-02-21,30600,343704
2025-02-24,29650,875767
2025-02-25,28950,661621
2025-02-26,29150,455059
2025-02-27,29300,443142
2025-02-28,28100,599173
2025-03-04,28000,626886
2025-03-05,29050,466382
2025-03-06,27950,633478
2025-03-07,27200,530847
2025-03-10,27450,275843
2025-03-11,27000,424273
2025-03-12,26750,388032
2025-03-13,27100,389192
2025-03-14,27900,418320
2025-03-17,30350,1259994
2025-03-18,30000,610237
2025-03-19,28450,831950
2025-03-20,28600,413722
2025-03-21,27600,503525
2025-03-24,28050,383645
2025-03-25,27950,508865
2025-03-26,27950,346237
2025-03-27,25800,897533
2025-03-28,25300,482716
2025-03-31,24900,258611
2025-04-01,25400,210321
2025-04-02,24900,338358
2025-04-03,25400,349998
2025-04-04,23550,870771
2025-04-07,20050,1104827
2025-04-08,20600,464934
2025-04-09,20200,628778
2025-04-10,22300,625592
2025-04-11,22550,325828
2025-04-14,22800,342030
2025-04-15,24100,481773
2025-04-16,23500,409690
2025-04-17,25050,573351
2025-04-18,24800,355610
2025-04-21,24400,214835
2025-04-22,22900,672238
2025-04-23,23550,506726
2025-04-24,23250,384563
2025-04-25,24050,374901
2025-04-28,23750,286899
2025-04-29,26000,1189545
2025-04-30,25200,711808
2025-05-02,26400,674823
2025-05-07,26950,457409
2025-05-08,28800,1148317
2025-05-09,28750,555176
2025-05-12,28400,770936
2025-05-13,28600,396713
2025-05-14,28200,2062932
2025-05-15,27650,1031736
2025-05-16,28900,1112185
2025-05-19,28400,814606
2025-05-20,30900,1909757
2025-05-21,30900,866424
2025-05-22,30600,755687
2025-05-23,30350,551310
2025-05-26,30600,510331
2025-05-27,30750,410085
2025-05-28,29050,768775
2025-05-29,30300,1098392
2025-05-30,30100,370257
2025-06-02,30000,431605
2025-06-04,30150,344311
2025-06-05,29600,630177
2025-06-09,30950,773236
2025-06-10,31950,992839
2025-06-11,31700,445812
2025-06-12,31400,447753
2025-06-13,31700,523354
2025-06-16,32350,910679
2025-06-17,32150,993309
2025-06-18,32600,521559
2025-06-19,33450,738485
2025-06-20,32900,597689
2025-06-23,32700,412750
2025-06-24,33600,584893
2025-06-25,33800,570983
2025-06-26,33150,603780
2025-06-27,37600,4894345
2025-06-30,41200,2474368
2025-07-01,40600,1179150
2025-07-02,41050,1152689
2025-07-03,37200,1553057
2025-07-04,36200,567573
2025-07-07,36950,642376
2025-07-08,37900,736454
2025-07-09,38700,465976
2025-07-10,38900,450657
2025-07-11,38200,389811
2025-07-14,37800,313167
2025-07-15,41050,2405155
2025-07-16,40100,788818
2025-07-17,39600,531012
2025-07-18,39850,484754
2025-07-21,39900,1042460
2025-07-22,38450,606704
2025-07-23,39100,504519
2025-07-24,40250,721201
2025-07-25,39500,249017
2025-07-28,41250,1135480
2025-07-29,43800,1214836
2025-07-30,42450,460710
2025-07-31,42550,563044
2025-08-01,41450,602123
2025-08-04,41450,563314
2025-08-05,42400,467884
2025-08-06,42750,325853
2025-08-07,41800,547891
2025-08-08,40800,426737
2025-08-11,41550,522017
2025-08-12,40100,1002044
2025-08-13,39650,1834031
2025-08-14,39400,587418
2025-08-18,38800,462457
2025-08-19,37750,521853
2025-08-20,36650,877639
2025-08-21,36600,584476
2025-08-22,38050,1109584
2025-08-25,37300,1080748
2025-08-26,36600,652419
2025-08-27,37050,850969
2025-08-28,36650,385053
2025-08-29,36250,616249
2025-09-01,35500,474620
2025-09-02,35750,392848
2025-09-03,36250,586242
2025-09-04,36000,370448
2025-09-05,36250,412325
2025-09-08,36100,370407
2025-09-09,36200,455026
2025-09-10,39000,2159813
2025-09-11,38800,1267194
2025-09-12,38200,791853
2025-09-15,37500,664850
2025-09-16,37350,597660
2025-09-17,36150,722668
2025-09-18,36250,523832
2025-09-19,36150,1054463
2025-09-22,35100,749371
2025-09-23,35800,1784974
2025-09-24,35650,710960
2025-09-25,34950,545583
2025-09-26,33900,706206
2025-09-29,34550,278160
2025-09-30,35300,528650
2025-10-01,35750,417693
2025-10-02,36850,814238
2025-10-10,39100,1770171
2025-10-13,39400,1061261
2025-10-14,40400,3551918
2025-10-15,41250,1248680
2025-10-16,42600,1538193
2025-10-17,42050,1058968
2025-10-20,45550,3626157
2025-10-21,42950,1724479
2025-10-22,43050,875735
2025-10-23,44250,1933962
2025-10-24,50900,7235733
2025-10-27,49400,1781854
2025-10-28,51400,1456230
2025-10-29,52900,1201172
2025-10-30,59100,3955275
2025-10-31,57600,1819984
2025-11-03,63600,3061312
2025-11-04,65500,2303852
2025-11-05,61600,1884780
2025-11-06,61200,1289824
2025-11-07,61400,1399936
2025-11-10,62300,1009330
2025-11-11,62300,982765
2025-11-12,61400,682724
2025-11-13,61400,688306
2025-11-14,59400,754589
2025-11-17,58400,624657
2025-11-18,55200,894330
2025-11-19,56300,1101287
2025-11-20,57100,786676
2025-11-21,53800,502821
2025-11-24,53500,399369
2025-11-25,53300,338099
2025-11-26,54300,446729
2025-11-27,54900,378686
2025-11-28,54900,315079
2025-12-01,51800,788573
2025-12-02,53600,464908
2025-12-03,54200,329979
2025-12-04,53200,339521
2025-12-05,55000,469237
2025-12-08,54300,406758
2025-12-09,53900,370318
2025-12-10,54700,570983
2025-12-11,56800,3561389
2025-12-12,60400,1531737
2025-12-15,56700,950086
2025-12-16,56300,788755
2025-12-17,55500,459097
2025-12-18,53600,613095
2025-12-19,54700,326295
2025-12-22,55400,337767
2025-12-23,54800,326284
2025-12-24,54000,264465
2025-12-26,52600,342173
2025-12-29,55300,535028
2025-12-30,54400,289400
2026-01-02,58100,557526
2026-01-05,62300,913977
2026-01-06,62400,840827
2026-01-07,63500,734393
2026-01-08,61900,356714
2026-01-09,60300,341727
2026-01-12,61600,436524
2026-01-13,61900,394516
2026-01-14,63100,561267
2026-01-15,62000,438486
2026-01-16,62400,371402
2026-01-19,62500,378258
2026-01-20,62700,601764
2026-01-21,61100,338927
2026-01-22,61100,328141
2026-01-23,61700,354482
2026-01-26,60500,366581
2026-01-27,62800,617447
2026-01-28,66000,889589
2026-01-29,64800,684719
2026-01-30,67000,857399
2026-02-02,59400,825324
2026-02-03,65200,613142
2026-02-04,69500,1054819
2026-02-05,66300,553408
2026-02-06,63700,433642
2026-02-09,71800,1082805
2026-02-10,68300,514315
2026-02-11,71300,586736
2026-02-12,72400,433980
2026-02-13,71500,579667
2026-02-19,71400,407911
2026-02-20,72100,426993
2026-02-23,82300,2298581
2026-02-24,82200,549142
2026-02-25,84600,2452632
2026-02-26,88900,1257770
2026-02-27,89500,585724
2026-03-03,83200,607488
2026-03-04,72400,838303
2026-03-05,81000,466994
2026-03-06,82100,387167
2026-03-09,77400,374293
2026-03-10,81000,297360
2026-03-11,79900,280429
2026-03-12,80500,128529
2026-03-13,78700,216618
2026-03-16,77000,274291
2026-03-17,78200,223768
2026-03-18,82300,285542
2026-03-19,82100,285599
2026-03-20,82600,312519
2026-03-23,76600,232709
2026-03-24,77300,218605
2026-03-25,79500,367232
2026-03-26,78000,236627
2026-03-27,75100,323890
