date,Close,Volume
2023-07-31,72000.0,84872
2023-08-01,73000.0,132488
2023-08-02,73300.0,125972
2023-08-03,74600.0,271536
2023-08-04,82500.0,349188
2023-08-07,80800.0,172998
2023-08-08,77700.0,221927
2023-08-09,78300.0,99930
2023-08-10,80500.0,79702
2023-08-11,83000.0,134174
2023-08-14,81300.0,74704
2023-08-16,80800.0,96434
2023-08-17,78900.0,67895
2023-08-18,81100.0,85431
2023-08-21,80000.0,37677
2023-08-22,79200.0,47945
2023-08-23,79500.0,36365
2023-08-24,78600.0,45532
2023-08-25,78700.0,31754
2023-08-28,81000.0,55307
2023-08-29,80600.0,29817
2023-08-30,79400.0,34374
2023-08-31,78900.0,29460
2023-09-01,82300.0,125807
2023-09-04,82500.0,56550
2023-09-05,81000.0,43153
2023-09-06,79700.0,47399
2023-09-07,79200.0,26128
2023-09-08,81100.0,30816
2023-09-11,80800.0,32573
2023-09-12,79700.0,30545
2023-09-13,79300.0,28438
2023-09-14,80600.0,55400
2023-09-15,79800.0,64185
2023-09-18,85600.0,225600
2023-09-19,84400.0,64319
2023-09-20,82100.0,57548
2023-09-21,81100.0,35067
2023-09-22,81500.0,45987
2023-09-25,79800.0,28361
2023-09-26,80600.0,41008
2023-09-27,80800.0,31789
2023-10-04,81300.0,68692
2023-10-05,83600.0,67039
2023-10-06,82900.0,34724
2023-10-10,81200.0,45116
2023-10-11,80400.0,33266
2023-10-12,79300.0,64674
2023-10-13,78600.0,34951
2023-10-16,76700.0,136225
2023-10-17,78000.0,34781
2023-10-18,79400.0,52491
2023-10-19,78100.0,31445
2023-10-20,76000.0,51586
2023-10-23,74300.0,25845
2023-10-24,75400.0,87128
2023-10-25,76100.0,42010
2023-10-26,75100.0,41743
2023-10-27,74400.0,34648
2023-10-30,75600.0,33015
2023-10-31,75900.0,36674
2023-11-01,76200.0,33418
2023-11-02,75900.0,49731
2023-11-03,75900.0,48021
2023-11-06,78400.0,56413
2023-11-07,77500.0,74956
2023-11-08,80500.0,117110
2023-11-09,79600.0,74416
2023-11-10,79600.0,66853
2023-11-13,79200.0,40518
2023-11-14,79500.0,48365
2023-11-15,79700.0,113333
2023-11-16,79200.0,59650
2023-11-17,87400.0,465532
2023-11-20,89900.0,309613
2023-11-21,91900.0,113742
2023-11-22,93500.0,152348
2023-11-23,96300.0,196841
2023-11-24,95800.0,84624
2023-11-27,103500.0,219967
2023-11-28,103100.0,113375
2023-11-29,107200.0,230705
2023-11-30,113100.0,319834
2023-12-01,113800.0,406167
2023-12-04,112800.0,175801
2023-12-05,113500.0,230581
2023-12-06,117500.0,192719
2023-12-07,115500.0,134962
2023-12-08,118600.0,217167
2023-12-11,120800.0,94733
2023-12-12,119500.0,139623
2023-12-13,119800.0,85786
2023-12-14,121800.0,173903
2023-12-15,118200.0,283258
2023-12-18,116500.0,117367
2023-12-19,117000.0,99972
2023-12-20,125300.0,236364
2023-12-21,123800.0,166202
2023-12-22,126300.0,106048
2023-12-26,125600.0,45760
2023-12-27,129000.0,75777
2023-12-28,127200.0,79844
2024-01-02,127900.0,111937
2024-01-03,125100.0,85241
2024-01-04,126200.0,80355
2024-01-05,125100.0,51587
2024-01-08,128000.0,90676
2024-01-09,128400.0,57047
2024-01-10,133000.0,125306
2024-01-11,132500.0,118432
2024-01-12,131500.0,65378
2024-01-15,126000.0,131203
2024-01-16,124100.0,101585
2024-01-17,123000.0,89943
2024-01-18,122400.0,34205
2024-01-19,121900.0,93183
2024-01-22,126000.0,88133
2024-01-23,124700.0,46147
2024-01-24,122500.0,43983
2024-01-25,129600.0,166402
2024-01-26,136000.0,154588
2024-01-29,136900.0,96053
2024-01-30,133600.0,82859
2024-01-31,135800.0,85465
2024-02-01,137400.0,145952
2024-02-02,148500.0,236800
2024-02-05,143100.0,96853
2024-02-06,142800.0,69554
2024-02-07,145300.0,80158
2024-02-08,139100.0,146222
2024-02-13,134900.0,124475
2024-02-14,138600.0,102592
2024-02-15,135800.0,59891
2024-02-16,139300.0,75064
2024-02-19,134000.0,153198
2024-02-20,130500.0,122012
2024-02-21,132700.0,77588
2024-02-22,129200.0,127334
2024-02-23,128300.0,136717
2024-02-26,128300.0,59908
2024-02-27,125400.0,96726
2024-02-28,124800.0,70894
2024-02-29,124400.0,95419
2024-03-04,124000.0,105514
2024-03-05,134100.0,274781
2024-03-06,132700.0,85715
2024-03-07,130400.0,79988
2024-03-08,127600.0,129731
2024-03-11,123200.0,246086
2024-03-12,121400.0,120575
2024-03-13,120900.0,57733
2024-03-14,126100.0,195471
2024-03-15,124600.0,100113
2024-03-18,127900.0,90085
2024-03-19,129400.0,138879
2024-03-20,128700.0,46641
2024-03-21,120000.0,740352
2024-03-22,118200.0,152984
2024-03-25,116700.0,149251
2024-03-26,117100.0,88668
2024-03-27,123000.0,178069
2024-03-28,119700.0,88994
2024-03-29,114900.0,109719
2024-04-01,119100.0,85636
2024-04-02,118000.0,59430
2024-04-03,119000.0,63056
2024-04-04,117400.0,41751
2024-04-05,120000.0,62962
2024-04-08,117800.0,82746
2024-04-09,117800.0,65587
2024-04-11,123300.0,157033
2024-04-12,118200.0,71897
2024-04-15,119400.0,62428
2024-04-16,113800.0,85509
2024-04-17,116000.0,69842
2024-04-18,123000.0,172346
2024-04-19,118400.0,70141
2024-04-22,123500.0,57537
2024-04-23,125100.0,51720
2024-04-24,125000.0,72162
2024-04-25,127200.0,69035
2024-04-26,125100.0,44598
2024-04-29,124200.0,49167
2024-04-30,122600.0,64460
2024-05-02,120600.0,52564
2024-05-03,121800.0,38494
2024-05-07,120800.0,50917
2024-05-08,129900.0,139408
2024-05-09,122900.0,136675
2024-05-10,119400.0,126970
2024-05-13,117800.0,148956
2024-05-14,114000.0,240499
2024-05-16,114600.0,74760
2024-05-17,113000.0,82545
2024-05-20,112900.0,72180
2024-05-21,111400.0,98299
2024-05-22,109900.0,90875
2024-05-23,110500.0,49989
2024-05-24,109900.0,56348
2024-05-27,109800.0,37122
2024-05-28,105200.0,201408
2024-05-29,104600.0,124051
2024-05-30,103200.0,72870
2024-05-31,103700.0,96423
2024-06-03,103700.0,87465
2024-06-04,101800.0,42592
2024-06-05,101800.0,55357
2024-06-07,103100.0,44026
2024-06-10,101100.0,39699
2024-06-11,100700.0,46909
2024-06-12,97400.0,132849
2024-06-13,99500.0,160592
2024-06-14,99300.0,103769
2024-06-17,99400.0,63084
2024-06-18,98600.0,68141
2024-06-19,98900.0,65710
2024-06-20,98100.0,41041
2024-06-21,97600.0,55514
2024-06-24,95200.0,86404
2024-06-25,97200.0,65363
2024-06-26,96000.0,79214
2024-06-27,94200.0,62754
2024-06-28,95100.0,65917
2024-07-01,95300.0,39208
2024-07-02,92700.0,91403
2024-07-03,94300.0,77262
2024-07-04,94700.0,43644
2024-07-05,93400.0,57148
2024-07-08,92600.0,31739
2024-07-09,93200.0,46913
2024-07-10,91900.0,45050
2024-07-11,91900.0,113223
2024-07-12,92200.0,29244
2024-07-15,90600.0,72220
2024-07-16,91600.0,68660
2024-07-17,90300.0,104786
2024-07-18,90700.0,63235
2024-07-19,93200.0,94759
2024-07-22,91200.0,48072
2024-07-23,93100.0,108741
2024-07-24,96000.0,138210
2024-07-25,94500.0,87113
2024-07-26,94200.0,47625
2024-07-29,95500.0,44652
2024-07-30,97300.0,130288
2024-07-31,98500.0,133032
2024-08-01,98800.0,100389
2024-08-02,99700.0,156302
2024-08-05,93300.0,102931
2024-08-06,96700.0,73926
2024-08-07,97900.0,73964
2024-08-08,99200.0,130553
2024-08-09,98600.0,78408
2024-08-12,100300.0,81752
2024-08-13,94000.0,143072
2024-08-14,96000.0,94050
2024-08-16,93900.0,97479
2024-08-19,94600.0,65741
2024-08-20,93800.0,76247
2024-08-21,93500.0,69450
2024-08-22,91800.0,77812
2024-08-23,93800.0,55912
2024-08-26,96400.0,76500
2024-08-27,97400.0,100473
2024-08-28,95900.0,69260
2024-08-29,93400.0,71651
2024-08-30,94300.0,84169
2024-09-02,94100.0,48478
2024-09-03,96500.0,56391
2024-09-04,92100.0,90424
2024-09-05,97400.0,122622
2024-09-06,100800.0,229007
2024-09-09,101500.0,101881
2024-09-10,98500.0,112656
2024-09-11,104000.0,184153
2024-09-12,101700.0,158310
2024-09-13,101400.0,41872
2024-09-19,99700.0,59675
2024-09-20,96700.0,113030
2024-09-23,98400.0,71386
2024-09-24,98300.0,39208
2024-09-25,97100.0,58256
2024-09-26,97200.0,59291
2024-09-27,97600.0,54008
2024-09-30,93100.0,106076
2024-10-02,92900.0,63640
2024-10-04,92700.0,44562
2024-10-07,92000.0,40658
2024-10-08,89800.0,102652
2024-10-10,90500.0,107033
2024-10-11,89500.0,45708
2024-10-14,90200.0,41381
2024-10-15,89000.0,86115
2024-10-16,88800.0,96762
2024-10-17,88100.0,59951
2024-10-18,89300.0,53969
2024-10-21,88300.0,64787
2024-10-22,87100.0,127463
2024-10-23,89200.0,102370
2024-10-24,90500.0,59926
2024-10-25,88700.0,82686
2024-10-28,89200.0,29943
2024-10-29,90500.0,39903
2024-10-30,87300.0,93158
2024-10-31,87800.0,71793
2024-11-01,88400.0,61976
2024-11-04,89000.0,39487
2024-11-05,88600.0,51628
2024-11-06,88900.0,51365
2024-11-07,86200.0,69878
2024-11-08,88300.0,83856
2024-11-11,83100.0,122353
2024-11-12,80200.0,83160
2024-11-13,79600.0,47375
2024-11-14,78900.0,55067
2024-11-15,77900.0,310316
2024-11-18,78900.0,48141
2024-11-19,79600.0,31015
2024-11-20,81300.0,48211
2024-11-21,79200.0,44463
2024-11-22,79400.0,34189
2024-11-25,80000.0,44999
2024-11-26,81400.0,54833
2024-11-27,80800.0,47011
2024-11-28,82900.0,71800
2024-11-29,81900.0,34329
2024-12-02,82000.0,41669
2024-12-03,84400.0,55276
2024-12-04,83000.0,36911
2024-12-05,81500.0,30893
2024-12-06,81100.0,38827
2024-12-09,79200.0,44266
2024-12-10,82100.0,50514
2024-12-11,83000.0,41849
2024-12-12,83700.0,81364
2024-12-13,85700.0,65244
2024-12-16,84000.0,38349
2024-12-17,82600.0,43784
2024-12-18,84200.0,35583
2024-12-19,81600.0,49319
2024-12-20,80900.0,48838
2024-12-23,82500.0,38073
2024-12-24,82200.0,30324
2024-12-26,81200.0,34883
2024-12-27,85700.0,435740
2024-12-30,84400.0,93648
2025-01-02,84100.0,77119
2025-01-03,85100.0,52667
2025-01-06,87000.0,76586
2025-01-07,85700.0,79305
2025-01-08,86100.0,59463
2025-01-09,85500.0,73607
2025-01-10,84800.0,49717
2025-01-13,84300.0,42444
2025-01-14,81800.0,80181
2025-01-15,81600.0,54682
2025-01-16,80900.0,125545
2025-01-17,80600.0,60543
2025-01-20,80200.0,62941
2025-01-21,80400.0,60702
2025-01-22,81200.0,40206
2025-01-23,80300.0,55999
2025-01-24,79500.0,54721
2025-01-31,79800.0,72513
2025-02-03,78500.0,80213
2025-02-04,79800.0,75040
2025-02-05,80300.0,32525
2025-02-06,81200.0,48371
2025-02-07,81800.0,54057
2025-02-10,84100.0,117158
2025-02-11,88900.0,203915
2025-02-12,94300.0,286213
2025-02-13,95200.0,138884
2025-02-14,95300.0,105149
2025-02-17,96200.0,73116
2025-02-18,96100.0,62685
2025-02-19,95400.0,84446
2025-02-20,97500.0,92617
2025-02-21,97100.0,58345
2025-02-24,96200.0,53956
2025-02-25,96600.0,79827
2025-02-26,96500.0,59701
2025-02-27,95700.0,62978
2025-02-28,93600.0,75436
2025-03-04,89700.0,68318
2025-03-05,93200.0,103675
2025-03-06,96200.0,81628
2025-03-07,94900.0,40792
2025-03-10,96800.0,69807
2025-03-11,94100.0,84575
2025-03-12,92800.0,35929
2025-03-13,90300.0,81010
2025-03-14,90400.0,41134
2025-03-17,89500.0,54341
2025-03-18,88600.0,57112
2025-03-19,88900.0,42373
2025-03-20,87800.0,57359
2025-03-21,87400.0,113193
2025-03-24,87700.0,38986
2025-03-25,86500.0,69957
2025-03-26,86300.0,30449
2025-03-27,85300.0,40332
2025-03-28,85600.0,41332
2025-03-31,86300.0,56072
2025-04-01,85800.0,32716
2025-04-02,84900.0,31267
2025-04-03,82900.0,45291
2025-04-04,89400.0,98545
2025-04-07,85700.0,52379
2025-04-08,80000.0,102484
2025-04-09,81300.0,45268
2025-04-10,82200.0,80871
2025-04-11,82700.0,73356
2025-04-14,82100.0,65190
2025-04-15,82600.0,43652
2025-04-16,81800.0,39146
2025-04-17,81900.0,42019
2025-04-18,83500.0,45415
2025-04-21,85000.0,44815
2025-04-22,83400.0,69178
2025-04-23,84500.0,61834
2025-04-24,83200.0,46814
2025-04-25,82500.0,55975
2025-04-28,82900.0,40107
2025-04-29,82400.0,44499
2025-04-30,83200.0,46289
2025-05-02,81900.0,49850
2025-05-07,84100.0,81638
2025-05-08,83000.0,81614
2025-05-09,84200.0,37769
2025-05-12,85500.0,34014
2025-05-13,82900.0,92836
2025-05-14,81000.0,168141
2025-05-15,79200.0,130764
2025-05-16,79500.0,68841
2025-05-19,79200.0,60700
2025-05-20,77900.0,89912
2025-05-21,77600.0,58144
2025-05-22,79100.0,108270
2025-05-23,80100.0,57906
2025-05-26,80100.0,52510
2025-05-27,79800.0,36609
2025-05-28,80500.0,55246
2025-05-29,81200.0,62629
2025-05-30,80400.0,55967
2025-06-02,79900.0,47431
2025-06-04,83500.0,147399
2025-06-05,84500.0,102961
2025-06-09,87400.0,117615
2025-06-10,87300.0,112937
2025-06-11,87500.0,51859
2025-06-12,85900.0,101235
2025-06-13,85100.0,90796
2025-06-16,84300.0,60652
2025-06-17,83500.0,62615
2025-06-18,84900.0,52308
2025-06-19,85500.0,58706
2025-06-20,90700.0,221613
2025-06-23,87900.0,73989
2025-06-24,88900.0,97012
2025-06-25,89200.0,49547
2025-06-26,87300.0,69915
2025-06-27,87500.0,54219
2025-06-30,87400.0,40476
2025-07-01,88600.0,86275
2025-07-02,90400.0,55210
2025-07-03,91400.0,88099
2025-07-04,90700.0,56909
2025-07-07,90900.0,45536
2025-07-08,89700.0,86978
2025-07-09,93600.0,117478
2025-07-10,92800.0,85246
2025-07-11,94000.0,101464
2025-07-14,94800.0,49181
2025-07-15,94100.0,56707
2025-07-16,92600.0,50209
2025-07-17,94400.0,55692
2025-07-18,92300.0,56103
2025-07-21,92200.0,42828
2025-07-22,92500.0,53301
2025-07-23,91500.0,59784
2025-07-24,89800.0,67631
2025-07-25,90000.0,48693
2025-07-28,88700.0,54068
2025-07-29,89200.0,48866
2025-07-30,89600.0,38067
2025-07-31,89000.0,50538
2025-08-01,86100.0,78318
2025-08-04,87600.0,55865
2025-08-05,86300.0,64038
2025-08-06,88200.0,51142
2025-08-07,88000.0,62564
2025-08-08,87200.0,104057
2025-08-11,84600.0,106316
2025-08-12,83600.0,77246
2025-08-13,83400.0,53489
2025-08-14,83100.0,69678
2025-08-18,82900.0,42797
2025-08-19,82200.0,58079
2025-08-20,83100.0,56197
2025-08-21,82700.0,49511
2025-08-22,82300.0,28956
2025-08-25,84100.0,51210
2025-08-26,83500.0,44745
2025-08-27,83000.0,36510
2025-08-28,83800.0,60892
2025-08-29,83500.0,44514
2025-09-01,82700.0,37411
2025-09-02,82200.0,46622
2025-09-03,81900.0,43239
2025-09-04,82500.0,60672
2025-09-05,83500.0,81684
2025-09-08,83100.0,32443
2025-09-09,83500.0,32965
2025-09-10,83500.0,47848
2025-09-11,83100.0,79140
2025-09-12,83700.0,62306
2025-09-15,86500.0,108668
2025-09-16,85400.0,42042
2025-09-17,85100.0,39828
2025-09-18,85500.0,34581
2025-09-19,84400.0,35332
2025-09-22,83400.0,33564
2025-09-23,82700.0,56673
2025-09-24,82400.0,55554
2025-09-25,83000.0,29477
2025-09-26,82300.0,41815
2025-09-29,85200.0,73617
2025-09-30,84200.0,27766
2025-10-01,83800.0,38043
2025-10-02,83900.0,76042
2025-10-10,82800.0,37074
2025-10-13,82600.0,43275
2025-10-14,83100.0,44599
2025-10-15,82400.0,57034
2025-10-16,81500.0,142109
2025-10-17,81000.0,83036
2025-10-20,81900.0,61762
2025-10-21,81900.0,88673
2025-10-22,84000.0,104273
2025-10-23,83300.0,40316
2025-10-24,82600.0,51847
2025-10-27,82800.0,65295
2025-10-28,83700.0,60633
2025-10-29,82600.0,58943
2025-10-30,82100.0,42276
2025-10-31,82400.0,41063
2025-11-03,80800.0,88489
2025-11-04,81000.0,43417
2025-11-05,80000.0,91010
2025-11-06,82300.0,77565
2025-11-07,83400.0,115245
2025-11-10,91100.0,389666
2025-11-11,92900.0,141069
2025-11-12,95400.0,114586
2025-11-13,95900.0,118268
2025-11-14,94500.0,62013
2025-11-17,94400.0,51727
2025-11-18,92000.0,59822
2025-11-19,93200.0,77570
2025-11-20,93900.0,50456
2025-11-21,94500.0,53660
2025-11-24,93000.0,61810
2025-11-25,92700.0,31129
2025-11-26,92900.0,49663
2025-11-27,92400.0,28388
2025-11-28,91300.0,28970
2025-12-01,93300.0,78355
2025-12-02,93400.0,45346
2025-12-03,100500.0,241533
2025-12-04,99300.0,86527
2025-12-05,97500.0,64594
2025-12-08,96200.0,101031
2025-12-09,95800.0,51159
2025-12-10,94700.0,45860
2025-12-11,93600.0,148509
2025-12-12,95300.0,54695
2025-12-15,95600.0,59089
2025-12-16,94700.0,40699
2025-12-17,96000.0,44299
2025-12-18,100900.0,189847
2025-12-19,95500.0,97528
2025-12-22,94900.0,49123
2025-12-23,93700.0,42768
2025-12-24,95200.0,43224
2025-12-26,94400.0,77131
2025-12-29,93200.0,43866
2025-12-30,94600.0,49711
2026-01-02,95000.0,112810
2026-01-05,94900.0,65197
2026-01-06,94300.0,68233
2026-01-07,96000.0,102861
2026-01-08,93900.0,161458
2026-01-09,93500.0,89911
2026-01-12,98300.0,120835
2026-01-13,98100.0,67365
2026-01-14,99600.0,98771
2026-01-15,98400.0,90338
2026-01-16,97400.0,54014
2026-01-19,97400.0,46557
2026-01-20,96900.0,70429
2026-01-21,98000.0,80656
2026-01-22,100300.0,98360
2026-01-23,102700.0,86940
2026-01-26,99100.0,72165
2026-01-27,98200.0,59216
2026-01-28,99300.0,48885
2026-01-29,102900.0,98881
2026-01-30,103800.0,104373
2026-02-02,99000.0,62315
2026-02-03,102300.0,56433
2026-02-04,103400.0,87776
2026-02-05,109400.0,280903
2026-02-06,108800.0,166540
2026-02-09,117100.0,291765
2026-02-10,136700.0,665296
2026-02-11,145700.0,461651
2026-02-12,142800.0,253054
2026-02-13,140400.0,123705
2026-02-19,140100.0,93444
2026-02-20,138800.0,90895
2026-02-23,138400.0,61557
2026-02-24,138800.0,51045
2026-02-25,136000.0,83691
2026-02-26,134500.0,81582
2026-02-27,132000.0,89959
2026-03-03,127800.0,83533
2026-03-04,110500.0,104078
2026-03-05,114200.0,115578
2026-03-06,119400.0,85169
2026-03-09,108900.0,143701
2026-03-10,113800.0,80907
2026-03-11,116900.0,89489
2026-03-12,115600.0,71226
2026-03-13,111900.0,60102
2026-03-16,110000.0,90195
2026-03-17,114400.0,58470
2026-03-18,117900.0,93416
2026-03-19,112800.0,63921
2026-03-20,113800.0,48159
2026-03-23,106800.0,49025
2026-03-24,109100.0,35057
2026-03-25,112100.0,34040
2026-03-26,108000.0,68267
2026-03-27,108200.0,41005
2026-03-30,105300.0,43444
2026-03-31,103400.0,89625
2026-04-01,108900.0,70962
