date,Close,Volume
2023-08-11,17666.0,49749
2023-08-14,17486.0,37191
2023-08-16,16959.0,43115
2023-08-17,16711.0,36565
2023-08-18,16686.0,19496
2023-08-21,16726.0,32590
2023-08-22,16507.0,14916
2023-08-23,16427.0,56909
2023-08-24,16522.0,19628
2023-08-25,16507.0,12196
2023-08-28,16312.0,50395
2023-08-29,16567.0,9739
2023-08-30,16606.0,16245
2023-08-31,16442.0,22507
2023-09-01,16059.0,27172
2023-09-04,16039.0,24871
2023-09-05,16024.0,11918
2023-09-06,16064.0,12585
2023-09-07,16000.0,18520
2023-09-08,16332.0,21933
2023-09-11,16934.0,52616
2023-09-12,16726.0,91223
2023-09-13,16462.0,40846
2023-09-14,16801.0,25974
2023-09-15,16821.0,24589
2023-09-18,16850.0,31453
2023-09-19,16880.0,25788
2023-09-20,16547.0,20207
2023-09-21,16199.0,7469
2023-09-22,16074.0,8142
2023-09-25,16005.0,23361
2023-09-26,15815.0,6639
2023-09-27,16307.0,8724
2023-10-04,16189.0,14949
2023-10-05,16069.0,24371
2023-10-06,16626.0,17593
2023-10-10,16591.0,95023
2023-10-11,16914.0,23775
2023-10-12,16974.0,20912
2023-10-13,16601.0,6604
2023-10-16,16557.0,14146
2023-10-17,16457.0,5862
2023-10-18,15502.0,47854
2023-10-19,15318.0,14186
2023-10-20,15228.0,16912
2023-10-23,15115.0,22318
2023-10-24,15338.0,34360
2023-10-25,15363.0,22971
2023-10-26,15178.0,18450
2023-10-27,15154.0,6245
2023-10-30,15253.0,7351
2023-10-31,15164.0,9149
2023-11-01,15188.0,6781
2023-11-02,15497.0,23380
2023-11-03,15552.0,7060
2023-11-06,16507.0,45946
2023-11-07,16492.0,13014
2023-11-08,16711.0,24233
2023-11-09,16407.0,17424
2023-11-10,16322.0,8848
2023-11-13,16214.0,3982
2023-11-14,16387.0,9622
2023-11-15,16746.0,13788
2023-11-16,16806.0,59855
2023-11-17,16721.0,76939
2023-11-20,16761.0,10384
2023-11-21,16919.0,9427
2023-11-22,16855.0,6735
2023-11-23,17009.0,11388
2023-11-24,16751.0,8974
2023-11-27,16641.0,13961
2023-11-28,16860.0,7408
2023-11-29,16591.0,3024
2023-11-30,16562.0,15165
2023-12-01,16601.0,7131
2023-12-04,16621.0,10263
2023-12-05,17004.0,23266
2023-12-06,16806.0,6385
2023-12-07,16959.0,15051
2023-12-08,17223.0,20477
2023-12-11,17318.0,11320
2023-12-12,17481.0,25580
2023-12-13,17258.0,31563
2023-12-14,17398.0,28964
2023-12-15,17024.0,9860
2023-12-18,17198.0,14462
2023-12-19,17388.0,9721
2023-12-20,17700.0,37177
2023-12-21,17671.0,34459
2023-12-22,17865.0,16432
2023-12-26,18203.0,22532
2023-12-27,18556.0,82881
2023-12-28,19074.0,35189
2024-01-02,19904.0,148391
2024-01-03,20033.0,73161
2024-01-04,19217.0,68626
2024-01-05,18904.0,42872
2024-01-08,18596.0,23068
2024-01-09,18645.0,21208
2024-01-10,18705.0,19760
2024-01-11,18645.0,19294
2024-01-12,18322.0,10211
2024-01-15,18158.0,32905
2024-01-16,18357.0,7979
2024-01-17,17646.0,18405
2024-01-18,17398.0,14771
2024-01-19,17358.0,22148
2024-01-22,17651.0,40350
2024-01-23,17735.0,18342
2024-01-24,17586.0,8555
2024-01-25,17700.0,14673
2024-01-26,17700.0,21035
2024-01-29,17815.0,26569
2024-01-30,17860.0,22158
2024-01-31,17705.0,6891
2024-02-01,17606.0,64414
2024-02-02,17955.0,11650
2024-02-05,17780.0,10537
2024-02-06,17920.0,17469
2024-02-07,17900.0,15886
2024-02-08,17945.0,14997
2024-02-13,18317.0,28026
2024-02-14,18148.0,7016
2024-02-15,17989.0,10170
2024-02-16,18083.0,8707
2024-02-19,18103.0,12427
2024-02-20,18208.0,12905
2024-02-21,18267.0,9419
2024-02-22,18014.0,17713
2024-02-23,18277.0,26003
2024-02-26,18492.0,25300
2024-02-27,18497.0,15040
2024-02-28,18487.0,20671
2024-02-29,18173.0,11268
2024-03-04,17790.0,41307
2024-03-05,17984.0,26502
2024-03-06,18218.0,19442
2024-03-07,18009.0,14836
2024-03-08,18690.0,321544
2024-03-11,18829.0,40829
2024-03-12,18824.0,20945
2024-03-13,18705.0,28268
2024-03-14,18705.0,23047
2024-03-15,18452.0,200145
2024-03-18,18715.0,15743
2024-03-19,18745.0,13619
2024-03-20,18750.0,40852
2024-03-21,18989.0,44179
2024-03-22,19098.0,22379
2024-03-25,19411.0,120363
2024-03-26,19133.0,45511
2024-03-27,19094.0,33593
2024-03-28,19084.0,18560
2024-03-29,18994.0,10553
2024-04-01,18984.0,18493
2024-04-02,18497.0,46826
2024-04-03,18143.0,29703
2024-04-04,18188.0,9383
2024-04-05,17965.0,13143
2024-04-08,18098.0,12500
2024-04-09,17835.0,10963
2024-04-11,17556.0,7615
2024-04-12,17845.0,18102
2024-04-15,17536.0,6500
2024-04-16,17198.0,16790
2024-04-17,17044.0,15827
2024-04-18,17541.0,22250
2024-04-19,17178.0,35762
2024-04-22,17695.0,8337
2024-04-23,17755.0,10515
2024-04-24,17770.0,11119
2024-04-25,17541.0,11896
2024-04-26,17467.0,4494
2024-04-29,17886.0,18216
2024-04-30,17985.0,14005
2024-05-02,17961.0,20556
2024-05-03,17916.0,10175
2024-05-07,18205.0,15189
2024-05-08,18235.0,8796
2024-05-09,18040.0,7415
2024-05-10,18050.0,9671
2024-05-13,17841.0,13397
2024-05-14,17906.0,7957
2024-05-16,18220.0,8912
2024-05-17,18349.0,108133
2024-05-20,18125.0,72995
2024-05-21,18030.0,9867
2024-05-22,17716.0,10584
2024-05-23,17562.0,13785
2024-05-24,17243.0,21680
2024-05-27,17298.0,16619
2024-05-28,17218.0,42880
2024-05-29,16974.0,11628
2024-05-30,16919.0,13964
2024-05-31,16730.0,67092
2024-06-03,17223.0,25555
2024-06-04,17587.0,29463
2024-06-05,17746.0,20661
2024-06-07,17836.0,12360
2024-06-10,17462.0,17113
2024-06-11,17313.0,16026
2024-06-12,17124.0,14150
2024-06-13,17148.0,21278
2024-06-14,17009.0,13159
2024-06-17,17009.0,16792
2024-06-18,16820.0,19237
2024-06-19,16845.0,32726
2024-06-20,16959.0,24641
2024-06-21,16810.0,19132
2024-06-24,16740.0,5329
2024-06-25,16765.0,13874
2024-06-26,16700.0,4225
2024-06-27,16605.0,3386
2024-06-28,16755.0,24699
2024-07-01,17303.0,33269
2024-07-02,16889.0,22912
2024-07-03,16531.0,21258
2024-07-04,16625.0,18047
2024-07-05,17143.0,42115
2024-07-08,17054.0,27884
2024-07-09,17253.0,26162
2024-07-10,17437.0,23742
2024-07-11,17437.0,15661
2024-07-12,18000.0,44557
2024-07-15,17985.0,24115
2024-07-16,17946.0,25409
2024-07-17,18185.0,39036
2024-07-18,18135.0,25311
2024-07-19,17975.0,23589
2024-07-22,18110.0,22027
2024-07-23,17995.0,11918
2024-07-24,18409.0,34532
2024-07-25,18274.0,47506
2024-07-26,18519.0,48624
2024-07-29,18927.0,41430
2024-07-30,18912.0,41037
2024-07-31,18693.0,142003
2024-08-01,18558.0,19540
2024-08-02,18140.0,29695
2024-08-05,17627.0,39664
2024-08-06,17572.0,100412
2024-08-07,18444.0,362859
2024-08-08,18633.0,28829
2024-08-09,18618.0,35743
2024-08-12,18798.0,31486
2024-08-13,18514.0,23209
2024-08-14,18563.0,38114
2024-08-16,19111.0,59969
2024-08-19,19296.0,50536
2024-08-20,18922.0,30219
2024-08-21,19291.0,1503018
2024-08-22,19336.0,55353
2024-08-23,19943.0,105197
2024-08-26,20178.0,42016
2024-08-27,20053.0,48451
2024-08-28,21114.0,160750
2024-08-29,21030.0,153281
2024-08-30,21563.0,77212
2024-09-02,21169.0,64813
2024-09-03,21179.0,54925
2024-09-04,20506.0,116665
2024-09-05,19889.0,78021
2024-09-06,20063.0,42252
2024-09-09,19953.0,31744
2024-09-10,20347.0,34131
2024-09-11,19884.0,54903
2024-09-12,20247.0,53556
2024-09-13,20511.0,18015
2024-09-19,21035.0,53881
2024-09-20,21857.0,92455
2024-09-23,22200.0,77157
2024-09-24,22420.0,85136
2024-09-25,21672.0,69853
2024-09-26,21986.0,30250
2024-09-27,21169.0,57586
2024-09-30,21040.0,40811
2024-10-02,20606.0,21517
2024-10-04,21304.0,42570
2024-10-07,21304.0,33363
2024-10-08,21373.0,34220
2024-10-10,21921.0,51263
2024-10-11,22415.0,74617
2024-10-14,22365.0,91801
2024-10-15,22983.0,92237
2024-10-16,22549.0,66202
2024-10-17,22235.0,43747
2024-10-18,22579.0,63969
2024-10-21,23023.0,39593
2024-10-22,22410.0,33842
2024-10-23,21882.0,44601
2024-10-24,22106.0,40098
2024-10-25,21991.0,24603
2024-10-28,22021.0,20391
2024-10-29,21817.0,20140
2024-10-30,21787.0,22368
2024-10-31,21378.0,17558
2024-11-01,20696.0,24145
2024-11-04,21523.0,25587
2024-11-05,21234.0,19338
2024-11-06,21403.0,25079
2024-11-07,20656.0,39167
2024-11-08,20721.0,15266
2024-11-11,20671.0,22322
2024-11-12,19769.0,44688
2024-11-13,19221.0,27638
2024-11-14,19141.0,23180
2024-11-15,18937.0,16295
2024-11-18,18852.0,62545
2024-11-19,18713.0,21219
2024-11-20,18793.0,14989
2024-11-21,18763.0,17626
2024-11-22,18593.0,22641
2024-11-25,19062.0,34520
2024-11-26,18628.0,11368
2024-11-27,18942.0,25104
2024-11-28,19620.0,37924
2024-11-29,19211.0,20232
2024-12-02,19261.0,22222
2024-12-03,19560.0,19418
2024-12-04,19106.0,23989
2024-12-05,18972.0,12098
2024-12-06,18773.0,24719
2024-12-09,18040.0,46232
2024-12-10,18927.0,36973
2024-12-11,19062.0,15100
2024-12-12,19241.0,11176
2024-12-13,19694.0,17141
2024-12-16,19769.0,15011
2024-12-17,19445.0,19389
2024-12-18,19854.0,3373
2024-12-19,19231.0,10945
2024-12-20,18967.0,11448
2024-12-23,19395.0,5212
2024-12-24,19341.0,10546
2024-12-26,19231.0,7984
2024-12-27,19052.0,10225
2024-12-30,19899.0,33788
2025-01-02,19515.0,27757
2025-01-03,19669.0,33769
2025-01-06,19774.0,42574
2025-01-07,20208.0,17864
2025-01-08,20661.0,48989
2025-01-09,20761.0,173387
2025-01-10,20531.0,21462
2025-01-13,20621.0,15069
2025-01-14,20277.0,20026
2025-01-15,20068.0,11259
2025-01-16,20442.0,37291
2025-01-17,20153.0,16402
2025-01-20,20073.0,19527
2025-01-21,20023.0,8218
2025-01-22,20043.0,15645
2025-01-23,20008.0,20311
2025-01-24,20257.0,12825
2025-01-31,20183.0,6637
2025-02-03,19650.0,26888
2025-02-04,19874.0,13479
2025-02-05,20272.0,17522
2025-02-06,20910.0,39107
2025-02-07,21035.0,25867
2025-02-10,20920.0,23157
2025-02-11,21084.0,19980
2025-02-12,20636.0,16704
2025-02-13,20661.0,14345
2025-02-14,20691.0,10279
2025-02-17,20785.0,9773
2025-02-18,20626.0,16765
2025-02-19,20482.0,18307
2025-02-20,20347.0,16190
2025-02-21,20327.0,10572
2025-02-24,20227.0,6613
2025-02-25,20267.0,21806
2025-02-26,20790.0,22611
2025-02-27,20497.0,42628
2025-02-28,19943.0,42120
2025-03-04,20138.0,23091
2025-03-05,20407.0,22358
2025-03-06,20237.0,5604
2025-03-07,19570.0,35790
2025-03-10,19620.0,21921
2025-03-11,19366.0,17300
2025-03-12,19475.0,29315
2025-03-13,19276.0,19253
2025-03-14,19610.0,32691
2025-03-17,19809.0,19558
2025-03-18,19854.0,11623
2025-03-19,19894.0,20885
2025-03-20,19724.0,93970
2025-03-21,19435.0,31656
2025-03-24,19351.0,4988
2025-03-25,19630.0,54854
2025-03-26,19450.0,11800
2025-03-27,19106.0,10803
2025-03-28,18733.0,35423
2025-03-31,18090.0,19529
2025-04-01,18553.0,26004
2025-04-02,18155.0,17999
2025-04-03,18613.0,48582
2025-04-04,18534.0,53379
2025-04-07,17467.0,40643
2025-04-08,17706.0,29751
2025-04-09,17158.0,11660
2025-04-10,17990.0,6567
2025-04-11,18220.0,12635
2025-04-14,18364.0,8343
2025-04-15,18240.0,4184
2025-04-16,18165.0,12949
2025-04-17,18424.0,5150
2025-04-18,18394.0,63875
2025-04-21,18444.0,3528
2025-04-22,18439.0,3975
2025-04-23,18608.0,9047
2025-04-24,18464.0,9623
2025-04-25,18384.0,5207
2025-04-28,18255.0,5314
2025-04-29,18650.0,11270
2025-04-30,18745.0,39321
2025-05-02,18875.0,16489
2025-05-07,18260.0,32940
2025-05-08,18305.0,217878
2025-05-09,18065.0,13313
2025-05-12,17565.0,33050
2025-05-13,17910.0,35220
2025-05-14,18050.0,16260
2025-05-15,18010.0,6686
2025-05-16,18055.0,3760
2025-05-19,18050.0,8283
2025-05-20,18035.0,7620
2025-05-21,18545.0,20938
2025-05-22,18285.0,19172
2025-05-23,17945.0,14649
2025-05-26,18165.0,11673
2025-05-27,18270.0,8011
2025-05-28,18195.0,13747
2025-05-29,18395.0,11650
2025-05-30,18660.0,28192
2025-06-02,18605.0,14938
2025-06-04,18545.0,13086
2025-06-05,18550.0,20337
2025-06-09,18915.0,16513
2025-06-10,19145.0,13210
2025-06-11,19200.0,23938
2025-06-12,19290.0,28867
2025-06-13,18790.0,25623
2025-06-16,18740.0,18055
2025-06-17,18715.0,22203
2025-06-18,18695.0,14820
2025-06-19,18525.0,25749
2025-06-20,18900.0,21818
2025-06-23,18590.0,19818
2025-06-24,18770.0,17823
2025-06-25,18645.0,21015
2025-06-26,18510.0,17495
2025-06-27,18530.0,18240
2025-06-30,18485.0,23916
2025-07-01,18695.0,42263
2025-07-02,18930.0,90591
2025-07-03,19395.0,36631
2025-07-04,19215.0,108316
2025-07-07,19255.0,36821
2025-07-08,19065.0,101272
2025-07-09,19360.0,20906
2025-07-10,20025.0,430576
2025-07-11,19880.0,637397
2025-07-14,19685.0,309233
2025-07-15,19875.0,53463
2025-07-16,19750.0,143311
2025-07-17,20975.0,222410
2025-07-18,20820.0,845597
2025-07-21,20490.0,861308
2025-07-22,20445.0,71994
2025-07-23,20530.0,73027
2025-07-24,20610.0,102684
2025-07-25,20400.0,100570
2025-07-28,20065.0,108399
2025-07-29,20350.0,83825
2025-07-30,20295.0,48376
2025-07-31,20040.0,58104
2025-08-01,19135.0,71932
2025-08-04,19365.0,64848
2025-08-05,19870.0,278122
2025-08-06,19630.0,311125
2025-08-07,19320.0,439772
2025-08-08,19340.0,31650
2025-08-11,19315.0,336959
2025-08-12,19120.0,168999
2025-08-13,19460.0,87590
2025-08-14,19535.0,276338
2025-08-18,19425.0,73526
2025-08-19,19375.0,199944
2025-08-20,19200.0,100781
2025-08-21,19255.0,362074
2025-08-22,19435.0,59507
2025-08-25,19575.0,1032403
2025-08-26,19520.0,337551
2025-08-27,19475.0,196702
2025-08-28,19545.0,45326
2025-08-29,19275.0,44390
2025-09-01,19150.0,37496
2025-09-02,19325.0,32480
2025-09-03,19685.0,32837
2025-09-04,19735.0,20760
2025-09-05,19810.0,30666
2025-09-08,20050.0,82346
2025-09-09,19850.0,48107
2025-09-10,19855.0,61616
2025-09-11,20000.0,47203
2025-09-12,20055.0,46213
2025-09-15,20085.0,48336
2025-09-16,20035.0,36592
2025-09-17,19770.0,35390
2025-09-18,19930.0,82555
2025-09-19,20290.0,77463
2025-09-22,20390.0,70229
2025-09-23,20895.0,177500
2025-09-24,20560.0,111193
2025-09-25,20230.0,88270
2025-09-26,19790.0,116421
2025-09-29,19915.0,26207
2025-09-30,19900.0,82443
2025-10-01,20005.0,14673
2025-10-02,20035.0,35434
2025-10-10,19955.0,44307
2025-10-13,19705.0,29258
2025-10-14,19705.0,128477
2025-10-15,20065.0,59681
2025-10-16,20200.0,47592
2025-10-17,20080.0,108809
2025-10-20,20370.0,95116
2025-10-21,20560.0,113553
2025-10-22,20770.0,71758
2025-10-23,20345.0,80146
2025-10-24,20240.0,35008
2025-10-27,21450.0,310419
2025-10-28,21560.0,175372
2025-10-29,21210.0,76423
2025-10-30,21025.0,149032
2025-10-31,21500.0,177497
2025-11-03,21445.0,84509
2025-11-04,22000.0,175546
2025-11-05,21835.0,208946
2025-11-06,21825.0,104306
2025-11-07,21510.0,67135
2025-11-10,21695.0,17784
2025-11-11,21560.0,59091
2025-11-12,22500.0,133560
2025-11-13,22975.0,146477
2025-11-14,22970.0,239814
2025-11-17,22870.0,90110
2025-11-18,22320.0,64040
2025-11-19,22130.0,49248
2025-11-20,22320.0,49181
2025-11-21,22115.0,66117
2025-11-24,22210.0,110900
2025-11-25,21590.0,98874
2025-11-26,22625.0,67936
2025-11-27,22480.0,65068
2025-11-28,22620.0,68586
2025-12-01,22865.0,93765
2025-12-02,22565.0,40116
2025-12-03,22685.0,27516
2025-12-04,22775.0,35438
2025-12-05,22430.0,50627
2025-12-08,22330.0,39511
2025-12-09,22580.0,15900
2025-12-10,22600.0,12661
2025-12-11,22895.0,57981
2025-12-12,22970.0,27480
2025-12-15,23355.0,80472
2025-12-16,23330.0,104846
2025-12-17,22885.0,86906
2025-12-18,22805.0,62313
2025-12-19,23010.0,44345
2025-12-22,22875.0,51530
2025-12-23,22785.0,32525
2025-12-24,22570.0,24369
2025-12-26,22445.0,95557
2025-12-29,22745.0,28362
2025-12-30,22725.0,16901
2026-01-02,22990.0,59347
2026-01-05,23510.0,88185
2026-01-06,23575.0,46465
2026-01-07,23640.0,55539
2026-01-08,23955.0,83078
2026-01-09,24075.0,28076
2026-01-12,23885.0,77979
2026-01-13,23940.0,43569
2026-01-14,23540.0,50762
2026-01-15,23650.0,30886
2026-01-16,23550.0,53878
2026-01-19,23300.0,35218
2026-01-20,23410.0,51525
2026-01-21,22715.0,71405
2026-01-22,22780.0,125557
2026-01-23,23500.0,120639
2026-01-26,23675.0,201902
2026-01-27,23445.0,127058
2026-01-28,23875.0,73120
2026-01-29,23800.0,250146
2026-01-30,23270.0,94456
2026-02-02,22400.0,175957
2026-02-03,23185.0,110022
2026-02-04,23610.0,34170
2026-02-05,23320.0,107138
2026-02-06,23030.0,41056
2026-02-09,23855.0,82575
2026-02-10,24105.0,41620
2026-02-11,24525.0,58783
2026-02-12,24475.0,30016
2026-02-13,24320.0,19064
2026-02-19,24895.0,49490
2026-02-20,24730.0,25303
2026-02-23,25150.0,69231
2026-02-24,25655.0,82470
2026-02-25,25325.0,46497
2026-02-26,25230.0,46280
2026-02-27,25020.0,45478
2026-03-03,23660.0,82398
2026-03-04,20795.0,95132
2026-03-05,22395.0,62646
2026-03-06,22265.0,30239
2026-03-09,21225.0,37007
