date,Close,Volume
2023-08-01,116300.0,1825456
2023-08-02,109900.0,695565
2023-08-03,105500.0,418471
2023-08-04,107400.0,387822
2023-08-07,107500.0,375027
2023-08-08,109700.0,355395
2023-08-09,110100.0,207329
2023-08-10,105100.0,226613
2023-08-11,106900.0,173359
2023-08-14,108600.0,166596
2023-08-16,106900.0,229120
2023-08-17,105500.0,177691
2023-08-18,104900.0,212131
2023-08-21,104700.0,99543
2023-08-22,105700.0,118324
2023-08-23,105800.0,143384
2023-08-24,112600.0,510868
2023-08-25,110300.0,182102
2023-08-28,115800.0,305164
2023-08-29,114100.0,189206
2023-08-30,113500.0,134694
2023-08-31,117600.0,317663
2023-09-01,113500.0,304371
2023-09-04,112100.0,302218
2023-09-05,112000.0,195044
2023-09-06,108000.0,206634
2023-09-07,106500.0,203080
2023-09-08,116800.0,472301
2023-09-11,149100.0,4377384
2023-09-12,139700.0,4143875
2023-09-13,129800.0,1321538
2023-09-14,132200.0,1283130
2023-09-15,133900.0,1147619
2023-09-18,131100.0,631781
2023-09-19,118600.0,1219343
2023-09-20,119000.0,929766
2023-09-21,115000.0,623542
2023-09-22,114600.0,582120
2023-09-25,109500.0,602102
2023-09-26,111500.0,519241
2023-09-27,113300.0,442699
2023-10-04,113900.0,681468
2023-10-05,91800.0,1678539
2023-10-06,88100.0,621198
2023-10-10,85700.0,524573
2023-10-11,86200.0,273738
2023-10-12,89700.0,276390
2023-10-13,86700.0,154245
2023-10-16,83600.0,262574
2023-10-17,82900.0,177037
2023-10-18,81500.0,185126
2023-10-19,78800.0,179484
2023-10-20,76300.0,193374
2023-10-23,75300.0,112349
2023-10-24,78600.0,194772
2023-10-25,77500.0,151183
2023-10-26,74100.0,204637
2023-10-27,73200.0,152553
2023-10-30,75200.0,202420
2023-10-31,74400.0,124180
2023-11-01,74900.0,95280
2023-11-02,76400.0,165756
2023-11-03,75700.0,213578
2023-11-06,83100.0,451314
2023-11-07,79900.0,215166
2023-11-08,80400.0,149777
2023-11-09,79100.0,90967
2023-11-10,76900.0,82705
2023-11-13,76400.0,74605
2023-11-14,78900.0,94321
2023-11-15,81600.0,139832
2023-11-16,83200.0,107095
2023-11-17,82100.0,101129
2023-11-20,83800.0,105593
2023-11-21,83700.0,75245
2023-11-22,84600.0,136919
2023-11-23,85000.0,114369
2023-11-24,86700.0,112359
2023-11-27,88500.0,223652
2023-11-28,87800.0,139951
2023-11-29,87900.0,314741
2023-11-30,92100.0,209068
2023-12-01,89300.0,115614
2023-12-04,89200.0,95318
2023-12-05,90100.0,97799
2023-12-06,89600.0,106885
2023-12-07,89300.0,97562
2023-12-08,90200.0,87965
2023-12-11,88900.0,59112
2023-12-12,88400.0,54412
2023-12-13,87100.0,83402
2023-12-14,89500.0,97717
2023-12-15,90900.0,98953
2023-12-18,91700.0,82941
2023-12-19,92400.0,95551
2023-12-20,95100.0,134314
2023-12-21,94100.0,62101
2023-12-22,92000.0,70829
2023-12-26,92200.0,67485
2023-12-27,91700.0,84885
2023-12-28,93900.0,66125
2024-01-02,92600.0,60586
2024-01-03,90000.0,63043
2024-01-04,89700.0,46006
2024-01-05,89000.0,50964
2024-01-08,88300.0,54345
2024-01-09,88200.0,45041
2024-01-10,87300.0,52342
2024-01-11,85600.0,74107
2024-01-12,86900.0,61513
2024-01-15,85900.0,53358
2024-01-16,83800.0,45115
2024-01-17,80300.0,85723
2024-01-18,80100.0,45919
2024-01-19,79100.0,75782
2024-01-22,79000.0,49005
2024-01-23,80800.0,43765
2024-01-24,81000.0,39486
2024-01-25,82000.0,69474
2024-01-26,81400.0,43739
2024-01-29,86500.0,131187
2024-01-30,89000.0,175784
2024-01-31,90200.0,99753
2024-02-01,97000.0,362192
2024-02-02,96700.0,180541
2024-02-05,95600.0,102803
2024-02-06,92900.0,106131
2024-02-07,95300.0,75803
2024-02-08,93300.0,77834
2024-02-13,93000.0,60363
2024-02-14,91300.0,68893
2024-02-15,93600.0,56623
2024-02-16,92600.0,51638
2024-02-19,98000.0,198660
2024-02-20,98100.0,97866
2024-02-21,98700.0,208875
2024-02-22,99200.0,88928
2024-02-23,99900.0,119358
2024-02-26,95900.0,164838
2024-02-27,90600.0,129340
2024-02-28,91700.0,88864
2024-02-29,91000.0,69012
2024-03-04,91100.0,68802
2024-03-05,90700.0,40477
2024-03-06,92400.0,53136
2024-03-07,107900.0,885618
2024-03-08,111200.0,469542
2024-03-11,109000.0,174838
2024-03-12,115200.0,250181
2024-03-13,128600.0,746526
2024-03-14,134000.0,484198
2024-03-15,145000.0,1493630
2024-03-18,162000.0,602761
2024-03-19,142100.0,678650
2024-03-20,145800.0,513626
2024-03-21,150600.0,287179
2024-03-22,147000.0,192338
2024-03-25,143800.0,168491
2024-03-26,145600.0,130479
2024-03-27,149900.0,261716
2024-03-28,151000.0,250329
2024-03-29,155500.0,918422
2024-04-01,145000.0,311448
2024-04-02,144000.0,158676
2024-04-03,138000.0,246972
2024-04-04,147700.0,276206
2024-04-05,141800.0,181649
2024-04-08,143600.0,185804
2024-04-09,148500.0,218369
2024-04-11,151800.0,211567
2024-04-12,164000.0,422084
2024-04-15,156100.0,187171
2024-04-16,140400.0,306497
2024-04-17,139400.0,121391
2024-04-18,141000.0,182798
2024-04-19,131700.0,277851
2024-04-22,133400.0,175111
2024-04-23,132900.0,88758
2024-04-24,137000.0,253293
2024-04-25,135000.0,88702
2024-04-26,137600.0,78979
2024-04-29,146100.0,177549
2024-04-30,152300.0,190855
2024-05-02,146100.0,127868
2024-05-03,154200.0,266756
2024-05-07,160000.0,184751
2024-05-08,160000.0,100342
2024-05-09,162200.0,172191
2024-05-10,161300.0,87343
2024-05-13,170400.0,150432
2024-05-14,162900.0,137024
2024-05-16,174700.0,159041
2024-05-17,165000.0,124600
2024-05-20,162800.0,84885
2024-05-21,164000.0,91171
2024-05-22,177400.0,359396
2024-05-23,193400.0,421192
2024-05-24,189700.0,139218
2024-05-27,206500.0,315232
2024-05-28,220000.0,236149
2024-05-29,210500.0,173241
2024-05-30,204000.0,176906
2024-05-31,206000.0,159255
2024-06-03,200000.0,151636
2024-06-04,195500.0,133980
2024-06-05,199000.0,102703
2024-06-07,206000.0,126007
2024-06-10,201000.0,83348
2024-06-11,202000.0,74448
2024-06-12,223000.0,222874
2024-06-13,234000.0,270429
2024-06-14,216500.0,139472
2024-06-17,219000.0,75575
2024-06-18,225500.0,69503
2024-06-19,221500.0,68685
2024-06-20,213500.0,72511
2024-06-21,212500.0,67129
2024-06-24,203000.0,123812
2024-06-25,206500.0,63754
2024-06-26,209000.0,58660
2024-06-27,200500.0,94720
2024-06-28,217000.0,80686
2024-07-01,208000.0,77358
2024-07-02,204500.0,52623
2024-07-03,225000.0,155699
2024-07-04,230000.0,180723
2024-07-05,223000.0,93249
2024-07-08,221000.0,101451
2024-07-09,231500.0,201706
2024-07-10,233500.0,87206
2024-07-11,241500.0,154313
2024-07-12,237000.0,626925
2024-07-15,239500.0,148809
2024-07-16,227500.0,434661
2024-07-17,216500.0,148056
2024-07-18,207000.0,274707
2024-07-19,206000.0,79566
2024-07-22,194500.0,191747
2024-07-23,203500.0,124685
2024-07-24,195000.0,169315
2024-07-25,172000.0,331864
2024-07-26,163400.0,333378
2024-07-29,165900.0,364940
2024-07-30,164700.0,178466
2024-07-31,175000.0,277136
2024-08-01,167400.0,207384
2024-08-02,149100.0,453746
2024-08-05,128100.0,502710
2024-08-06,133800.0,270224
2024-08-07,135500.0,177852
2024-08-08,134900.0,163322
2024-08-09,136500.0,103848
2024-08-12,150000.0,216645
2024-08-13,150500.0,128449
2024-08-14,148500.0,139983
2024-08-16,152500.0,162999
2024-08-19,149300.0,98004
2024-08-20,151900.0,90788
2024-08-21,151800.0,98819
2024-08-22,147400.0,104847
2024-08-23,146200.0,60863
2024-08-26,141200.0,84584
2024-08-27,146500.0,117697
2024-08-28,146400.0,128925
2024-08-29,147900.0,181677
2024-08-30,149500.0,139519
2024-09-02,144800.0,99541
2024-09-03,150000.0,125875
2024-09-04,142700.0,163638
2024-09-05,141400.0,140597
2024-09-06,138900.0,95611
2024-09-09,139100.0,126368
2024-09-10,143900.0,94787
2024-09-11,142800.0,63874
2024-09-12,160100.0,273577
2024-09-13,159100.0,101832
2024-09-19,163300.0,90445
2024-09-20,164900.0,122190
2024-09-23,168500.0,103676
2024-09-24,166500.0,62766
2024-09-25,163500.0,592332
2024-09-26,172600.0,136317
2024-09-27,169000.0,102208
2024-09-30,169500.0,68338
2024-10-02,166000.0,91669
2024-10-04,169200.0,62452
2024-10-07,170000.0,55577
2024-10-08,170400.0,58300
2024-10-10,174100.0,109860
2024-10-11,182900.0,126708
2024-10-14,192500.0,234159
2024-10-15,189500.0,167595
2024-10-16,190900.0,208028
2024-10-17,210000.0,302126
2024-10-18,206000.0,179937
2024-10-21,207000.0,118976
2024-10-22,209000.0,119826
2024-10-23,200500.0,115586
2024-10-24,204000.0,85579
2024-10-25,206000.0,157495
2024-10-28,209500.0,96409
2024-10-29,202000.0,110300
2024-10-30,202500.0,52669
2024-10-31,200500.0,141228
2024-11-01,191300.0,225815
2024-11-04,193100.0,90832
2024-11-05,212500.0,169848
2024-11-06,222000.0,260171
2024-11-07,234500.0,192079
2024-11-08,234500.0,90709
2024-11-11,234000.0,105283
2024-11-12,218500.0,161584
2024-11-13,224000.0,108162
2024-11-14,232500.0,193797
2024-11-15,237500.0,131684
2024-11-18,209000.0,296850
2024-11-19,211000.0,119189
2024-11-20,213000.0,112081
2024-11-21,218000.0,171123
2024-11-22,224000.0,132538
2024-11-25,213500.0,157671
2024-11-26,208500.0,104391
2024-11-27,196600.0,162356
2024-11-28,194200.0,98433
2024-11-29,193000.0,127260
2024-12-02,194900.0,88701
2024-12-03,212000.0,143089
2024-12-04,206000.0,211522
2024-12-05,222000.0,187897
2024-12-06,219500.0,149741
2024-12-09,218500.0,113224
2024-12-10,214000.0,319643
2024-12-11,220000.0,191921
2024-12-12,243000.0,281327
2024-12-13,244500.0,187047
2024-12-16,262500.0,181643
2024-12-17,265000.0,159469
2024-12-18,257500.0,193126
2024-12-19,250500.0,161922
2024-12-20,251000.0,173100
2024-12-23,251500.0,110812
2024-12-24,263500.0,103950
2024-12-26,256500.0,328171
2024-12-27,255000.0,112102
2024-12-30,255000.0,77813
2025-01-02,265000.0,407116
2025-01-03,289500.0,243799
2025-01-06,294500.0,124847
2025-01-07,296500.0,93470
2025-01-08,292000.0,112394
2025-01-09,300000.0,140662
2025-01-10,289500.0,100288
2025-01-13,284000.0,84054
2025-01-14,274000.0,174765
2025-01-15,274000.0,83903
2025-01-16,288000.0,139579
2025-01-17,285500.0,103211
2025-01-20,283000.0,119935
2025-01-21,296000.0,139611
2025-01-22,325500.0,204843
2025-01-23,329500.0,117072
2025-01-24,332500.0,100849
2025-01-31,284000.0,308436
2025-02-03,265000.0,260401
2025-02-04,273500.0,108558
2025-02-05,276000.0,72164
2025-02-06,289000.0,96817
2025-02-07,283500.0,58950
2025-02-10,298500.0,84833
2025-02-11,296500.0,70338
2025-02-12,313000.0,55069
2025-02-13,330000.0,136305
2025-02-14,334500.0,157206
2025-02-17,321000.0,159481
2025-02-18,359500.0,233768
2025-02-19,357000.0,92771
2025-02-20,342500.0,155254
2025-02-21,376000.0,232910
2025-02-24,366000.0,162449
2025-02-25,363000.0,89096
2025-02-26,367500.0,153607
2025-02-27,354500.0,189264
2025-02-28,322500.0,285098
2025-03-04,319000.0,176702
2025-03-05,322000.0,136238
2025-03-06,312000.0,153838
2025-03-07,313500.0,135294
2025-03-10,302000.0,134446
2025-03-11,324000.0,272452
2025-03-12,342000.0,239362
2025-03-13,331000.0,231187
2025-03-14,342000.0,95107
2025-03-17,338000.0,85500
2025-03-18,343000.0,140774
2025-03-19,321000.0,205041
2025-03-20,319000.0,109150
2025-03-21,318000.0,150517
2025-03-24,314000.0,68572
2025-03-25,308500.0,91567
2025-03-26,323500.0,93804
2025-03-27,302500.0,148765
2025-03-28,293000.0,144288
2025-03-31,292500.0,118684
2025-04-01,296500.0,98166
2025-04-02,297000.0,68181
2025-04-03,304000.0,122833
2025-04-04,265500.0,404160
2025-04-07,239500.0,208890
2025-04-08,249000.0,106574
2025-04-09,248500.0,121330
2025-04-10,281500.0,385134
2025-04-11,287000.0,156546
2025-04-14,283500.0,113107
2025-04-15,288000.0,73452
2025-04-16,270500.0,171131
2025-04-17,278000.0,84918
2025-04-18,288500.0,109034
2025-04-21,296000.0,106298
2025-04-22,282500.0,80024
2025-04-23,297500.0,140521
2025-04-24,291500.0,115591
2025-04-25,308500.0,207207
2025-04-28,305500.0,186999
2025-04-29,316000.0,200287
2025-04-30,303500.0,175276
2025-05-02,333500.0,519569
2025-05-07,324500.0,178772
2025-05-08,330500.0,286592
2025-05-09,345000.0,191415
2025-05-12,357500.0,239272
2025-05-13,374500.0,230501
2025-05-14,408500.0,301986
2025-05-15,392000.0,192654
2025-05-16,404500.0,204465
2025-05-19,393000.0,151261
2025-05-20,410000.0,141930
2025-05-21,416000.0,179400
2025-05-22,411000.0,107375
2025-05-23,439000.0,173517
2025-05-26,449000.0,157319
2025-05-27,474000.0,133644
2025-05-28,469500.0,260985
2025-05-29,510000.0,311026
2025-05-30,488000.0,211826
2025-06-02,486500.0,178259
2025-06-04,540000.0,228484
2025-06-05,549000.0,156282
2025-06-09,588000.0,260282
2025-06-10,581000.0,245854
2025-06-11,585000.0,153214
2025-06-12,593000.0,145256
2025-06-13,569000.0,254445
2025-06-16,599000.0,166406
2025-06-17,612000.0,198456
2025-06-18,607000.0,114962
2025-06-19,610000.0,94402
2025-06-20,605000.0,151131
2025-06-23,624000.0,169959
2025-06-24,670000.0,186990
2025-06-25,667000.0,165286
2025-06-26,659000.0,147062
2025-06-27,651000.0,113057
2025-06-30,656000.0,204167
2025-07-01,605000.0,323082
2025-07-02,573000.0,406002
2025-07-03,576000.0,130599
2025-07-04,555000.0,164381
2025-07-07,560000.0,183070
2025-07-08,601000.0,182310
2025-07-09,606000.0,98433
2025-07-10,603000.0,121064
2025-07-11,559000.0,281679
2025-07-14,571000.0,119299
2025-07-15,603000.0,153544
2025-07-16,590000.0,97498
2025-07-17,580000.0,93810
2025-07-18,590000.0,95614
2025-07-21,573000.0,143767
2025-07-22,558000.0,114798
2025-07-23,556000.0,123289
2025-07-24,556000.0,132908
2025-07-25,570000.0,151309
2025-07-28,537000.0,275670
2025-07-29,561000.0,146675
2025-07-30,563000.0,89467
2025-07-31,601000.0,324377
2025-08-01,577000.0,151026
2025-08-04,573000.0,96242
2025-08-05,617000.0,231236
2025-08-06,605000.0,96975
2025-08-07,606000.0,68151
2025-08-08,592000.0,90398
2025-08-11,600000.0,96758
2025-08-12,558000.0,159541
2025-08-13,563000.0,91257
2025-08-14,555000.0,131705
2025-08-18,568000.0,115652
2025-08-19,525000.0,185994
2025-08-20,508000.0,309554
2025-08-21,540000.0,169063
2025-08-22,555000.0,118768
2025-08-25,573000.0,159772
2025-08-26,562000.0,759585
2025-08-27,557000.0,109203
2025-08-28,564000.0,73027
2025-08-29,560000.0,69390
2025-09-01,533000.0,76619
2025-09-02,532000.0,49663
2025-09-03,534000.0,58679
2025-09-04,536000.0,106577
2025-09-05,579000.0,242993
2025-09-08,596000.0,131785
2025-09-09,608000.0,132318
2025-09-10,644000.0,179009
2025-09-11,623000.0,162694
2025-09-12,612000.0,86884
2025-09-15,617000.0,102342
2025-09-16,639000.0,122436
2025-09-17,614000.0,78322
2025-09-18,596000.0,119447
2025-09-19,596000.0,197698
2025-09-22,601000.0,67993
2025-09-23,590000.0,97751
2025-09-24,576000.0,164352
2025-09-25,569000.0,68049
2025-09-26,551000.0,129551
2025-09-29,532000.0,217871
2025-09-30,541000.0,111364
2025-10-01,562000.0,140626
2025-10-02,595000.0,233078
2025-10-10,595000.0,141297
2025-10-13,590000.0,73599
2025-10-14,581000.0,228550
2025-10-15,599000.0,121416
2025-10-16,606000.0,99072
2025-10-17,697000.0,503658
2025-10-20,722000.0,167669
2025-10-21,749000.0,241706
2025-10-22,791000.0,162635
2025-10-23,782000.0,117913
2025-10-24,801000.0,128347
2025-10-27,874000.0,189394
2025-10-28,875000.0,166428
2025-10-29,981000.0,201993
2025-10-30,950000.0,133941
2025-10-31,949000.0,94054
2025-11-03,1018000.0,121763
2025-11-04,993000.0,76623
2025-11-05,930000.0,212694
2025-11-06,991000.0,191256
2025-11-07,918000.0,156364
2025-11-10,939000.0,103112
2025-11-11,1014000.0,201617
2025-11-12,1016000.0,105739
2025-11-13,987000.0,89215
2025-11-14,906000.0,145202
2025-11-17,975000.0,114468
2025-11-18,932000.0,88814
2025-11-19,907000.0,191185
2025-11-20,923000.0,197768
2025-11-21,855000.0,148352
2025-11-24,854000.0,195910
2025-11-25,830000.0,265647
2025-11-26,854000.0,146191
2025-11-27,890000.0,127981
2025-11-28,876000.0,79804
2025-12-01,833000.0,106391
2025-12-02,852000.0,71391
2025-12-03,896000.0,108132
2025-12-04,889000.0,60288
2025-12-05,928000.0,98260
2025-12-08,890000.0,114257
2025-12-09,886000.0,74636
2025-12-10,884000.0,70919
2025-12-11,848000.0,119173
2025-12-12,872000.0,122646
2025-12-15,846000.0,103124
2025-12-16,821000.0,80424
2025-12-17,839000.0,86640
2025-12-18,770000.0,226849
2025-12-19,760000.0,272143
2025-12-22,793000.0,102464
2025-12-23,780000.0,81999
2025-12-24,811000.0,181829
2025-12-26,787000.0,97959
2025-12-29,798000.0,86661
2025-12-30,781000.0,77634
2026-01-02,763000.0,119680
2026-01-05,799000.0,184961
2026-01-06,798000.0,136418
2026-01-07,758000.0,203293
2026-01-08,759000.0,154720
2026-01-09,747000.0,143943
2026-01-12,770000.0,139754
2026-01-13,787000.0,88806
2026-01-14,850000.0,294783
2026-01-15,834000.0,149662
2026-01-16,828000.0,124674
2026-01-19,833000.0,139464
2026-01-20,858000.0,231324
2026-01-21,825000.0,150803
2026-01-22,900000.0,398054
2026-01-23,946000.0,206662
2026-01-26,890000.0,165270
2026-01-27,899000.0,87351
2026-01-28,907000.0,95359
2026-01-29,889000.0,151875
2026-01-30,851000.0,124198
2026-02-02,832000.0,149810
2026-02-03,899000.0,142235
2026-02-04,902000.0,104049
2026-02-05,864000.0,115121
2026-02-06,828000.0,127985
2026-02-09,885000.0,95319
2026-02-10,878000.0,120173
2026-02-11,918000.0,232542
2026-02-12,973000.0,267843
2026-02-13,942000.0,140133
2026-02-19,990000.0,111166
2026-02-20,1047000.0,125520
2026-02-23,1122000.0,186779
2026-02-24,1101000.0,113318
2026-02-25,1165000.0,152619
2026-02-26,1215000.0,231511
2026-02-27,1278000.0,234413
2026-03-03,1152000.0,167205
2026-03-04,963000.0,202383
2026-03-05,1073000.0,128240
2026-03-06,1050000.0,88379
2026-03-09,980000.0,75409
2026-03-10,1053000.0,80997
2026-03-11,1101000.0,114620
2026-03-12,1143000.0,87648
2026-03-13,1099000.0,52063
2026-03-16,1088000.0,79356
2026-03-17,1110000.0,69293
2026-03-18,1189000.0,79995
2026-03-19,1149000.0,53414
2026-03-20,1186000.0,78524
2026-03-23,1066000.0,70473
2026-03-24,1151000.0,80658
2026-03-25,1250000.0,81557
2026-03-26,1239000.0,50783
2026-03-27,1203000.0,81128
2026-03-30,1112000.0,80523
2026-03-31,1026000.0,123003
2026-04-01,1115000.0,60881
