date,Close,Volume
2024-09-09,17990,222647
2024-09-10,17900,112188
2024-09-11,17570,107140
2024-09-12,18470,233346
2024-09-13,18140,146792
2024-09-19,17920,157080
2024-09-20,18060,135114
2024-09-23,18070,107298
2024-09-24,18590,121355
2024-09-25,18730,194097
2024-09-26,19590,219271
2024-09-27,19620,128068
2024-09-30,19200,108954
2024-10-02,19000,94026
2024-10-04,18810,85673
2024-10-07,19150,92649
2024-10-08,18610,116636
2024-10-10,18050,188223
2024-10-11,18000,217969
2024-10-14,18310,95538
2024-10-15,18310,110910
2024-10-16,17460,215981
2024-10-17,17440,87449
2024-10-18,17080,229208
2024-10-21,17200,177927
2024-10-22,16400,195137
2024-10-23,16900,218190
2024-10-24,16240,178574
2024-10-25,15880,235815
2024-10-28,16340,244174
2024-10-29,16380,237852
2024-10-30,16160,185756
2024-10-31,16580,222942
2024-11-01,16100,127677
2024-11-04,16370,166579
2024-11-05,16400,101738
2024-11-06,15970,191777
2024-11-07,14500,716851
2024-11-08,14690,292194
2024-11-11,13600,405527
2024-11-12,13060,307755
2024-11-13,12650,242475
2024-11-14,12100,339974
2024-11-15,12440,338108
2024-11-18,12230,289227
2024-11-19,12070,195431
2024-11-20,11910,166648
2024-11-21,11960,293345
2024-11-22,11960,210244
2024-11-25,11880,610082
2024-11-26,12070,184054
2024-11-27,11640,278665
2024-11-28,11460,153692
2024-11-29,10960,241085
2024-12-02,10660,211069
2024-12-03,11100,253761
2024-12-04,10760,162591
2024-12-05,10650,173047
2024-12-06,10600,241783
2024-12-09,9950,244186
2024-12-10,10590,214953
2024-12-11,11070,198591
2024-12-12,11360,303445
2024-12-13,11610,619879
2024-12-16,11560,187267
2024-12-17,11820,185272
2024-12-18,11780,146333
2024-12-19,11460,125753
2024-12-20,11200,134115
2024-12-23,11570,166015
2024-12-24,11580,116312
2024-12-26,11110,155631
2024-12-27,11120,144463
2024-12-30,11030,64274
2025-01-02,10920,108406
2025-01-03,11200,174088
2025-01-06,12000,328527
2025-01-07,11680,205642
2025-01-08,12470,274233
2025-01-09,12200,326758
2025-01-10,12080,136010
2025-01-13,11780,202159
2025-01-14,11790,147650
2025-01-15,11630,164841
2025-01-16,11810,168126
2025-01-17,11910,121185
2025-01-20,12320,280145
2025-01-21,12600,701417
2025-01-22,12720,264690
2025-01-23,12190,239238
2025-01-24,13030,1746745
2025-01-31,12300,560944
2025-02-03,11060,440973
2025-02-04,11220,223220
2025-02-05,11480,178401
2025-02-06,11620,309589
2025-02-07,14410,4163223
2025-02-10,14770,2360479
2025-02-11,14360,929241
2025-02-12,14210,731169
2025-02-13,14200,1011665
2025-02-14,15450,3329012
2025-02-17,18690,9789740
2025-02-18,18900,2271620
2025-02-19,20100,6763163
2025-02-20,20250,2272685
2025-02-21,19130,1871205
2025-02-24,19050,1424951
2025-02-25,18400,748665
2025-02-26,20850,7256467
2025-02-27,19860,3370792
2025-02-28,20200,2715645
2025-03-04,20650,1545536
2025-03-05,19700,1217204
2025-03-06,18600,897147
2025-03-07,18870,1068380
2025-03-10,18680,395033
2025-03-11,18600,949944
2025-03-12,20450,2309814
2025-03-13,20950,1665765
2025-03-14,21050,1164228
2025-03-17,21300,1196287
2025-03-18,20700,531221
2025-03-19,22400,4368830
2025-03-20,22150,1307613
2025-03-21,22850,2408430
2025-03-24,23200,884733
2025-03-25,21450,1001291
2025-03-26,21750,413532
2025-03-27,21150,439211
2025-03-28,20050,449118
2025-03-31,19450,564092
2025-04-01,19620,506741
2025-04-02,19210,357417
2025-04-03,18540,418390
2025-04-04,18100,702131
2025-04-07,16800,430597
2025-04-08,17230,408211
2025-04-09,17220,382873
2025-04-10,17820,582082
2025-04-11,17810,371060
2025-04-14,17370,758011
2025-04-15,17490,440969
2025-04-16,16650,463706
2025-04-17,16970,265338
2025-04-18,16780,332142
2025-04-21,16900,242380
2025-04-22,16650,179718
2025-04-23,17410,339767
2025-04-24,17090,325690
2025-04-25,17090,263382
2025-04-28,16340,416901
2025-04-29,16570,151746
2025-04-30,15740,352608
2025-05-02,16080,185043
2025-05-07,16120,165070
2025-05-08,16160,213581
2025-05-09,15930,193330
2025-05-12,17280,550411
2025-05-13,17680,539232
2025-05-14,18000,297190
2025-05-15,17420,238485
2025-05-16,16940,199850
2025-05-19,16350,170350
2025-05-20,16850,360152
2025-05-21,18110,868346
2025-05-22,17990,396524
2025-05-23,17720,248991
2025-05-26,18840,602675
2025-05-27,18660,392366
2025-05-28,19190,732009
2025-05-29,18730,472592
2025-05-30,17890,317297
2025-06-02,17890,186455
2025-06-04,18070,225588
2025-06-05,21300,2152364
2025-06-09,21750,634668
2025-06-10,21500,689380
2025-06-11,23300,2130040
2025-06-12,23500,1148005
2025-06-13,24000,792010
2025-06-16,23700,464821
2025-06-17,23900,1098684
2025-06-18,23300,534767
2025-06-19,23300,439668
2025-06-20,24500,781564
2025-06-23,23350,683550
2025-06-24,24050,549227
2025-06-25,24100,435283
2025-06-26,23400,501666
2025-06-27,23250,185497
2025-06-30,24100,429552
2025-07-01,23550,407728
2025-07-02,22450,552755
2025-07-03,23500,351948
2025-07-04,22900,196354
2025-07-07,22300,196508
2025-07-08,22600,185278
2025-07-09,22150,172260
2025-07-10,22300,251706
2025-07-11,22600,237520
2025-07-14,22300,168412
2025-07-15,25500,1998766
2025-07-16,25750,941301
2025-07-17,25000,576812
2025-07-18,25000,316913
2025-07-21,24550,222795
2025-07-22,23350,365690
2025-07-23,23350,298317
2025-07-24,22700,386124
2025-07-25,22550,107205
2025-07-28,23150,229661
2025-07-29,22600,251962
2025-07-30,23450,555966
2025-07-31,23050,182631
2025-08-01,21650,264949
2025-08-04,22000,126274
2025-08-05,22300,160146
2025-08-06,23300,342513
2025-08-07,23600,198459
2025-08-08,27850,5398665
2025-08-11,28050,1152668
2025-08-12,27100,617056
2025-08-13,25750,1069819
2025-08-14,25000,464051
2025-08-18,24350,245828
2025-08-19,24150,258890
2025-08-20,23350,443283
2025-08-21,23050,316865
2025-08-22,23600,370614
2025-08-25,24500,244089
2025-08-26,24800,347393
2025-08-27,25800,644896
2025-08-28,26000,465233
2025-08-29,25500,278414
2025-09-01,24250,382564
2025-09-02,24500,172023
2025-09-03,24650,150504
2025-09-04,24750,250001
2025-09-05,24500,186970
2025-09-08,24850,286587
2025-09-09,28350,2441977
2025-09-10,28650,1063314
2025-09-11,29350,831946
2025-09-12,29150,677377
2025-09-15,31850,1928884
2025-09-16,32600,1747426
2025-09-17,32550,818004
2025-09-18,33100,981313
2025-09-19,33500,672385
2025-09-22,36800,1882262
2025-09-23,37350,876438
2025-09-24,42000,3373791
2025-09-25,41550,1117239
2025-09-26,40600,886881
2025-09-29,41700,675929
2025-09-30,42900,875023
2025-10-01,47300,1401424
2025-10-02,51000,1454348
2025-10-10,53100,1330672
2025-10-13,51500,948617
2025-10-14,48800,1622163
2025-10-15,51100,759352
2025-10-16,50700,748091
2025-10-17,49100,751317
2025-10-20,49950,562057
2025-10-21,51100,1395009
2025-10-22,50800,844014
2025-10-23,58700,2725127
2025-10-24,57200,1413310
2025-10-27,58300,918528
2025-10-28,58400,1103431
2025-10-29,64200,2059832
2025-10-30,61600,645409
2025-10-31,63100,768088
2025-11-03,63800,608090
2025-11-04,62300,634535
2025-11-05,66000,2176526
2025-11-06,62700,1428506
2025-11-07,61900,753950
2025-11-10,53700,5211649
2025-11-11,51900,1754985
2025-11-12,53000,1293089
2025-11-13,53600,807259
2025-11-14,49900,1156726
2025-11-17,55900,1760579
2025-11-18,54700,879067
2025-11-19,55400,1366322
2025-11-20,53900,2000441
2025-11-21,49000,1131444
2025-11-24,50100,1411504
2025-11-25,52400,819223
2025-11-26,53600,579814
2025-11-27,53800,502639
2025-11-28,54200,591223
2025-12-01,52400,661762
2025-12-02,52100,505805
2025-12-03,57200,1637946
2025-12-04,53500,1110945
2025-12-05,57500,1091734
2025-12-08,56500,677377
2025-12-09,53700,1008477
2025-12-10,54900,731228
2025-12-11,54100,639089
2025-12-12,53200,709501
2025-12-15,50200,667863
2025-12-16,48900,586893
2025-12-17,52100,785999
2025-12-18,51700,446303
2025-12-19,52300,563660
2025-12-22,51400,665216
2025-12-23,50000,709332
2025-12-24,49100,495036
2025-12-26,49750,452263
2025-12-29,50800,397470
2025-12-30,49350,535535
2026-01-02,50800,638462
2026-01-05,51700,771714
2026-01-06,48150,1463321
2026-01-07,43550,2660730
2026-01-08,42800,926308
2026-01-09,43100,508561
2026-01-12,46800,1810333
2026-01-13,48300,915773
2026-01-14,48000,555762
2026-01-15,52000,1831482
2026-01-16,51600,911607
2026-01-19,51200,526202
2026-01-20,49250,700389
2026-01-21,47600,749912
2026-01-22,48650,536547
2026-01-23,50400,542391
2026-01-26,52100,941012
2026-01-27,52500,809498
2026-01-28,59700,3531100
2026-01-29,56300,2454200
2026-01-30,60500,3663744
2026-02-02,59600,1655979
2026-02-03,62500,1063283
2026-02-04,58600,1063532
2026-02-05,55100,695788
2026-02-06,52900,685979
2026-02-09,54400,511576
2026-02-10,52400,542599
2026-02-11,52400,326684
2026-02-12,52100,514656
2026-02-13,50600,388635
2026-02-19,51500,572902
2026-02-20,51300,393899
2026-02-23,51400,466676
2026-02-24,53400,634109
2026-02-25,53800,851465
2026-02-26,55500,654725
2026-02-27,54000,483484
2026-03-03,51300,876842
2026-03-04,43150,824160
2026-03-05,50000,642138
2026-03-06,57000,1477360
2026-03-09,51800,636246
2026-03-10,52700,614148
2026-03-11,53300,554501
2026-03-12,52200,395313
2026-03-13,51900,359599
2026-03-16,56000,975957
2026-03-17,56500,924625
2026-03-18,59600,1194598
2026-03-19,60100,955288
2026-03-20,62500,1097095
2026-03-23,56800,662564
2026-03-24,56800,513230
2026-03-25,62600,1224737
2026-03-26,58600,1029359
2026-03-27,56200,642709
