date,Close,Volume
2024-09-25,15030,1089620
2024-09-26,15620,851128
2024-09-27,15510,364236
2024-09-30,15310,391819
2024-10-02,15490,461004
2024-10-04,15900,526057
2024-10-07,15780,558939
2024-10-08,15710,472784
2024-10-10,15550,610239
2024-10-11,16250,997187
2024-10-14,16500,856079
2024-10-15,16500,610571
2024-10-16,16200,1190208
2024-10-17,17150,913573
2024-10-18,17010,534121
2024-10-21,16900,398314
2024-10-22,17250,524726
2024-10-23,17150,530899
2024-10-24,17590,597034
2024-10-25,18290,1199125
2024-10-28,18270,611469
2024-10-29,18080,447818
2024-10-30,17980,397111
2024-10-31,17910,510504
2024-11-01,17920,307351
2024-11-04,17760,533184
2024-11-05,17930,645279
2024-11-06,18480,502501
2024-11-07,18470,400229
2024-11-08,18230,356681
2024-11-11,18160,401129
2024-11-12,18340,665830
2024-11-13,17950,453130
2024-11-14,17780,561829
2024-11-15,18220,441212
2024-11-18,18010,442916
2024-11-19,18040,331363
2024-11-20,18760,426921
2024-11-21,18680,208976
2024-11-22,18750,171193
2024-11-25,18410,464788
2024-11-26,18380,302301
2024-11-27,19250,598935
2024-11-28,19940,1927741
2024-11-29,19680,434041
2024-12-02,19440,337195
2024-12-03,20450,775499
2024-12-04,19600,844966
2024-12-05,18270,672514
2024-12-06,18300,860334
2024-12-09,17900,542504
2024-12-10,17890,440295
2024-12-11,18130,265601
2024-12-12,18050,660910
2024-12-13,17970,668190
2024-12-16,17460,379642
2024-12-17,16910,1165495
2024-12-18,16870,289604
2024-12-19,16510,301070
2024-12-20,16490,453744
2024-12-23,16690,367296
2024-12-24,16680,200579
2024-12-26,16590,436581
2024-12-27,16340,266812
2024-12-30,16280,263733
2025-01-02,15800,306381
2025-01-03,15700,488609
2025-01-06,16100,418253
2025-01-07,16230,272411
2025-01-08,16260,258570
2025-01-09,16260,455424
2025-01-10,16890,462005
2025-01-13,17260,599131
2025-01-14,17350,322049
2025-01-15,18000,486000
2025-01-16,18250,352080
2025-01-17,18220,317707
2025-01-20,18230,241320
2025-01-21,19280,458905
2025-01-22,19460,394440
2025-01-23,19410,312915
2025-01-24,19370,256165
2025-01-31,19770,349460
2025-02-03,19500,478998
2025-02-04,19490,229268
2025-02-05,19520,275383
2025-02-06,19600,370937
2025-02-07,18960,672854
2025-02-10,18340,728325
2025-02-11,17740,492876
2025-02-12,17650,324899
2025-02-13,17860,498598
2025-02-14,18050,241729
2025-02-17,18220,186676
2025-02-18,18100,257339
2025-02-19,18570,467750
2025-02-20,18640,264722
2025-02-21,18400,245289
2025-02-24,18650,260723
2025-02-25,18310,271087
2025-02-26,18400,1378797
2025-02-27,18050,625078
2025-02-28,17240,823812
2025-03-04,17400,389346
2025-03-05,17000,441280
2025-03-06,17270,322170
2025-03-07,16930,307516
2025-03-10,16660,414612
2025-03-11,16580,313509
2025-03-12,16710,324283
2025-03-13,16420,1230147
2025-03-14,16710,389325
2025-03-17,17080,273632
2025-03-18,16920,249226
2025-03-19,17260,284693
2025-03-20,17380,242498
2025-03-21,17820,638158
2025-03-24,17690,511130
2025-03-25,17820,218897
2025-03-26,17280,365641
2025-03-27,17320,393592
2025-03-28,17440,218727
2025-03-31,17410,382734
2025-04-01,18220,436944
2025-04-02,18710,453936
2025-04-03,18130,540530
2025-04-04,17760,366275
2025-04-07,16250,668665
2025-04-08,16250,428234
2025-04-09,16040,378898
2025-04-10,16800,423514
2025-04-11,16570,337274
2025-04-14,17000,275260
2025-04-15,17070,287596
2025-04-16,17260,180802
2025-04-17,17290,188017
2025-04-18,17430,178117
2025-04-21,17750,209875
2025-04-22,17830,244920
2025-04-23,17750,220862
2025-04-24,17830,210747
2025-04-25,17070,736677
2025-04-28,17010,340447
2025-04-29,17180,351365
2025-04-30,17070,464507
2025-05-02,17340,425377
2025-05-07,17320,437180
2025-05-08,17050,423116
2025-05-09,17300,487892
2025-05-12,17560,315770
2025-05-13,17580,339861
2025-05-14,17820,440681
2025-05-15,17930,241051
2025-05-16,17870,228820
2025-05-19,17490,252133
2025-05-20,17470,310739
2025-05-21,17380,249458
2025-05-22,17280,463443
2025-05-23,17360,296728
2025-05-26,18080,464643
2025-05-27,17940,322382
2025-05-28,18320,729388
2025-05-29,18980,399376
2025-05-30,18870,581892
2025-06-02,18380,460016
2025-06-04,19170,429970
2025-06-05,19160,489862
2025-06-09,18960,481611
2025-06-10,19180,610941
2025-06-11,19390,664680
2025-06-12,20900,1691176
2025-06-13,20000,1119353
2025-06-16,21000,667641
2025-06-17,21900,1441730
2025-06-18,21100,565243
2025-06-19,21350,448679
2025-06-20,21100,1789154
2025-06-23,21000,737611
2025-06-24,21350,717821
2025-06-25,21100,652418
2025-06-26,20600,674783
2025-06-27,20600,472036
2025-06-30,20550,646677
2025-07-01,20650,430908
2025-07-02,21450,647930
2025-07-03,21650,580139
2025-07-04,21600,1033385
2025-07-07,22350,578008
2025-07-08,23850,1031739
2025-07-09,24000,1304559
2025-07-10,25250,1130362
2025-07-11,25350,1031956
2025-07-14,25300,1046911
2025-07-15,24700,903262
2025-07-16,23900,820212
2025-07-17,24200,701754
2025-07-18,23750,557764
2025-07-21,24050,437427
2025-07-22,24500,413419
2025-07-23,24150,385441
2025-07-24,24350,343040
2025-07-25,23750,701312
2025-07-28,22550,875754
2025-07-29,23050,427171
2025-07-30,23500,359840
2025-07-31,23100,398830
2025-08-01,21750,444916
2025-08-04,21950,275633
2025-08-05,22350,415951
2025-08-06,22600,257127
2025-08-07,22500,284366
2025-08-08,22050,389915
2025-08-11,22000,355641
2025-08-12,22000,311266
2025-08-13,22500,424961
2025-08-14,22200,586970
2025-08-18,21900,492796
2025-08-19,22500,415735
2025-08-20,22800,544766
2025-08-21,23000,369401
2025-08-22,22750,326459
2025-08-25,23050,263991
2025-08-26,23100,290692
2025-08-27,23150,277424
2025-08-28,23550,296030
2025-08-29,23500,443884
2025-09-01,23650,311860
2025-09-02,23900,291119
2025-09-03,23600,303032
2025-09-04,23300,310218
2025-09-05,23550,193024
2025-09-08,23700,246285
2025-09-09,24250,418593
2025-09-10,24400,526605
2025-09-11,24850,601153
2025-09-12,24900,276428
2025-09-15,24600,389886
2025-09-16,24600,267450
2025-09-17,24150,229532
2025-09-18,24100,427211
2025-09-19,24150,2375600
2025-09-22,23950,230794
2025-09-23,23700,261759
2025-09-24,23500,306379
2025-09-25,23150,255684
2025-09-26,22900,248672
2025-09-29,22900,156895
2025-09-30,22950,432368
2025-10-01,23100,151215
2025-10-02,23350,520648
2025-10-10,22500,582154
2025-10-13,22600,368648
2025-10-14,22500,376622
2025-10-15,22800,359632
2025-10-16,23150,290832
2025-10-17,22700,239344
2025-10-20,23200,268422
2025-10-21,22700,445768
2025-10-22,22750,347179
2025-10-23,22400,280777
2025-10-24,22150,261888
2025-10-27,22150,538379
2025-10-28,21950,348911
2025-10-29,22050,385205
2025-10-30,22850,422856
2025-10-31,22450,286861
2025-11-03,22550,260010
2025-11-04,22750,334265
2025-11-05,22600,316222
2025-11-06,23750,532763
2025-11-07,23050,512394
2025-11-10,23900,555433
2025-11-11,23450,343465
2025-11-12,24050,472962
2025-11-13,23950,516909
2025-11-14,24650,586615
2025-11-17,24250,438004
2025-11-18,23400,283937
2025-11-19,24250,375133
2025-11-20,23350,470181
2025-11-21,23150,267701
2025-11-24,23100,361576
2025-11-25,23750,434949
2025-11-26,23800,447673
2025-11-27,24050,282483
2025-11-28,24100,332604
2025-12-01,24250,309359
2025-12-02,25550,608935
2025-12-03,24900,532376
2025-12-04,24700,445616
2025-12-05,25100,393046
2025-12-08,25150,256538
2025-12-09,25050,204620
2025-12-10,24550,280074
2025-12-11,24350,488259
2025-12-12,25400,561212
2025-12-15,24600,272938
2025-12-16,24450,268356
2025-12-17,24800,192138
2025-12-18,24550,191955
2025-12-19,24800,409208
2025-12-22,25700,500320
2025-12-23,26000,426975
2025-12-24,26300,430624
2025-12-26,26050,344987
2025-12-29,26050,336841
2025-12-30,25650,248008
2026-01-02,25200,285219
2026-01-05,24950,409669
2026-01-06,25300,451619
2026-01-07,25000,381523
2026-01-08,24900,371653
2026-01-09,24550,311229
2026-01-12,24600,299975
2026-01-13,24500,489900
2026-01-14,24550,366570
2026-01-15,24100,468867
2026-01-16,23950,437321
2026-01-19,23250,483504
2026-01-20,23600,499925
2026-01-21,23800,593267
2026-01-22,23950,533284
2026-01-23,24300,491420
2026-01-26,23500,473712
2026-01-27,24300,985267
2026-01-28,23950,632426
2026-01-29,25150,696391
2026-01-30,25150,441821
2026-02-02,25300,497600
2026-02-03,26500,584852
2026-02-04,28050,658951
2026-02-05,28400,571711
2026-02-06,28400,1215512
2026-02-09,29550,769342
2026-02-10,29800,391415
2026-02-11,31900,935626
2026-02-12,34050,2450962
2026-02-13,34650,1850406
2026-02-19,36600,940209
2026-02-20,37500,1004175
2026-02-23,36550,1297442
2026-02-24,34150,926897
2026-02-25,33650,977636
2026-02-26,32300,853636
2026-02-27,31750,645553
2026-03-03,31150,821685
2026-03-04,28300,917598
2026-03-05,29250,749792
2026-03-06,29400,479272
2026-03-09,28750,339922
2026-03-10,30600,559990
2026-03-11,31300,440702
2026-03-12,31200,496344
2026-03-13,30500,433929
2026-03-16,28900,429810
2026-03-17,29450,248919
2026-03-18,30550,442030
2026-03-19,30200,340257
2026-03-20,30950,355436
2026-03-23,28400,429183
2026-03-24,28950,296974
2026-03-25,29650,238272
2026-03-26,30000,281260
2026-03-27,31100,453295
