date,Close,Volume
2024-08-22,15139,215619
2024-08-23,15185,112914
2024-08-26,15601,425841
2024-08-27,15425,201518
2024-08-28,15795,524824
2024-08-29,16441,1871376
2024-08-30,16745,803006
2024-09-02,16284,553917
2024-09-03,15758,406435
2024-09-04,15139,417419
2024-09-05,15241,312301
2024-09-06,14881,282349
2024-09-09,15102,143226
2024-09-10,14761,198900
2024-09-11,14659,195619
2024-09-12,14853,161824
2024-09-13,14955,125004
2024-09-19,16053,538681
2024-09-20,16201,407314
2024-09-23,16348,478191
2024-09-24,16653,701779
2024-09-25,16173,343756
2024-09-26,16422,208249
2024-09-27,16247,157782
2024-09-30,15739,388555
2024-10-02,15647,182823
2024-10-04,16284,290882
2024-10-07,15647,347326
2024-10-08,15675,161975
2024-10-10,15822,185740
2024-10-11,15905,187573
2024-10-14,16275,477571
2024-10-15,16459,298868
2024-10-16,16385,440855
2024-10-17,16672,630347
2024-10-18,16524,428589
2024-10-21,16524,200069
2024-10-22,16062,425464
2024-10-23,15998,332153
2024-10-24,15924,177068
2024-10-25,15748,229495
2024-10-28,15758,186608
2024-10-29,15896,169931
2024-10-30,15555,198900
2024-10-31,15905,292530
2024-11-01,15508,180996
2024-11-04,15942,242613
2024-11-05,15933,368972
2024-11-06,15878,196880
2024-11-07,15555,209082
2024-11-08,15527,135488
2024-11-11,14853,264336
2024-11-12,14253,366699
2024-11-13,14354,340294
2024-11-14,14078,220144
2024-11-15,14207,176102
2024-11-18,14105,202777
2024-11-19,14078,169437
2024-11-20,13948,187460
2024-11-21,14031,157954
2024-11-22,13819,179895
2024-11-25,14004,178854
2024-11-26,13893,134127
2024-11-27,13847,137282
2024-11-28,14170,183836
2024-11-29,13847,184592
2024-12-02,13893,157882
2024-12-03,14050,123407
2024-12-04,13634,295760
2024-12-05,13348,203419
2024-12-06,13293,308364
2024-12-09,12342,354967
2024-12-10,13182,179841
2024-12-11,13431,151943
2024-12-12,13524,399187
2024-12-13,14262,412051
2024-12-16,14493,208910
2024-12-17,14641,212158
2024-12-18,14539,193571
2024-12-19,14068,141851
2024-12-20,13717,159126
2024-12-23,9702,3049762
2024-12-24,10062,1488066
2024-12-26,10053,483344
2024-12-27,10210,553432
2024-12-30,10579,562592
2025-01-02,10357,347028
2025-01-03,10754,403626
2025-01-06,10902,341264
2025-01-07,10800,328168
2025-01-08,10920,492593
2025-01-09,10957,204142
2025-01-10,10680,283849
2025-01-13,10606,251313
2025-01-14,10422,271855
2025-01-15,10311,245683
2025-01-16,10533,170386
2025-01-17,10357,147434
2025-01-20,10403,144627
2025-01-21,10422,189337
2025-01-22,10274,168186
2025-01-23,10154,152274
2025-01-24,10440,244039
2025-01-31,10523,291164
2025-02-03,10330,307729
2025-02-04,10293,171585
2025-02-05,10376,172706
2025-02-06,10680,285389
2025-02-07,10431,231943
2025-02-10,10653,479439
2025-02-11,10690,199465
2025-02-12,10570,182805
2025-02-13,10533,213940
2025-02-14,10422,237845
2025-02-17,10597,234036
2025-02-18,10708,294936
2025-02-19,10782,375551
2025-02-20,10523,415745
2025-02-21,11207,2411538
2025-02-24,10846,905028
2025-02-25,10662,377211
2025-02-26,10800,247275
2025-02-27,10800,152937
2025-02-28,10726,459733
2025-03-04,11447,1886597
2025-03-05,11548,392463
2025-03-06,11797,323371
2025-03-07,11705,334145
2025-03-10,11447,259960
2025-03-11,11040,419091
2025-03-12,10810,476104
2025-03-13,10570,445872
2025-03-14,10810,266915
2025-03-17,10985,200910
2025-03-18,10976,237551
2025-03-19,10874,94491
2025-03-20,10939,146481
2025-03-21,10717,231589
2025-03-24,10643,216132
2025-03-25,10533,172861
2025-03-26,10616,120820
2025-03-27,10376,144469
2025-03-28,10246,143696
2025-03-31,9970,216047
2025-04-01,10246,145908
2025-04-02,9979,102552
2025-04-03,9942,116071
2025-04-04,10265,214069
2025-04-07,9619,280857
2025-04-08,9970,288762
2025-04-09,9340,447905
2025-04-10,9640,371901
2025-04-11,9380,235464
2025-04-14,9470,182101
2025-04-15,9700,180346
2025-04-16,10440,2388788
2025-04-17,10730,1061530
2025-04-18,10850,311231
2025-04-21,10780,192050
2025-04-22,11320,611694
2025-04-23,11370,252593
2025-04-24,11330,158826
2025-04-25,11450,398713
2025-04-28,11020,236358
2025-04-29,11170,88798
2025-04-30,10970,147891
2025-05-02,11020,94290
2025-05-07,10540,373428
2025-05-08,10420,191867
2025-05-09,10230,214220
2025-05-12,10510,530273
2025-05-13,10320,340338
2025-05-14,11030,363986
2025-05-15,11190,247664
2025-05-16,11000,207095
2025-05-19,10800,272183
2025-05-20,10910,120713
2025-05-21,10840,146407
2025-05-22,10900,153150
2025-05-23,10690,122934
2025-05-26,10590,168612
2025-05-27,10370,251276
2025-05-28,10250,388073
2025-05-29,10700,535176
2025-05-30,10410,254352
2025-06-02,9870,1000099
2025-06-04,10010,247312
2025-06-05,10000,430296
2025-06-09,10290,577069
2025-06-10,11600,1351648
2025-06-11,11530,376354
2025-06-12,11120,523126
2025-06-13,10890,354556
2025-06-16,10680,286006
2025-06-17,10550,282090
2025-06-18,10320,274036
2025-06-19,10180,195211
2025-06-20,10120,522988
2025-06-23,10580,895087
2025-06-24,11090,668229
2025-06-25,11990,1775034
2025-06-26,11370,692205
2025-06-27,11090,392843
2025-06-30,10760,390950
2025-07-01,10940,333172
2025-07-02,11230,235373
2025-07-03,11620,466531
2025-07-04,11410,193786
2025-07-07,11440,234959
2025-07-08,11520,194125
2025-07-09,11900,596057
2025-07-10,12000,197960
2025-07-11,12120,308047
2025-07-14,12070,590807
2025-07-15,12220,513320
2025-07-16,12220,315684
2025-07-17,12230,350027
2025-07-18,12080,207283
2025-07-21,12020,227057
2025-07-22,11520,300917
2025-07-23,11440,196307
2025-07-24,11440,132052
2025-07-25,11480,121607
2025-07-28,11260,214493
2025-07-29,11130,117940
2025-07-30,11200,103227
2025-07-31,11090,171327
2025-08-01,10720,281127
2025-08-04,10830,239032
2025-08-05,11190,206730
2025-08-06,11220,118713
2025-08-07,11070,96248
2025-08-08,10830,201081
2025-08-11,10820,132278
2025-08-12,10750,103274
2025-08-13,10850,139947
2025-08-14,11080,211846
2025-08-18,11060,155895
2025-08-19,10810,206855
2025-08-20,10840,169369
2025-08-21,10730,100040
2025-08-22,10770,86301
2025-08-25,10780,132039
2025-08-26,10700,141736
2025-08-27,10410,325860
2025-08-28,10550,156300
2025-08-29,10380,226102
2025-09-01,10280,104198
2025-09-02,10500,104783
2025-09-03,10550,130802
2025-09-04,10720,116199
2025-09-05,10900,259218
2025-09-08,11260,364349
2025-09-09,11130,161968
2025-09-10,11210,151204
2025-09-11,11150,223491
2025-09-12,11450,361583
2025-09-15,11260,168314
2025-09-16,11340,184326
2025-09-17,11430,297371
2025-09-18,11150,367711
2025-09-19,11040,217776
2025-09-22,11110,132459
2025-09-23,11090,159671
2025-09-24,11000,151597
2025-09-25,10930,165298
2025-09-26,11020,460290
2025-09-29,11080,147726
2025-09-30,11080,113341
2025-10-01,11360,300104
2025-10-02,11340,279032
2025-10-10,11230,237492
2025-10-13,11170,166518
2025-10-14,11100,164901
2025-10-15,11300,138431
2025-10-16,11500,329729
2025-10-17,11470,861867
2025-10-20,11490,306975
2025-10-21,11260,319385
2025-10-22,11290,172859
2025-10-23,11100,254528
2025-10-24,11300,171710
2025-10-27,13240,3133199
2025-10-28,12490,863135
2025-10-29,12510,507768
2025-10-30,12000,671287
2025-10-31,12290,334764
2025-11-03,12770,585507
2025-11-04,12780,507950
2025-11-05,12680,442337
2025-11-06,12340,374023
2025-11-07,12210,266165
2025-11-10,13320,1474878
2025-11-11,13160,390943
2025-11-12,13270,436937
2025-11-13,13250,640738
2025-11-14,12760,385433
2025-11-17,12720,311752
2025-11-18,12370,337369
2025-11-19,12250,236911
2025-11-20,12980,969693
2025-11-21,12550,545300
2025-11-24,12290,391485
2025-11-25,12140,227370
2025-11-26,13170,887041
2025-11-27,12940,288477
2025-11-28,13890,1449831
2025-12-01,14480,802855
2025-12-02,14540,697373
2025-12-03,14590,436135
2025-12-04,15640,1478072
2025-12-05,15480,586178
2025-12-08,15010,831381
2025-12-09,15480,466945
2025-12-10,15650,440689
2025-12-11,15570,558564
2025-12-12,15610,459761
2025-12-15,15040,435655
2025-12-16,14950,555156
2025-12-17,14620,444978
2025-12-18,14450,317319
2025-12-19,14690,408075
2025-12-22,14930,263348
2025-12-23,14620,232934
2025-12-24,14460,199700
2025-12-26,14680,258282
2025-12-29,14610,157848
2025-12-30,14670,208987
2026-01-02,14850,271859
2026-01-05,14780,264770
2026-01-06,14420,421188
2026-01-07,14180,362473
2026-01-08,13950,428493
2026-01-09,13800,260604
2026-01-12,14160,313969
2026-01-13,13910,251641
2026-01-14,13860,222879
2026-01-15,14150,461608
2026-01-16,14890,2506267
2026-01-19,15100,1288889
2026-01-20,15950,2201826
2026-01-21,16320,984605
2026-01-22,15840,1098798
2026-01-23,16550,1244450
2026-01-26,18100,2185054
2026-01-27,20150,2635834
2026-01-28,20150,1785150
2026-01-29,23850,3425005
2026-01-30,21850,1929227
2026-02-02,20800,1331986
2026-02-03,21100,1551562
2026-02-04,22100,1138573
2026-02-05,21550,624924
2026-02-06,20750,724469
2026-02-09,20750,859083
2026-02-10,20900,503028
2026-02-11,20900,507471
2026-02-12,20650,602450
2026-02-13,20350,608437
2026-02-19,21150,1177182
2026-02-20,21400,457281
2026-02-23,21250,551024
2026-02-24,21250,504830
2026-02-25,21650,395664
2026-02-26,21450,516724
2026-02-27,21650,1005355
2026-03-03,19910,945859
2026-03-04,17270,1385386
2026-03-05,19040,1169817
2026-03-06,19800,702389
2026-03-09,18320,576322
2026-03-10,18870,546717
2026-03-11,18200,613090
2026-03-12,19850,1622644
2026-03-13,19760,598169
2026-03-16,19020,484225
2026-03-17,19200,340444
2026-03-18,19300,277980
2026-03-19,18750,458452
2026-03-20,18950,516478
2026-03-23,18160,528586
2026-03-24,18500,330236
2026-03-25,19680,524427
2026-03-26,19580,673603
2026-03-27,19680,494177
