date,Close,Volume
2022-01-14,23126.658203125,539436.0
2022-01-17,22863.85546875,352485.0
2022-01-18,23126.658203125,408842.0
2022-01-19,23871.267578125,864821.0
2022-01-20,22995.255859375,630410.0
2022-01-21,23170.45703125,413433.0
2022-01-24,23039.056640625,458815.0
2022-01-25,22206.84765625,511891.0
2022-01-26,22206.84765625,0.0
2022-01-27,22382.048828125,456641.0
2022-01-28,22294.44921875,435624.0
2022-02-03,23345.66015625,611254.0
2022-02-04,23520.86328125,365273.0
2022-02-07,23564.662109375,370327.0
2022-02-08,23564.662109375,0.0
2022-02-09,23564.662109375,0.0
2022-02-10,24090.26953125,495299.0
2022-02-11,24659.67578125,1016561.0
2022-02-14,24353.072265625,475545.0
2022-02-15,24177.869140625,474460.0
2022-02-16,24134.068359375,457967.0
2022-02-17,24878.677734375,738871.0
2022-02-18,24615.873046875,337529.0
2022-02-21,24353.072265625,403016.0
2022-02-22,24353.072265625,0.0
2022-02-23,24353.072265625,0.0
2022-02-24,25316.68359375,736379.0
2022-02-25,24966.279296875,388353.0
2022-02-28,24966.279296875,0.0
2022-03-02,23739.865234375,966320.0
2022-03-03,24572.07421875,440325.0
2022-03-04,24572.07421875,0.0
2022-03-07,24221.669921875,337106.0
2022-03-08,23696.064453125,482163.0
2022-03-10,23696.064453125,0.0
2022-03-11,25185.28125,407421.0
2022-03-14,25404.283203125,260794.0
2022-03-15,25535.685546875,467060.0
2022-03-16,25491.8828125,220862.0
2022-03-17,25141.48046875,436447.0
2022-03-18,25710.88671875,365171.0
2022-03-21,25710.88671875,0.0
2022-03-22,26849.69921875,748642.0
2022-03-23,27112.501953125,568588.0
2022-03-24,27156.302734375,312968.0
2022-03-25,27156.302734375,0.0
2022-03-28,27857.111328125,480237.0
2022-03-29,27462.90625,417303.0
2022-03-30,27024.900390625,385574.0
2022-03-31,28163.712890625,508120.0
2022-04-01,28119.9140625,308595.0
2022-04-04,27769.509765625,189856.0
2022-04-05,27681.908203125,316302.0
2022-04-06,28864.5234375,803672.0
2022-04-07,28864.5234375,757928.0
2022-04-08,28514.1171875,412830.0
2022-04-11,28776.921875,356065.0
2022-04-12,28251.314453125,571199.0
2022-04-13,28163.712890625,334387.0
2022-04-14,28645.51953125,437536.0
2022-04-15,28163.712890625,315648.0
2022-04-18,27813.310546875,336692.0
2022-04-19,28295.115234375,306360.0
2022-04-20,28207.515625,287273.0
2022-04-21,28207.515625,296228.0
2022-04-22,29390.126953125,604824.0
2022-04-25,29521.529296875,415799.0
2022-04-26,28382.716796875,1196164.0
2022-04-27,27857.111328125,554902.0
2022-04-28,27988.51171875,256329.0
2022-04-29,28514.1171875,391760.0
2022-05-02,27331.505859375,666400.0
2022-05-03,27462.90625,466213.0
2022-05-04,27988.51171875,396641.0
2022-05-06,27813.310546875,264660.0
2022-05-10,27156.302734375,412862.0
2022-05-11,26105.091796875,725000.0
2022-05-12,27419.10546875,817880.0
2022-05-13,27156.302734375,334210.0
2022-05-16,27375.3046875,304366.0
2022-05-17,27112.501953125,347910.0
2022-05-18,27200.103515625,403309.0
2022-05-19,27024.900390625,313433.0
2022-05-20,26499.294921875,458294.0
2022-05-23,26849.69921875,177870.0
2022-05-24,26674.498046875,290958.0
2022-05-25,26543.095703125,289916.0
2022-05-26,26367.89453125,411046.0
2022-05-27,27681.908203125,568272.0
2022-05-30,27506.705078125,320740.0
2022-05-31,27506.705078125,475202.0
2022-06-02,27638.109375,287450.0
2022-06-03,27900.912109375,204180.0
2022-06-07,27725.708984375,197301.0
2022-06-08,27681.908203125,232680.0
2022-06-09,28295.115234375,357391.0
2022-06-10,28295.115234375,268311.0
2022-06-13,27769.509765625,308277.0
2022-06-14,27550.5078125,362410.0
2022-06-15,27725.708984375,328529.0
2022-06-16,27550.5078125,195780.0
2022-06-17,27419.10546875,390519.0
2022-06-20,27419.10546875,277148.0
2022-06-21,27506.705078125,200886.0
2022-06-22,27112.501953125,256716.0
2022-06-23,26105.091796875,366946.0
2022-06-24,26499.294921875,396130.0
2022-06-27,26236.4921875,266861.0
2022-06-28,26674.498046875,216731.0
2022-06-29,27462.90625,299187.0
2022-06-30,27112.501953125,361896.0
2022-07-01,27900.912109375,352953.0
2022-07-04,27681.908203125,313809.0
2022-07-05,28163.712890625,295256.0
2022-07-06,26236.4921875,482636.0
2022-07-07,26236.4921875,276309.0
2022-07-08,26849.69921875,179404.0
2022-07-11,26543.095703125,157283.0
2022-07-12,28032.3125,484670.0
2022-07-13,27287.703125,341340.0
2022-07-14,28119.9140625,505647.0
2022-07-15,27988.51171875,354600.0
2022-07-18,28776.921875,411956.0
2022-07-19,28689.3203125,249879.0
2022-07-20,28952.12109375,287538.0
2022-07-21,28382.716796875,247966.0
2022-07-22,28426.517578125,221177.0
2022-07-25,28207.515625,175207.0
2022-07-26,28207.515625,149429.0
2022-07-27,28163.712890625,317336.0
2022-07-28,28207.515625,243993.0
2022-07-29,28733.119140625,349419.0
2022-08-01,28382.716796875,210015.0
2022-08-02,28601.71875,379276.0
2022-08-03,29740.53125,558655.0
2022-08-04,29346.328125,324616.0
2022-08-05,29696.73046875,321076.0
2022-08-08,29915.732421875,272388.0
2022-08-09,29652.931640625,520365.0
2022-08-10,29390.126953125,357706.0
2022-08-11,29214.92578125,349665.0
2022-08-12,29871.93359375,931778.0
2022-08-16,29521.529296875,347458.0
2022-08-17,29784.33203125,220056.0
2022-08-18,29871.93359375,248028.0
2022-08-19,30266.13671875,193742.0
2022-08-22,30134.736328125,262487.0
2022-08-23,29565.330078125,214337.0
2022-08-24,29302.52734375,206911.0
2022-08-25,29258.7265625,232293.0
2022-08-26,28382.716796875,560342.0
2022-08-29,27725.708984375,246994.0
2022-08-30,27725.708984375,232943.0
2022-08-31,27594.306640625,283440.0
2022-09-01,27068.701171875,336664.0
2022-09-02,27462.90625,358222.0
2022-09-05,27375.3046875,163948.0
2022-09-06,27462.90625,270387.0
2022-09-07,27024.900390625,418660.0
2022-09-08,26805.8984375,297661.0
2022-09-13,27375.3046875,295782.0
2022-09-14,26455.494140625,396958.0
2022-09-15,26543.095703125,307773.0
2022-09-16,26017.490234375,432811.0
2022-09-19,25623.28515625,267484.0
2022-09-20,26455.494140625,428547.0
2022-09-21,26849.69921875,415383.0
2022-09-22,27287.703125,473293.0
2022-09-23,27243.904296875,359312.0
2022-09-26,27068.701171875,503718.0
2022-09-27,26499.294921875,328711.0
2022-09-28,25798.48828125,278235.0
2022-09-29,26367.89453125,274148.0
2022-09-30,25667.0859375,377438.0
2022-10-04,26367.89453125,387427.0
2022-10-05,26236.4921875,260363.0
2022-10-06,25754.6875,247129.0
2022-10-07,26280.29296875,287927.0
2022-10-11,26105.091796875,308925.0
2022-10-12,26105.091796875,290423.0
2022-10-13,26543.095703125,367702.0
2022-10-14,27287.703125,274418.0
2022-10-17,28207.515625,411122.0
2022-10-18,28557.91796875,285583.0
2022-10-19,28995.923828125,321691.0
2022-10-20,29171.125,387058.0
2022-10-21,29039.72265625,331337.0
2022-10-24,28295.115234375,341240.0
2022-10-25,28076.11328125,256067.0
2022-10-26,28032.3125,333362.0
2022-10-27,28119.9140625,248019.0
2022-10-28,28995.923828125,244758.0
2022-10-31,29171.125,238033.0
2022-11-01,29652.931640625,170641.0
2022-11-02,29609.12890625,263818.0
2022-11-03,28995.923828125,335660.0
2022-11-04,29740.53125,300190.0
2022-11-07,29652.931640625,189129.0
2022-11-08,27681.908203125,974326.0
2022-11-09,27944.7109375,621308.0
2022-11-10,27331.505859375,610533.0
2022-11-11,26367.89453125,1299292.0
2022-11-14,25491.8828125,1173714.0
2022-11-15,24791.076171875,1048093.0
2022-11-16,25316.68359375,820681.0
2022-11-17,25097.6796875,403531.0
2022-11-18,25360.482421875,687041.0
2022-11-21,25360.482421875,287532.0
2022-11-22,25710.88671875,443414.0
2022-11-23,25667.0859375,296850.0
2022-11-24,25754.6875,400217.0
2022-11-25,26105.091796875,432469.0
2022-11-28,25798.48828125,326019.0
2022-11-29,26061.2890625,411519.0
2022-11-30,26455.494140625,513554.0
2022-12-01,26499.294921875,433225.0
2022-12-02,25798.48828125,361074.0
2022-12-05,25535.685546875,475447.0
2022-12-06,25316.68359375,582478.0
2022-12-07,25229.08203125,378105.0
2022-12-08,25229.08203125,377352.0
2022-12-09,25667.0859375,530811.0
2022-12-12,25623.28515625,454184.0
2022-12-13,25886.08984375,476323.0
2022-12-14,26192.693359375,452815.0
2022-12-15,26061.2890625,346490.0
2022-12-16,26543.095703125,606653.0
2022-12-19,26630.697265625,600808.0
2022-12-20,26630.697265625,345332.0
2022-12-21,27024.900390625,277337.0
2022-12-22,27112.501953125,310132.0
2022-12-23,26586.896484375,488962.0
2022-12-26,27112.501953125,483965.0
2022-12-27,26762.099609375,568054.0
2022-12-28,28180.486328125,861222.0
2022-12-29,27571.9375,259819.0
2023-01-02,26963.388671875,198581.0
2023-01-03,26729.330078125,396005.0
2023-01-04,27197.4453125,265851.0
2023-01-05,27665.560546875,338824.0
2023-01-06,28274.107421875,366767.0
2023-01-09,28274.107421875,453862.0
2023-01-10,28180.486328125,281622.0
2023-01-11,27993.240234375,232249.0
2023-01-12,28133.673828125,290307.0
2023-01-13,27712.37109375,512301.0
2023-01-16,27431.501953125,544261.0
2023-01-17,29116.71484375,809307.0
2023-01-18,29350.771484375,531916.0
2023-01-19,30193.376953125,747039.0
2023-01-20,30006.130859375,294371.0
2023-01-25,29444.39453125,701.0
2023-01-26,29163.525390625,493.0
2023-01-27,30099.75390625,134.0
2023-01-30,28929.46875,809.0
2023-01-31,28976.279296875,365239.0
2023-02-01,28789.033203125,333.0
2023-02-02,28040.05078125,1249.0
2023-02-03,28180.486328125,424.0
2023-02-06,28461.353515625,85.0
2023-02-07,28648.599609375,489.0
2023-02-08,29678.451171875,326.0
2023-02-09,28789.033203125,1113.0
2023-02-10,29069.90234375,233.0
2023-02-13,29444.39453125,1268.0
2023-02-14,29397.58203125,277441.0
2023-02-15,29491.205078125,206.0
2023-02-16,29631.640625,69.0
2023-02-17,29444.39453125,158.0
2023-02-20,29023.091796875,529.0
2023-02-21,29116.71484375,211.0
2023-02-22,29538.017578125,157.0
2023-02-23,31691.34375,1157.0
2023-02-24,32721.1953125,384.0
2023-02-27,33236.12109375,548219.0
2023-02-28,32955.25390625,489509.0
2023-03-02,32768.0078125,413263.0
2023-03-03,31504.09765625,627924.0
2023-03-06,31691.34375,232858.0
2023-03-07,31831.77734375,224486.0
2023-03-08,31784.966796875,313849.0
2023-03-09,32487.138671875,501141.0
2023-03-10,32861.62890625,365166.0
2023-03-13,32955.25390625,331077.0
2023-03-14,32299.892578125,359597.0
2023-03-15,32908.44140625,242633.0
2023-03-16,31972.2109375,500456.0
2023-03-17,32346.703125,903124.0
2023-03-20,31270.041015625,458775.0
2023-03-21,31831.77734375,377890.0
2023-03-22,32065.833984375,294883.0
2023-03-23,31972.2109375,293921.0
2023-03-24,30989.171875,394840.0
2023-03-27,30895.548828125,200236.0
2023-03-28,31316.8515625,173831.0
2023-03-29,31550.908203125,177020.0
2023-03-30,31457.28515625,159031.0
2023-03-31,31644.53125,290925.0
2023-04-03,30895.548828125,270521.0
2023-04-04,30895.548828125,328101.0
2023-04-05,30661.4921875,181683.0
2023-04-06,30240.189453125,204931.0
2023-04-07,29678.451171875,265544.0
2023-04-10,30099.75390625,186096.0
2023-04-11,31035.982421875,329973.0
2023-04-12,31316.8515625,253860.0
2023-04-13,31972.2109375,363229.0
2023-04-14,31925.400390625,225174.0
2023-04-17,32019.0234375,116497.0
2023-04-18,32861.62890625,381836.0
2023-04-19,34312.78515625,441429.0
2023-04-20,34827.7109375,265419.0
2023-04-21,34219.16015625,174587.0
2023-04-24,34031.9140625,190681.0
2023-04-25,35389.4453125,586195.0
2023-04-26,34406.40625,247051.0
2023-04-27,34219.16015625,155277.0
2023-04-28,35155.390625,251709.0
2023-05-02,34827.7109375,230773.0
2023-05-03,34640.46484375,158535.0
2023-05-04,34687.2734375,180265.0
2023-05-08,35295.82421875,251991.0
2023-05-09,34921.33203125,247513.0
2023-05-10,35295.82421875,294238.0
2023-05-11,35483.0703125,218199.0
2023-05-12,33142.49609375,685362.0
2023-05-15,32533.94921875,414263.0
2023-05-16,32627.572265625,315951.0
2023-05-17,32393.515625,320630.0
2023-05-18,31597.720703125,479426.0
2023-05-19,31691.34375,333070.0
2023-05-22,31644.53125,404124.0
2023-05-23,32346.703125,514854.0
2023-05-24,32674.3828125,597231.0
2023-05-25,32206.26953125,332703.0
2023-05-26,31831.77734375,220119.0
2023-05-30,30755.115234375,630071.0
2023-05-31,30708.302734375,486216.0
2023-06-01,30708.302734375,364851.0
2023-06-02,30989.171875,264176.0
2023-06-05,31410.474609375,276590.0
2023-06-07,31129.60546875,369108.0
2023-06-08,31129.60546875,416332.0
2023-06-09,30567.869140625,525694.0
2023-06-12,30333.8125,265460.0
2023-06-13,29959.3203125,406694.0
2023-06-14,29631.640625,405836.0
2023-06-15,29631.640625,312564.0
2023-06-16,29023.091796875,657086.0
2023-06-19,29163.525390625,236276.0
2023-06-20,28508.166015625,406374.0
2023-06-21,28601.7890625,419735.0
2023-06-22,29678.451171875,690834.0
2023-06-23,28789.033203125,262858.0
2023-06-26,29069.90234375,297014.0
2023-06-27,29116.71484375,210561.0
2023-06-28,29210.337890625,216985.0
2023-06-29,28648.599609375,211664.0
2023-06-30,29069.90234375,237245.0
2023-07-03,29303.958984375,153051.0
2023-07-04,28508.166015625,269716.0
2023-07-05,28414.54296875,598851.0
2023-07-06,28040.05078125,363472.0
2023-07-07,27899.6171875,254523.0
2023-07-10,28648.599609375,283534.0
2023-07-11,28742.22265625,267954.0
2023-07-12,27993.240234375,348995.0
2023-07-13,27618.748046875,411305.0
2023-07-14,28180.486328125,320000.0
2023-07-17,27197.4453125,404515.0
2023-07-18,27057.01171875,318021.0
2023-07-19,26916.576171875,363186.0
2023-07-20,27057.01171875,315085.0
2023-07-21,26963.388671875,264046.0
2023-07-24,26495.2734375,410525.0
2023-07-25,26869.765625,262371.0
2023-07-26,25980.34765625,659674.0
2023-07-27,27150.634765625,415929.0
2023-07-28,27103.822265625,166817.0
2023-07-31,26822.953125,304804.0
2023-08-01,26776.142578125,337200.0
2023-08-02,26963.388671875,384286.0
2023-08-03,27010.19921875,271754.0
2023-08-04,28367.73046875,630130.0
2023-08-07,28461.353515625,332280.0
2023-08-08,29116.71484375,627704.0
2023-08-09,28601.7890625,298435.0
2023-08-10,28320.919921875,300139.0
2023-08-11,28929.46875,253343.0
2023-08-14,28695.412109375,165261.0
2023-08-16,26073.970703125,1126141.0
2023-08-17,26073.970703125,284658.0
2023-08-18,26495.2734375,406391.0
2023-08-21,26729.330078125,318641.0
2023-08-22,26261.216796875,275283.0
2023-08-23,26776.142578125,721825.0
2023-08-24,26822.953125,448699.0
2023-08-25,28508.166015625,1055646.0
2023-08-28,28601.7890625,406887.0
2023-08-29,28835.845703125,383082.0
2023-08-30,28320.919921875,388109.0
2023-08-31,28320.919921875,347484.0
2023-09-01,27946.427734375,213437.0
2023-09-04,28274.107421875,276769.0
2023-09-05,27805.994140625,230505.0
2023-09-06,28554.9765625,334774.0
2023-09-07,28742.22265625,254851.0
2023-09-08,29912.5078125,1242240.0
2023-09-11,30755.115234375,1068325.0
2023-09-12,29772.07421875,627305.0
2023-09-13,30474.24609375,537870.0
2023-09-14,30708.302734375,380681.0
2023-09-15,30989.171875,1309827.0
2023-09-18,30801.92578125,354924.0
2023-09-19,31223.228515625,955522.0
2023-09-20,31457.28515625,480985.0
2023-09-21,31035.982421875,406192.0
2023-09-22,30989.171875,480725.0
2023-09-25,30989.171875,583599.0
2023-09-26,30614.6796875,318712.0
2023-09-27,30380.623046875,340926.0
2023-10-04,30755.115234375,787336.0
2023-10-05,30942.359375,409541.0
2023-10-06,31082.794921875,268957.0
2023-10-10,31457.28515625,360189.0
2023-10-11,30801.92578125,405213.0
2023-10-12,31129.60546875,412855.0
2023-10-13,31363.6640625,305611.0
2023-10-16,31410.474609375,307703.0
2023-10-17,31035.982421875,330044.0
2023-10-18,31597.720703125,435587.0
2023-10-19,31223.228515625,235651.0
2023-10-20,30333.8125,360868.0
2023-10-23,29678.451171875,359885.0
2023-10-24,29584.828125,245394.0
2023-10-25,29865.697265625,267267.0
2023-10-26,29631.640625,155993.0
2023-10-27,29491.205078125,243466.0
2023-10-30,29303.958984375,193433.0
2023-10-31,29491.205078125,310441.0
2023-11-01,30099.75390625,169602.0
2023-11-02,27712.37109375,705839.0
2023-11-03,28133.673828125,453438.0
2023-11-06,28180.486328125,564645.0
2023-11-07,27993.240234375,253226.0
2023-11-08,27337.87890625,459402.0
2023-11-09,27384.69140625,270542.0
2023-11-10,27525.125,281653.0
2023-11-13,27805.994140625,207553.0
2023-11-14,27852.8046875,263723.0
2023-11-15,27805.994140625,652799.0
2023-11-16,28508.166015625,451939.0
2023-11-17,28695.412109375,285734.0
2023-11-20,28882.65625,314990.0
2023-11-21,28508.166015625,392378.0
2023-11-22,28695.412109375,187509.0
2023-11-23,28789.033203125,275466.0
2023-11-24,29023.091796875,329498.0
2023-11-27,28929.46875,199701.0
2023-11-28,29116.71484375,235982.0
2023-11-29,28695.412109375,209538.0
2023-11-30,29210.337890625,344392.0
2023-12-01,28835.845703125,221477.0
2023-12-04,29116.71484375,149016.0
2023-12-05,29350.771484375,225390.0
2023-12-06,29865.697265625,226143.0
2023-12-07,29725.263671875,134655.0
2023-12-08,29631.640625,165636.0
2023-12-11,29491.205078125,210872.0
2023-12-12,29584.828125,206071.0
2023-12-13,29584.828125,215086.0
2023-12-14,29538.017578125,407911.0
2023-12-15,29444.39453125,316508.0
2023-12-18,28742.22265625,433878.0
2023-12-19,28461.353515625,346892.0
2023-12-20,28835.845703125,208761.0
2023-12-21,28882.65625,262103.0
2023-12-22,28835.845703125,329693.0
2023-12-26,29069.90234375,335111.0
2023-12-27,28695.412109375,374303.0
2023-12-28,29023.091796875,215906.0
2024-01-02,28648.599609375,312638.0
2024-01-03,28320.919921875,222956.0
2024-01-04,28040.05078125,231644.0
2024-01-05,28086.86328125,227015.0
2024-01-08,27899.6171875,248585.0
2024-01-09,28086.86328125,232393.0
2024-01-10,27712.37109375,284672.0
2024-01-11,27618.748046875,331406.0
2024-01-12,27946.427734375,173294.0
2024-01-15,28367.73046875,13876.0
2024-01-16,28180.486328125,197350.0
2024-01-17,27525.125,319839.0
2024-01-18,27337.87890625,278332.0
2024-01-19,26776.142578125,481759.0
2024-01-22,27291.068359375,212777.0
2024-01-23,28040.05078125,294759.0
2024-01-24,28227.296875,330031.0
2024-01-25,28554.9765625,300202.0
2024-01-26,28461.353515625,241080.0
2024-01-29,29678.451171875,554454.0
2024-01-30,30567.869140625,836449.0
2024-01-31,31738.154296875,721646.0
2024-02-01,33189.30859375,1066568.0
2024-02-02,33657.421875,809049.0
2024-02-05,33470.1796875,618644.0
2024-02-06,32487.138671875,642730.0
2024-02-07,33002.0625,359274.0
2024-02-08,33376.5546875,344348.0
2024-02-13,33002.0625,627889.0
2024-02-14,32440.326171875,459376.0
2024-02-15,31597.720703125,480597.0
2024-02-16,32253.080078125,257328.0
2024-02-19,33048.875,338792.0
2024-02-20,32019.0234375,241595.0
2024-02-21,31925.400390625,239922.0
2024-02-22,31550.908203125,221032.0
2024-02-23,32440.326171875,355975.0
2024-02-26,30146.56640625,814321.0
2024-02-27,28976.279296875,640632.0
2024-02-28,29444.39453125,513533.0
2024-02-29,29491.205078125,554167.0
2024-03-04,30427.43359375,601667.0
2024-03-05,30146.56640625,405113.0
2024-03-06,30006.130859375,457362.0
2024-03-07,29865.697265625,324220.0
2024-03-08,29912.5078125,346432.0
2024-03-11,30240.189453125,261047.0
2024-03-12,30240.189453125,371606.0
2024-03-13,31363.6640625,575874.0
2024-03-14,32627.572265625,1002037.0
2024-03-15,32299.892578125,733084.0
2024-03-18,31644.53125,430959.0
2024-03-19,31316.8515625,426476.0
2024-03-20,31410.474609375,352922.0
2024-03-21,32206.26953125,607524.0
2024-03-22,31504.09765625,706571.0
2024-03-25,30989.171875,498446.0
2024-03-26,30755.115234375,641323.0
2024-03-27,30287.0,795157.0
2024-03-28,30850.0,791668.0
2024-03-29,30500.0,409076.0
2024-04-01,30550.0,408592.0
2024-04-02,31000.0,572676.0
2024-04-03,30650.0,522936.0
2024-04-04,30900.0,310837.0
2024-04-05,30500.0,315295.0
2024-04-08,30650.0,359041.0
2024-04-09,30750.0,363587.0
2024-04-11,30200.0,540525.0
2024-04-12,28750.0,903872.0
2024-04-15,29250.0,345011.0
2024-04-16,29100.0,283694.0
2024-04-17,29250.0,240776.0
2024-04-18,29350.0,271112.0
2024-04-19,29150.0,416357.0
2024-04-22,30750.0,630708.0
2024-04-23,30800.0,259526.0
2024-04-24,30700.0,251319.0
2024-04-25,31000.0,301329.0
2024-04-26,31600.0,279227.0
2024-04-29,31800.0,215197.0
2024-04-30,31300.0,310409.0
2024-05-02,30500.0,300299.0
2024-05-03,30450.0,160250.0
2024-05-07,31100.0,292131.0
2024-05-08,31200.0,266172.0
2024-05-09,30600.0,313701.0
2024-05-10,31000.0,448335.0
2024-05-13,31250.0,237739.0
2024-05-14,34200.0,2199629.0
2024-05-16,34600.0,1658780.0
2024-05-17,33650.0,469161.0
2024-05-20,34350.0,505252.0
2024-05-21,34200.0,508573.0
2024-05-22,32600.0,860578.0
2024-05-23,32700.0,459305.0
2024-05-24,32250.0,269585.0
2024-05-27,32000.0,303903.0
2024-05-28,32300.0,226585.0
2024-05-29,33000.0,638788.0
2024-05-30,33050.0,497821.0
2024-05-31,32800.0,415787.0
2024-06-03,33150.0,301456.0
2024-06-04,32300.0,325023.0
2024-06-05,32550.0,289734.0
2024-06-07,32700.0,365117.0
2024-06-10,32550.0,133675.0
2024-06-11,32600.0,324051.0
2024-06-12,32700.0,191304.0
2024-06-13,32350.0,648002.0
2024-06-14,32000.0,353719.0
2024-06-17,31400.0,476898.0
2024-06-18,32200.0,535644.0
2024-06-19,31950.0,368137.0
2024-06-20,32850.0,454814.0
2024-06-21,33100.0,511832.0
2024-06-24,33450.0,486258.0
2024-06-25,33800.0,272781.0
2024-06-26,33550.0,181992.0
2024-06-27,33800.0,236093.0
2024-06-28,34500.0,485259.0
2024-07-01,33850.0,278163.0
2024-07-02,34300.0,380506.0
2024-07-03,34150.0,254521.0
2024-07-04,34550.0,480376.0
2024-07-05,34500.0,239097.0
2024-07-08,33800.0,156755.0
2024-07-09,33700.0,487715.0
2024-07-10,35000.0,555038.0
2024-07-11,35350.0,386180.0
2024-07-12,34450.0,199901.0
2024-07-15,34000.0,265675.0
2024-07-16,34350.0,375446.0
2024-07-17,33950.0,268978.0
2024-07-18,34300.0,420029.0
2024-07-19,34000.0,348896.0
2024-07-22,33850.0,262522.0
2024-07-23,34350.0,370996.0
2024-07-24,34850.0,254606.0
2024-07-25,33700.0,242722.0
2024-07-26,34950.0,473056.0
2024-07-29,35100.0,278759.0
2024-07-30,35850.0,408538.0
2024-07-31,36050.0,446147.0
2024-08-01,36050.0,224398.0
2024-08-02,34100.0,426283.0
2024-08-05,32000.0,435685.0
2024-08-06,32400.0,387796.0
2024-08-07,33850.0,430095.0
2024-08-08,34750.0,408175.0
2024-08-09,34100.0,293009.0
2024-08-12,34200.0,128363.0
2024-08-13,35650.0,386150.0
2024-08-14,34950.0,413870.0
2024-08-16,34300.0,595372.0
2024-08-19,34900.0,423837.0
2024-08-20,36150.0,773406.0
2024-08-21,36150.0,364240.0
2024-08-22,35800.0,269646.0
2024-08-23,35450.0,291486.0
2024-08-26,35750.0,208206.0
2024-08-27,35600.0,220129.0
2024-08-28,35300.0,276769.0
2024-08-29,34900.0,188019.0
2024-08-30,34800.0,419148.0
2024-09-02,35200.0,228718.0
2024-09-03,35750.0,456279.0
2024-09-04,35400.0,376031.0
2024-09-05,35000.0,245426.0
2024-09-06,34550.0,257506.0
2024-09-09,33400.0,417460.0
2024-09-10,33600.0,225836.0
2024-09-11,32800.0,361283.0
2024-09-12,32750.0,581302.0
2024-09-13,33300.0,227513.0
2024-09-19,33400.0,301294.0
2024-09-20,33500.0,450557.0
2024-09-23,34100.0,436323.0
2024-09-24,33250.0,645388.0
2024-09-25,32700.0,490034.0
2024-09-26,33350.0,390198.0
2024-09-27,33650.0,481626.0
2024-09-30,33000.0,326047.0
2024-10-02,30950.0,1343757.0
2024-10-04,30750.0,984593.0
2024-10-07,31050.0,612666.0
2024-10-08,30800.0,428442.0
2024-10-10,31200.0,477153.0
2024-10-11,31350.0,242121.0
2024-10-14,31350.0,423056.0
2024-10-15,31900.0,301698.0
2024-10-16,31300.0,471116.0
2024-10-17,31000.0,396392.0
2024-10-18,30400.0,551979.0
2024-10-21,30400.0,335116.0
2024-10-22,30300.0,504708.0
2024-10-23,30600.0,350205.0
2024-10-24,30000.0,412784.0
2024-10-25,30350.0,407987.0
2024-10-28,30200.0,326106.0
2024-10-29,30100.0,191263.0
2024-10-30,30550.0,403550.0
2024-10-31,30350.0,297797.0
2024-11-01,30100.0,155746.0
2024-11-04,30750.0,295680.0
2024-11-05,30550.0,165890.0
2024-11-06,30800.0,166472.0
2024-11-07,30450.0,175019.0
2024-11-08,30200.0,213654.0
2024-11-11,29750.0,291136.0
2024-11-12,28950.0,465371.0
2024-11-13,28750.0,312989.0
2024-11-14,28650.0,360938.0
2024-11-15,27350.0,725029.0
2024-11-18,28250.0,384724.0
2024-11-19,28050.0,254882.0
2024-11-20,28000.0,292517.0
2024-11-21,27850.0,300176.0
2024-11-22,28100.0,289826.0
2024-11-25,28100.0,403091.0
2024-11-26,27000.0,736210.0
2024-11-27,27300.0,353353.0
2024-11-28,27150.0,239706.0
2024-11-29,26600.0,546119.0
2024-12-02,26500.0,328894.0
2024-12-03,27300.0,431129.0
2024-12-04,26300.0,679399.0
2024-12-05,25850.0,595594.0
2024-12-06,25950.0,405122.0
2024-12-09,25200.0,334283.0
2024-12-10,25700.0,279489.0
2024-12-11,26800.0,403532.0
2024-12-12,26750.0,539448.0
2024-12-13,26700.0,220341.0
2024-12-16,26400.0,360446.0
2024-12-17,25850.0,1105565.0
2024-12-18,26650.0,483323.0
2024-12-19,26500.0,409460.0
2024-12-20,24750.0,1143360.0
2024-12-23,25250.0,376756.0
2024-12-24,25600.0,317998.0
2024-12-26,25450.0,244552.0
2024-12-27,25100.0,273283.0
2024-12-30,24700.0,215436.0
2025-01-02,25000.0,239462.0
2025-01-03,25000.0,228337.0
2025-01-06,25200.0,227820.0
2025-01-07,25250.0,363963.0
2025-01-08,25550.0,226933.0
2025-01-09,25900.0,313543.0
2025-01-10,26200.0,364218.0
2025-01-13,25950.0,347153.0
2025-01-14,25950.0,169455.0
2025-01-15,25950.0,235737.0
2025-01-16,26000.0,151426.0
2025-01-17,25400.0,253998.0
2025-01-20,25350.0,177878.0
2025-01-21,25150.0,243540.0
2025-01-22,24750.0,324714.0
2025-01-23,24400.0,235126.0
2025-01-24,24000.0,412936.0
2025-01-31,24750.0,529541.0
2025-02-03,24050.0,239853.0
2025-02-04,24500.0,258938.0
2025-02-05,24450.0,296813.0
2025-02-06,24400.0,252342.0
2025-02-07,24450.0,282202.0
2025-02-10,23700.0,388582.0
2025-02-11,24000.0,238417.0
2025-02-12,23900.0,198097.0
2025-02-13,23700.0,367017.0
2025-02-14,24400.0,436893.0
2025-02-17,24700.0,304444.0
2025-02-18,24600.0,277374.0
2025-02-19,24600.0,257936.0
2025-02-20,24450.0,320030.0
2025-02-21,24000.0,458272.0
2025-02-24,24350.0,380756.0
2025-02-25,24000.0,421925.0
2025-02-26,23950.0,231388.0
2025-02-27,23950.0,350646.0
2025-02-28,23250.0,699799.0
2025-03-04,22300.0,579788.0
