date,Close,Volume
2023-07-20,12240.0,49948
2023-07-21,12520.0,95114
2023-07-24,12310.0,102397
2023-07-25,12180.0,51434
2023-07-26,11550.0,161103
2023-07-27,12420.0,99786
2023-07-28,12920.0,169308
2023-07-31,13000.0,104086
2023-08-01,13250.0,117045
2023-08-02,13450.0,180435
2023-08-03,14080.0,215716
2023-08-04,14160.0,117813
2023-08-07,14110.0,98392
2023-08-08,13670.0,99769
2023-08-09,14110.0,99094
2023-08-10,14620.0,176525
2023-08-11,14520.0,74152
2023-08-14,14350.0,56995
2023-08-16,13980.0,78947
2023-08-17,13690.0,67786
2023-08-18,13920.0,68863
2023-08-21,14020.0,70427
2023-08-22,13870.0,55531
2023-08-23,13870.0,56123
2023-08-24,13830.0,56421
2023-08-25,13960.0,58987
2023-08-28,13990.0,39072
2023-08-29,14180.0,39407
2023-08-30,14110.0,46153
2023-08-31,14250.0,59877
2023-09-01,14130.0,62848
2023-09-04,14080.0,63291
2023-09-05,13610.0,95435
2023-09-06,13170.0,141924
2023-09-07,13210.0,82660
2023-09-08,14180.0,146047
2023-09-11,14750.0,151588
2023-09-12,14600.0,127131
2023-09-13,14340.0,76484
2023-09-14,14550.0,74486
2023-09-15,14370.0,88611
2023-09-18,14460.0,64992
2023-09-19,14520.0,55572
2023-09-20,14500.0,36857
2023-09-21,14230.0,62001
2023-09-22,14330.0,37240
2023-09-25,14210.0,44686
2023-09-26,14400.0,54689
2023-09-27,15640.0,430918
2023-10-04,15800.0,207601
2023-10-05,16440.0,229701
2023-10-06,17180.0,212857
2023-10-10,17290.0,288292
2023-10-11,17600.0,138931
2023-10-12,17460.0,165803
2023-10-13,16850.0,108622
2023-10-16,16930.0,91408
2023-10-17,16340.0,73345
2023-10-18,15720.0,104187
2023-10-19,15270.0,73073
2023-10-20,14920.0,69722
2023-10-23,15230.0,72114
2023-10-24,14830.0,115723
2023-10-25,14880.0,45742
2023-10-26,14600.0,52099
2023-10-27,14940.0,46459
2023-10-30,14860.0,38131
2023-10-31,14900.0,52891
2023-11-01,15340.0,69693
2023-11-02,15350.0,69146
2023-11-03,15180.0,84689
2023-11-06,16380.0,97767
2023-11-07,15980.0,91578
2023-11-08,16160.0,68118
2023-11-09,15940.0,62188
2023-11-10,15740.0,63873
2023-11-13,15080.0,62521
2023-11-14,15350.0,40508
2023-11-15,15450.0,47224
2023-11-16,15220.0,30822
2023-11-17,17500.0,3090655
2023-11-20,16970.0,1253024
2023-11-21,16620.0,228279
2023-11-22,16620.0,304165
2023-11-23,16850.0,118636
2023-11-24,16600.0,72457
2023-11-27,16630.0,71836
2023-11-28,17200.0,943692
2023-11-29,16980.0,238817
2023-11-30,16700.0,109188
2023-12-01,16680.0,112508
2023-12-04,17330.0,125081
2023-12-05,17600.0,161701
2023-12-06,17350.0,102165
2023-12-07,18130.0,292745
2023-12-08,18160.0,129450
2023-12-11,17960.0,107489
2023-12-12,18440.0,137068
2023-12-13,18090.0,96100
2023-12-14,17850.0,128550
2023-12-15,18050.0,59572
2023-12-18,18330.0,72191
2023-12-19,19010.0,145996
2023-12-20,19800.0,202112
2023-12-21,19540.0,139545
2023-12-22,19600.0,84105
2023-12-26,19660.0,89053
2023-12-27,20150.0,108936
2023-12-28,20650.0,112072
2024-01-02,20600.0,89507
2024-01-03,20950.0,108034
2024-01-04,20100.0,111238
2024-01-05,19990.0,92241
2024-01-08,19860.0,65762
2024-01-09,20150.0,59885
2024-01-10,20250.0,67859
2024-01-11,19840.0,68511
2024-01-12,19920.0,70468
2024-01-15,20050.0,74293
2024-01-16,20450.0,74759
2024-01-17,19960.0,59255
2024-01-18,19920.0,48164
2024-01-19,19510.0,66752
2024-01-22,19630.0,57529
2024-01-23,20200.0,59297
2024-01-24,19990.0,24632
2024-01-25,20200.0,34645
2024-01-26,20800.0,132491
2024-01-29,20400.0,66496
2024-01-30,21650.0,157342
2024-01-31,23200.0,1089650
2024-02-01,25700.0,784163
2024-02-02,26100.0,355596
2024-02-05,24600.0,221029
2024-02-06,24200.0,144032
2024-02-07,23900.0,96850
2024-02-08,24300.0,110835
2024-02-13,25400.0,86504
2024-02-14,24750.0,59418
2024-02-15,23700.0,67534
2024-02-16,23200.0,85779
2024-02-19,23150.0,53704
2024-02-20,23800.0,62645
2024-02-21,23250.0,64174
2024-02-22,22800.0,46446
2024-02-23,23350.0,48069
2024-02-26,23250.0,47143
2024-02-27,22900.0,55392
2024-02-28,22600.0,75065
2024-02-29,22000.0,81163
2024-03-04,22150.0,48022
2024-03-05,21900.0,36183
2024-03-06,21650.0,37740
2024-03-07,21600.0,70472
2024-03-08,21850.0,86419
2024-03-11,21250.0,50371
2024-03-12,20450.0,78930
2024-03-13,20150.0,52540
2024-03-14,20050.0,71062
2024-03-15,19450.0,98979
2024-03-18,19880.0,52693
2024-03-19,19540.0,66561
2024-03-20,20350.0,62905
2024-03-21,20500.0,38306
2024-03-22,21200.0,71091
2024-03-25,21650.0,112212
2024-03-26,21800.0,67343
2024-03-27,21200.0,48289
2024-03-28,20700.0,53264
2024-03-29,20200.0,34505
2024-04-01,20200.0,35538
2024-04-02,19790.0,43744
2024-04-03,19480.0,58578
2024-04-04,19260.0,33001
2024-04-05,18680.0,53934
2024-04-08,19000.0,41075
2024-04-09,18870.0,17339
2024-04-11,18630.0,75412
2024-04-12,18400.0,31319
2024-04-15,18300.0,37088
2024-04-16,17750.0,59075
2024-04-17,17400.0,39840
2024-04-18,17760.0,30436
2024-04-19,17200.0,50937
2024-04-22,18140.0,35966
2024-04-23,18150.0,24452
2024-04-24,18130.0,23627
2024-04-25,17900.0,18395
2024-04-26,18180.0,33944
2024-04-29,18700.0,40152
2024-04-30,18820.0,46543
2024-05-02,19030.0,48416
2024-05-03,18770.0,17999
2024-05-07,19680.0,71505
2024-05-08,19900.0,44319
2024-05-09,19500.0,34175
2024-05-10,19580.0,32214
2024-05-13,19270.0,26604
2024-05-14,19200.0,23035
2024-05-16,18820.0,60003
2024-05-17,19050.0,47842
2024-05-20,18640.0,28900
2024-05-21,18300.0,34075
2024-05-22,18160.0,31484
2024-05-23,18080.0,23140
2024-05-24,17950.0,49172
2024-05-27,17540.0,47029
2024-05-28,17550.0,33581
2024-05-29,17010.0,69261
2024-05-30,15900.0,113434
2024-05-31,16420.0,89278
2024-06-03,16330.0,59653
2024-06-04,16480.0,35283
2024-06-05,16500.0,45492
2024-06-07,16690.0,40393
2024-06-10,16220.0,67206
2024-06-11,16500.0,65929
2024-06-12,16410.0,28472
2024-06-13,17640.0,196956
2024-06-14,16590.0,86654
2024-06-17,16700.0,43222
2024-06-18,16530.0,30823
2024-06-19,16250.0,36781
2024-06-20,16140.0,70022
2024-06-21,15740.0,62165
2024-06-24,15960.0,78243
2024-06-25,15800.0,30684
2024-06-26,15730.0,38359
2024-06-27,15050.0,82891
2024-06-28,15400.0,43514
2024-07-01,15670.0,32601
2024-07-02,15650.0,32314
2024-07-03,15460.0,143425
2024-07-04,20050.0,2768591
2024-07-05,19300.0,1076608
2024-07-08,20250.0,2309700
2024-07-09,21450.0,1909153
2024-07-10,21050.0,628668
2024-07-11,20600.0,185497
2024-07-12,20850.0,204372
2024-07-15,20900.0,103565
2024-07-16,20500.0,131425
2024-07-17,21100.0,195694
2024-07-18,20950.0,594684
2024-07-19,21200.0,111477
2024-07-22,21200.0,132133
2024-07-23,20650.0,137233
2024-07-24,22000.0,414904
2024-07-25,21550.0,207679
2024-07-26,22100.0,283758
2024-07-29,22550.0,339455
2024-07-30,21850.0,128499
2024-07-31,21500.0,98102
2024-08-01,21800.0,111914
2024-08-02,20300.0,170416
2024-08-05,18940.0,156776
2024-08-06,19440.0,120211
2024-08-07,21200.0,174183
2024-08-08,22000.0,149907
2024-08-09,22000.0,116064
2024-08-12,22500.0,125627
2024-08-13,22900.0,164406
2024-08-14,23000.0,147525
2024-08-16,24100.0,213108
2024-08-19,24650.0,176486
2024-08-20,24200.0,112332
2024-08-21,24200.0,139274
2024-08-22,23850.0,96756
2024-08-23,24250.0,93147
2024-08-26,24600.0,79535
2024-08-27,24200.0,64207
2024-08-28,24950.0,114390
2024-08-29,25000.0,165428
2024-08-30,25650.0,235205
2024-09-02,25500.0,118880
2024-09-03,25450.0,70087
2024-09-04,24550.0,95289
2024-09-05,23850.0,75281
2024-09-06,23550.0,54475
2024-09-09,24750.0,111586
2024-09-10,24600.0,50530
2024-09-11,23950.0,62227
2024-09-12,24200.0,60985
2024-09-13,25500.0,120488
2024-09-19,25550.0,72996
2024-09-20,26150.0,97518
2024-09-23,26000.0,120146
2024-09-24,26100.0,82254
2024-09-25,25050.0,85889
2024-09-26,24550.0,81031
2024-09-27,23950.0,63778
2024-09-30,23500.0,74241
2024-10-02,22400.0,82580
2024-10-04,22300.0,88481
2024-10-07,22400.0,48296
2024-10-08,24400.0,257018
2024-10-10,26950.0,281828
2024-10-11,27400.0,205016
2024-10-14,26700.0,114263
2024-10-15,26950.0,120139
2024-10-16,26400.0,99289
2024-10-17,26650.0,75574
2024-10-18,26550.0,170019
2024-10-21,26300.0,58374
2024-10-22,25700.0,85608
2024-10-23,25400.0,84606
2024-10-24,25550.0,59244
2024-10-25,25150.0,32582
2024-10-28,25700.0,78351
2024-10-29,25350.0,35035
2024-10-30,24800.0,45940
2024-10-31,25950.0,53481
2024-11-01,25150.0,36371
2024-11-04,25700.0,38369
2024-11-05,24900.0,23171
2024-11-06,25700.0,48249
2024-11-07,25400.0,36318
2024-11-08,24300.0,85653
2024-11-11,23650.0,56920
2024-11-12,22300.0,87039
2024-11-13,21600.0,94315
2024-11-14,21450.0,90180
2024-11-15,21050.0,59883
2024-11-18,20950.0,46457
2024-11-19,20800.0,38655
2024-11-20,20950.0,40100
2024-11-21,21300.0,46031
2024-11-22,20900.0,57723
2024-11-25,21000.0,37845
2024-11-26,20500.0,54456
2024-11-27,21300.0,36529
2024-11-28,22100.0,71756
2024-11-29,21150.0,59382
2024-12-02,20700.0,59357
2024-12-03,21650.0,50462
2024-12-04,20950.0,69993
2024-12-05,20450.0,46697
2024-12-06,20450.0,41338
2024-12-09,19680.0,56125
2024-12-10,20500.0,30637
2024-12-11,20650.0,23872
2024-12-12,21150.0,76364
2024-12-13,21150.0,46675
2024-12-16,21250.0,35102
2024-12-17,21800.0,78023
2024-12-18,21450.0,44695
2024-12-19,20500.0,65398
2024-12-20,20400.0,42343
2024-12-23,21150.0,24536
2024-12-24,20950.0,17724
2024-12-26,20900.0,21689
2024-12-27,20450.0,28373
2024-12-30,21600.0,71473
2025-01-02,21200.0,27447
2025-01-03,21350.0,27077
2025-01-06,21600.0,37858
2025-01-07,22000.0,33466
2025-01-08,21500.0,38380
2025-01-09,22050.0,100353
2025-01-10,21450.0,41635
2025-01-13,21300.0,47864
2025-01-14,20500.0,58331
2025-01-15,20200.0,45290
2025-01-16,20700.0,42316
2025-01-17,20550.0,21137
2025-01-20,20600.0,25907
2025-01-21,20500.0,31532
2025-01-22,21100.0,41571
2025-01-23,20500.0,21991
2025-01-24,20850.0,24516
2025-01-31,20600.0,34432
2025-02-03,20100.0,47713
2025-02-04,20250.0,28398
2025-02-05,20700.0,31471
2025-02-06,21700.0,58795
2025-02-07,21100.0,26002
2025-02-10,21550.0,60133
2025-02-11,20950.0,36372
2025-02-12,20800.0,20073
2025-02-13,20700.0,40561
2025-02-14,20450.0,52634
2025-02-17,21200.0,42097
2025-02-18,20700.0,63618
2025-02-19,20750.0,44372
2025-02-20,20950.0,31990
2025-02-21,21150.0,27600
2025-02-24,20800.0,21765
2025-02-25,20550.0,24768
2025-02-26,21350.0,38166
2025-02-27,20950.0,26728
2025-02-28,20100.0,72005
2025-03-04,19910.0,37510
2025-03-05,19940.0,37595
2025-03-06,20450.0,28262
2025-03-07,19740.0,47301
2025-03-10,19520.0,40466
2025-03-11,19230.0,38216
2025-03-12,19440.0,24617
2025-03-13,19360.0,38311
2025-03-14,19430.0,13503
2025-03-17,19900.0,24624
2025-03-18,20050.0,27079
2025-03-19,20150.0,15130
2025-03-20,20050.0,22243
2025-03-21,19670.0,41044
2025-03-24,19790.0,17550
2025-03-25,20150.0,18000
2025-03-26,19980.0,16787
2025-03-27,19740.0,16217
2025-03-28,19200.0,20227
2025-03-31,18740.0,39655
2025-04-01,19110.0,17368
2025-04-02,18630.0,18785
2025-04-03,18770.0,28030
2025-04-04,18970.0,25513
2025-04-07,18320.0,57248
2025-04-08,18440.0,31878
2025-04-09,17770.0,37226
2025-04-10,18890.0,28771
2025-04-11,19620.0,36933
2025-04-14,19280.0,18977
2025-04-15,19660.0,31343
2025-04-16,19750.0,33405
2025-04-17,19780.0,19624
2025-04-18,19800.0,7671
2025-04-21,19880.0,8646
2025-04-22,19850.0,11434
2025-04-23,20150.0,25010
2025-04-24,19960.0,19065
2025-04-25,19790.0,29221
2025-04-28,19600.0,24492
2025-04-29,20450.0,30684
2025-04-30,20300.0,36639
2025-05-02,20350.0,17277
2025-05-07,19260.0,71894
2025-05-08,19490.0,36180
2025-05-09,19950.0,60472
2025-05-12,20300.0,40309
2025-05-13,19810.0,31172
2025-05-14,20100.0,47198
2025-05-15,20350.0,43124
2025-05-16,20500.0,45396
2025-05-19,20450.0,29651
2025-05-20,19930.0,18585
2025-05-21,20250.0,23010
2025-05-22,20300.0,23759
2025-05-23,19800.0,28289
2025-05-26,19720.0,36402
2025-05-27,19320.0,46564
2025-05-28,19270.0,63817
2025-05-29,25050.0,803870
2025-05-30,25350.0,893042
2025-06-02,27450.0,596028
2025-06-04,28000.0,371354
2025-06-05,27550.0,152557
2025-06-09,27300.0,153300
2025-06-10,27850.0,166201
2025-06-11,27000.0,114620
2025-06-12,26700.0,115758
2025-06-13,25400.0,108568
2025-06-16,26100.0,90775
2025-06-17,24800.0,87281
2025-06-18,24800.0,81145
2025-06-19,24150.0,64594
2025-06-20,24200.0,62893
2025-06-23,23350.0,122217
2025-06-24,23200.0,107358
2025-06-25,22750.0,103307
2025-06-26,22400.0,71310
2025-06-27,23450.0,172733
2025-06-30,23050.0,86976
2025-07-01,23750.0,143592
2025-07-02,23200.0,88966
2025-07-03,23600.0,96719
2025-07-04,22550.0,70617
2025-07-07,22800.0,46154
2025-07-08,23500.0,119311
2025-07-09,27200.0,1244621
2025-07-10,27900.0,604530
2025-07-11,27450.0,272041
2025-07-14,28050.0,166773
2025-07-15,27450.0,148546
2025-07-16,27400.0,125405
2025-07-17,26900.0,145150
2025-07-18,26150.0,130917
2025-07-21,25250.0,163036
2025-07-22,25550.0,130185
2025-07-23,25650.0,95700
2025-07-24,25250.0,97313
2025-07-25,24550.0,109899
2025-07-28,23700.0,99890
2025-07-29,24350.0,137821
2025-07-30,23800.0,78464
2025-07-31,23350.0,79195
2025-08-01,22000.0,155436
2025-08-04,22100.0,62385
2025-08-05,22200.0,87532
2025-08-06,22250.0,86018
2025-08-07,22050.0,110698
2025-08-08,22200.0,95378
2025-08-11,22100.0,116043
2025-08-12,21550.0,81658
2025-08-13,22500.0,770299
2025-08-14,22450.0,171360
2025-08-18,22050.0,92925
2025-08-19,21950.0,76426
2025-08-20,21400.0,116176
2025-08-21,21450.0,73228
2025-08-22,21150.0,72267
2025-08-25,21950.0,98050
2025-08-26,21900.0,91405
2025-08-27,22350.0,85363
2025-08-28,24000.0,439287
2025-08-29,24700.0,529350
2025-09-01,24050.0,162889
2025-09-02,23400.0,178367
2025-09-03,24050.0,132327
2025-09-04,24250.0,120408
2025-09-05,24400.0,134208
2025-09-08,24100.0,79286
2025-09-09,24450.0,137867
2025-09-10,24600.0,135198
2025-09-11,24050.0,117352
2025-09-12,24050.0,100630
2025-09-15,24450.0,153175
2025-09-16,25150.0,216852
2025-09-17,25300.0,177934
2025-09-18,24150.0,178771
2025-09-19,23750.0,131032
2025-09-22,24800.0,187228
2025-09-23,25100.0,128443
2025-09-24,23400.0,297850
2025-09-25,22750.0,102927
2025-09-26,22050.0,125585
2025-09-29,22200.0,67965
2025-09-30,21950.0,74052
2025-10-01,21850.0,89811
2025-10-02,21800.0,100754
2025-10-10,21600.0,60118
2025-10-13,21450.0,74677
2025-10-14,20900.0,85348
2025-10-15,21950.0,90684
2025-10-16,21900.0,89179
2025-10-17,21500.0,81400
2025-10-20,22250.0,72994
2025-10-21,22000.0,73043
2025-10-22,22400.0,50782
2025-10-23,21800.0,51705
2025-10-24,21750.0,61953
2025-10-27,22500.0,121786
2025-10-28,22600.0,65362
2025-10-29,22100.0,73200
2025-10-30,21550.0,75706
2025-10-31,21650.0,105668
2025-11-03,21800.0,93064
2025-11-04,22150.0,125791
2025-11-05,21700.0,135433
2025-11-06,22400.0,109737
2025-11-07,21750.0,139173
2025-11-10,22750.0,154711
2025-11-11,22600.0,104708
2025-11-12,25200.0,551222
2025-11-13,25150.0,203306
2025-11-14,24800.0,328908
2025-11-17,24650.0,112615
2025-11-18,24000.0,119336
2025-11-19,23500.0,128277
2025-11-20,23400.0,66838
2025-11-21,23000.0,100786
2025-11-24,22900.0,143032
2025-11-25,22600.0,80786
2025-11-26,23750.0,141955
2025-11-27,23700.0,65832
2025-11-28,23900.0,81847
2025-12-01,24050.0,74695
2025-12-02,23900.0,113659
2025-12-03,24300.0,86362
2025-12-04,24300.0,73271
2025-12-05,24300.0,78900
2025-12-08,23900.0,75482
2025-12-09,24300.0,74838
2025-12-10,24350.0,152374
2025-12-11,24850.0,195352
2025-12-12,24150.0,105952
2025-12-15,23800.0,77478
2025-12-16,23650.0,71750
2025-12-17,23450.0,68654
2025-12-18,23450.0,83584
2025-12-19,23850.0,75059
2025-12-22,23750.0,82901
2025-12-23,23750.0,81598
2025-12-24,23050.0,698587
2025-12-26,22500.0,89905
2025-12-29,22350.0,61761
2025-12-30,22050.0,63195
2026-01-02,21400.0,100756
2026-01-05,21650.0,73253
2026-01-06,21800.0,82128
2026-01-07,21350.0,84072
2026-01-08,21350.0,69289
2026-01-09,21500.0,61616
2026-01-12,21550.0,56737
2026-01-13,21000.0,142952
2026-01-14,21450.0,92136
2026-01-15,22000.0,120937
2026-01-16,21600.0,123229
2026-01-19,21650.0,81090
2026-01-20,22250.0,140329
2026-01-21,21850.0,111411
2026-01-22,22100.0,91608
2026-01-23,22900.0,150457
2026-01-26,23150.0,123738
2026-01-27,23350.0,92102
2026-01-28,23500.0,88927
2026-01-29,23900.0,133540
2026-01-30,24000.0,132082
2026-02-02,23200.0,110908
2026-02-03,25000.0,181441
2026-02-04,25400.0,140773
2026-02-05,24600.0,101249
2026-02-06,23700.0,120677
2026-02-09,25250.0,166515
2026-02-10,26250.0,172426
2026-02-11,25100.0,154530
2026-02-12,25600.0,145635
2026-02-13,26950.0,340475
2026-02-19,27100.0,154045
2026-02-20,27850.0,122106
2026-02-23,29350.0,354845
2026-02-24,28550.0,204004
2026-02-25,28900.0,189773
2026-02-26,27450.0,163548
2026-02-27,26950.0,130278
2026-03-03,25900.0,157120
2026-03-04,22050.0,235893
2026-03-05,23150.0,155334
2026-03-06,23600.0,104110
2026-03-09,22100.0,138105
2026-03-10,23050.0,85631
2026-03-11,24700.0,208381
2026-03-12,24150.0,158762
2026-03-13,23800.0,107252
2026-03-16,23200.0,70619
2026-03-17,24150.0,75027
2026-03-18,24200.0,87996
2026-03-19,23650.0,57176
2026-03-20,24600.0,93383
2026-03-23,23050.0,108279
2026-03-24,23600.0,64678
2026-03-25,24300.0,63811
2026-03-26,24450.0,100400
2026-03-27,24850.0,78202
2026-03-30,24150.0,68120
2026-03-31,23300.0,90185
2026-04-01,24800.0,88226
