date,Close,Volume
2024-10-02,53400,147754
2024-10-04,52900,119035
2024-10-07,47200,882748
2024-10-08,47150,400420
2024-10-10,46700,389166
2024-10-11,47800,213908
2024-10-14,48250,183461
2024-10-15,48400,206832
2024-10-16,48300,110158
2024-10-17,47350,89481
2024-10-18,47750,87392
2024-10-21,47850,79702
2024-10-22,47400,75679
2024-10-23,50000,273511
2024-10-24,52200,370167
2024-10-25,54000,316592
2024-10-28,52400,164834
2024-10-29,53600,139834
2024-10-30,58900,537319
2024-10-31,59400,259411
2024-11-01,57000,223522
2024-11-04,58300,143610
2024-11-05,57300,431165
2024-11-06,63300,1133878
2024-11-07,61400,330558
2024-11-08,61700,223463
2024-11-11,61000,184487
2024-11-12,62800,377870
2024-11-13,62100,366947
2024-11-14,66500,583077
2024-11-15,66500,392505
2024-11-18,66600,247693
2024-11-19,68200,284885
2024-11-20,66300,288929
2024-11-21,62800,281088
2024-11-22,63600,276956
2024-11-25,64900,239173
2024-11-26,67800,321530
2024-11-27,71000,477624
2024-11-28,70700,332276
2024-11-29,70700,282760
2024-12-02,67800,245785
2024-12-03,67900,254981
2024-12-04,67000,267760
2024-12-05,68000,268946
2024-12-06,63900,491239
2024-12-09,61500,308531
2024-12-10,60800,447663
2024-12-11,62800,218819
2024-12-12,62200,281389
2024-12-13,66300,456057
2024-12-16,67000,239102
2024-12-17,66200,196123
2024-12-18,62800,321327
2024-12-19,60800,223967
2024-12-20,61200,163367
2024-12-23,62300,120827
2024-12-24,61300,88771
2024-12-26,63800,314069
2024-12-27,62000,142404
2024-12-30,63700,118951
2025-01-02,62700,143193
2025-01-03,61300,313152
2025-01-06,56700,633113
2025-01-07,56800,291057
2025-01-08,56500,176094
2025-01-09,57000,154052
2025-01-10,58300,233028
2025-01-13,57500,182818
2025-01-14,57800,82381
2025-01-15,57400,127325
2025-01-16,57600,116688
2025-01-17,57000,178002
2025-01-20,57000,93131
2025-01-21,58100,146011
2025-01-22,63600,635727
2025-01-23,65800,465743
2025-01-24,65900,137190
2025-01-31,68700,499790
2025-02-03,67100,291453
2025-02-04,70800,511714
2025-02-05,74800,736914
2025-02-06,88000,2180723
2025-02-07,85700,922476
2025-02-10,81700,595654
2025-02-11,80800,481647
2025-02-12,80100,306295
2025-02-13,80300,231928
2025-02-14,81400,402087
2025-02-17,76500,483916
2025-02-18,79300,641682
2025-02-19,77900,271395
2025-02-20,76800,189774
2025-02-21,77100,132250
2025-02-24,72800,356655
2025-02-25,72100,203100
2025-02-26,72600,209418
2025-02-27,71800,154328
2025-02-28,70500,241925
2025-03-04,67700,287842
2025-03-05,71400,221315
2025-03-06,71300,170901
2025-03-07,69800,115065
2025-03-10,70000,102916
2025-03-11,67600,116356
2025-03-12,70300,101408
2025-03-13,66000,605726
2025-03-14,66300,140337
2025-03-17,58200,1500704
2025-03-18,57700,576455
2025-03-19,57600,350514
2025-03-20,56100,354690
2025-03-21,58100,314221
2025-03-24,59200,417155
2025-03-25,58100,219640
2025-03-26,58500,209467
2025-03-27,58800,185486
2025-03-28,56900,183476
2025-03-31,55100,230832
2025-04-01,57800,158866
2025-04-02,56800,89502
2025-04-03,56500,139139
2025-04-04,56900,140168
2025-04-07,51500,229094
2025-04-08,52400,122542
2025-04-09,50500,140211
2025-04-10,55700,251488
2025-04-11,57300,122657
2025-04-14,60900,331164
2025-04-15,61900,178127
2025-04-16,60800,184533
2025-04-17,64900,415819
2025-04-18,62900,631715
2025-04-21,62900,301905
2025-04-22,61600,224167
2025-04-23,62000,196829
2025-04-24,61500,156000
2025-04-25,61300,166633
2025-04-28,62400,116594
2025-04-29,61300,222573
2025-04-30,61100,103495
2025-05-02,61900,116731
2025-05-07,65000,190435
2025-05-08,64700,193835
2025-05-09,60800,541711
2025-05-12,60400,174490
2025-05-13,59200,162818
2025-05-14,60200,176593
2025-05-15,59200,86830
2025-05-16,57200,244456
2025-05-19,57800,116241
2025-05-20,55700,209626
2025-05-21,56300,78462
2025-05-22,55700,61176
2025-05-23,55100,62834
2025-05-26,55800,108409
2025-05-27,56000,86735
2025-05-28,56800,153795
2025-05-29,56400,149081
2025-05-30,55700,100015
2025-06-02,56300,183168
2025-06-04,62400,422306
2025-06-05,60000,208244
2025-06-09,63400,575904
2025-06-10,63900,280881
2025-06-11,63200,138173
2025-06-12,61600,214020
2025-06-13,60000,241563
2025-06-16,62800,204801
2025-06-17,63500,243156
2025-06-18,71200,956936
2025-06-19,70400,419975
2025-06-20,70800,334445
2025-06-23,73600,611633
2025-06-24,76600,488082
2025-06-25,72200,518717
2025-06-26,64200,1085007
2025-06-27,65000,366871
2025-06-30,67500,345019
2025-07-01,68000,293107
2025-07-02,70600,598255
2025-07-03,77300,980814
2025-07-04,74500,384088
2025-07-07,79500,548004
2025-07-08,81100,456318
2025-07-09,80600,276692
2025-07-10,81000,307419
2025-07-11,80000,198552
2025-07-14,80600,247382
2025-07-15,83200,352986
2025-07-16,84600,284683
2025-07-17,78800,491657
2025-07-18,80100,351938
2025-07-21,79800,230898
2025-07-22,78000,202208
2025-07-23,79000,203341
2025-07-24,76900,248488
2025-07-25,77600,114031
2025-07-28,75600,235016
2025-07-29,75500,107853
2025-07-30,72500,227204
2025-07-31,71500,203223
2025-08-01,69000,239648
2025-08-04,69200,112636
2025-08-05,69600,411490
2025-08-06,68200,199654
2025-08-07,68300,222385
2025-08-08,67100,171610
2025-08-11,66600,120408
2025-08-12,66800,137076
2025-08-13,68300,187455
2025-08-14,68300,115548
2025-08-18,67800,160547
2025-08-19,66500,81111
2025-08-20,64200,199342
2025-08-21,64300,115899
2025-08-22,66700,117857
2025-08-25,67600,96160
2025-08-26,73600,478198
2025-08-27,77200,481669
2025-08-28,78800,345072
2025-08-29,79600,293919
2025-09-01,78200,153801
2025-09-02,77100,238510
2025-09-03,80000,284190
2025-09-04,83500,328217
2025-09-05,84100,252872
2025-09-08,85100,248797
2025-09-09,82100,384701
2025-09-10,80600,368578
2025-09-11,80700,234611
2025-09-12,81300,262069
2025-09-15,80400,178505
2025-09-16,87700,437589
2025-09-17,86000,173438
2025-09-18,86400,242075
2025-09-19,90000,967730
2025-09-22,88500,641479
2025-09-23,91100,332563
2025-09-24,92000,270998
2025-09-25,90600,330791
2025-09-26,90500,251822
2025-09-29,89900,836285
2025-09-30,88900,339101
2025-10-01,89400,262945
2025-10-02,93300,591265
2025-10-10,94400,345994
2025-10-13,93800,185732
2025-10-14,89000,342547
2025-10-15,90900,110270
2025-10-16,89300,171409
2025-10-17,90000,149658
2025-10-20,89400,157515
2025-10-21,91800,233963
2025-10-22,89500,164401
2025-10-23,87700,326081
2025-10-24,91400,332367
2025-10-27,93900,351348
2025-10-28,92300,328385
2025-10-29,91800,169666
2025-10-30,89100,325190
2025-10-31,89100,126743
2025-11-03,88600,239531
2025-11-04,91700,243978
2025-11-05,94200,451189
2025-11-06,93400,211075
2025-11-07,82800,1587404
2025-11-10,85000,512393
2025-11-11,85100,290687
2025-11-12,93100,618776
2025-11-13,92800,200422
2025-11-14,91600,212431
2025-11-17,94600,224876
2025-11-18,92500,132949
2025-11-19,93300,178491
2025-11-20,94700,177471
2025-11-21,93800,131857
2025-11-24,92000,138589
2025-11-25,92200,118294
2025-11-26,93300,113286
2025-11-27,93800,120098
2025-11-28,93200,111276
2025-12-01,92300,125392
2025-12-02,94500,215902
2025-12-03,94000,123052
2025-12-04,96300,214903
2025-12-05,95000,200293
2025-12-08,92000,206332
2025-12-09,93400,117082
2025-12-10,92300,81159
2025-12-11,90000,190083
2025-12-12,88400,226707
2025-12-15,86500,138004
2025-12-16,85000,149858
2025-12-17,83900,92074
2025-12-18,86200,313213
2025-12-19,83900,150458
2025-12-22,83900,123728
2025-12-23,84400,77960
2025-12-24,83100,60389
2025-12-26,83900,122984
2025-12-29,84800,137719
2025-12-30,85600,103295
2026-01-02,90000,203237
2026-01-05,94200,184313
2026-01-06,93600,98876
2026-01-07,92000,121606
2026-01-08,93100,88900
2026-01-09,91700,137694
2026-01-12,91000,93611
2026-01-13,91000,72027
2026-01-14,94600,253146
2026-01-15,92600,105899
2026-01-16,91900,100409
2026-01-19,95700,241036
2026-01-20,97800,179737
2026-01-21,97000,145746
2026-01-22,97200,127037
2026-01-23,98000,205877
2026-01-26,93800,307199
2026-01-27,90600,267946
2026-01-28,90000,261140
2026-01-29,90200,310206
2026-01-30,97400,568471
2026-02-02,91500,257471
2026-02-03,94500,153770
2026-02-04,90200,674917
2026-02-05,86800,394976
2026-02-06,83600,453726
2026-02-09,84900,267328
2026-02-10,84300,185628
2026-02-11,86700,182765
2026-02-12,86500,90435
2026-02-13,88700,281760
2026-02-19,91100,301022
2026-02-20,96000,473539
2026-02-23,118600,2630888
2026-02-24,118800,824572
2026-02-25,119100,333249
2026-02-26,118500,688343
2026-02-27,118400,376863
2026-03-03,118400,404516
2026-03-04,118400,522717
2026-03-05,118500,247017
2026-03-06,118700,250808
2026-03-09,118900,304121
2026-03-10,119000,231954
2026-03-11,119000,195292
2026-03-12,119300,122172
2026-03-13,119000,491740
2026-03-16,119200,91878
2026-03-17,119100,239990
2026-03-18,119100,310914
2026-03-19,119100,224966
2026-03-20,119300,338606
2026-03-23,118600,52021
2026-03-24,118600,93314
2026-03-25,118600,15811
2026-03-26,118700,13158
2026-03-27,119300,22469
