date,Close,Volume
2023-07-24,63071.0,795502
2023-07-25,60774.0,682611
2023-07-26,62018.0,847861
2023-07-27,65751.0,1573913
2023-07-28,66325.0,828325
2023-07-31,69866.0,1255539
2023-08-01,71685.0,1270127
2023-08-02,69675.0,692129
2023-08-03,70345.0,1419539
2023-08-04,70345.0,428428
2023-08-07,69866.0,514398
2023-08-08,71015.0,541973
2023-08-09,74748.0,1100677
2023-08-10,73121.0,670497
2023-08-11,72451.0,463080
2023-08-14,71972.0,364722
2023-08-16,71015.0,388246
2023-08-17,70154.0,488514
2023-08-18,70154.0,348306
2023-08-21,70728.0,364900
2023-08-22,70345.0,225284
2023-08-23,71781.0,684277
2023-08-24,72355.0,290791
2023-08-25,72355.0,210785
2023-08-28,68909.0,803130
2023-08-29,69579.0,294863
2023-08-30,69484.0,272269
2023-08-31,69675.0,956326
2023-09-01,67474.0,411169
2023-09-04,67474.0,298189
2023-09-05,66995.0,218441
2023-09-06,67857.0,231821
2023-09-07,68335.0,1365270
2023-09-08,69866.0,392941
2023-09-11,76470.0,1590018
2023-09-12,74939.0,1484965
2023-09-13,70728.0,702855
2023-09-14,72642.0,432352
2023-09-15,72259.0,447132
2023-09-18,73121.0,424533
2023-09-19,74748.0,662454
2023-09-20,71589.0,760160
2023-09-21,70058.0,318866
2023-09-22,70345.0,288470
2023-09-25,70919.0,212895
2023-09-26,71111.0,232940
2023-09-27,72546.0,416100
2023-10-04,75609.0,3459019
2023-10-05,71206.0,1550618
2023-10-06,73790.0,1459402
2023-10-10,73025.0,790374
2023-10-11,76087.0,1111805
2023-10-12,76087.0,1124937
2023-10-13,72833.0,2096849
2023-10-16,72259.0,736405
2023-10-17,71302.0,679431
2023-10-18,58860.0,4989986
2023-10-19,58764.0,1957954
2023-10-20,60009.0,1512543
2023-10-23,59339.0,694364
2023-10-24,55510.0,3085842
2023-10-25,55127.0,915540
2023-10-26,53787.0,782459
2023-10-27,54362.0,517441
2023-10-30,54649.0,355962
2023-10-31,54936.0,673831
2023-11-01,55319.0,396397
2023-11-02,56946.0,624315
2023-11-03,56850.0,319018
2023-11-06,60583.0,736775
2023-11-07,59530.0,514596
2023-11-08,60870.0,514896
2023-11-09,59243.0,382428
2023-11-10,59339.0,252197
2023-11-13,59051.0,234321
2023-11-14,59626.0,226693
2023-11-15,60296.0,348966
2023-11-16,59913.0,212345
2023-11-17,58956.0,259286
2023-11-20,59530.0,180135
2023-11-21,59721.0,281193
2023-11-22,59147.0,189456
2023-11-23,59721.0,228739
2023-11-24,59243.0,233277
2023-11-27,59243.0,188567
2023-11-28,60104.0,278483
2023-11-29,59051.0,238866
2023-11-30,58669.0,580351
2023-12-01,58860.0,297006
2023-12-04,58286.0,412162
2023-12-05,60583.0,612986
2023-12-06,61444.0,510533
2023-12-07,62688.0,748500
2023-12-08,62975.0,320024
2023-12-11,62593.0,210686
2023-12-12,62688.0,239122
2023-12-13,61731.0,264447
2023-12-14,61444.0,659209
2023-12-15,61253.0,412323
2023-12-18,61827.0,275201
2023-12-19,62593.0,252386
2023-12-20,62784.0,318829
2023-12-21,62497.0,259370
2023-12-22,65751.0,1027450
2023-12-26,66900.0,838339
2023-12-27,67900.0,528358
2023-12-28,68800.0,379712
2024-01-02,67800.0,377268
2024-01-03,68800.0,562166
2024-01-04,66300.0,371864
2024-01-05,65900.0,301451
2024-01-08,64400.0,244527
2024-01-09,64500.0,239025
2024-01-10,64800.0,186172
2024-01-11,65300.0,265973
2024-01-12,63000.0,309476
2024-01-15,62600.0,184155
2024-01-16,62200.0,181175
2024-01-17,60400.0,281428
2024-01-18,59800.0,178512
2024-01-19,59700.0,289308
2024-01-22,59600.0,253583
2024-01-23,60200.0,185582
2024-01-24,59500.0,167239
2024-01-25,60200.0,160131
2024-01-26,61400.0,232086
2024-01-29,60300.0,188092
2024-01-30,60500.0,154197
2024-01-31,59200.0,265418
2024-02-01,59100.0,366195
2024-02-02,59900.0,183086
2024-02-05,59400.0,188864
2024-02-06,59800.0,165894
2024-02-07,61600.0,315898
2024-02-08,61200.0,383655
2024-02-13,63400.0,389351
2024-02-14,62000.0,192013
2024-02-15,61900.0,152711
2024-02-16,62600.0,164929
2024-02-19,63300.0,291503
2024-02-20,65100.0,596221
2024-02-21,65800.0,870947
2024-02-22,64300.0,329028
2024-02-23,67000.0,1157150
2024-02-26,69900.0,1168985
2024-02-27,69400.0,583786
2024-02-28,68700.0,322926
2024-02-29,67400.0,408812
2024-03-04,65600.0,542348
2024-03-05,68700.0,700950
2024-03-06,70800.0,714146
2024-03-07,69600.0,589460
2024-03-08,73600.0,918395
2024-03-11,77400.0,2332169
2024-03-12,76800.0,830199
2024-03-13,76000.0,786264
2024-03-14,75200.0,541937
2024-03-15,74000.0,634851
2024-03-18,74300.0,364414
2024-03-19,75100.0,604996
2024-03-20,74700.0,498066
2024-03-21,76300.0,400569
2024-03-22,76300.0,488810
2024-03-25,77900.0,509190
2024-03-26,77900.0,628160
2024-03-27,76300.0,536095
2024-03-28,77400.0,393811
2024-03-29,76700.0,333947
2024-04-01,79200.0,1667727
2024-04-02,75700.0,995759
2024-04-03,72500.0,744578
2024-04-04,73400.0,372611
2024-04-05,72100.0,335019
2024-04-08,71300.0,305107
2024-04-09,70600.0,229370
2024-04-11,69200.0,382633
2024-04-12,71200.0,355781
2024-04-15,69800.0,250416
2024-04-16,69300.0,242507
2024-04-17,68500.0,270147
2024-04-18,70100.0,242556
2024-04-19,69300.0,310670
2024-04-22,71600.0,516293
2024-04-23,73200.0,320085
2024-04-24,72300.0,334254
2024-04-25,71500.0,211263
2024-04-26,71000.0,226429
2024-04-29,72900.0,261466
2024-04-30,72400.0,326354
2024-05-02,72000.0,212511
2024-05-03,71900.0,151677
2024-05-07,72300.0,263695
2024-05-08,72500.0,226529
2024-05-09,71500.0,218010
2024-05-10,71600.0,203490
2024-05-13,70600.0,248054
2024-05-14,69900.0,283525
2024-05-16,74000.0,606723
2024-05-17,77400.0,972490
2024-05-20,76500.0,543426
2024-05-21,76800.0,343293
2024-05-22,72900.0,1336386
2024-05-23,71800.0,415839
2024-05-24,70000.0,619069
2024-05-27,70800.0,392252
2024-05-28,70300.0,349415
2024-05-29,69700.0,278248
2024-05-30,69800.0,445711
2024-05-31,68800.0,731720
2024-06-03,75000.0,4589831
2024-06-04,78500.0,2159318
2024-06-05,79600.0,1321312
2024-06-07,81800.0,1389990
2024-06-10,78400.0,1027497
2024-06-11,75800.0,876806
2024-06-12,74300.0,724899
2024-06-13,74700.0,707906
2024-06-14,74500.0,415885
2024-06-17,76200.0,467795
2024-06-18,75600.0,383351
2024-06-19,76200.0,385232
2024-06-20,78100.0,832434
2024-06-21,77600.0,529054
2024-06-24,78000.0,627521
2024-06-25,78800.0,427710
2024-06-26,79600.0,583522
2024-06-27,79300.0,400250
2024-06-28,80900.0,542676
2024-07-01,83800.0,1273231
2024-07-02,77000.0,1380115
2024-07-03,79000.0,660001
2024-07-04,79900.0,482253
2024-07-05,89500.0,5652055
2024-07-08,87400.0,1490241
2024-07-09,88500.0,1072095
2024-07-10,89400.0,1163763
2024-07-11,88300.0,773148
2024-07-12,94900.0,3637834
2024-07-15,97200.0,1686942
2024-07-16,96900.0,1666460
2024-07-17,96600.0,1599301
2024-07-18,97300.0,1185321
2024-07-19,95400.0,800957
2024-07-22,96500.0,895603
2024-07-23,96800.0,737260
2024-07-24,97800.0,616203
2024-07-25,95500.0,904711
2024-07-26,95700.0,582102
2024-07-29,96300.0,514277
2024-07-30,97600.0,794408
2024-07-31,94400.0,1779758
2024-08-01,92000.0,721342
2024-08-02,90800.0,611517
2024-08-05,82800.0,1127248
2024-08-06,86600.0,950793
2024-08-07,88800.0,719080
2024-08-08,88500.0,560303
2024-08-09,88800.0,441331
2024-08-12,87300.0,783976
2024-08-13,87400.0,698617
2024-08-14,88200.0,1073183
2024-08-16,95200.0,1746075
2024-08-19,96400.0,1447204
2024-08-20,94000.0,1639667
2024-08-21,94300.0,13922671
2024-08-22,96200.0,8269168
2024-08-23,106600.0,14758372
2024-08-26,111600.0,7656863
2024-08-27,112500.0,3844989
2024-08-28,135500.0,19623729
2024-08-29,137100.0,11366464
2024-08-30,141000.0,5603488
2024-09-02,140000.0,3639023
2024-09-03,144900.0,6636725
2024-09-04,139600.0,3374391
2024-09-05,130600.0,5156515
2024-09-06,125600.0,4801007
2024-09-09,119900.0,3717700
2024-09-10,120500.0,3774507
2024-09-11,120200.0,5537026
2024-09-12,124800.0,3529950
2024-09-13,125000.0,2660039
2024-09-19,125500.0,2678695
2024-09-20,145400.0,14190268
2024-09-23,148200.0,5688887
2024-09-24,157000.0,9433169
2024-09-25,149500.0,4553577
2024-09-26,151300.0,4132618
2024-09-27,146100.0,3078762
2024-09-30,142600.0,2805437
2024-10-02,139300.0,1737395
2024-10-04,147300.0,4579418
2024-10-07,148100.0,1931968
2024-10-08,148300.0,1953674
2024-10-10,158700.0,8562135
2024-10-11,161300.0,6197606
2024-10-14,157800.0,2768510
2024-10-15,163700.0,4957122
2024-10-16,158500.0,2780308
2024-10-17,153800.0,2518372
2024-10-18,155300.0,1971620
2024-10-21,160000.0,2982111
2024-10-22,154000.0,2091519
2024-10-23,145100.0,3330240
2024-10-24,149000.0,2762627
2024-10-25,147400.0,1385906
2024-10-28,150300.0,2796547
2024-10-29,143200.0,2159246
2024-10-30,142000.0,1440537
2024-10-31,138700.0,1783964
2024-11-01,134800.0,1455036
2024-11-04,140800.0,2154143
2024-11-05,136000.0,1274069
2024-11-06,135600.0,1619593
2024-11-07,131300.0,1697993
2024-11-08,132500.0,2049482
2024-11-11,132500.0,1194107
2024-11-12,126900.0,1917853
2024-11-13,123800.0,1696614
2024-11-14,122400.0,1567830
2024-11-15,120500.0,1202866
2024-11-18,119700.0,1538053
2024-11-19,117400.0,1990624
2024-11-20,117100.0,1649957
2024-11-21,117200.0,1810183
2024-11-22,115100.0,1512754
2024-11-25,118200.0,2236522
2024-11-26,113900.0,1514521
2024-11-27,116300.0,1200590
2024-11-28,118700.0,1694657
2024-11-29,115400.0,977409
2024-12-02,117700.0,1064236
2024-12-03,120200.0,1434642
2024-12-04,117900.0,1396602
2024-12-05,116900.0,789510
2024-12-06,114900.0,1138434
2024-12-09,109300.0,1327650
2024-12-10,117700.0,1252666
2024-12-11,116600.0,800433
2024-12-12,116900.0,1246211
2024-12-13,119800.0,1204266
2024-12-16,118400.0,930248
2024-12-17,112800.0,1936927
2024-12-18,117000.0,1569349
2024-12-19,113100.0,1064344
2024-12-20,110300.0,785303
2024-12-23,118100.0,1459213
2024-12-24,116800.0,1073627
2024-12-26,115300.0,717260
2024-12-27,112300.0,768647
2024-12-30,119500.0,2312288
2025-01-02,118300.0,1518137
2025-01-03,119200.0,884568
2025-01-06,119000.0,817648
2025-01-07,121400.0,1105832
2025-01-08,133700.0,6713348
2025-01-09,133000.0,2006394
2025-01-10,134000.0,2880137
2025-01-13,137700.0,2167756
2025-01-14,130800.0,2183127
2025-01-15,131100.0,1368724
2025-01-16,136000.0,2352199
2025-01-17,134000.0,1079491
2025-01-20,131200.0,896001
2025-01-21,131900.0,897084
2025-01-22,129400.0,1124832
2025-01-23,127900.0,849322
2025-01-24,129900.0,1043710
2025-01-31,129600.0,690901
2025-02-03,123300.0,986061
2025-02-04,127600.0,1076945
2025-02-05,135100.0,2716599
2025-02-06,137400.0,1440881
2025-02-07,136900.0,1217271
2025-02-10,136000.0,1096351
2025-02-11,135700.0,875855
2025-02-12,127200.0,1833261
2025-02-13,125600.0,1211866
2025-02-14,125100.0,771016
2025-02-17,124600.0,634494
2025-02-18,123900.0,725754
2025-02-19,122700.0,758149
2025-02-20,122200.0,889960
2025-02-21,122400.0,470516
2025-02-24,120500.0,531677
2025-02-25,122200.0,771876
2025-02-26,125400.0,795116
2025-02-27,127700.0,1095013
2025-02-28,121900.0,1049439
2025-03-04,129800.0,2536403
2025-03-05,129800.0,759924
2025-03-06,124800.0,758761
2025-03-07,118900.0,1254660
2025-03-10,120500.0,572978
2025-03-11,119900.0,602507
2025-03-12,118800.0,453638
2025-03-13,120400.0,661019
2025-03-14,124800.0,1020934
2025-03-17,125700.0,658842
2025-03-18,126500.0,637371
2025-03-19,127800.0,563585
2025-03-20,131100.0,5868004
2025-03-21,121200.0,2007987
2025-03-24,119600.0,440251
2025-03-25,125800.0,2307338
2025-03-26,121600.0,674565
2025-03-27,118100.0,514614
2025-03-28,114000.0,763932
2025-03-31,109200.0,587011
2025-04-01,110000.0,436617
2025-04-02,106700.0,544474
2025-04-03,110300.0,605220
2025-04-04,109700.0,457994
2025-04-07,103200.0,624399
2025-04-08,105000.0,426014
2025-04-09,101800.0,438251
2025-04-10,108200.0,475818
2025-04-11,109700.0,450554
2025-04-14,113600.0,436282
2025-04-15,113500.0,249621
2025-04-16,113500.0,464017
2025-04-17,114700.0,275569
2025-04-18,115400.0,265138
2025-04-21,115500.0,186965
2025-04-22,115600.0,253119
2025-04-23,116200.0,260595
2025-04-24,115900.0,212330
2025-04-25,115000.0,264547
2025-04-28,113000.0,325532
2025-04-29,114200.0,457008
2025-04-30,113800.0,265224
2025-05-02,113500.0,167264
2025-05-07,109700.0,402427
2025-05-08,109800.0,273235
2025-05-09,107200.0,317901
2025-05-12,105000.0,448995
2025-05-13,107800.0,395733
2025-05-14,107500.0,353221
2025-05-15,107000.0,224618
2025-05-16,106200.0,207505
2025-05-19,105700.0,227417
2025-05-20,105500.0,232845
2025-05-21,108500.0,340726
2025-05-22,105000.0,620032
2025-05-23,104000.0,318613
2025-05-26,104200.0,302057
2025-05-27,105200.0,281575
2025-05-28,104500.0,273353
2025-05-29,105400.0,220165
2025-05-30,104300.0,622208
2025-06-02,104000.0,235960
2025-06-04,103000.0,448823
2025-06-05,103800.0,327830
2025-06-09,107300.0,464772
2025-06-10,107300.0,363005
2025-06-11,107200.0,235227
2025-06-12,108400.0,374512
2025-06-13,106500.0,467882
2025-06-16,106300.0,269720
2025-06-17,104700.0,351209
2025-06-18,103700.0,274059
2025-06-19,101100.0,570166
2025-06-20,104200.0,622724
2025-06-23,101100.0,425935
2025-06-24,102700.0,309563
2025-06-25,102000.0,268455
2025-06-26,102000.0,300660
2025-06-27,103600.0,426775
2025-06-30,104200.0,270783
2025-07-01,104900.0,263622
2025-07-02,106600.0,419909
2025-07-03,110000.0,641587
2025-07-04,106500.0,332932
2025-07-07,107600.0,222874
2025-07-08,106400.0,323809
2025-07-09,109200.0,461950
2025-07-10,112100.0,681796
2025-07-11,111700.0,352209
2025-07-14,111400.0,231405
2025-07-15,112800.0,292109
2025-07-16,112700.0,208879
2025-07-17,135800.0,5178462
2025-07-18,132000.0,1482515
2025-07-21,125900.0,1532486
2025-07-22,125000.0,837689
2025-07-23,125200.0,490296
2025-07-24,123300.0,689559
2025-07-25,122400.0,315061
2025-07-28,120300.0,376648
2025-07-29,120400.0,363527
2025-07-30,119800.0,510809
2025-07-31,118100.0,776051
2025-08-01,112700.0,487384
2025-08-04,112600.0,293168
2025-08-05,114900.0,388770
2025-08-06,114500.0,225513
2025-08-07,112200.0,319891
2025-08-08,112000.0,200364
2025-08-11,112000.0,155164
2025-08-12,111000.0,234209
2025-08-13,113400.0,241356
2025-08-14,114400.0,439097
2025-08-18,113700.0,287661
2025-08-19,113800.0,252094
2025-08-20,113300.0,264064
2025-08-21,113700.0,199717
2025-08-22,115000.0,355906
2025-08-25,116800.0,242878
2025-08-26,116700.0,342387
2025-08-27,116200.0,171584
2025-08-28,115300.0,137489
2025-08-29,113500.0,286377
2025-09-01,112600.0,159646
2025-09-02,114000.0,161980
2025-09-03,118100.0,492134
2025-09-04,118100.0,230510
2025-09-05,119000.0,209073
2025-09-08,121700.0,827670
2025-09-09,119900.0,296329
2025-09-10,119500.0,281044
2025-09-11,118900.0,315657
2025-09-12,119700.0,301384
2025-09-15,119000.0,204618
2025-09-16,119300.0,252527
2025-09-17,116200.0,267463
2025-09-18,117000.0,197583
2025-09-19,118600.0,379882
2025-09-22,123200.0,625387
2025-09-23,123100.0,448394
2025-09-24,120100.0,308610
2025-09-25,118000.0,249282
2025-09-26,114700.0,345458
2025-09-29,116300.0,171645
2025-09-30,119100.0,626404
2025-10-01,119800.0,279034
2025-10-02,119900.0,404118
2025-10-10,120700.0,322864
2025-10-13,118400.0,244947
2025-10-14,120000.0,420474
2025-10-15,117200.0,497849
2025-10-16,116800.0,317009
2025-10-17,116700.0,274346
2025-10-20,117900.0,290243
2025-10-21,118200.0,288352
2025-10-22,118400.0,316156
2025-10-23,115500.0,447737
2025-10-24,114100.0,303038
2025-10-27,119500.0,635928
2025-10-28,119500.0,374674
2025-10-29,117200.0,273117
2025-10-30,116000.0,343315
2025-10-31,118000.0,469865
2025-11-03,118100.0,328661
2025-11-04,120400.0,857592
2025-11-05,116500.0,651097
2025-11-06,114500.0,377277
2025-11-07,115300.0,479609
2025-11-10,114500.0,282172
2025-11-11,112400.0,365715
2025-11-12,119800.0,1071530
2025-11-13,121200.0,831960
2025-11-14,125000.0,2056109
2025-11-17,123000.0,505445
2025-11-18,119900.0,505870
2025-11-19,116000.0,431375
2025-11-20,118700.0,365718
2025-11-21,116700.0,286210
2025-11-24,115200.0,388227
2025-11-25,114500.0,266686
2025-11-26,119400.0,463846
2025-11-27,120200.0,266196
2025-11-28,122000.0,450423
2025-12-01,121900.0,263880
2025-12-02,120000.0,286920
2025-12-03,119400.0,209763
2025-12-04,118400.0,358790
2025-12-05,117300.0,446686
2025-12-08,116100.0,330202
2025-12-09,116500.0,228450
2025-12-10,115900.0,199445
2025-12-11,116000.0,424947
2025-12-12,117000.0,287451
2025-12-15,116700.0,279194
2025-12-16,115100.0,378308
2025-12-17,114300.0,287138
2025-12-18,114100.0,433190
2025-12-19,116400.0,349863
2025-12-22,116000.0,225703
2025-12-23,116200.0,232551
2025-12-24,115200.0,155699
2025-12-26,112700.0,375952
2025-12-29,113100.0,220059
2025-12-30,112400.0,222218
2026-01-02,112800.0,271992
2026-01-05,114500.0,362540
2026-01-06,114500.0,330145
2026-01-07,113200.0,342445
2026-01-08,113300.0,574070
2026-01-09,113300.0,270683
2026-01-12,112200.0,349888
2026-01-13,111400.0,391534
2026-01-14,109200.0,504766
2026-01-15,108200.0,533177
2026-01-16,107900.0,442665
2026-01-19,105900.0,511849
2026-01-20,107400.0,440044
2026-01-21,102800.0,649155
2026-01-22,104800.0,477448
2026-01-23,108200.0,578836
2026-01-26,109000.0,463189
2026-01-27,108300.0,461174
2026-01-28,109700.0,557283
2026-01-29,110200.0,408508
2026-01-30,108000.0,404487
2026-02-02,104600.0,393637
2026-02-03,108100.0,293197
2026-02-04,108800.0,302421
2026-02-05,107400.0,352386
2026-02-06,104800.0,382690
2026-02-09,107300.0,286502
2026-02-10,108200.0,256391
2026-02-11,109200.0,382668
2026-02-12,109400.0,491272
2026-02-13,108800.0,228218
2026-02-19,112900.0,589610
2026-02-20,111800.0,245441
2026-02-23,113200.0,414588
2026-02-24,113600.0,350318
2026-02-25,113100.0,263150
2026-02-26,110900.0,557154
2026-02-27,110200.0,666455
2026-03-03,106500.0,487641
2026-03-04,92400.0,817804
2026-03-05,98800.0,513187
2026-03-06,99300.0,265908
2026-03-09,96400.0,292902
2026-03-10,98500.0,206994
2026-03-11,98500.0,201132
2026-03-12,99900.0,486079
2026-03-13,99300.0,196832
2026-03-16,97400.0,184711
2026-03-17,99500.0,222737
2026-03-18,100200.0,233809
2026-03-19,98700.0,250071
2026-03-20,100300.0,313999
2026-03-23,93500.0,274811
2026-03-24,95600.0,173688
2026-03-25,98900.0,208830
2026-03-26,99000.0,194901
2026-03-27,100400.0,178711
2026-03-30,98500.0,145177
2026-03-31,94800.0,234736
2026-04-01,99500.0,202022
