date,Close,Volume
2023-12-08,7721.0,212863
2023-12-11,7736.0,173594
2023-12-12,7751.0,197539
2023-12-13,7647.0,204048
2023-12-14,7815.0,373059
2023-12-15,7657.0,332409
2023-12-18,7771.0,828907
2023-12-19,7904.0,731773
2023-12-20,7959.0,1576308
2023-12-21,8014.0,371252
2023-12-22,8063.0,361007
2023-12-26,8128.0,706465
2023-12-27,8233.0,3598470
2023-12-28,8367.0,2550400
2024-01-02,8530.0,1559368
2024-01-03,8530.0,776051
2024-01-04,8243.0,793298
2024-01-05,8257.0,550878
2024-01-08,8213.0,232864
2024-01-09,8401.0,429267
2024-01-10,8317.0,193474
2024-01-11,8381.0,240816
2024-01-12,8118.0,677040
2024-01-15,7914.0,531385
2024-01-16,7889.0,501351
2024-01-17,7647.0,611100
2024-01-18,7652.0,219837
2024-01-19,7577.0,378715
2024-01-22,7592.0,362264
2024-01-23,7666.0,411535
2024-01-24,7532.0,281505
2024-01-25,7463.0,379215
2024-01-26,7557.0,299244
2024-01-29,7463.0,393913
2024-01-30,7532.0,148728
2024-01-31,7288.0,545180
2024-02-01,7180.0,473509
2024-02-02,7333.0,399765
2024-02-05,7220.0,255026
2024-02-06,7245.0,273719
2024-02-07,7245.0,288914
2024-02-08,7230.0,248149
2024-02-13,7448.0,637255
2024-02-14,7453.0,241564
2024-02-15,7448.0,329793
2024-02-16,7547.0,461176
2024-02-19,7552.0,299462
2024-02-20,7607.0,449139
2024-02-21,7597.0,249977
2024-02-22,7607.0,249611
2024-02-23,7766.0,673754
2024-02-26,7835.0,440574
2024-02-27,7657.0,595259
2024-02-28,7736.0,434108
2024-02-29,7716.0,379610
2024-03-04,7691.0,298292
2024-03-05,7791.0,448059
2024-03-06,7984.0,775607
2024-03-07,7944.0,554903
2024-03-08,8168.0,641404
2024-03-11,8163.0,973008
2024-03-12,8198.0,577452
2024-03-13,8163.0,1070911
2024-03-14,8143.0,448384
2024-03-15,8034.0,469734
2024-03-18,8158.0,353779
2024-03-19,8093.0,330472
2024-03-20,8178.0,415272
2024-03-21,8287.0,425350
2024-03-22,8381.0,641541
2024-03-25,8595.0,1518327
2024-03-26,8595.0,1049297
2024-03-27,8470.0,714935
2024-03-28,8465.0,484198
2024-03-29,8406.0,381863
2024-04-01,8565.0,605756
2024-04-02,8178.0,1137396
2024-04-03,8133.0,594234
2024-04-04,8118.0,286974
2024-04-05,7944.0,1064020
2024-04-08,7825.0,945886
2024-04-09,7864.0,319561
2024-04-11,7820.0,757917
2024-04-12,7939.0,257815
2024-04-15,7811.0,190621
2024-04-16,7587.0,908193
2024-04-17,7592.0,138192
2024-04-18,7855.0,289579
2024-04-19,7776.0,208668
2024-04-22,7889.0,229141
2024-04-23,7944.0,187985
2024-04-24,7989.0,296850
2024-04-25,7835.0,114807
2024-04-26,7860.0,131814
2024-04-29,7980.0,176019
2024-04-30,8050.0,293570
2024-05-02,8045.0,189130
2024-05-03,8055.0,207676
2024-05-07,8085.0,222155
2024-05-08,8105.0,151861
2024-05-09,8165.0,293813
2024-05-10,8130.0,217553
2024-05-13,7920.0,255944
2024-05-14,7995.0,127588
2024-05-16,8110.0,254547
2024-05-17,8070.0,295272
2024-05-20,8040.0,213067
2024-05-21,8095.0,166262
2024-05-22,8065.0,136907
2024-05-23,7975.0,134960
2024-05-24,7910.0,164201
2024-05-27,7875.0,285858
2024-05-28,7900.0,113379
2024-05-29,7796.0,97531
2024-05-30,7811.0,123379
2024-05-31,7801.0,104899
2024-06-03,7935.0,139580
2024-06-04,7980.0,245268
2024-06-05,8000.0,162802
2024-06-07,8080.0,233435
2024-06-10,8025.0,116609
2024-06-11,8000.0,109242
2024-06-12,8045.0,188105
2024-06-13,8040.0,160029
2024-06-14,7880.0,288134
2024-06-17,7905.0,182985
2024-06-18,7935.0,210454
2024-06-19,7950.0,156322
2024-06-20,7945.0,184503
2024-06-21,7930.0,101595
2024-06-24,7890.0,123034
2024-06-25,7910.0,185056
2024-06-26,7880.0,142570
2024-06-27,7925.0,70246
2024-06-28,7915.0,46281
2024-07-01,8155.0,396174
2024-07-02,8075.0,185658
2024-07-03,8085.0,165232
2024-07-04,8140.0,156134
2024-07-05,8345.0,729484
2024-07-08,8439.0,571898
2024-07-09,8509.0,1610108
2024-07-10,8534.0,370464
2024-07-11,8394.0,431351
2024-07-12,8574.0,732292
2024-07-15,8609.0,663218
2024-07-16,8554.0,560303
2024-07-17,8634.0,1093414
2024-07-18,8524.0,501304
2024-07-19,8629.0,322352
2024-07-22,8519.0,222039
2024-07-23,8714.0,858136
2024-07-24,8809.0,861727
2024-07-25,8589.0,414491
2024-07-26,8669.0,396497
2024-07-29,8739.0,582039
2024-07-30,8659.0,432838
2024-07-31,8494.0,446052
2024-08-01,8594.0,215194
2024-08-02,8335.0,532962
2024-08-05,7456.0,2792124
2024-08-06,7985.0,765359
2024-08-07,8374.0,936425
2024-08-08,8484.0,1006228
2024-08-09,8619.0,935918
2024-08-12,8734.0,1646414
2024-08-13,8514.0,596528
2024-08-14,8604.0,576975
2024-08-16,8744.0,663341
2024-08-19,8889.0,2178535
2024-08-20,8899.0,588485
2024-08-21,8704.0,1243274
2024-08-22,8594.0,570599
2024-08-23,8609.0,556806
2024-08-26,8699.0,278593
2024-08-27,8609.0,264913
2024-08-28,8759.0,490737
2024-08-29,8659.0,434707
2024-08-30,8869.0,593444
2024-09-02,8744.0,519879
2024-09-03,8599.0,397493
2024-09-04,8265.0,1851810
2024-09-05,8165.0,1245137
2024-09-06,8110.0,574338
2024-09-09,8245.0,361898
2024-09-10,8285.0,305002
2024-09-11,8215.0,357433
2024-09-12,8389.0,218651
2024-09-13,8454.0,333144
2024-09-19,8614.0,448682
2024-09-20,8809.0,724978
2024-09-23,8749.0,465947
2024-09-24,8754.0,355892
2024-09-25,8509.0,354582
2024-09-26,8744.0,295950
2024-09-27,8594.0,279374
2024-09-30,8594.0,270376
2024-10-02,8449.0,278539
2024-10-04,8649.0,251706
2024-10-07,8664.0,212431
2024-10-08,8764.0,881649
2024-10-10,8894.0,1109437
2024-10-11,8983.0,1724266
2024-10-14,9063.0,1627366
2024-10-15,9258.0,1703814
2024-10-16,9358.0,1131615
2024-10-17,9388.0,650503
2024-10-18,9223.0,753467
2024-10-21,9328.0,404579
2024-10-22,9038.0,687947
2024-10-23,8948.0,1091939
2024-10-24,8884.0,476189
2024-10-25,8769.0,678493
2024-10-28,8714.0,515119
2024-10-29,8824.0,226656
2024-10-30,8849.0,146836
2024-10-31,8789.0,184539
2024-11-01,8474.0,1048250
2024-11-04,8814.0,936475
2024-11-05,8744.0,205680
2024-11-06,8764.0,303409
2024-11-07,8474.0,382342
2024-11-08,8554.0,264411
2024-11-11,8514.0,269791
2024-11-12,8245.0,921807
2024-11-13,7935.0,741195
2024-11-14,7840.0,398675
2024-11-15,7965.0,351194
2024-11-18,7965.0,242007
2024-11-19,7905.0,163861
2024-11-20,7895.0,119754
2024-11-21,7711.0,312285
2024-11-22,7561.0,431434
2024-11-25,7835.0,241769
2024-11-26,7820.0,188856
2024-11-27,7925.0,228031
2024-11-28,8080.0,227663
2024-11-29,7885.0,153367
2024-12-02,7771.0,152396
2024-12-03,8035.0,129758
2024-12-04,7771.0,403661
2024-12-05,7686.0,164582
2024-12-06,7516.0,555517
2024-12-09,7042.0,551208
2024-12-10,7591.0,383889
2024-12-11,7671.0,215824
2024-12-12,7845.0,271195
2024-12-13,7975.0,219857
2024-12-16,7995.0,210782
2024-12-17,8025.0,297068
2024-12-18,7975.0,167392
2024-12-19,7741.0,252041
2024-12-20,7581.0,333514
2024-12-23,7676.0,248998
2024-12-24,7726.0,107639
2024-12-26,7671.0,86370
2024-12-27,7536.0,191744
2024-12-30,7806.0,284733
2025-01-02,7875.0,188209
2025-01-03,8100.0,274142
2025-01-06,8240.0,379547
2025-01-07,8310.0,327939
2025-01-08,8200.0,256488
2025-01-09,8335.0,217039
2025-01-10,8250.0,165572
2025-01-13,8105.0,169429
2025-01-14,8095.0,127767
2025-01-15,7940.0,258225
2025-01-16,8135.0,261664
2025-01-17,8020.0,144166
2025-01-20,7995.0,185990
2025-01-21,7985.0,238948
2025-01-22,7990.0,241621
2025-01-23,7990.0,181485
2025-01-24,8095.0,236351
2025-01-31,8130.0,341930
2025-02-03,7920.0,266862
2025-02-04,8065.0,325928
2025-02-05,8180.0,249573
2025-02-06,8350.0,326130
2025-02-07,8275.0,270471
2025-02-10,8409.0,338508
2025-02-11,8374.0,194261
2025-02-12,8310.0,124331
2025-02-13,8230.0,183587
2025-02-14,8295.0,260385
2025-02-17,8449.0,343067
2025-02-18,8504.0,162420
2025-02-19,8399.0,284855
2025-02-20,8245.0,261894
2025-02-21,8335.0,181682
2025-02-24,8300.0,181885
2025-02-25,8325.0,288854
2025-02-26,8394.0,364326
2025-02-27,8454.0,175264
2025-02-28,8250.0,285657
2025-03-04,8275.0,189957
2025-03-05,8389.0,222335
2025-03-06,8305.0,117982
2025-03-07,8085.0,204983
2025-03-10,8085.0,181977
2025-03-11,8075.0,213393
2025-03-12,8085.0,83218
2025-03-13,8020.0,287897
2025-03-14,8110.0,355768
2025-03-17,8165.0,150030
2025-03-18,8295.0,285444
2025-03-19,8180.0,157363
2025-03-20,7945.0,313735
2025-03-21,7830.0,427889
2025-03-24,7925.0,343677
2025-03-25,7985.0,203420
2025-03-26,8005.0,103768
2025-03-27,7905.0,76791
2025-03-28,7766.0,152103
2025-03-31,7581.0,420101
2025-04-01,7840.0,161078
2025-04-02,7711.0,207351
2025-04-03,7726.0,114640
2025-04-04,7786.0,164171
2025-04-07,7316.0,257846
2025-04-08,7476.0,142035
2025-04-09,7316.0,164276
2025-04-10,7776.0,163089
2025-04-11,8065.0,498167
2025-04-14,8300.0,567290
2025-04-15,8260.0,230769
2025-04-16,8130.0,253466
2025-04-17,8325.0,159521
2025-04-18,8424.0,423593
2025-04-21,8404.0,168436
2025-04-22,8489.0,348445
2025-04-23,8539.0,249673
2025-04-24,8559.0,296704
2025-04-25,8539.0,171337
2025-04-28,8370.0,271545
2025-04-29,8510.0,115057
2025-04-30,8460.0,268542
2025-05-02,8545.0,108242
2025-05-07,8390.0,161888
2025-05-08,8515.0,115445
2025-05-09,8445.0,95782
2025-05-12,8330.0,137804
2025-05-13,8525.0,285316
2025-05-14,8595.0,261278
2025-05-15,8655.0,441096
2025-05-16,8615.0,183363
2025-05-19,8515.0,289047
2025-05-20,8560.0,144586
2025-05-21,8735.0,469918
2025-05-22,8760.0,442793
2025-05-23,8695.0,184025
2025-05-26,8785.0,173617
2025-05-27,8915.0,378710
2025-05-28,8835.0,384594
2025-05-29,8865.0,241231
2025-05-30,8905.0,266696
2025-06-02,8990.0,273160
2025-06-04,8815.0,513373
2025-06-05,8765.0,257094
2025-06-09,8970.0,330833
2025-06-10,9160.0,1142047
2025-06-11,9355.0,1550669
2025-06-12,9375.0,792358
2025-06-13,9110.0,1425979
2025-06-16,9190.0,595985
2025-06-17,9260.0,744227
2025-06-18,9150.0,562978
2025-06-19,9220.0,346363
2025-06-20,9305.0,639246
2025-06-23,9140.0,345425
2025-06-24,9195.0,584965
2025-06-25,9190.0,455640
2025-06-26,9075.0,283712
2025-06-27,9005.0,271908
2025-06-30,8990.0,299494
2025-07-01,9075.0,551413
2025-07-02,9140.0,301571
2025-07-03,9295.0,1561091
2025-07-04,9000.0,452643
2025-07-07,9035.0,304721
2025-07-08,9135.0,210044
2025-07-09,9210.0,259166
2025-07-10,9370.0,565073
2025-07-11,9270.0,462274
2025-07-14,9225.0,273658
2025-07-15,9460.0,624880
2025-07-16,9395.0,493969
2025-07-17,9735.0,3000087
2025-07-18,9850.0,1588848
2025-07-21,9695.0,913471
2025-07-22,9635.0,944704
2025-07-23,9760.0,695643
2025-07-24,9800.0,1106643
2025-07-25,9765.0,447512
2025-07-28,9570.0,751790
2025-07-29,9565.0,881280
2025-07-30,9460.0,413027
2025-07-31,9500.0,647667
2025-08-01,9090.0,2637640
2025-08-04,9245.0,402878
2025-08-05,9415.0,924701
2025-08-06,9410.0,411469
2025-08-07,9330.0,293480
2025-08-08,9405.0,284045
2025-08-11,9340.0,294610
2025-08-12,9320.0,322067
2025-08-13,9510.0,315919
2025-08-14,9580.0,337798
2025-08-18,9380.0,288455
2025-08-19,9190.0,654748
2025-08-20,9070.0,1498447
2025-08-21,9075.0,225212
2025-08-22,9130.0,416618
2025-08-25,9325.0,574170
2025-08-26,9405.0,465282
2025-08-27,9465.0,246548
2025-08-28,9480.0,299702
2025-08-29,9430.0,212178
2025-09-01,9265.0,270300
2025-09-02,9580.0,401850
2025-09-03,9725.0,518407
2025-09-04,9850.0,988272
2025-09-05,10020.0,2034679
2025-09-08,10095.0,2433523
2025-09-09,10070.0,1035815
2025-09-10,10105.0,987858
2025-09-11,10145.0,1643464
2025-09-12,10335.0,1602629
2025-09-15,10390.0,962596
2025-09-16,10285.0,774701
2025-09-17,10160.0,733427
2025-09-18,10235.0,648804
2025-09-19,10365.0,897284
2025-09-22,10640.0,1253736
2025-09-23,10645.0,1371268
2025-09-24,10430.0,1179838
2025-09-25,10225.0,795075
2025-09-26,10040.0,1693557
2025-09-29,10160.0,469038
2025-09-30,10160.0,418950
2025-10-01,10160.0,306654
2025-10-02,10225.0,407828
2025-10-10,10285.0,466580
2025-10-13,10130.0,437910
2025-10-14,10015.0,671509
2025-10-15,10040.0,380819
2025-10-16,9985.0,790847
2025-10-17,9950.0,1425400
2025-10-20,10245.0,853065
2025-10-21,10215.0,1151729
2025-10-22,10205.0,636387
2025-10-23,10135.0,616012
2025-10-24,10145.0,607838
2025-10-27,10750.0,3175333
2025-10-28,10820.0,3375458
2025-10-29,10750.0,1176131
2025-10-30,10725.0,1873513
2025-10-31,11115.0,3881565
2025-11-03,11150.0,2065000
2025-11-04,11620.0,5980683
2025-11-05,11480.0,5378716
2025-11-06,11315.0,2544289
2025-11-07,11130.0,2946446
2025-11-10,11175.0,968336
2025-11-11,11100.0,1252017
2025-11-12,11750.0,2848841
2025-11-13,11915.0,4253413
2025-11-14,11865.0,3173400
2025-11-17,12215.0,3600579
2025-11-18,11980.0,1875590
2025-11-19,11720.0,2095122
2025-11-20,12050.0,1107481
2025-11-21,11820.0,1618595
2025-11-24,11650.0,966844
2025-11-25,11520.0,823308
2025-11-26,11915.0,1174105
2025-11-27,11855.0,1099365
2025-11-28,12350.0,2210143
2025-12-01,12505.0,2587674
2025-12-02,12645.0,1443680
2025-12-03,12635.0,2099272
2025-12-04,12895.0,2570292
2025-12-05,12700.0,2476842
2025-12-08,12475.0,1193815
2025-12-09,12725.0,1317169
2025-12-10,12875.0,829912
2025-12-11,12980.0,1222384
2025-12-12,12880.0,800268
2025-12-15,12840.0,1048856
2025-12-16,12665.0,858284
2025-12-17,12305.0,1189843
2025-12-18,12200.0,1697948
2025-12-19,12450.0,756747
2025-12-22,12345.0,889047
2025-12-23,12150.0,1018072
2025-12-24,12140.0,823780
2025-12-26,12325.0,964483
2025-12-29,12595.0,1044646
2025-12-30,12490.0,509200
2026-01-02,12425.0,959587
2026-01-05,12705.0,1046232
2026-01-06,12610.0,1074200
2026-01-07,12615.0,1051756
2026-01-08,12845.0,1539260
2026-01-09,12920.0,905259
2026-01-12,12645.0,1391706
2026-01-13,12350.0,1737610
2026-01-14,12125.0,1522820
2026-01-15,12155.0,1232308
2026-01-16,12320.0,2992607
2026-01-19,12230.0,1097670
2026-01-20,12215.0,1710376
2026-01-21,11600.0,5089705
2026-01-22,11820.0,2208206
2026-01-23,12460.0,2872920
2026-01-26,13160.0,8956064
2026-01-27,13210.0,4966744
2026-01-28,13555.0,3898737
2026-01-29,13805.0,4681341
2026-01-30,13435.0,2522118
2026-02-02,12975.0,3851188
2026-02-03,13435.0,1361336
2026-02-04,13435.0,966468
2026-02-05,12975.0,1450918
2026-02-06,12410.0,2677627
2026-02-09,12880.0,898601
2026-02-10,12900.0,805347
2026-02-11,13150.0,1198642
2026-02-12,13155.0,980318
2026-02-13,12970.0,833376
2026-02-19,13600.0,2131644
2026-02-20,13365.0,892574
2026-02-23,13670.0,2055637
2026-02-24,13930.0,2960453
2026-02-25,13745.0,1635268
2026-02-26,13935.0,2118298
2026-02-27,14135.0,3428959
2026-03-03,13460.0,4467657
2026-03-04,11550.0,3870221
2026-03-05,12945.0,3565106
2026-03-06,13185.0,1768850
2026-03-09,12505.0,1952204
