date,Close,Volume
2025-03-25,77200,82246
2025-03-26,77200,43880
2025-03-27,76200,53857
2025-03-28,74100,65312
2025-03-31,72100,98271
2025-04-01,75000,59371
2025-04-02,73000,44791
2025-04-03,74400,53024
2025-04-04,73900,76410
2025-04-07,67300,210869
2025-04-08,72800,145962
2025-04-09,68200,133530
2025-04-10,73400,95841
2025-04-11,76100,116516
2025-04-14,77500,98408
2025-04-15,78200,95511
2025-04-16,76000,71190
2025-04-17,76100,43415
2025-04-18,76600,56111
2025-04-21,75800,29935
2025-04-22,76300,51037
2025-04-23,76700,36455
2025-04-24,77400,50725
2025-04-25,77100,38957
2025-04-28,79300,180988
2025-04-29,78200,102159
2025-04-30,79000,118774
2025-05-02,78900,41749
2025-05-07,75000,106130
2025-05-08,75500,88072
2025-05-09,74600,42817
2025-05-12,71700,122624
2025-05-13,73600,68046
2025-05-14,74200,48103
2025-05-15,74600,49502
2025-05-16,72800,42707
2025-05-19,71600,71243
2025-05-20,73900,108267
2025-05-21,75700,59396
2025-05-22,75600,100576
2025-05-23,75500,44742
2025-05-26,76600,55417
2025-05-27,77500,66330
2025-05-28,76400,58065
2025-05-29,77500,87549
2025-05-30,79200,129607
2025-06-02,79500,102632
2025-06-04,78200,117125
2025-06-05,77200,76309
2025-06-09,80300,161612
2025-06-10,83200,208627
2025-06-11,83700,89924
2025-06-12,83000,133361
2025-06-13,81200,151195
2025-06-16,79900,97063
2025-06-17,79100,53847
2025-06-18,78000,77139
2025-06-19,77300,55054
2025-06-20,80800,146728
2025-06-23,78300,98057
2025-06-24,79100,96869
2025-06-25,79200,57218
2025-06-26,77700,62839
2025-06-27,76500,65279
2025-06-30,77000,50798
2025-07-01,84400,276330
2025-07-02,86200,327023
2025-07-03,88000,181271
2025-07-04,84800,148735
2025-07-07,84000,65961
2025-07-08,83700,90254
2025-07-09,82500,67859
2025-07-10,85600,185674
2025-07-11,83300,102589
2025-07-14,84400,100666
2025-07-15,85900,85294
2025-07-16,87900,138861
2025-07-17,88900,170513
2025-07-18,93900,444586
2025-07-21,93200,191052
2025-07-22,94300,274849
2025-07-23,94800,184635
2025-07-24,92700,1139006
2025-07-25,89600,280734
2025-07-28,89200,187503
2025-07-29,87500,152945
2025-07-30,86100,140704
2025-07-31,87100,160373
2025-08-01,82700,211809
2025-08-04,87200,142685
2025-08-05,91000,232797
2025-08-06,90900,83934
2025-08-07,90000,60585
2025-08-08,89300,68976
2025-08-11,91800,114103
2025-08-12,90500,83289
2025-08-13,93700,142616
2025-08-14,92800,88664
2025-08-18,91600,72660
2025-08-19,89400,84240
2025-08-20,89400,81863
2025-08-21,88200,75093
2025-08-22,92000,207218
2025-08-25,92700,131062
2025-08-26,94300,157582
2025-08-27,94600,83701
2025-08-28,93500,68018
2025-08-29,92600,71589
2025-09-01,92800,87394
2025-09-02,95700,246485
2025-09-03,98700,354454
2025-09-04,99800,159991
2025-09-05,98000,162435
2025-09-08,98300,123038
2025-09-09,92600,365326
2025-09-10,93700,206006
2025-09-11,91400,218670
2025-09-12,95200,233504
2025-09-15,95300,119701
2025-09-16,93700,121467
2025-09-17,91600,103098
2025-09-18,91400,111601
2025-09-19,94000,170857
2025-09-22,94800,116085
2025-09-23,93300,91318
2025-09-24,92300,105956
2025-09-25,91000,73219
2025-09-26,88900,123440
2025-09-29,89600,47518
2025-09-30,89500,40450
2025-10-01,88500,60797
2025-10-02,88800,94827
2025-10-10,90300,114068
2025-10-13,94300,228164
2025-10-14,93000,117948
2025-10-15,95400,145323
2025-10-16,95200,166897
2025-10-17,96800,186810
2025-10-20,105700,692691
2025-10-21,94900,856780
2025-10-22,95200,199634
2025-10-23,90800,244142
2025-10-24,89500,157274
2025-10-27,94100,179432
2025-10-28,96700,201519
2025-10-29,100800,818794
2025-10-30,96800,266002
2025-10-31,101300,351191
2025-11-03,100700,205614
2025-11-04,101100,224580
2025-11-05,99700,215565
2025-11-06,99500,127648
2025-11-07,95800,124102
2025-11-10,96500,72647
2025-11-11,97000,123456
2025-11-12,100200,210271
2025-11-13,102000,187111
2025-11-14,104100,329636
2025-11-17,103400,123396
2025-11-18,101700,136013
2025-11-19,98700,108362
2025-11-20,102000,83684
2025-11-21,99800,99648
2025-11-24,98200,111507
2025-11-25,97800,67082
2025-11-26,103600,203800
2025-11-27,108200,313314
2025-11-28,117000,631840
2025-12-01,116700,218262
2025-12-02,117800,174767
2025-12-03,118900,202971
2025-12-04,117900,133819
2025-12-05,118000,242003
2025-12-08,125000,592854
2025-12-09,127500,280970
2025-12-10,125000,191869
2025-12-11,129300,325774
2025-12-12,127300,140098
2025-12-15,132100,287755
2025-12-16,131100,228572
2025-12-17,127800,262604
2025-12-18,128400,185300
2025-12-19,127700,262604
2025-12-22,125500,191464
2025-12-23,124900,103372
2025-12-24,124900,76980
2025-12-26,120900,178623
2025-12-29,120400,163333
2025-12-30,119200,140993
2026-01-02,115000,269409
2026-01-05,123800,329728
2026-01-06,126400,221330
2026-01-07,126700,175709
2026-01-08,128200,134980
2026-01-09,131800,193760
2026-01-12,127600,145489
2026-01-13,125800,125490
2026-01-14,125500,118538
2026-01-15,124900,96172
2026-01-16,122400,193355
2026-01-19,123600,126151
2026-01-20,123800,175425
2026-01-21,116900,316107
2026-01-22,120100,198196
2026-01-23,139600,1348076
2026-01-26,149500,808751
2026-01-27,146500,385859
2026-01-28,150500,369836
2026-01-29,154600,386334
2026-01-30,159600,414322
2026-02-02,153500,251946
2026-02-03,160600,234880
2026-02-04,155900,140448
2026-02-05,150800,210316
2026-02-06,146700,174855
2026-02-09,154800,329444
2026-02-10,152400,215187
2026-02-11,147900,144598
2026-02-12,147700,163292
2026-02-13,146700,140183
2026-02-19,153500,202370
2026-02-20,150000,110386
2026-02-23,151100,183624
2026-02-24,148900,133267
2026-02-25,145000,191975
2026-02-26,147100,197802
2026-02-27,152300,236712
2026-03-03,155600,366300
2026-03-04,131500,348764
2026-03-05,148800,264741
2026-03-06,160000,270844
2026-03-09,162100,319537
2026-03-10,159600,298811
2026-03-11,158900,225598
2026-03-12,157400,184404
2026-03-13,160700,162413
2026-03-16,155100,131061
2026-03-17,153400,183507
2026-03-18,155800,105200
2026-03-19,149500,115254
2026-03-20,150800,96831
2026-03-23,142500,111341
2026-03-24,151000,158668
2026-03-25,159500,206300
2026-03-26,154800,179823
2026-03-27,159300,121338
