date,Close,Volume
2023-07-25,41950.0,3073829
2023-07-26,40350.0,5553627
2023-07-27,36400.0,1835012
2023-07-28,37600.0,1153470
2023-07-31,38450.0,920930
2023-08-01,36700.0,816434
2023-08-02,35500.0,605834
2023-08-03,34700.0,567096
2023-08-04,35000.0,344044
2023-08-07,35250.0,593468
2023-08-08,35850.0,683605
2023-08-09,36050.0,477013
2023-08-10,35500.0,613168
2023-08-11,36050.0,468564
2023-08-14,36550.0,1152821
2023-08-16,35100.0,686078
2023-08-17,35450.0,518392
2023-08-18,34950.0,343470
2023-08-21,32550.0,1347020
2023-08-22,31450.0,949995
2023-08-23,30950.0,472578
2023-08-24,30850.0,413096
2023-08-25,30400.0,371576
2023-08-28,31150.0,394245
2023-08-29,31100.0,260044
2023-08-30,30550.0,553805
2023-08-31,30350.0,409533
2023-09-01,30300.0,319357
2023-09-04,30650.0,698836
2023-09-05,30650.0,414381
2023-09-06,29800.0,483625
2023-09-07,29550.0,431487
2023-09-08,29700.0,236183
2023-09-11,29500.0,225330
2023-09-12,29000.0,339949
2023-09-13,28550.0,341747
2023-09-14,29000.0,486561
2023-09-15,29850.0,443200
2023-09-18,29800.0,286198
2023-09-19,30200.0,263630
2023-09-20,30400.0,259808
2023-09-21,29800.0,286807
2023-09-22,29600.0,319934
2023-09-25,28600.0,267217
2023-09-26,28400.0,255917
2023-09-27,28550.0,230659
2023-10-04,27600.0,452332
2023-10-05,26700.0,448620
2023-10-06,26500.0,223112
2023-10-10,25950.0,398222
2023-10-11,26300.0,380884
2023-10-12,26500.0,300080
2023-10-13,25750.0,392954
2023-10-16,25850.0,292995
2023-10-17,26150.0,177083
2023-10-18,26500.0,515671
2023-10-19,25950.0,222637
2023-10-20,25200.0,307127
2023-10-23,25200.0,165520
2023-10-24,25750.0,261571
2023-10-25,25650.0,132331
2023-10-26,24850.0,203363
2023-10-27,24700.0,232133
2023-10-30,25550.0,185818
2023-10-31,24850.0,273206
2023-11-01,25000.0,178623
2023-11-02,25550.0,168862
2023-11-03,26300.0,319738
2023-11-06,28050.0,572075
2023-11-07,27900.0,479164
2023-11-08,27700.0,573651
2023-11-09,28000.0,311722
2023-11-10,28150.0,198022
2023-11-13,29350.0,629413
2023-11-14,29550.0,250993
2023-11-15,29950.0,337061
2023-11-16,29650.0,242705
2023-11-17,29500.0,158332
2023-11-20,29800.0,218862
2023-11-21,29500.0,161866
2023-11-22,30050.0,235581
2023-11-23,30000.0,146372
2023-11-24,30950.0,598377
2023-11-27,30500.0,211113
2023-11-28,29950.0,230616
2023-11-29,30050.0,169113
2023-11-30,29750.0,296126
2023-12-01,29600.0,182180
2023-12-04,29600.0,110315
2023-12-05,29250.0,155091
2023-12-06,30150.0,310851
2023-12-07,29800.0,133780
2023-12-08,29600.0,169880
2023-12-11,29950.0,94464
2023-12-12,29700.0,248638
2023-12-13,29400.0,137411
2023-12-14,29550.0,249885
2023-12-15,30000.0,308534
2023-12-18,30350.0,215162
2023-12-19,30150.0,277422
2023-12-20,30400.0,231549
2023-12-21,30750.0,425597
2023-12-22,31650.0,583713
2023-12-26,31900.0,895412
2023-12-27,29500.0,984367
2023-12-28,29400.0,336090
2024-01-02,28550.0,386033
2024-01-03,28400.0,263760
2024-01-04,27850.0,224488
2024-01-05,27300.0,337041
2024-01-08,27100.0,243691
2024-01-09,27050.0,238445
2024-01-10,26700.0,207366
2024-01-11,26700.0,202325
2024-01-12,26500.0,151669
2024-01-15,26650.0,77947
2024-01-16,27850.0,386632
2024-01-17,27250.0,392766
2024-01-18,27150.0,180220
2024-01-19,26800.0,187513
2024-01-22,26900.0,158848
2024-01-23,26850.0,94138
2024-01-24,26600.0,90049
2024-01-25,26850.0,122048
2024-01-26,26800.0,135935
2024-01-29,27650.0,263319
2024-01-30,28250.0,399189
2024-01-31,28200.0,260972
2024-02-01,29250.0,588440
2024-02-02,28400.0,735494
2024-02-05,28200.0,374737
2024-02-06,27550.0,271128
2024-02-07,28250.0,268798
2024-02-08,28000.0,220048
2024-02-13,27800.0,208202
2024-02-14,27350.0,219031
2024-02-15,27250.0,152695
2024-02-16,27950.0,205229
2024-02-19,28600.0,350193
2024-02-20,28250.0,209422
2024-02-21,28100.0,142441
2024-02-22,28200.0,116130
2024-02-23,28150.0,157766
2024-02-26,27500.0,228860
2024-02-27,26700.0,241581
2024-02-28,27450.0,207911
2024-02-29,27450.0,277245
2024-03-04,27200.0,175478
2024-03-05,26800.0,173987
2024-03-06,26700.0,113169
2024-03-07,26550.0,156025
2024-03-08,26800.0,180682
2024-03-11,26450.0,142674
2024-03-12,26550.0,159969
2024-03-13,26600.0,145450
2024-03-14,26450.0,278784
2024-03-15,26250.0,346618
2024-03-18,26200.0,117967
2024-03-19,25850.0,191741
2024-03-20,26050.0,135747
2024-03-21,26050.0,164841
2024-03-22,26250.0,188843
2024-03-25,25850.0,191975
2024-03-26,26050.0,264063
2024-03-27,26700.0,332449
2024-03-28,26550.0,155646
2024-03-29,27000.0,336380
2024-04-01,26700.0,223636
2024-04-02,26750.0,174270
2024-04-03,27350.0,267969
2024-04-04,27000.0,159206
2024-04-05,26650.0,159807
2024-04-08,26450.0,112229
2024-04-09,26600.0,108737
2024-04-11,26100.0,187612
2024-04-12,26150.0,141182
2024-04-15,26650.0,223615
2024-04-16,26050.0,210769
2024-04-17,25900.0,126615
2024-04-18,26050.0,135691
2024-04-19,25800.0,189480
2024-04-22,26450.0,162923
2024-04-23,26450.0,132773
2024-04-24,26700.0,116503
2024-04-25,26200.0,135790
2024-04-26,26650.0,88574
2024-04-29,28300.0,738700
2024-04-30,28000.0,396912
2024-05-02,28500.0,349952
2024-05-03,28450.0,200290
2024-05-07,28900.0,226610
2024-05-08,29200.0,238850
2024-05-09,28850.0,231313
2024-05-10,29350.0,277234
2024-05-13,29250.0,230996
2024-05-14,29150.0,200223
2024-05-16,29250.0,199801
2024-05-17,29000.0,123037
2024-05-20,32900.0,4856104
2024-05-21,34450.0,3654135
2024-05-22,33350.0,976178
2024-05-23,31150.0,1596452
2024-05-24,31250.0,520954
2024-05-27,31850.0,566466
2024-05-28,31750.0,317802
2024-05-29,31600.0,384204
2024-05-30,31700.0,342492
2024-05-31,31350.0,331438
2024-06-03,32450.0,948231
2024-06-04,29850.0,742487
2024-06-05,29600.0,495606
2024-06-07,29800.0,244585
2024-06-10,29650.0,158580
2024-06-11,29350.0,281522
2024-06-12,29450.0,179633
2024-06-13,29650.0,382209
2024-06-14,29550.0,285415
2024-06-17,29200.0,198643
2024-06-18,28500.0,382713
2024-06-19,28550.0,216989
2024-06-20,29650.0,381612
2024-06-21,30400.0,418455
2024-06-24,29400.0,294556
2024-06-25,29900.0,417055
2024-06-26,30700.0,282370
2024-06-27,30400.0,211204
2024-06-28,30500.0,316272
2024-07-01,30850.0,261189
2024-07-02,31300.0,448296
2024-07-03,31750.0,315162
2024-07-04,31600.0,177877
2024-07-05,31350.0,306192
2024-07-08,30750.0,222380
2024-07-09,31050.0,252035
2024-07-10,30200.0,300967
2024-07-11,30100.0,196448
2024-07-12,30200.0,120503
2024-07-15,30200.0,93633
2024-07-16,30900.0,252648
2024-07-17,31100.0,303927
2024-07-18,31450.0,397634
2024-07-19,31300.0,194380
2024-07-22,30600.0,172457
2024-07-23,30200.0,174168
2024-07-24,30550.0,119553
2024-07-25,29750.0,168426
2024-07-26,30800.0,135451
2024-07-29,30650.0,169172
2024-07-30,30900.0,133810
2024-07-31,30750.0,160415
2024-08-01,31200.0,153167
2024-08-02,30150.0,379154
2024-08-05,26900.0,492169
2024-08-06,28100.0,270724
2024-08-07,28450.0,189110
2024-08-08,28900.0,154957
2024-08-09,29000.0,137643
2024-08-12,29300.0,64588
2024-08-13,29500.0,107952
2024-08-14,29400.0,69411
2024-08-16,29950.0,139515
2024-08-19,29800.0,67441
2024-08-20,31000.0,356744
2024-08-21,30950.0,80780
2024-08-22,31250.0,137988
2024-08-23,31350.0,140703
2024-08-26,31500.0,85820
2024-08-27,32850.0,456300
2024-08-28,31700.0,244460
2024-08-29,31650.0,131744
2024-08-30,32000.0,178937
2024-09-02,31100.0,124110
2024-09-03,30900.0,126700
2024-09-04,30000.0,195978
2024-09-05,29800.0,113881
2024-09-06,29900.0,129880
2024-09-09,29500.0,96681
2024-09-10,29500.0,70175
2024-09-11,29750.0,100101
2024-09-12,29650.0,150649
2024-09-13,30250.0,94374
2024-09-19,30250.0,100736
2024-09-20,29750.0,212215
2024-09-23,30600.0,138964
2024-09-24,31300.0,138512
2024-09-25,30500.0,180962
2024-09-26,30650.0,113507
2024-09-27,30550.0,124822
2024-09-30,30000.0,195043
2024-10-02,29300.0,186760
2024-10-04,29000.0,140038
2024-10-07,29650.0,100715
2024-10-08,29200.0,118853
2024-10-10,29200.0,133056
2024-10-11,29250.0,86269
2024-10-14,29950.0,123047
2024-10-15,29550.0,95485
2024-10-16,29900.0,203909
2024-10-17,30050.0,125048
2024-10-18,30000.0,100414
2024-10-21,29600.0,70817
2024-10-22,29650.0,102886
2024-10-23,29550.0,75537
2024-10-24,29650.0,95195
2024-10-25,29050.0,120905
2024-10-28,29450.0,52550
2024-10-29,29450.0,51470
2024-10-30,29650.0,84907
2024-10-31,30500.0,387719
2024-11-01,29950.0,145883
2024-11-04,29700.0,74790
2024-11-05,29300.0,118164
2024-11-06,29550.0,95140
2024-11-07,29700.0,146923
2024-11-08,29350.0,97736
2024-11-11,28500.0,149231
2024-11-12,28300.0,137589
2024-11-13,27300.0,149435
2024-11-14,27150.0,110610
2024-11-15,27500.0,130772
2024-11-18,28200.0,139975
2024-11-19,28000.0,76882
2024-11-20,27800.0,77318
2024-11-21,28000.0,61162
2024-11-22,28200.0,111976
2024-11-25,28500.0,114324
2024-11-26,28300.0,151470
2024-11-27,28050.0,94494
2024-11-28,28900.0,185754
2024-11-29,28550.0,131429
2024-12-02,28400.0,72130
2024-12-03,29300.0,149781
2024-12-04,28200.0,165724
2024-12-05,28000.0,100992
2024-12-06,28550.0,180031
2024-12-09,27600.0,155009
2024-12-10,28000.0,99112
2024-12-11,28800.0,96004
2024-12-12,29300.0,192359
2024-12-13,29100.0,106084
2024-12-16,28950.0,64740
2024-12-17,29300.0,107643
2024-12-18,29050.0,105039
2024-12-19,28550.0,95668
2024-12-20,28400.0,131381
2024-12-23,28850.0,67057
2024-12-24,28600.0,68657
2024-12-26,28100.0,168815
2024-12-27,27300.0,176292
2024-12-30,27050.0,88350
2025-01-02,26900.0,123882
2025-01-03,27800.0,139000
2025-01-06,27750.0,99674
2025-01-07,26900.0,412268
2025-01-08,25800.0,1034209
2025-01-09,26050.0,219521
2025-01-10,26300.0,264805
2025-01-13,25750.0,258150
2025-01-14,25350.0,271076
2025-01-15,25300.0,189375
2025-01-16,25450.0,158192
2025-01-17,25300.0,86952
2025-01-20,25350.0,81645
2025-01-21,25350.0,146962
2025-01-22,25500.0,180592
2025-01-23,24800.0,297404
2025-01-24,24800.0,174471
2025-01-31,24950.0,152327
2025-02-03,23900.0,239030
2025-02-04,24350.0,110166
2025-02-05,24800.0,145235
2025-02-06,24900.0,164645
2025-02-07,26300.0,751845
2025-02-10,26650.0,445409
2025-02-11,27000.0,176348
2025-02-12,27100.0,163550
2025-02-13,27350.0,172258
2025-02-14,27700.0,231637
2025-02-17,28700.0,364293
2025-02-18,29000.0,294608
2025-02-19,28700.0,419287
2025-02-20,28500.0,424309
2025-02-21,28500.0,540647
2025-02-24,29050.0,864589
2025-02-25,28700.0,490166
2025-02-26,28350.0,815425
2025-02-27,26500.0,835999
2025-02-28,25700.0,371681
2025-03-04,25600.0,241537
2025-03-05,26100.0,260005
2025-03-06,26500.0,420424
2025-03-07,26550.0,179586
2025-03-10,26300.0,170580
2025-03-11,26000.0,226945
2025-03-12,25750.0,238318
2025-03-13,25700.0,239254
2025-03-14,25550.0,224482
2025-03-17,25750.0,87610
2025-03-18,25800.0,117187
2025-03-19,25850.0,95696
2025-03-20,25950.0,127092
2025-03-21,25800.0,150477
2025-03-24,25800.0,122745
2025-03-25,25700.0,152347
2025-03-26,25800.0,92152
2025-03-27,25600.0,90290
2025-03-28,25300.0,100595
2025-03-31,25200.0,156042
2025-04-01,25100.0,94210
2025-04-02,25150.0,65627
2025-04-03,25100.0,125038
2025-04-04,25200.0,136917
2025-04-07,23900.0,253044
2025-04-08,23900.0,146212
2025-04-09,24150.0,167070
2025-04-10,25100.0,163782
2025-04-11,25100.0,85741
2025-04-14,25350.0,62854
2025-04-15,25650.0,58002
2025-04-16,25600.0,67561
2025-04-17,25600.0,64969
2025-04-18,25650.0,35706
2025-04-21,25550.0,30590
2025-04-22,25500.0,45301
2025-04-23,25850.0,112359
2025-04-24,25850.0,66952
2025-04-25,26200.0,104696
2025-04-28,26200.0,73954
2025-04-29,26400.0,72009
2025-04-30,26550.0,133300
2025-05-02,26500.0,69946
2025-05-07,26700.0,114009
2025-05-08,26600.0,94948
2025-05-09,26850.0,99193
2025-05-12,27000.0,72623
2025-05-13,27250.0,103972
2025-05-14,27700.0,211044
2025-05-15,27950.0,175484
2025-05-16,27950.0,99548
2025-05-19,27600.0,89084
2025-05-20,27600.0,88873
2025-05-21,27450.0,80417
2025-05-22,27000.0,103967
2025-05-23,27300.0,70886
2025-05-26,27750.0,93853
2025-05-27,27950.0,84060
2025-05-28,27450.0,217653
2025-05-29,28550.0,286276
2025-05-30,28300.0,140088
2025-06-02,28050.0,126505
2025-06-04,28500.0,135661
2025-06-05,28450.0,160639
2025-06-09,28550.0,214582
2025-06-10,28850.0,305102
2025-06-11,28900.0,215909
2025-06-12,29100.0,935040
2025-06-13,29050.0,363304
2025-06-16,30500.0,669470
2025-06-17,32150.0,1266324
2025-06-18,31050.0,275222
2025-06-19,31250.0,127314
2025-06-20,31050.0,205268
2025-06-23,31200.0,203068
2025-06-24,31450.0,175555
2025-06-25,31500.0,132900
2025-06-26,31200.0,166388
2025-06-27,31000.0,140147
2025-06-30,31150.0,118883
2025-07-01,32000.0,205722
2025-07-02,31400.0,162964
2025-07-03,31000.0,291869
2025-07-04,30350.0,181321
2025-07-07,30150.0,150263
2025-07-08,30300.0,110627
2025-07-09,31000.0,179565
2025-07-10,31600.0,210216
2025-07-11,31900.0,152743
2025-07-14,32600.0,210343
2025-07-15,33100.0,268577
2025-07-16,33700.0,389432
2025-07-17,33750.0,192440
2025-07-18,33100.0,208584
2025-07-21,33400.0,157166
2025-07-22,33550.0,158970
2025-07-23,34100.0,181704
2025-07-24,33600.0,162244
2025-07-25,33550.0,91934
2025-07-28,31950.0,201390
2025-07-29,32250.0,58809
2025-07-30,32300.0,90533
2025-07-31,32150.0,153485
2025-08-01,29600.0,359869
2025-08-04,29350.0,195911
2025-08-05,29600.0,206101
2025-08-06,30000.0,113041
2025-08-07,30350.0,117542
2025-08-08,30200.0,90464
2025-08-11,29650.0,91406
2025-08-12,29700.0,101991
2025-08-13,29700.0,83722
2025-08-14,29650.0,117454
2025-08-18,29400.0,103747
2025-08-19,29150.0,95275
2025-08-20,29200.0,120174
2025-08-21,29550.0,55991
2025-08-22,29700.0,98427
2025-08-25,29900.0,65423
2025-08-26,29900.0,106027
2025-08-27,29850.0,108129
2025-08-28,29800.0,76248
2025-08-29,29700.0,93392
2025-09-01,29600.0,51016
2025-09-02,29500.0,52606
2025-09-03,29750.0,55429
2025-09-04,29850.0,63351
2025-09-05,29800.0,110030
2025-09-08,30100.0,103421
2025-09-09,30050.0,92194
2025-09-10,30700.0,125830
2025-09-11,30850.0,124248
2025-09-12,31300.0,133722
2025-09-15,31950.0,108459
2025-09-16,31750.0,131078
2025-09-17,31950.0,75742
2025-09-18,31900.0,83373
2025-09-19,32100.0,114794
2025-09-22,32300.0,65415
2025-09-23,32200.0,73351
2025-09-24,32000.0,98712
2025-09-25,32000.0,73035
2025-09-26,31800.0,108995
2025-09-29,32000.0,54028
2025-09-30,31950.0,53166
2025-10-01,31250.0,137902
2025-10-02,30350.0,228089
2025-10-10,30650.0,138003
2025-10-13,30650.0,102622
2025-10-14,31050.0,95724
2025-10-15,31400.0,272544
2025-10-16,30350.0,300125
2025-10-17,29650.0,196682
2025-10-20,29900.0,105390
2025-10-21,29650.0,87785
2025-10-22,30150.0,74394
2025-10-23,30150.0,137106
2025-10-24,30150.0,75840
2025-10-27,30400.0,131106
2025-10-28,30250.0,97933
2025-10-29,30450.0,85541
2025-10-30,30100.0,118194
2025-10-31,30150.0,73462
2025-11-03,29950.0,146718
2025-11-04,29900.0,103018
2025-11-05,29600.0,162671
2025-11-06,30050.0,114474
2025-11-07,29550.0,111857
2025-11-10,30750.0,187450
2025-11-11,30700.0,74967
2025-11-12,31350.0,100266
2025-11-13,31350.0,59541
2025-11-14,30850.0,86092
2025-11-17,31000.0,68934
2025-11-18,30250.0,56692
2025-11-19,30550.0,84015
2025-11-20,31100.0,121361
2025-11-21,30950.0,86793
2025-11-24,30500.0,46520
2025-11-25,30500.0,40602
2025-11-26,30850.0,47819
2025-11-27,30950.0,68641
2025-11-28,31550.0,138026
2025-12-01,31300.0,80249
2025-12-02,31950.0,92775
2025-12-03,32200.0,114810
2025-12-04,32400.0,56980
2025-12-05,32300.0,73082
2025-12-08,32200.0,58691
2025-12-09,32350.0,69627
2025-12-10,32400.0,70426
2025-12-11,33250.0,224363
2025-12-12,33950.0,228641
2025-12-15,34000.0,181588
2025-12-16,34400.0,448237
2025-12-17,33850.0,86038
2025-12-18,33000.0,119503
2025-12-19,32800.0,78502
2025-12-22,32500.0,103575
2025-12-23,32800.0,104390
2025-12-24,32400.0,151092
2025-12-26,31850.0,105581
2025-12-29,31950.0,190086
2025-12-30,32500.0,72387
2026-01-02,32000.0,93581
2026-01-05,32300.0,143397
2026-01-06,32650.0,93907
2026-01-07,32500.0,82206
2026-01-08,31900.0,73609
2026-01-09,32050.0,81115
2026-01-12,32700.0,111125
2026-01-13,32700.0,138074
2026-01-14,34250.0,289890
2026-01-15,36200.0,438358
2026-01-16,35650.0,227363
2026-01-19,36200.0,170683
2026-01-20,37650.0,270119
2026-01-21,35950.0,292737
2026-01-22,35850.0,179592
2026-01-23,36150.0,102296
2026-01-26,36600.0,144210
2026-01-27,37000.0,153724
2026-01-28,36700.0,142652
2026-01-29,37750.0,211600
2026-01-30,38250.0,199449
2026-02-02,37800.0,205086
2026-02-03,39400.0,147231
2026-02-04,40350.0,195437
2026-02-05,41350.0,243930
2026-02-06,40900.0,140539
2026-02-09,42750.0,201610
2026-02-10,43950.0,226447
2026-02-11,42850.0,200781
2026-02-12,45050.0,281817
2026-02-13,45600.0,156229
2026-02-19,47850.0,183183
2026-02-20,47700.0,176964
2026-02-23,47650.0,160165
2026-02-24,48450.0,233340
2026-02-25,48450.0,253819
2026-02-26,44700.0,432613
2026-02-27,42600.0,334831
2026-03-03,43200.0,275617
2026-03-04,38500.0,435591
2026-03-05,39750.0,177505
2026-03-06,39500.0,164940
2026-03-09,41550.0,362128
2026-03-10,41100.0,175646
2026-03-11,41100.0,181165
2026-03-12,43750.0,281691
2026-03-13,43300.0,207038
2026-03-16,45450.0,308582
2026-03-17,45000.0,130844
2026-03-18,43050.0,186067
2026-03-19,44500.0,252443
2026-03-20,47150.0,362109
2026-03-23,47200.0,292380
2026-03-24,46200.0,215550
2026-03-25,46600.0,193264
2026-03-26,48200.0,300514
2026-03-27,46400.0,270584
2026-03-30,46950.0,209946
2026-03-31,45250.0,195800
2026-04-01,51000.0,598974
