date,Close,Volume
2024-09-19,10080,189797
2024-09-20,10290,326205
2024-09-23,10160,137198
2024-09-24,10200,126489
2024-09-25,10250,251349
2024-09-26,10740,553430
2024-09-27,10930,505697
2024-09-30,10580,266598
2024-10-02,10470,172335
2024-10-04,10570,173125
2024-10-07,10670,198239
2024-10-08,10440,184253
2024-10-10,10450,197759
2024-10-11,10380,212040
2024-10-14,10500,156380
2024-10-15,10360,237643
2024-10-16,9900,572046
2024-10-17,9920,381089
2024-10-18,9700,438684
2024-10-21,10010,463017
2024-10-22,9800,298811
2024-10-23,10010,336368
2024-10-24,9720,325449
2024-10-25,9850,293809
2024-10-28,10120,340247
2024-10-29,10290,224362
2024-10-30,10810,986942
2024-10-31,10980,920340
2024-11-01,11000,415642
2024-11-04,10670,1548589
2024-11-05,10500,834338
2024-11-06,9980,1313923
2024-11-07,9820,820991
2024-11-08,9620,645874
2024-11-11,8970,821146
2024-11-12,8400,927035
2024-11-13,8200,539103
2024-11-14,8190,477623
2024-11-15,8300,503532
2024-11-18,8450,448061
2024-11-19,8490,286229
2024-11-20,8480,257913
2024-11-21,8460,282532
2024-11-22,8460,269504
2024-11-25,8530,331567
2024-11-26,8600,274554
2024-11-27,8500,340896
2024-11-28,8470,205340
2024-11-29,8220,355851
2024-12-02,7980,397174
2024-12-03,8220,486237
2024-12-04,8080,466658
2024-12-05,8020,220900
2024-12-06,8000,506349
2024-12-09,7610,465731
2024-12-10,8090,305408
2024-12-11,8390,328375
2024-12-12,8250,651085
2024-12-13,8510,351684
2024-12-16,8510,349429
2024-12-17,8500,397274
2024-12-18,8520,258847
2024-12-19,8570,506525
2024-12-20,8320,498093
2024-12-23,8520,353271
2024-12-24,8400,203710
2024-12-26,8240,209305
2024-12-27,8060,347096
2024-12-30,8110,151926
2025-01-02,8890,1696740
2025-01-03,8770,882442
2025-01-06,9020,1107007
2025-01-07,8860,726459
2025-01-08,8990,690427
2025-01-09,8850,527591
2025-01-10,8900,585063
2025-01-13,8650,425550
2025-01-14,8950,1044403
2025-01-15,9240,902281
2025-01-16,9170,747355
2025-01-17,9400,951300
2025-01-20,12220,10306645
2025-01-21,14580,52938486
2025-01-22,14380,17376876
2025-01-23,15670,41533962
2025-01-24,15800,5901091
2025-01-31,16350,6695265
2025-02-03,16650,5953898
2025-02-04,16730,4769195
2025-02-05,17710,10850039
2025-02-06,17560,3402484
2025-02-07,18120,4652888
2025-02-10,18090,3904168
2025-02-11,18790,3334767
2025-02-12,18760,2674462
2025-02-13,19880,3836207
2025-02-14,20500,2757730
2025-02-17,20450,3105561
2025-02-18,22100,8222687
2025-02-19,20300,4707715
2025-02-20,19000,5537732
2025-02-21,18900,5545753
2025-02-24,19210,3721004
2025-02-25,18970,3190719
2025-02-26,18640,2056880
2025-02-27,17510,6896998
2025-02-28,16520,4554216
2025-03-04,16640,2841687
2025-03-05,16850,2701441
2025-03-06,16230,2406108
2025-03-07,16370,2027616
2025-03-10,15870,2047397
2025-03-11,16100,3778869
2025-03-12,17200,6207980
2025-03-13,16440,3613225
2025-03-14,17160,3147936
2025-03-17,16570,2343379
2025-03-18,16180,2068847
2025-03-19,16010,1623067
2025-03-20,16070,1206140
2025-03-21,15940,2556715
2025-03-24,15370,1080915
2025-03-25,14450,2035442
2025-03-26,14590,1377265
2025-03-27,14320,996766
2025-03-28,14000,1429277
2025-03-31,13580,1083480
2025-04-01,13800,842464
2025-04-02,13850,659250
2025-04-03,13860,667898
2025-04-04,13510,896815
2025-04-07,12360,1164241
2025-04-08,12360,821665
2025-04-09,12090,850808
2025-04-10,12810,1052769
2025-04-11,13450,1467040
2025-04-14,13650,1286397
2025-04-15,13570,1032008
2025-04-16,13250,1781766
2025-04-17,13310,888289
2025-04-18,13210,633822
2025-04-21,13330,528737
2025-04-22,13180,610189
2025-04-23,13290,708231
2025-04-24,13150,604999
2025-04-25,13260,727054
2025-04-28,12870,552435
2025-04-29,13890,8130912
2025-04-30,13800,3965930
2025-05-02,14390,2859159
2025-05-07,14310,1600973
2025-05-08,17400,15680513
2025-05-09,17390,5472363
2025-05-12,16910,3446115
2025-05-13,17610,6500789
2025-05-14,18200,4837085
2025-05-15,17250,3441491
2025-05-16,18200,7368880
2025-05-19,17170,2236463
2025-05-20,16480,1933710
2025-05-21,16390,2098731
2025-05-22,15850,1515416
2025-05-23,15720,1189943
2025-05-26,15680,1090931
2025-05-27,15400,1158682
2025-05-28,15350,1719338
2025-05-29,15200,1112611
2025-05-30,15060,661700
2025-06-02,15500,1282570
2025-06-04,15970,1377302
2025-06-05,15810,1075799
2025-06-09,15800,1281142
2025-06-10,15650,839202
2025-06-11,15670,757935
2025-06-12,15700,1064424
2025-06-13,15200,1523591
2025-06-16,15480,1058706
2025-06-17,15210,1063260
2025-06-18,15490,1132153
2025-06-19,15280,1452590
2025-06-20,16300,4843597
2025-06-23,16740,3356694
2025-06-24,16790,2305475
2025-06-25,16550,1928028
2025-06-26,16140,1306933
2025-06-27,16280,719129
2025-06-30,16050,601402
2025-07-01,15560,1033061
2025-07-02,15470,959173
2025-07-03,16050,1266642
2025-07-04,15670,1727187
2025-07-07,15400,679792
2025-07-08,15250,583287
2025-07-09,15040,735311
2025-07-10,15030,776048
2025-07-11,15120,728459
2025-07-14,14600,691817
2025-07-15,14840,925946
2025-07-16,14940,499249
2025-07-17,15260,893345
2025-07-18,15200,443265
2025-07-21,15280,369617
2025-07-22,14830,590520
2025-07-23,14760,662614
2025-07-24,14570,438688
2025-07-25,14650,226297
2025-07-28,15280,1432174
2025-07-29,14880,592465
2025-07-30,14710,460324
2025-07-31,14510,523914
2025-08-01,14040,562051
2025-08-04,14200,376516
2025-08-05,14400,298846
2025-08-06,14450,218357
2025-08-07,14770,927971
2025-08-08,15190,1089366
2025-08-11,15280,417600
2025-08-12,15330,912854
2025-08-13,15490,453013
2025-08-14,15470,444836
2025-08-18,14550,703171
2025-08-19,14300,369023
2025-08-20,13980,449629
2025-08-21,13640,564506
2025-08-22,13870,319090
2025-08-25,14610,702144
2025-08-26,14750,535907
2025-08-27,14640,281575
2025-08-28,14550,206349
2025-08-29,14600,447285
2025-09-01,14270,322592
2025-09-02,14200,474973
2025-09-03,14450,348639
2025-09-04,14600,437051
2025-09-05,14720,323044
2025-09-08,14850,313825
2025-09-09,15270,788382
2025-09-10,15400,1283650
2025-09-11,15510,915229
2025-09-12,15580,726593
2025-09-15,15630,775693
2025-09-16,15790,4306897
2025-09-17,15200,820280
2025-09-18,15570,777130
2025-09-19,15600,848468
2025-09-22,15570,718950
2025-09-23,15590,931420
2025-09-24,15400,602693
2025-09-25,15320,494261
2025-09-26,14730,590711
2025-09-29,14700,324003
2025-09-30,14450,375286
2025-10-01,15500,1458466
2025-10-02,15820,1381944
2025-10-10,16080,1517385
2025-10-13,16640,2710332
2025-10-14,15860,2591586
2025-10-15,16370,924911
2025-10-16,16850,2607518
2025-10-17,15960,1406589
2025-10-20,16790,1872799
2025-10-21,17040,6236122
2025-10-22,17180,1640689
2025-10-23,16650,1249508
2025-10-24,16870,1233547
2025-10-27,16430,1222659
2025-10-28,16240,747643
2025-10-29,16790,1572550
2025-10-30,16280,1012099
2025-10-31,16700,1750220
2025-11-03,16940,1871441
2025-11-04,17070,1628144
2025-11-05,16280,2412215
2025-11-06,20100,64938285
2025-11-07,18530,19332182
2025-11-10,20350,43136677
2025-11-11,19630,13669062
2025-11-12,20500,20292662
2025-11-13,20700,9341076
2025-11-14,19300,6751306
2025-11-17,19540,8236198
2025-11-18,18300,4168539
2025-11-19,17950,3709496
2025-11-20,18200,3359072
2025-11-21,17500,2199779
2025-11-24,18890,11627154
2025-11-25,19100,4652846
2025-11-26,19200,3635264
2025-11-27,19490,4213069
2025-11-28,23700,43219516
2025-12-01,26200,42412407
2025-12-02,27750,23566848
2025-12-03,28800,15724185
2025-12-04,28050,11740521
2025-12-05,26950,8813715
2025-12-08,26500,5218172
2025-12-09,27400,23070172
2025-12-10,26950,4759614
2025-12-11,27250,9250402
2025-12-12,26550,4177427
2025-12-15,26000,3990844
2025-12-16,24650,3748884
2025-12-17,24450,3623334
2025-12-18,23900,3534312
2025-12-19,23700,4072011
2025-12-22,24500,7615936
2025-12-23,23650,4018823
2025-12-24,23200,2227919
2025-12-26,23100,2481061
2025-12-29,23550,3055037
2025-12-30,22900,2612138
2026-01-02,27150,9703535
2026-01-05,26450,4463909
2026-01-06,25800,2028349
2026-01-07,26200,3257887
2026-01-08,26650,1732555
2026-01-09,25550,2637782
2026-01-12,26250,2836346
2026-01-13,29750,22009654
2026-01-14,28100,3830443
2026-01-15,28300,3211518
2026-01-16,28400,4014791
2026-01-19,30000,8475002
2026-01-20,29900,17729911
2026-01-21,29050,5023662
2026-01-22,29050,5158486
2026-01-23,28900,2640898
2026-01-26,31650,8871210
2026-01-27,31950,3668754
2026-01-28,33850,7395675
2026-01-29,32800,4970780
2026-01-30,33650,6626639
2026-02-02,32150,2676962
2026-02-03,32550,2763694
2026-02-04,33800,3435899
2026-02-05,34850,5493459
2026-02-06,32800,2452664
2026-02-09,33800,1593280
2026-02-10,32550,1557455
2026-02-11,32000,1087705
2026-02-12,32200,2494063
2026-02-13,31050,1695418
2026-02-19,33000,3830741
2026-02-20,31900,1759394
2026-02-23,31050,2081516
2026-02-24,31450,1523917
2026-02-25,31150,1599040
2026-02-26,32200,2615660
2026-02-27,31850,2160135
2026-03-03,30700,4488349
2026-03-04,25550,4255343
2026-03-05,30600,4503157
2026-03-06,33100,6215527
2026-03-09,29500,3257821
2026-03-10,31200,3817222
2026-03-11,30000,2518858
2026-03-12,29950,1682706
2026-03-13,29000,1461422
2026-03-16,29050,1301498
2026-03-17,29150,1660629
2026-03-18,30150,1250997
2026-03-19,29700,1015582
2026-03-20,29050,1787833
2026-03-23,27100,1437011
2026-03-24,27600,1090181
2026-03-25,29100,1331173
2026-03-26,27100,1390572
2026-03-27,27300,1108277
