date,Open,High,Low,Close,Volume
2021-09-13,34025.0,34118.0,33682.0,33848.0,88747
2021-09-14,34006.0,34272.0,33860.0,34202.0,85493
2021-09-15,34195.0,34195.0,33933.0,34129.0,82945
2021-09-16,34263.0,34263.0,33618.0,33678.0,81520
2021-09-17,33595.0,34229.0,33256.0,34212.0,124884
2021-09-23,33918.0,34064.0,33604.0,33605.0,102112
2021-09-24,33744.0,33870.0,33351.0,33421.0,83161
2021-09-27,33313.0,33396.0,33149.0,33262.0,107875
2021-09-28,33134.0,33260.0,32399.0,32404.0,182948
2021-09-29,31437.0,31801.0,31316.0,31769.0,270606
2021-09-30,31642.0,31980.0,31491.0,31890.0,169850
2021-10-01,31640.0,31838.0,31059.0,31211.0,81396
2021-10-05,30594.0,30880.0,30336.0,30688.0,152431
2021-10-06,30831.0,30982.0,29726.0,29927.0,190192
2021-10-07,30041.0,30681.0,30041.0,30601.0,203017
2021-10-08,30759.0,30812.0,30027.0,30092.0,92382
2021-10-12,29853.0,29926.0,29461.0,29651.0,134563
2021-10-13,29528.0,29935.0,29518.0,29748.0,125168
2021-10-14,29852.0,30671.0,29852.0,30552.0,158242
2021-10-15,31190.0,31466.0,31074.0,31367.0,233613
2021-10-18,31451.0,31602.0,30972.0,31372.0,106811
2021-10-19,31645.0,31673.0,31344.0,31458.0,139907
2021-10-20,31645.0,31702.0,31315.0,31337.0,71493
2021-10-21,31267.0,31451.0,30928.0,30968.0,64037
2021-10-22,30850.0,31296.0,30772.0,31182.0,65065
2021-10-25,31117.0,31450.0,30816.0,31449.0,85481
2021-10-26,31603.0,32035.0,31603.0,32012.0,121244
2021-10-27,32082.0,32112.0,31880.0,31905.0,61986
2021-10-28,31874.0,33289.0,31778.0,33024.0,402600
2021-10-29,33266.0,33276.0,32446.0,32506.0,228539
2021-11-01,32539.0,32941.0,32460.0,32666.0,144927
2021-11-02,32828.0,33361.0,32828.0,32980.0,127549
2021-11-03,33161.0,33244.0,32561.0,32568.0,101549
2021-11-04,32950.0,33071.0,32540.0,32627.0,82120
2021-11-05,33034.0,33302.0,32764.0,32819.0,110646
2021-11-08,32823.0,32872.0,32227.0,32777.0,115916
2021-11-09,32732.0,33080.0,32692.0,32748.0,101377
2021-11-10,32566.0,32741.0,32072.0,32171.0,84246
2021-11-11,31762.0,32080.0,31586.0,32079.0,76623
2021-11-12,32314.0,32833.0,32188.0,32782.0,108803
2021-11-15,33347.0,34045.0,33328.0,33974.0,272490
2021-11-16,34021.0,34312.0,33803.0,33964.0,170200
2021-11-17,34166.0,34176.0,33702.0,33873.0,86132
2021-11-18,33827.0,33971.0,33565.0,33877.0,104719
2021-11-19,34079.0,35087.0,34045.0,35060.0,441501
2021-11-22,35789.0,36996.0,35779.0,36625.0,907830
2021-11-23,36594.0,36594.0,35959.0,36305.0,252726
2021-11-24,36349.0,36688.0,35296.0,35715.0,283869
2021-11-25,35813.0,35868.0,35150.0,35157.0,222700
2021-11-26,35102.0,35475.0,34447.0,34696.0,149516
2021-11-29,33449.0,34729.0,33449.0,34255.0,163266
2021-11-30,34916.0,35082.0,33210.0,33421.0,174875
2021-12-01,33566.0,34564.0,33042.0,34440.0,202154
2021-12-02,34055.0,35703.0,34050.0,35603.0,379204
2021-12-03,35573.0,35864.0,35184.0,35729.0,155039
2021-12-06,35490.0,36288.0,35387.0,36199.0,278054
2021-12-07,36390.0,36827.0,36101.0,36727.0,367453
2021-12-08,37433.0,37534.0,36212.0,36252.0,379667
2021-12-09,36236.0,36458.0,36090.0,36392.0,124327
2021-12-10,36016.0,36187.0,35707.0,35777.0,135872
2021-12-13,35979.0,36540.0,35979.0,36150.0,182423
2021-12-14,35814.0,36138.0,35678.0,35946.0,85719
2021-12-15,35793.0,36196.0,35741.0,36140.0,78034
2021-12-16,36764.0,36914.0,36400.0,36504.0,138892
2021-12-17,36026.0,36284.0,35698.0,36000.0,132966
2021-12-20,35830.0,36300.0,35650.0,35715.0,121230
2021-12-21,36132.0,36661.0,35863.0,36625.0,325518
2021-12-22,37243.0,37316.0,36831.0,36901.0,136647
2021-12-23,37176.0,37773.0,37123.0,37571.0,295001
2021-12-24,37903.0,37970.0,37452.0,37512.0,142889
2021-12-27,37534.0,37626.0,37297.0,37391.0,179513
2021-12-28,37589.0,37920.0,37443.0,37920.0,210741
2021-12-29,38120.0,38363.0,37558.0,37870.0,245817
2021-12-30,38120.0,38619.0,38028.0,38486.0,288682
2022-01-03,38834.0,38888.0,38525.0,38778.0,519189
2022-01-04,38997.0,39061.0,38304.0,38481.0,196404
2022-01-05,38315.0,38348.0,37074.0,37396.0,265001
2022-01-06,36560.0,37233.0,36395.0,36509.0,264144
2022-01-07,36851.0,37490.0,36851.0,37318.0,182049
2022-01-10,37136.0,37159.0,36352.0,36513.0,122878
2022-01-11,36764.0,36968.0,36419.0,36630.0,104838
2022-01-12,37127.0,37400.0,36968.0,37401.0,167072
2022-01-13,37500.0,37704.0,37297.0,37464.0,135859
2022-01-14,36992.0,37694.0,36992.0,37653.0,178405
2022-01-17,37801.0,37919.0,37423.0,37707.0,125476
2022-01-18,37791.0,38105.0,37287.0,37434.0,126585
2022-01-19,36856.0,37354.0,36656.0,36901.0,162328
2022-01-20,36782.0,37322.0,36691.0,37323.0,104271
2022-01-21,36696.0,36749.0,35547.0,35777.0,355458
2022-01-24,35474.0,35958.0,35390.0,35670.0,151535
2022-01-25,35897.0,36003.0,35039.0,35356.0,231367
2022-01-26,35538.0,35679.0,34721.0,34721.0,140767
2022-01-27,35018.0,35121.0,33639.0,33732.0,190391
2022-01-28,33882.0,35214.0,33503.0,35201.0,237604
2022-02-03,36074.0,36074.0,35197.0,35257.0,176451
2022-02-04,35208.0,35809.0,35139.0,35564.0,98552
2022-02-07,35556.0,35556.0,34495.0,34788.0,178261
2022-02-08,34941.0,35148.0,34102.0,34395.0,95324
2022-02-09,34795.0,34974.0,34601.0,34889.0,60099
2022-02-10,35408.0,35467.0,34880.0,35211.0,123598
2022-02-11,34864.0,35108.0,34623.0,34624.0,102683
2022-02-14,33903.0,34210.0,33541.0,33761.0,126863
2022-02-15,33913.0,34058.0,33225.0,33334.0,100989
2022-02-16,34325.0,34650.0,34209.0,34652.0,150637
2022-02-17,34660.0,35242.0,34190.0,34691.0,196023
2022-02-18,34112.0,34887.0,34112.0,34817.0,108805
2022-02-21,34215.0,34548.0,33963.0,34546.0,94069
2022-02-22,33783.0,34287.0,33769.0,33950.0,155350
2022-02-23,34307.0,34559.0,33880.0,34367.0,207954
2022-02-24,33837.0,33982.0,33295.0,33306.0,253067
2022-02-25,34050.0,34199.0,33749.0,34051.0,189675
2022-02-28,33890.0,34230.0,33633.0,34231.0,117906
2022-03-02,34138.0,34645.0,33962.0,34566.0,118006
2022-03-03,35018.0,35310.0,34994.0,35311.0,147995
2022-03-04,35082.0,35139.0,34607.0,34754.0,143246
2022-03-07,33997.0,34025.0,33561.0,33722.0,156460
2022-03-08,32954.0,33633.0,32949.0,33106.0,124560
2022-03-10,34059.0,34306.0,33749.0,33950.0,85781
2022-03-11,33880.0,33933.0,33420.0,33640.0,91191
2022-03-14,33437.0,33442.0,32614.0,32834.0,146014
2022-03-15,32547.0,32761.0,32465.0,32535.0,94660
2022-03-16,33148.0,33556.0,32877.0,33557.0,139476
2022-03-17,34409.0,34709.0,34332.0,34566.0,228169
2022-03-18,34645.0,34999.0,34392.0,34948.0,272837
2022-03-21,35057.0,35198.0,34815.0,34875.0,196087
2022-03-22,34771.0,35329.0,34761.0,35321.0,193965
2022-03-23,35537.0,35591.0,35276.0,35438.0,195845
2022-03-24,35044.0,35626.0,35029.0,35579.0,151165
2022-03-25,36046.0,36090.0,35629.0,35631.0,208910
2022-03-28,35620.0,35884.0,35371.0,35655.0,185905
2022-03-29,35871.0,35983.0,35687.0,35927.0,169607
2022-03-30,36414.0,36520.0,35880.0,36009.0,271516
2022-03-31,35678.0,35880.0,35643.0,35782.0,134078
2022-04-01,35601.0,35601.0,35179.0,35253.0,167934
2022-04-04,35029.0,35346.0,34903.0,35346.0,135713
2022-04-05,35495.0,35713.0,35388.0,35482.0,149901
2022-04-06,35084.0,35089.0,34556.0,34586.0,219100
2022-04-07,34254.0,34602.0,34021.0,34571.0,160270
2022-04-08,34645.0,34683.0,34223.0,34657.0,192678
2022-04-11,34491.0,34670.0,34118.0,34226.0,125199
2022-04-12,33923.0,34330.0,33885.0,34245.0,157837
2022-04-13,34320.0,34814.0,34175.0,34812.0,111303
2022-04-14,34940.0,34940.0,34494.0,34661.0,93879
2022-04-15,34249.0,34393.0,34030.0,34362.0,85356
2022-04-18,34190.0,34631.0,34084.0,34541.0,132545
2022-04-19,34904.0,35708.0,34812.0,35705.0,213312
2022-04-20,35756.0,35878.0,35630.0,35695.0,181356
2022-04-21,35780.0,36153.0,35766.0,35991.0,186177
2022-04-22,35625.0,35684.0,35370.0,35584.0,188332
2022-04-25,34980.0,35169.0,34699.0,34744.0,158812
2022-04-26,34994.0,35158.0,34760.0,35035.0,169550
2022-04-27,34215.0,34601.0,34185.0,34517.0,150912
2022-04-28,34804.0,34828.0,34109.0,34248.0,162052
2022-04-29,34511.0,34735.0,34433.0,34703.0,142463
2022-05-02,34194.0,34408.0,33954.0,34278.0,146905
2022-05-03,34486.0,35028.0,34437.0,34781.0,123517
2022-05-04,35029.0,35029.0,34448.0,34503.0,97994
2022-05-06,34032.0,34071.0,33651.0,33755.0,422531
2022-05-09,33579.0,33686.0,33047.0,33062.0,153513
2022-05-10,32438.0,33675.0,32224.0,33491.0,302265
2022-05-11,33489.0,34240.0,33244.0,34238.0,264047
2022-05-12,33628.0,34013.0,33267.0,33282.0,168816
2022-05-13,33418.0,34220.0,33418.0,34220.0,185821
2022-05-16,34726.0,34779.0,33886.0,34058.0,150239
2022-05-17,33978.0,34472.0,33978.0,34454.0,92000
2022-05-18,34788.0,35013.0,34382.0,34663.0,175448
2022-05-19,33723.0,34452.0,33656.0,34278.0,163232
2022-05-20,34540.0,34574.0,34237.0,34488.0,146197
2022-05-23,34623.0,34764.0,34295.0,34644.0,101467
2022-05-24,34448.0,34448.0,33369.0,33370.0,143144
2022-05-25,33524.0,33817.0,33182.0,33628.0,107980
2022-05-26,33670.0,33915.0,32830.0,33003.0,156862
2022-05-27,33471.0,33677.0,33155.0,33155.0,92314
2022-05-30,33671.0,33764.0,33447.0,33580.0,101593
2022-05-31,33544.0,33714.0,33388.0,33687.0,117603
2022-06-02,33456.0,33646.0,33422.0,33555.0,69411
2022-06-03,33870.0,33949.0,33436.0,33481.0,81374
2022-06-07,33315.0,33320.0,32616.0,32686.0,174354
2022-06-08,32791.0,33026.0,32640.0,32744.0,123999
2022-06-09,32538.0,32664.0,32312.0,32612.0,92381
2022-06-10,32195.0,32219.0,31936.0,32075.0,154739
2022-06-13,31163.0,31212.0,30544.0,30545.0,204437
2022-06-14,29767.0,30470.0,29669.0,30428.0,129985
2022-06-15,30241.0,30436.0,29410.0,29798.0,143150
2022-06-16,30266.0,30540.0,29519.0,29564.0,159704
2022-06-17,28838.0,29112.0,28667.0,29113.0,155990
2022-06-20,29361.0,29361.0,27901.0,28127.0,225252
2022-06-21,28087.0,28496.0,27856.0,28274.0,186841
2022-06-22,28340.0,28399.0,26670.0,28264.0,246278
2022-06-23,26627.0,27217.0,26182.0,26281.0,641592
2022-06-24,26372.0,27153.0,26372.0,27121.0,316960
2022-06-27,27422.0,28037.0,26982.0,27853.0,324195
2022-06-28,27761.0,28034.0,27414.0,27781.0,206597
2022-06-29,27227.0,27647.0,27041.0,27512.0,150815
2022-06-30,27260.0,27260.0,26582.0,26603.0,118274
2022-07-01,26694.0,27061.0,25733.0,25822.0,186856
2022-07-04,25819.0,25986.0,25228.0,25572.0,182585
2022-07-05,25830.0,26582.0,25830.0,26423.0,146569
2022-07-06,26383.0,26530.0,25894.0,25964.0,213610
2022-07-07,26041.0,26856.0,26041.0,26657.0,176378
2022-07-08,27110.0,27184.0,26745.0,26755.0,161258
2022-07-11,26752.0,27075.0,26489.0,26725.0,184176
2022-07-12,26450.0,26450.0,25449.0,25455.0,189251
2022-07-13,25636.0,25953.0,25504.0,25891.0,145283
2022-07-14,25581.0,26230.0,25532.0,25944.0,114473
2022-07-15,26318.0,26670.0,25903.0,26476.0,298743
2022-07-18,26924.0,27309.0,26889.0,27228.0,439678
2022-07-19,26954.0,27042.0,26617.0,27009.0,167260
2022-07-20,27764.0,27882.0,27217.0,27385.0,261736
2022-07-21,27490.0,27760.0,27324.0,27761.0,139434
2022-07-22,27834.0,27897.0,27414.0,27424.0,165617
2022-07-25,27100.0,27456.0,27100.0,27307.0,123481
2022-07-26,27144.0,27467.0,27124.0,27468.0,103054
2022-07-27,27398.0,27597.0,27275.0,27487.0,259609
2022-07-28,27940.0,28063.0,27466.0,27497.0,145087
2022-07-29,27740.0,28131.0,27565.0,27693.0,139169
2022-08-01,27838.0,27838.0,27443.0,27561.0,105778
2022-08-02,27507.0,27507.0,27082.0,27176.0,113816
2022-08-03,27109.0,27230.0,26952.0,27213.0,100874
2022-08-04,27418.0,27448.0,27252.0,27395.0,76470
2022-08-05,27424.0,27532.0,27252.0,27532.0,111311
2022-08-08,27306.0,27311.0,27013.0,27195.0,132194
2022-08-09,27032.0,27090.0,26549.0,26779.0,199713
2022-08-10,26279.0,26328.0,25825.0,25846.0,222709
2022-08-11,26362.0,26728.0,26347.0,26486.0,232503
2022-08-12,26407.0,26992.0,26402.0,26911.0,184008
2022-08-16,27168.0,27710.0,27041.0,27512.0,210635
2022-08-17,27505.0,27550.0,27237.0,27292.0,125184
2022-08-18,27076.0,27535.0,26935.0,27434.0,202950
2022-08-19,27590.0,27639.0,27186.0,27186.0,124101
2022-08-22,26728.0,26787.0,26440.0,26476.0,130074
2022-08-23,26152.0,26469.0,26064.0,26100.0,109591
2022-08-24,26138.0,26275.0,25900.0,26115.0,111232
2022-08-25,26112.0,26707.0,26020.0,26705.0,120898
2022-08-26,27080.0,27394.0,26852.0,26936.0,157045
2022-08-29,25952.0,26060.0,25826.0,25866.0,272415
2022-08-30,25927.0,26450.0,25844.0,26403.0,114855
2022-08-31,26182.0,26987.0,26089.0,26916.0,153823
2022-09-01,26533.0,26586.0,26206.0,26212.0,142085
2022-09-02,26378.0,26393.0,25821.0,25871.0,124903
2022-09-05,25805.0,25982.0,25391.0,25514.0,175980
2022-09-06,25542.0,25864.0,25420.0,25646.0,112425
2022-09-07,25513.0,25513.0,25068.0,25187.0,144531
2022-09-08,25356.0,25488.0,25058.0,25079.0,108416
2022-09-13,25244.0,25976.0,25244.0,25924.0,200476
2022-09-14,24999.0,25448.0,24906.0,25343.0,149119
2022-09-15,25449.0,25484.0,25240.0,25275.0,66744
2022-09-16,24980.0,25043.0,24839.0,24981.0,105932
2022-09-19,24939.0,25243.0,24794.0,24795.0,101905
2022-09-20,25025.0,25333.0,24673.0,24718.0,123932
2022-09-21,24560.0,24580.0,24229.0,24454.0,224161
2022-09-22,24076.0,24106.0,23715.0,24039.0,279219
2022-09-23,23863.0,24004.0,23383.0,23438.0,236489
2022-09-26,23051.0,23066.0,22421.0,22461.0,525272
2022-09-27,22483.0,22724.0,21995.0,22441.0,283813
2022-09-28,22357.0,22567.0,21742.0,21904.0,183744
2022-09-29,22304.0,22406.0,21523.0,21523.0,146698
2022-09-30,21100.0,21833.0,21095.0,21659.0,293772
2022-10-04,22254.0,22972.0,22177.0,22959.0,448632
2022-10-05,23509.0,23509.0,22845.0,22983.0,178313
2022-10-06,23211.0,23817.0,23206.0,23760.0,205125
2022-10-07,23486.0,24061.0,23349.0,23706.0,374184
2022-10-11,23065.0,23138.0,22743.0,23047.0,127035
2022-10-12,23081.0,23534.0,23022.0,23458.0,229782
2022-10-13,23240.0,23456.0,23066.0,23086.0,117861
2022-10-14,23652.0,23745.0,23476.0,23746.0,177908
2022-10-17,23328.0,23719.0,23299.0,23677.0,128809
2022-10-18,24126.0,24126.0,23491.0,23814.0,146670
2022-10-19,23758.0,23797.0,23250.0,23281.0,120586
2022-10-20,23109.0,23183.0,22714.0,22852.0,165129
2022-10-21,22715.0,23149.0,22715.0,22833.0,156663
2022-10-24,23274.0,23694.0,23274.0,23500.0,197660
2022-10-25,23476.0,24179.0,23422.0,23946.0,226002
2022-10-26,23998.0,24081.0,23862.0,23887.0,169418
2022-10-27,24028.0,24175.0,23657.0,23697.0,215667
2022-10-28,23382.0,23471.0,22523.0,22578.0,176371
2022-10-31,22902.0,23054.0,22737.0,22885.0,155672
2022-11-01,22864.0,23000.0,22649.0,22983.0,155105
2022-11-02,22870.0,22919.0,22749.0,22838.0,103463
2022-11-03,22459.0,22805.0,22420.0,22661.0,124182
2022-11-04,22483.0,22576.0,22102.0,22534.0,104155
2022-11-07,22664.0,23251.0,22664.0,23252.0,159427
2022-11-08,23407.0,23949.0,23349.0,23853.0,158662
2022-11-09,23954.0,24120.0,23812.0,24063.0,182871
2022-11-10,23811.0,24016.0,23690.0,23779.0,144396
2022-11-11,25136.0,25214.0,24794.0,25128.0,409506
2022-11-14,25195.0,25195.0,24619.0,24649.0,169246
2022-11-15,24668.0,25406.0,24668.0,25407.0,167695
2022-11-16,25604.0,25776.0,25278.0,25597.0,202973
2022-11-17,25069.0,25215.0,24912.0,25094.0,199140
2022-11-18,25278.0,25673.0,25029.0,25035.0,130523
2022-11-21,24926.0,24985.0,24384.0,24434.0,124192
2022-11-22,24331.0,24351.0,24000.0,24000.0,97275
2022-11-23,24344.0,24471.0,24290.0,24414.0,193465
2022-11-24,24638.0,24812.0,24354.0,24790.0,172082
2022-11-25,24760.0,24808.0,24423.0,24444.0,128953
2022-11-28,24238.0,24243.0,23754.0,23946.0,137152
2022-11-29,23744.0,24138.0,23744.0,24131.0,77691
2022-11-30,23969.0,24275.0,23812.0,24199.0,81204
2022-12-01,24809.0,24893.0,24453.0,24508.0,123500
2022-12-02,24365.0,24365.0,23985.0,23985.0,103025
2022-12-05,23933.0,24222.0,23861.0,23926.0,98744
2022-12-06,23647.0,23711.0,23463.0,23483.0,113534
2022-12-07,23318.0,23323.0,22977.0,23144.0,101607
2022-12-08,23064.0,23284.0,23016.0,23061.0,55105
2022-12-09,23249.0,23606.0,23201.0,23505.0,86391
2022-12-12,23299.0,23299.0,23006.0,23115.0,92300
2022-12-13,23254.0,23377.0,22972.0,23252.0,87847
2022-12-14,23279.0,23641.0,23254.0,23642.0,92405
2022-12-15,23349.0,23505.0,23271.0,23306.0,63601
2022-12-16,22705.0,22978.0,22705.0,22852.0,251552
2022-12-19,22723.0,23133.0,22645.0,22934.0,38407
2022-12-20,22742.0,22904.0,22518.0,22568.0,57050
2022-12-21,22673.0,22741.0,22435.0,22509.0,74682
2022-12-22,22719.0,22939.0,22704.0,22939.0,69576
2022-12-23,22527.0,22527.0,22220.0,22226.0,89476
2022-12-26,22225.0,22469.0,21985.0,22466.0,41676
2022-12-27,22327.0,22688.0,22327.0,22636.0,35587
2022-12-28,22533.0,22567.0,22108.0,22212.0,94709
2022-12-29,21999.0,22078.0,21526.0,21640.0,81075
2023-01-02,21638.0,21863.0,21247.0,21366.0,90310
2023-01-03,21258.0,21571.0,20858.0,21533.0,170854
2023-01-04,21252.0,22663.0,21252.0,22631.0,175516
2023-01-05,22772.0,22772.0,22299.0,22471.0,545842
2023-01-06,22278.0,23206.0,22278.0,23110.0,210320
2023-01-09,23482.0,23534.0,23315.0,23487.0,172172
2023-01-10,23397.0,23832.0,23289.0,23559.0,167591
2023-01-11,23685.0,23943.0,23685.0,23789.0,328004
2023-01-12,23958.0,23983.0,23553.0,23784.0,146093
2023-01-13,23782.0,23973.0,23553.0,23652.0,140054
2023-01-16,23651.0,23778.0,23534.0,23721.0,159829
2023-01-17,23651.0,23905.0,23554.0,23599.0,170115
2023-01-18,23597.0,23597.0,23334.0,23594.0,115663
2023-01-19,23348.0,23704.0,23240.0,23701.0,102036
2023-01-20,23632.0,24052.0,23632.0,23848.0,140707
2023-01-25,24383.0,24777.0,24368.0,24770.0,225570
2023-01-26,24784.0,24951.0,24647.0,24952.0,150597
2023-01-27,24951.0,25053.0,24770.0,24894.0,317233
2023-01-30,24863.0,24980.0,24521.0,24752.0,143071
2023-01-31,24555.0,24883.0,24380.0,24508.0,132324
2023-02-01,24757.0,24941.0,24585.0,24835.0,126366
2023-02-02,25351.0,25498.0,25087.0,25299.0,190730
2023-02-03,25287.0,25287.0,24970.0,25040.0,152443
2023-02-06,24911.0,24926.0,24629.0,24649.0,150925
2023-02-07,24488.0,25245.0,24488.0,25246.0,183754
2023-02-08,25512.0,25868.0,25448.0,25851.0,246747
2023-02-09,25679.0,25932.0,25503.0,25920.0,173742
2023-02-10,25672.0,25844.0,25541.0,25592.0,147383
2023-02-13,25459.0,25547.0,25078.0,25348.0,152940
2023-02-14,25498.0,25932.0,25498.0,25915.0,182366
2023-02-15,26172.0,26181.0,25454.0,25514.0,197460
2023-02-16,25688.0,26216.0,25660.0,26174.0,176368
2023-02-17,25737.0,25884.0,25641.0,25661.0,130545
2023-02-20,25635.0,25966.0,25279.0,25939.0,139300
2023-02-21,25838.0,25921.0,25620.0,25694.0,95959
2023-02-22,25170.0,25322.0,24946.0,25016.0,207318
2023-02-23,25174.0,25741.0,25155.0,25597.0,159404
2023-02-24,25874.0,25883.0,25380.0,25450.0,113161
2023-02-27,25113.0,25195.0,24873.0,25138.0,120624
2023-02-28,25141.0,25433.0,25062.0,25196.0,203520
2023-03-02,25248.0,25512.0,25058.0,25074.0,125459
2023-03-03,25195.0,25337.0,24996.0,25148.0,87574
2023-03-06,25367.0,25673.0,25097.0,25661.0,173213
2023-03-07,25560.0,25600.0,25434.0,25484.0,115328
2023-03-08,25291.0,25291.0,25043.0,25216.0,138903
2023-03-09,25351.0,25595.0,24980.0,25084.0,101821
2023-03-10,24712.0,24717.0,24199.0,24254.0,191219
2023-03-13,24253.0,24418.0,23910.0,24351.0,108336
2023-03-14,24276.0,24276.0,23295.0,23296.0,181475
2023-03-15,23690.0,23734.0,23222.0,23296.0,102219
2023-03-16,23162.0,23997.0,23050.0,23779.0,169525
2023-03-17,24428.0,25121.0,24325.0,25069.0,380464
2023-03-20,25123.0,25371.0,24907.0,25153.0,203829
2023-03-21,25342.0,25352.0,24874.0,24879.0,117896
2023-03-22,25175.0,25390.0,24892.0,25382.0,170469
2023-03-23,25205.0,25688.0,25058.0,25494.0,297255
2023-03-24,25889.0,26718.0,25859.0,26603.0,625201
2023-03-27,26747.0,26972.0,26264.0,26593.0,421582
2023-03-28,26557.0,27452.0,26459.0,27453.0,595455
2023-03-29,27687.0,27886.0,27295.0,27707.0,433339
2023-03-30,28400.0,28898.0,28107.0,28284.0,736222
2023-03-31,28820.0,29108.0,28435.0,28460.0,567228
2023-04-03,28976.0,28976.0,27823.0,28230.0,552543
2023-04-04,28150.0,28199.0,27501.0,27580.0,432334
2023-04-05,27490.0,27808.0,27480.0,27614.0,273526
2023-04-06,27354.0,27354.0,26969.0,27063.0,308603
2023-04-07,27583.0,28273.0,27583.0,28274.0,600448
2023-04-10,28445.0,28445.0,27873.0,28172.0,456355
2023-04-11,28354.0,28804.0,28242.0,28762.0,702832
2023-04-12,28575.0,28623.0,28135.0,28518.0,489571
2023-04-13,28332.0,28332.0,28039.0,28157.0,297649
2023-04-14,28439.0,28503.0,27941.0,28079.0,242833
2023-04-17,28013.0,28013.0,27555.0,27942.0,285474
2023-04-18,27990.0,27990.0,27384.0,27527.0,240436
2023-04-19,27584.0,27847.0,27369.0,27600.0,244409
2023-04-20,27452.0,27452.0,27038.0,27063.0,267534
2023-04-21,27140.0,27599.0,27101.0,27532.0,326074
2023-04-24,27444.0,27444.0,26877.0,26892.0,256817
2023-04-25,26969.0,27140.0,26163.0,26511.0,323497
2023-04-26,26353.0,27203.0,26353.0,26814.0,267652
2023-04-27,26976.0,27132.0,26517.0,27124.0,182855
2023-04-28,27296.0,27453.0,27045.0,27085.0,411723
2023-05-02,27261.0,27275.0,26882.0,27129.0,164717
2023-05-03,26877.0,27516.0,26877.0,27513.0,143489
2023-05-04,27443.0,27468.0,26941.0,27045.0,145490
2023-05-08,27335.0,27488.0,27026.0,27169.0,135096
2023-05-09,27182.0,27182.0,26592.0,26824.0,161237
2023-05-10,26837.0,26965.0,26512.0,26636.0,144065
2023-05-11,26759.0,26868.0,26396.0,26396.0,166768
2023-05-12,26444.0,26636.0,26277.0,26568.0,185118
2023-05-15,26424.0,26429.0,25947.0,26164.0,244871
2023-05-16,26581.0,26778.0,26360.0,26479.0,173344
2023-05-17,26434.0,26947.0,26360.0,26947.0,131876
2023-05-18,27173.0,27551.0,27153.0,27533.0,302590
2023-05-19,27960.0,28974.0,27881.0,28946.0,1097982
2023-05-22,29053.0,29161.0,28738.0,28911.0,499490
2023-05-23,29073.0,29073.0,28660.0,28823.0,361970
2023-05-24,28551.0,28782.0,28393.0,28675.0,245386
2023-05-25,29481.0,29619.0,28979.0,29142.0,769996
2023-05-26,29510.0,30116.0,29505.0,29698.0,1111488
2023-05-30,30372.0,30599.0,30136.0,30260.0,609277
2023-05-31,30195.0,30308.0,29752.0,30073.0,702735
2023-06-01,29663.0,30304.0,29530.0,30304.0,425943
2023-06-02,30569.0,30830.0,30038.0,30142.0,553967
2023-06-05,30111.0,30170.0,29742.0,29812.0,304492
2023-06-07,29836.0,30101.0,29732.0,30009.0,243277
2023-06-08,29708.0,30147.0,29516.0,30147.0,339244
2023-06-09,30268.0,31042.0,29953.0,31042.0,652175
2023-06-12,30997.0,31047.0,30658.0,30846.0,374572
2023-06-13,31159.0,31794.0,31159.0,31628.0,851949
2023-06-14,31756.0,31761.0,30982.0,31195.0,560713
2023-06-15,31386.0,32016.0,31342.0,31958.0,538992
2023-06-16,31839.0,32114.0,31637.0,31968.0,371878
2023-06-19,31833.0,31912.0,31391.0,31608.0,297668
2023-06-20,31455.0,31924.0,31126.0,31924.0,322601
2023-06-21,31775.0,32188.0,31264.0,31264.0,428071
2023-06-22,31012.0,31543.0,31007.0,31101.0,277761
2023-06-23,31174.0,31643.0,31022.0,31161.0,337919
2023-06-26,31026.0,31695.0,30913.0,31613.0,324006
2023-06-27,31460.0,31510.0,31111.0,31452.0,340750
2023-06-28,31780.0,31977.0,31490.0,31727.0,317330
2023-06-29,31652.0,32258.0,31622.0,32047.0,458603
2023-06-30,32006.0,32046.0,31273.0,31771.0,633056
2023-07-03,31942.0,32646.0,31917.0,32396.0,567340
2023-07-04,32391.0,32523.0,32209.0,32505.0,307519
2023-07-05,32504.0,32647.0,32135.0,32229.0,268090
2023-07-06,32031.0,32085.0,31076.0,31121.0,638333
2023-07-07,31002.0,31106.0,30510.0,30619.0,488201
2023-07-10,30569.0,30569.0,29993.0,30038.0,475021
2023-07-11,30362.0,30915.0,30357.0,30915.0,229042
2023-07-12,30756.0,31642.0,30756.0,31643.0,408954
2023-07-13,31859.0,32371.0,31839.0,32239.0,469494
2023-07-14,32720.0,34068.0,32582.0,33390.0,2153304
2023-07-17,33016.0,34173.0,32888.0,33775.0,708375
2023-07-18,33976.0,34050.0,33454.0,33854.0,587036
2023-07-19,34063.0,34157.0,33029.0,33449.0,1242419
2023-07-20,33237.0,33896.0,32942.0,33750.0,1024743
2023-07-21,33015.0,33168.0,32627.0,33007.0,715410
2023-07-24,32882.0,32882.0,32281.0,32770.0,846999
2023-07-25,32789.0,33311.0,32523.0,32814.0,587194
2023-07-26,33002.0,33071.0,31653.0,31939.0,1607291
2023-07-27,31937.0,34162.0,31937.0,34094.0,1720138
2023-07-28,34330.0,34723.0,33576.0,34690.0,1104981
2023-07-31,35005.0,35005.0,34242.0,34538.0,1132032
2023-08-01,34591.0,34902.0,33921.0,34902.0,924071
