date,Close,Volume
2023-02-14,79334.4921875,126166
2023-02-15,76963.3515625,122273
2023-02-16,78642.8984375,81998
2023-02-17,77358.5390625,81049
2023-02-20,76765.7578125,72702
2023-02-21,75975.375,55432
2023-02-22,74197.015625,75014
2023-02-23,75975.375,75735
2023-02-24,75283.7890625,48628
2023-02-27,74888.6015625,54714
2023-02-28,75481.3828125,48537
2023-03-02,74295.8046875,66744
2023-03-03,72616.25,109912
2023-03-06,74394.609375,86938
2023-03-07,73110.2421875,53990
2023-03-08,71233.0859375,59236
2023-03-09,72517.453125,47093
2023-03-10,70541.5,55014
2023-03-13,70936.6953125,51722
2023-03-14,67478.7734375,87026
2023-03-15,69454.7265625,77804
2023-03-16,72122.265625,81164
2023-03-17,75382.578125,139623
2023-03-20,76074.171875,82193
2023-03-21,74295.8046875,63350
2023-03-22,74987.3984375,66130
2023-03-23,74987.3984375,69329
2023-03-24,80520.0546875,313406
2023-03-27,79927.28125,115070
2023-03-28,83780.3828125,219021
2023-03-29,83879.1875,136529
2023-03-30,87831.0859375,257097
2023-03-31,88028.6875,174189
2023-04-03,86447.9140625,141800
2023-04-04,88819.0703125,253391
2023-04-05,86052.734375,146660
2023-04-06,84570.7578125,90323
2023-04-07,86447.9140625,359754
2023-04-10,85855.140625,155844
2023-04-11,88522.671875,188306
2023-04-12,86052.734375,109594
2023-04-13,84570.7578125,99631
2023-04-14,85163.546875,88749
2023-04-17,84669.5625,126816
2023-04-18,82002.03125,98626
2023-04-19,82100.828125,62076
2023-04-20,80520.0546875,92864
2023-04-21,87139.5078125,295585
2023-04-24,83187.6015625,124603
2023-04-25,83088.8046875,117402
2023-04-26,87139.5078125,217322
2023-04-27,85756.3359375,130513
2023-04-28,85953.9296875,127633
2023-05-02,86052.734375,76625
2023-05-03,88028.6875,111365
2023-05-04,85953.9296875,108719
2023-05-08,88028.6875,91141
2023-05-09,85064.7578125,103535
2023-05-10,83582.7890625,89759
2023-05-11,83385.1953125,46705
2023-05-12,84076.7734375,68667
2023-05-15,82199.625,91179
2023-05-16,79927.28125,172695
2023-05-17,78445.3125,166363
2023-05-18,79630.8828125,129722
2023-05-19,86941.9140625,244826
2023-05-22,87732.2890625,149251
2023-05-23,87040.703125,68758
2023-05-24,86250.3203125,49363
2023-05-25,91881.7890625,383164
2023-05-26,89411.84375,316810
2023-05-30,92178.1796875,255533
2023-05-31,91387.796875,158687
2023-06-01,91486.6015625,106108
2023-06-02,90992.6171875,107137
2023-06-05,90301.0234375,80618
2023-06-07,90893.8203125,94218
2023-06-08,92573.375,96149
2023-06-09,98600.0234375,252106
2023-06-12,96327.6875,159448
2023-06-13,99785.59375,284753
2023-06-14,97908.4453125,149594
2023-06-15,101465.15625,227154
2023-06-16,100477.1796875,92250
2023-06-19,102848.3359375,189956
2023-06-20,103243.515625,129633
2023-06-21,102255.5390625,200668
2023-06-22,101860.3515625,90273
2023-06-23,103441.109375,163583
2023-06-26,104330.2890625,85718
2023-06-27,103539.90625,93688
2023-06-28,106207.4453125,199854
2023-06-29,110850.9296875,267344
2023-06-30,110554.5390625,143629
2023-07-03,113617.265625,229444
2023-07-04,114605.2421875,137053
2023-07-05,110060.5546875,295108
2023-07-06,108677.3828125,186937
2023-07-07,106800.2265625,131160
2023-07-10,105120.671875,169895
2023-07-12,108776.1796875,92831
2023-07-13,115692.015625,362863
2023-07-14,123892.21875,670346
2023-07-17,125275.3828125,279489
2023-07-18,126856.1484375,218371
2023-07-19,124880.1953125,331265
2023-07-20,126757.3515625,180648
2023-07-21,123200.640625,183406
2023-07-24,123200.640625,149189
2023-07-25,123694.6171875,158034
2023-07-26,121323.484375,275982
2023-07-27,154223.09375,1196881
2023-07-28,159162.96875,710960
2023-07-31,158076.203125,533142
2023-08-01,156791.828125,330893
2023-08-02,152049.546875,740929
2023-08-03,169833.125,872197
2023-08-04,163213.65625,329944
2023-08-07,152049.546875,405863
2023-08-08,150863.96875,284415
2023-08-09,150863.96875,205292
2023-08-10,148394.03125,323524
2023-08-11,153333.90625,278243
2023-08-14,147801.25,152770
2023-08-16,155606.25,442477
2023-08-17,161138.921875,365751
2023-08-18,163707.65625,471862
2023-08-21,165980.0,247670
2023-08-22,162522.09375,456332
2023-08-23,160348.546875,273029
2023-08-24,165782.421875,804936
2023-08-25,153136.3125,404496
2023-08-28,152642.328125,173281
2023-08-29,156297.84375,184413
2023-08-30,166671.59375,354085
2023-08-31,167363.171875,162707
2023-09-01,178823.6875,444194
2023-09-04,167857.171875,339708
2023-09-05,166177.609375,199774
2023-09-06,165584.828125,170933
2023-09-07,161929.3125,204270
2023-09-08,155211.0625,296442
2023-09-11,153531.515625,158595
2023-09-12,155606.25,140612
2023-09-13,151061.5625,394619
2023-09-14,150666.375,267498
2023-09-15,150567.578125,154279
2023-09-18,143552.953125,296606
2023-09-19,141280.59375,111583
2023-09-20,139205.84375,142667
2023-09-21,131894.828125,323718
2023-09-22,134858.75,155682
2023-09-25,134759.953125,97747
2023-09-26,134661.15625,76782
2023-09-27,138415.46875,102701
2023-10-04,136637.109375,112074
2023-10-05,135253.9375,108345
2023-10-06,137131.09375,60931
2023-10-10,136143.140625,107680
2023-10-11,145232.5,194125
2023-10-12,151950.75,206452
2023-10-13,159162.96875,478215
2023-10-16,153729.109375,226853
2023-10-17,157878.609375,183413
2023-10-18,156001.453125,129598
2023-10-19,150369.984375,137824
2023-10-20,151555.5625,164336
2023-10-23,146615.671875,121665
2023-10-24,154618.28125,156703
2023-10-25,155507.46875,149842
2023-10-26,150271.1875,138979
2023-10-27,145430.09375,156996
2023-10-30,144442.125,72805
2023-10-31,137625.09375,196386
2023-11-01,141478.203125,101956
2023-11-02,155112.25,217525
2023-11-03,155902.65625,119435
2023-11-06,166770.390625,236655
2023-11-07,162028.109375,284559
2023-11-08,162126.890625,246466
2023-11-09,160447.34375,109321
2023-11-10,164695.640625,173634
2023-11-13,157187.015625,183723
2023-11-14,156495.4375,327518
2023-11-15,160052.15625,204234
2023-11-16,158076.203125,160703
2023-11-17,155705.0625,171336
2023-11-20,158175.0,112789
2023-11-21,158767.78125,165480
2023-11-22,167264.375,314782
2023-11-23,157681.015625,178516
2023-11-24,157285.796875,76992
2023-11-27,156297.84375,85604
2023-11-28,160348.546875,140862
2023-11-29,156693.015625,91148
2023-11-30,155902.65625,117521
2023-12-01,147702.453125,250094
2023-12-04,144145.734375,177691
2023-12-05,134068.375,357889
2023-12-06,138020.28125,131466
2023-12-07,136637.109375,105694
2023-12-08,139205.84375,88639
2023-12-11,140589.015625,69235
2023-12-12,140589.015625,77713
2023-12-13,141972.1875,120010
2023-12-14,144540.921875,108400
2023-12-15,144837.3125,86328
2023-12-18,146220.484375,147359
2023-12-19,143849.34375,75693
2023-12-20,146220.484375,100032
2023-12-21,147702.453125,96772
2023-12-22,147504.859375,91180
2023-12-26,146714.46875,125893
2023-12-27,154174.53125,153995
2023-12-28,152085.71875,109628
2024-01-02,151787.296875,88236
2024-01-03,145819.265625,139948
2024-01-04,146714.46875,57532
2024-01-05,155467.609375,224220
2024-01-08,156661.203125,72438
2024-01-09,153279.3125,131208
2024-01-10,156163.875,82996
2024-01-11,160341.515625,155178
2024-01-12,156561.75,62122
2024-01-15,153080.390625,58840
2024-01-16,148107.015625,93098
2024-01-17,155666.546875,204992
2024-01-18,161137.25,126066
2024-01-19,182920.609375,616517
2024-01-22,194856.703125,656148
2024-01-23,190181.75,157108
2024-01-24,192469.5,148887
2024-01-25,189584.9375,203433
2024-01-26,179041.390625,229394
2024-01-29,174068.015625,167253
2024-01-30,183020.09375,150407
2024-01-31,170984.53125,138550
2024-02-01,164618.609375,195420
2024-02-02,175062.6875,173539
2024-02-05,167204.765625,121913
2024-02-06,178046.703125,165029
2024-02-07,175957.90625,102692
2024-02-08,180135.53125,211292
2024-02-13,181627.546875,307111
2024-02-14,187496.125,248624
2024-02-15,185108.890625,209375
2024-02-16,177052.046875,179641
2024-02-19,169393.046875,223548
2024-02-20,171481.859375,123681
2024-02-21,171780.265625,113569
2024-02-22,174963.21875,109900
2024-02-23,174068.015625,154011
2024-02-26,181826.46875,198155
2024-02-27,179140.84375,125343
2024-02-28,200924.21875,483504
2024-02-29,203410.90625,431272
2024-03-04,204405.59375,295571
2024-03-05,203410.90625,146355
2024-03-06,204902.921875,101924
2024-03-07,196050.3125,176425
2024-03-08,197044.984375,148393
2024-03-11,184014.75,275147
2024-03-12,184213.703125,140332
2024-03-13,181925.953125,249798
2024-03-14,173471.203125,242960
2024-03-15,177549.390625,142620
2024-03-18,181329.125,118012
2024-03-19,180234.984375,97741
2024-03-20,191076.9375,331690
2024-03-21,189485.46875,296226
2024-03-22,189684.40625,136364
2024-03-25,183915.296875,120589
2024-03-26,183517.421875,164882
2024-03-27,186600.90625,126386
2024-03-28,190878.015625,247298
2024-03-29,207389.609375,817307
2024-04-01,196050.3125,246344
2024-04-02,196547.65625,195575
2024-04-03,214352.328125,375487
2024-04-04,257620.671875,1335396
2024-04-05,244192.5625,418559
2024-04-08,238721.84375,263788
2024-04-09,250160.609375,554828
2024-04-11,255631.3125,292388
2024-04-12,271546.09375,480277
2024-04-15,258615.34375,291922
2024-04-16,246679.25,337075
2024-04-17,242700.546875,192742
2024-04-18,244689.890625,176497
2024-04-19,236732.5,306684
2024-04-22,228277.765625,232520
2024-04-23,222807.0625,196065
2024-04-24,238721.84375,285409
2024-04-25,226785.765625,123481
2024-04-26,238224.515625,142508
2024-04-29,242700.546875,195548
2024-04-30,239219.1875,82886
2024-05-02,238721.84375,94238
2024-05-03,230764.453125,112414
2024-05-07,243695.234375,141504
2024-05-08,249165.9375,120692
2024-05-09,249165.9375,120317
2024-05-10,225293.75,367735
2024-05-13,219823.046875,226748
2024-05-14,218828.359375,125800
2024-05-16,224299.078125,175728
2024-05-17,219823.046875,118155
2024-05-20,237229.84375,175115
2024-05-21,235240.484375,89743
2024-05-22,231759.140625,85419
2024-05-23,222309.71875,179320
2024-05-24,208384.28125,298914
2024-05-27,219823.046875,469375
2024-05-28,216839.015625,220412
2024-05-29,205400.25,265963
2024-05-30,201918.890625,103339
2024-05-31,196149.796875,226728
2024-06-03,203410.90625,129638
2024-06-04,200426.875,121614
2024-06-05,200924.21875,185547
2024-06-07,197144.453125,186735
2024-06-10,197144.453125,99445
2024-06-11,192071.625,151523
2024-06-12,191972.15625,150271
2024-06-13,187496.125,324731
2024-06-14,196647.125,590980
2024-06-17,194558.3125,164320
2024-06-18,187297.1875,320786
2024-06-19,181925.953125,306479
2024-06-20,178742.984375,175567
2024-06-21,174664.8125,305766
2024-06-24,175361.09375,129728
2024-06-25,170885.046875,136270
2024-06-26,175758.953125,154095
2024-06-27,185009.4375,316579
2024-06-28,185904.640625,135640
2024-07-01,181627.546875,67395
2024-07-02,174664.8125,113007
2024-07-03,172973.875,103329
2024-07-04,198934.875,909252
2024-07-05,196249.265625,356237
2024-07-08,201421.5625,188559
2024-07-09,208881.625,542835
2024-07-10,202416.234375,191124
2024-07-11,204902.921875,261777
2024-07-12,203410.90625,164206
2024-07-15,208881.625,183731
2024-07-16,206394.9375,131458
2024-07-17,190579.609375,237259
2024-07-18,193961.515625,254994
2024-07-19,200924.21875,352142
2024-07-22,191773.234375,136130
2024-07-23,189982.796875,152201
2024-07-24,193563.640625,102984
2024-07-25,174266.953125,310144
2024-07-26,170288.25,151102
2024-07-29,171282.921875,89328
2024-07-30,162629.25,203872
2024-07-31,174764.28125,232128
2024-08-01,173670.140625,155819
2024-08-02,159048.4375,225467
2024-08-05,135673.578125,285656
2024-08-06,148206.484375,222539
2024-08-07,155368.140625,240995
2024-08-08,150991.578125,126718
2024-08-09,156462.28125,127119
2024-08-12,157556.421875,85729
2024-08-13,159645.234375,76741
2024-08-14,161932.984375,107090
2024-08-16,173869.078125,182798
2024-08-19,172774.9375,82374
2024-08-20,179737.671875,130086
2024-08-21,182423.28125,102467
2024-08-22,177052.046875,84457
2024-08-23,177052.046875,49655
2024-08-26,168298.90625,94073
2024-08-27,164320.203125,210082
2024-08-28,171581.34375,96907
2024-08-29,166806.890625,151410
2024-08-30,170984.53125,74208
2024-09-02,163027.125,111658
2024-09-03,160142.578125,64965
2024-09-04,148405.40625,186830
2024-09-05,146515.546875,156375
2024-09-06,139353.890625,135968
2024-09-09,137861.875,117823
2024-09-10,138458.671875,119481
2024-09-11,138558.140625,100309
2024-09-12,148007.5625,172234
2024-09-13,149897.421875,80694
2024-09-19,151289.984375,89189
2024-09-20,148604.359375,107220
2024-09-23,149400.09375,68276
2024-09-24,153478.265625,77081
2024-09-25,151588.375,83528
2024-09-26,159446.296875,125513
2024-09-27,156561.75,78517
2024-09-30,152384.125,64041
2024-10-02,152483.59375,116147
2024-10-04,159645.234375,124578
2024-10-07,174863.765625,219582
2024-10-08,171879.734375,77064
2024-10-10,166011.140625,109592
2024-10-11,177350.4375,208479
2024-10-14,178544.046875,148754
2024-10-15,177151.515625,102119
2024-10-16,172078.671875,132641
2024-10-17,172973.875,114252
2024-10-18,167602.625,88744
2024-10-21,167105.28125,64268
2024-10-22,158551.09375,87206
2024-10-23,171382.390625,158021
2024-10-24,166409.015625,82655
2024-10-25,167702.109375,75786
2024-10-28,170984.53125,86522
2024-10-29,171481.859375,68386
2024-10-30,166607.96875,69208
2024-10-31,170188.78125,122804
2024-11-01,158750.03125,133238
2024-11-04,167901.03125,126277
2024-11-05,157655.890625,98038
2024-11-06,155666.546875,94651
2024-11-07,154075.0625,101371
2024-11-08,150295.296875,98482
2024-11-11,147211.8125,110249
2024-11-12,140249.078125,98371
2024-11-13,135773.046875,85557
2024-11-14,135773.046875,139888
2024-11-15,134977.3125,113764
2024-11-18,118167.3203125,280971
2024-11-19,121350.2734375,152886
2024-11-20,125229.5078125,120443
2024-11-21,121947.078125,72741
2024-11-22,124831.6328125,88701
2024-11-25,134181.5625,101266
2024-11-26,128710.8671875,68014
2024-11-27,122046.546875,174538
2024-11-28,118963.0546875,85595
2024-11-29,115581.1640625,124231
2024-12-02,114288.0859375,90048
2024-12-03,124433.765625,166756
2024-12-04,123737.4921875,81069
2024-12-05,140845.890625,343603
2024-12-06,140547.484375,181111
2024-12-09,135275.71875,115887
2024-12-10,129904.4765625,121544
2024-12-11,130501.28125,101527
2024-12-12,135972.0,243567
2024-12-13,129805.0078125,143575
2024-12-16,129506.609375,129142
2024-12-17,139950.6875,215066
2024-12-18,138359.203125,72765
2024-12-19,133783.71875,110923
2024-12-20,126323.6484375,120633
2024-12-23,136867.1875,166179
2024-12-24,137662.9375,103437
2024-12-26,131297.015625,115503
2024-12-27,139032.109375,365938
2024-12-30,138932.3125,103774
2025-01-02,144321.921875,118138
2025-01-03,161289.234375,369783
2025-01-06,170072.3125,257889
2025-01-07,162486.921875,173518
2025-01-08,172068.453125,194618
2025-01-09,168675.0,116520
2025-01-10,161688.453125,116745
2025-01-13,157795.953125,100391
2025-01-14,157396.734375,82024
2025-01-15,158295.0,75816
2025-01-16,157197.109375,139748
2025-01-17,157895.765625,168705
2025-01-20,154701.921875,102088
2025-01-21,156598.265625,135301
2025-01-22,163584.8125,189560
2025-01-23,157696.15625,126046
2025-01-24,158095.390625,80010
2025-01-31,143224.03125,258637
2025-02-03,136037.890625,125097
2025-02-04,138732.6875,106333
2025-02-05,135838.265625,154635
2025-02-06,143723.078125,185743
2025-02-07,142725.0,118242
2025-02-10,149911.15625,147484
2025-02-11,144022.5,114890
2025-02-12,139630.953125,134624
2025-02-13,141427.5,152772
2025-02-14,141327.6875,125385
2025-02-17,140529.234375,121539
2025-02-18,139630.953125,128395
2025-02-19,150210.578125,402218
2025-02-20,150310.390625,184524
2025-02-21,152905.390625,147416
2025-02-24,149312.3125,144357
2025-02-25,141926.53125,175661
2025-02-26,140329.609375,147664
2025-02-27,140030.1875,131608
2025-02-28,129350.765625,201937
2025-03-04,128352.6875,87180
2025-03-05,128652.1171875,80953
2025-03-06,124659.8046875,115579
2025-03-07,125258.65625,70701
2025-03-10,124060.9609375,49292
2025-03-11,125258.65625,111659
2025-03-12,134540.765625,209968
2025-03-13,134241.34375,124564
2025-03-14,135139.609375,82761
2025-03-17,142824.8125,237164
2025-03-18,141327.6875,83123
2025-03-19,140329.609375,86580
2025-03-20,148114.609375,252857
2025-03-21,153404.421875,255245
2025-03-24,151907.3125,62268
2025-03-25,146417.890625,97751
2025-03-26,153304.609375,84906
2025-03-27,148913.078125,70726
2025-03-28,140728.84375,91324
2025-03-31,132345.0,106572
2025-04-01,137834.421875,64867
2025-04-02,136536.921875,36383
2025-04-03,136237.5,40143
2025-04-04,124859.421875,151555
2025-04-07,116974.6171875,117573
2025-04-08,118172.3046875,61777
2025-04-09,112882.5,123352
2025-04-10,119669.421875,124235
2025-04-11,121465.9609375,109742
2025-04-14,119769.2265625,82705
2025-04-15,118072.5,91489
2025-04-16,112882.5,111452
2025-04-17,114579.2265625,90246
2025-04-18,115577.3046875,72473
2025-04-21,115577.3046875,85634
2025-04-22,114778.84375,55098
2025-04-23,120368.078125,98086
2025-04-24,119370.0,61277
2025-04-25,120368.078125,55621
2025-04-28,116375.765625,70692
2025-04-29,117174.2265625,41889
2025-04-30,115078.265625,53658
2025-05-02,118272.1171875,52258
2025-05-07,116575.3828125,74874
2025-05-08,118870.9609375,99819
2025-05-09,116675.1953125,68704
2025-05-12,126556.15625,137054
2025-05-13,130348.84375,118746
2025-05-14,134141.53125,93294
2025-05-15,134740.390625,198294
2025-05-16,137734.609375,108683
2025-05-19,132544.609375,73905
2025-05-20,131247.109375,48825
2025-05-21,131047.5,37675
2025-05-22,127753.84375,50757
2025-05-23,133642.5,82275
2025-05-26,141627.109375,151555
2025-05-27,143024.421875,60392
2025-05-28,146916.921875,177382
2025-05-29,145220.1875,60005
2025-05-30,143623.265625,69293
2025-06-02,144721.15625,46920
2025-06-04,147515.765625,96470
2025-06-05,150310.390625,165091
2025-06-09,147016.734375,96468
2025-06-10,146916.921875,49822
2025-06-11,147815.1875,81141
2025-06-12,148114.609375,92590
2025-06-13,145120.390625,168964
2025-06-16,146916.921875,67990
2025-06-17,153005.1875,215630
2025-06-18,155799.8125,110647
2025-06-19,153304.609375,85814
2025-06-20,159492.6875,176757
2025-06-23,152406.34375,120366
2025-06-24,157396.734375,157341
2025-06-25,168575.1875,208642
2025-06-26,171070.390625,204567
2025-06-27,168675.0,112034
2025-06-30,167876.53125,49851
2025-07-01,173565.578125,121868
2025-07-02,173964.8125,159312
2025-07-03,188536.734375,278521
2025-07-04,181650.0,103918
2025-07-07,184744.03125,100300
2025-07-08,187638.453125,106461
2025-07-09,184744.03125,130591
2025-07-10,199016.53125,318319
2025-07-11,213588.453125,398533
2025-07-14,212590.390625,103839
2025-07-15,212590.390625,186039
2025-07-16,219077.890625,467862
2025-07-17,224068.265625,208689
2025-07-18,227062.5,111187
2025-07-21,222072.109375,105788
2025-07-22,213588.453125,193645
2025-07-23,211093.265625,168410
2025-07-24,211093.265625,86688
2025-07-25,213588.453125,63090
2025-07-28,214586.53125,135938
2025-07-29,210594.234375,79820
2025-07-30,213089.421875,145394
2025-07-31,218079.8125,107456
2025-08-01,203108.65625,128221
2025-08-04,209596.15625,109121
2025-08-05,213588.453125,70981
2025-08-06,212590.390625,94494
2025-08-07,231553.84375,201420
2025-08-08,234548.078125,116401
2025-08-11,229557.6875,74851
2025-08-12,229557.6875,59763
2025-08-13,238540.390625,151199
2025-08-14,234548.078125,190664
2025-08-18,222571.15625,133794
2025-08-19,211592.3125,143457
2025-08-20,211592.3125,116802
2025-08-21,210594.234375,57864
2025-08-22,208598.078125,46981
2025-08-25,211093.265625,54074
2025-08-26,208598.078125,72550
2025-08-27,212091.34375,72923
2025-08-28,208598.078125,72295
2025-08-29,206102.890625,124536
2025-09-01,196221.921875,168908
2025-09-02,194125.953125,90974
2025-09-03,196521.34375,136252
2025-09-04,200114.421875,100838
2025-09-05,199415.765625,71748
2025-09-08,208099.03125,127535
2025-09-09,211093.265625,75203
2025-09-10,211592.3125,112973
2025-09-11,210594.234375,152253
2025-09-12,216582.6875,136020
2025-09-15,218578.84375,78040
2025-09-16,227062.5,116166
2025-09-17,220575.0,89518
2025-09-18,245027.890625,340599
2025-09-19,243031.734375,143310
2025-09-22,245526.921875,151369
2025-09-23,242532.6875,90301
2025-09-24,239039.421875,129312
2025-09-25,234548.078125,67068
2025-09-26,230555.765625,81244
2025-09-29,235546.15625,65284
2025-09-30,232551.921875,50864
2025-10-01,233050.953125,68330
2025-10-02,237542.3125,205176
2025-10-10,256505.765625,240669
2025-10-13,259000.953125,153046
2025-10-14,249519.234375,205527
2025-10-15,256006.734375,109941
2025-10-16,259999.03125,99273
2025-10-17,248022.109375,101123
2025-10-20,240536.53125,179630
2025-10-21,228559.609375,176363
2025-10-22,228060.578125,147898
2025-10-23,231054.8125,109686
2025-10-24,234049.03125,114630
2025-10-27,235546.15625,82699
2025-10-28,229557.6875,81866
2025-10-29,234548.078125,131947
2025-10-30,233550.0,77334
2025-10-31,235546.15625,59800
2025-11-03,243031.734375,114259
2025-11-04,292935.5625,653838
2025-11-05,272475.0,309379
2025-11-06,274471.15625,140839
2025-11-07,261496.15625,114074
2025-11-10,278962.5,143639
2025-11-11,290939.40625,173478
2025-11-12,284950.96875,105865
2025-11-13,300920.1875,151034
2025-11-14,276467.3125,200044
2025-11-17,280459.625,80806
2025-11-18,274471.15625,150410
2025-11-19,273972.125,147482
2025-11-20,274471.15625,71523
2025-11-21,247523.078125,119804
2025-11-24,245027.890625,79595
2025-11-25,246525.0,81868
2025-11-26,256006.734375,90348
2025-11-27,256505.765625,53361
2025-11-28,256505.765625,54516
2025-12-01,272475.0,179003
2025-12-02,275469.21875,59853
2025-12-03,278962.5,82547
2025-12-04,277465.375,118039
2025-12-05,284451.90625,82998
2025-12-08,276966.34375,81370
2025-12-09,271476.90625,69744
2025-12-10,270478.84375,48546
2025-12-11,270478.84375,107372
2025-12-12,269480.78125,93411
2025-12-15,251515.375,111975
2025-12-16,236544.234375,156800
2025-12-17,251515.375,144919
2025-12-18,252513.453125,81169
2025-12-19,247523.078125,69244
2025-12-22,256505.765625,78644
2025-12-23,257503.84375,70552
2025-12-24,254509.609375,67082
2025-12-26,259500.0,136445
2025-12-29,267000.0,235179
2025-12-30,272000.0,160803
2026-01-02,289000.0,172363
2026-01-05,317000.0,312155
2026-01-06,320500.0,159744
2026-01-07,307500.0,216218
2026-01-08,310500.0,240835
2026-01-09,309500.0,167081
2026-01-12,310500.0,96963
2026-01-13,308000.0,79902
2026-01-14,314000.0,73743
2026-01-15,301500.0,139393
2026-01-16,300000.0,77203
2026-01-19,299000.0,67955
2026-01-20,289500.0,87183
2026-01-21,292500.0,111566
2026-01-22,299500.0,130492
2026-01-23,299500.0,116116
2026-01-26,323000.0,261494
2026-01-27,334500.0,217807
2026-01-28,350000.0,229404
2026-01-29,360500.0,323083
2026-01-30,376000.0,299087
2026-02-02,354500.0,201939
2026-02-03,396000.0,142578
2026-02-04,391000.0,136092
2026-02-05,383500.0,139463
2026-02-06,395500.0,129320
2026-02-09,418000.0,95548
2026-02-10,391000.0,104034
2026-02-11,375500.0,111802
2026-02-12,378500.0,184030
2026-02-13,365000.0,101771
2026-02-19,378000.0,144016
2026-02-20,372500.0,125782
2026-02-23,368000.0,131228
2026-02-24,386500.0,138023
2026-02-25,374000.0,122867
2026-02-26,421000.0,256926
2026-02-27,418500.0,171800
2026-03-03,421500.0,273404
2026-03-04,361500.0,272925
2026-03-05,446000.0,310112
2026-03-06,453000.0,168770
2026-03-09,413000.0,181856
2026-03-10,419000.0,150992
2026-03-11,398500.0,131643
