date,Close,Volume
2023-08-07,9217.0,36439
2023-08-08,9441.0,38017
2023-08-09,9422.0,101572
2023-08-10,9372.0,35453
2023-08-11,9283.0,155684
2023-08-14,9165.0,211446
2023-08-16,8892.0,37935
2023-08-17,8849.0,40034
2023-08-18,8745.0,23519
2023-08-21,8787.0,17573
2023-08-22,8864.0,56083
2023-08-23,8759.0,21739
2023-08-24,8962.0,31649
2023-08-25,9047.0,45472
2023-08-28,9330.0,46752
2023-08-29,9320.0,39232
2023-08-30,9418.0,72220
2023-08-31,9348.0,54058
2023-09-01,9292.0,28684
2023-09-04,9692.0,98136
2023-09-05,9768.0,103768
2023-09-06,9621.0,44607
2023-09-07,9446.0,39118
2023-09-08,9631.0,24114
2023-09-11,9513.0,48909
2023-09-12,9338.0,78832
2023-09-13,9315.0,23855
2023-09-14,9395.0,36203
2023-09-15,9758.0,315791
2023-09-18,9748.0,147216
2023-09-19,9715.0,111173
2023-09-20,9857.0,92666
2023-09-21,9564.0,70322
2023-09-22,9593.0,58020
2023-09-25,9283.0,63845
2023-09-26,9169.0,25770
2023-09-27,9141.0,72640
2023-10-04,8821.0,27575
2023-10-05,8919.0,43721
2023-10-06,8995.0,14246
2023-10-10,8802.0,63907
2023-10-11,8923.0,117942
2023-10-12,9297.0,78209
2023-10-13,9150.0,30378
2023-10-16,9052.0,26872
2023-10-17,9080.0,36955
2023-10-18,9137.0,16541
2023-10-19,8816.0,52178
2023-10-20,8518.0,43585
2023-10-23,8414.0,24540
2023-10-24,8466.0,26045
2023-10-25,8377.0,40073
2023-10-26,8103.0,25159
2023-10-27,8203.0,22814
2023-10-30,8518.0,31972
2023-10-31,8236.0,213195
2023-11-01,8170.0,37503
2023-11-02,8345.0,39946
2023-11-03,8433.0,36417
2023-11-06,9108.0,196916
2023-11-07,8882.0,58693
2023-11-08,8670.0,52660
2023-11-09,8679.0,18708
2023-11-10,8627.0,19880
2023-11-13,8533.0,21182
2023-11-14,8637.0,41992
2023-11-15,8750.0,39584
2023-11-16,8702.0,37602
2023-11-17,8632.0,79660
2023-11-20,8722.0,49804
2023-11-21,8750.0,49837
2023-11-22,8811.0,83711
2023-11-23,8830.0,47589
2023-11-24,8915.0,78803
2023-11-27,8807.0,40346
2023-11-28,8839.0,45145
2023-11-29,8826.0,28996
2023-11-30,8887.0,48705
2023-12-01,8839.0,276552
2023-12-04,8952.0,180925
2023-12-05,8971.0,204383
2023-12-06,8906.0,86433
2023-12-07,8779.0,91884
2023-12-08,8821.0,58640
2023-12-11,8787.0,43258
2023-12-12,8816.0,34763
2023-12-13,8693.0,112265
2023-12-14,8849.0,69749
2023-12-15,8868.0,75643
2023-12-18,8957.0,21531
2023-12-19,8975.0,21681
2023-12-20,9032.0,48089
2023-12-21,8962.0,78487
2023-12-22,8947.0,25838
2023-12-26,8901.0,38480
2023-12-27,9099.0,105015
2023-12-28,9212.0,45282
2024-01-02,9080.0,111229
2024-01-03,8835.0,57416
2024-01-04,8783.0,72795
2024-01-05,8896.0,30074
2024-01-08,8787.0,11802
2024-01-09,8735.0,34142
2024-01-10,8642.0,44124
2024-01-11,8622.0,69738
2024-01-12,8504.0,33641
2024-01-15,8433.0,20816
2024-01-16,8401.0,13563
2024-01-17,8193.0,17658
2024-01-18,8165.0,27587
2024-01-19,8165.0,42352
2024-01-22,8056.0,33833
2024-01-23,8113.0,70142
2024-01-24,8075.0,41135
2024-01-25,8108.0,21539
2024-01-26,8208.0,35596
2024-01-29,8424.0,85300
2024-01-30,8392.0,60151
2024-01-31,8307.0,54826
2024-02-01,8471.0,112340
2024-02-02,8646.0,84259
2024-02-05,8585.0,25509
2024-02-06,8438.0,21191
2024-02-07,8698.0,55140
2024-02-08,8674.0,40516
2024-02-13,8679.0,26677
2024-02-14,8603.0,30131
2024-02-15,8618.0,12472
2024-02-16,8859.0,95836
2024-02-19,8980.0,75224
2024-02-20,8957.0,33181
2024-02-21,9013.0,29111
2024-02-22,8947.0,24827
2024-02-23,8915.0,53956
2024-02-26,8864.0,38093
2024-02-27,8769.0,22099
2024-02-28,8844.0,34142
2024-02-29,8792.0,20373
2024-03-04,8787.0,58986
2024-03-05,8679.0,33072
2024-03-06,8575.0,28937
2024-03-07,8603.0,29056
2024-03-08,8707.0,30342
2024-03-11,8594.0,12270
2024-03-12,8684.0,25266
2024-03-13,8590.0,21862
2024-03-14,8603.0,20075
2024-03-15,8533.0,17140
2024-03-18,8608.0,9153
2024-03-19,8551.0,20997
2024-03-20,8490.0,25061
2024-03-21,8575.0,38768
2024-03-22,8556.0,26202
2024-03-25,8590.0,28375
2024-03-26,8580.0,34636
2024-03-27,8594.0,18473
2024-03-28,8504.0,22484
2024-03-29,8453.0,29605
2024-04-01,8453.0,18680
2024-04-02,8364.0,18048
2024-04-03,8231.0,27752
2024-04-04,8377.0,37338
2024-04-05,8245.0,20649
2024-04-08,8288.0,39349
2024-04-09,8397.0,31720
2024-04-11,8397.0,31627
2024-04-12,8345.0,10914
2024-04-15,8335.0,11573
2024-04-16,8170.0,21504
2024-04-17,8123.0,15171
2024-04-18,8345.0,103470
2024-04-19,8274.0,84285
2024-04-22,8340.0,14137
2024-04-23,8297.0,11680
2024-04-24,8317.0,4815
2024-04-25,8250.0,15846
2024-04-26,8274.0,13014
2024-04-29,8524.0,30264
2024-04-30,8485.0,39535
2024-05-02,8418.0,13166
2024-05-03,8500.0,11346
2024-05-07,8563.0,27888
2024-05-08,8611.0,15959
2024-05-09,8543.0,23839
2024-05-10,8563.0,12258
2024-05-13,8538.0,9676
2024-05-14,8635.0,27257
2024-05-16,8746.0,54059
2024-05-17,8630.0,21781
2024-05-20,8746.0,48283
2024-05-21,8616.0,20410
2024-05-22,8553.0,16674
2024-05-23,8400.0,41856
2024-05-24,8361.0,45564
2024-05-27,8466.0,21476
2024-05-28,8380.0,29742
2024-05-29,8303.0,37592
2024-05-30,8221.0,30164
2024-05-31,8274.0,32454
2024-06-03,8250.0,61282
2024-06-04,8226.0,15941
2024-06-05,8284.0,49959
2024-06-07,8318.0,45507
2024-06-10,8269.0,21424
2024-06-11,8366.0,16724
2024-06-12,8289.0,31883
2024-06-13,8284.0,34061
2024-06-14,8149.0,34059
2024-06-17,8144.0,18683
2024-06-18,8100.0,30247
2024-06-19,8163.0,35818
2024-06-20,8245.0,24155
2024-06-21,8231.0,13605
2024-06-24,8139.0,21396
2024-06-25,8182.0,16245
2024-06-26,8178.0,9443
2024-06-27,8216.0,9629
2024-06-28,8211.0,10551
2024-07-01,8269.0,24133
2024-07-02,8173.0,13081
2024-07-03,8187.0,20335
2024-07-04,8308.0,40893
2024-07-05,8255.0,23891
2024-07-08,8303.0,10990
2024-07-09,8269.0,6361
2024-07-10,8226.0,20730
2024-07-11,8366.0,59149
2024-07-12,8375.0,52164
2024-07-15,8332.0,35689
2024-07-16,8202.0,32747
2024-07-17,8153.0,17595
2024-07-18,8023.0,46080
2024-07-19,8018.0,59350
2024-07-22,7855.0,18207
2024-07-23,7764.0,22341
2024-07-24,7586.0,38946
2024-07-25,7528.0,13867
2024-07-26,7572.0,14839
2024-07-29,7620.0,36391
2024-07-30,7548.0,3113
2024-07-31,7538.0,7322
2024-08-01,7620.0,14326
2024-08-02,7414.0,24093
2024-08-05,6725.0,45323
2024-08-06,6970.0,40277
2024-08-07,7114.0,107165
2024-08-08,7052.0,28292
2024-08-09,7182.0,39334
2024-08-12,7245.0,5839
2024-08-13,7168.0,19471
2024-08-14,7303.0,9825
2024-08-16,7336.0,15232
2024-08-19,7283.0,3381
2024-08-20,7346.0,3338
2024-08-21,7389.0,16858
2024-08-22,7456.0,18953
2024-08-23,7437.0,5825
2024-08-26,7509.0,12851
2024-08-27,7586.0,22487
2024-08-28,7461.0,12733
2024-08-29,7552.0,11058
2024-08-30,7490.0,5296
2024-09-02,7688.0,47474
2024-09-03,7778.0,14636
2024-09-04,7495.0,50918
2024-09-05,7432.0,14478
2024-09-06,7264.0,31195
2024-09-09,7129.0,13085
2024-09-10,7182.0,2333
2024-09-11,7278.0,81057
2024-09-12,7456.0,43229
2024-09-13,7889.0,103630
2024-09-19,8014.0,172352
2024-09-20,8202.0,192979
2024-09-23,8125.0,136833
2024-09-24,8255.0,612089
2024-09-25,8298.0,397676
2024-09-26,8432.0,797681
2024-09-27,8563.0,336497
2024-09-30,8427.0,912795
2024-10-02,8409.0,832431
2024-10-04,8563.0,1375707
2024-10-07,8794.0,102413
2024-10-08,8838.0,1206537
2024-10-10,8751.0,1017360
2024-10-11,8698.0,1124338
2024-10-14,8640.0,840433
2024-10-15,8674.0,488913
2024-10-16,8625.0,16076
2024-10-17,8553.0,32197
2024-10-18,8630.0,52976
2024-10-21,8727.0,295547
2024-10-22,8674.0,31022
2024-10-23,8823.0,51261
2024-10-24,9717.0,545525
2024-10-25,9848.0,651127
2024-10-28,10146.0,297910
2024-10-29,10531.0,154758
2024-10-30,9573.0,245156
2024-10-31,9418.0,177500
2024-11-01,9323.0,43164
2024-11-04,9606.0,26187
2024-11-05,9914.0,59749
2024-11-06,9650.0,44333
2024-11-07,9717.0,17541
2024-11-08,9486.0,32560
2024-11-11,9222.0,38776
2024-11-12,9058.0,15393
2024-11-13,8485.0,46447
2024-11-14,8529.0,28471
2024-11-15,8332.0,23650
2024-11-18,8466.0,8897
2024-11-19,8466.0,10942
2024-11-20,8519.0,6178
2024-11-21,8418.0,10320
2024-11-22,8380.0,3628
2024-11-25,8346.0,6599
2024-11-26,8371.0,11305
2024-11-27,8538.0,46023
2024-11-28,8876.0,37201
2024-11-29,8659.0,19545
2024-12-02,9169.0,202813
2024-12-03,9563.0,110807
2024-12-04,9780.0,46026
2024-12-05,10286.0,77881
2024-12-06,9833.0,205437
2024-12-09,9005.0,86910
2024-12-10,9587.0,68148
2024-12-11,9337.0,22607
2024-12-12,9308.0,18596
2024-12-13,9121.0,18928
2024-12-16,9054.0,22366
2024-12-17,8852.0,26166
2024-12-18,8957.0,13306
2024-12-19,8809.0,9534
2024-12-20,8601.0,3383
2024-12-23,8905.0,7249
2024-12-24,8900.0,8354
2024-12-26,8947.0,11568
2024-12-27,8505.0,24525
2024-12-30,8596.0,10236
2025-01-02,8524.0,4287
2025-01-03,8746.0,21455
2025-01-06,8789.0,12486
2025-01-07,8900.0,11612
2025-01-08,8818.0,22960
2025-01-09,8862.0,5940
2025-01-10,8833.0,18611
2025-01-13,8674.0,38479
2025-01-14,8727.0,18163
2025-01-15,8654.0,10405
2025-01-16,8775.0,8140
2025-01-17,8775.0,13697
2025-01-20,9025.0,84652
2025-01-21,8823.0,31144
2025-01-22,8914.0,39069
2025-01-23,8683.0,19153
2025-01-24,8881.0,17648
2025-01-31,8838.0,25099
2025-02-03,8447.0,32083
2025-02-04,8447.0,20617
2025-02-05,8456.0,6166
2025-02-06,8509.0,5566
2025-02-07,8509.0,5757
2025-02-10,8404.0,18666
2025-02-11,8385.0,32643
2025-02-12,8361.0,15981
2025-02-13,8596.0,26838
2025-02-14,8789.0,57591
2025-02-17,8919.0,23607
2025-02-18,8914.0,41327
2025-02-19,9097.0,42937
2025-02-20,9332.0,58998
2025-02-21,9563.0,157948
2025-02-24,9568.0,86660
2025-02-25,9352.0,31511
2025-02-26,9510.0,57587
2025-02-27,9582.0,34009
2025-02-28,9332.0,53474
2025-03-04,9323.0,85756
2025-03-05,9539.0,71500
2025-03-06,9972.0,271589
2025-03-07,10492.0,398445
2025-03-10,10392.0,198024
2025-03-11,10117.0,172026
2025-03-12,10545.0,380745
2025-03-13,10497.0,194237
2025-03-14,10252.0,109660
2025-03-17,10261.0,93893
2025-03-18,10247.0,97493
2025-03-19,10257.0,83782
2025-03-20,10487.0,151738
2025-03-21,10348.0,102230
2025-03-24,10204.0,95179
2025-03-25,9838.0,131509
2025-03-26,10030.0,48215
2025-03-27,9823.0,30837
2025-03-28,9505.0,61220
2025-03-31,9237.0,34075
2025-04-01,9203.0,58242
2025-04-02,9020.0,25013
2025-04-03,8933.0,40970
2025-04-04,8909.0,66769
2025-04-07,8293.0,69699
2025-04-08,8260.0,32371
2025-04-09,8125.0,31538
2025-04-10,8611.0,48433
2025-04-11,8553.0,30963
2025-04-14,8606.0,21400
2025-04-15,8736.0,50549
2025-04-16,8567.0,39145
2025-04-17,8640.0,16742
2025-04-18,8635.0,13093
2025-04-21,8606.0,121312
2025-04-22,8659.0,16429
2025-04-23,8866.0,25944
2025-04-24,8891.0,23101
2025-04-25,8933.0,40675
2025-04-28,9030.0,35714
2025-04-29,9060.0,15344
2025-04-30,9065.0,41518
2025-05-02,8985.0,36907
2025-05-07,9035.0,38922
2025-05-08,9100.0,36463
2025-05-09,9095.0,30468
2025-05-12,9275.0,30493
2025-05-13,9140.0,42205
2025-05-14,9110.0,38944
2025-05-15,9055.0,78201
2025-05-16,8930.0,24504
2025-05-19,8766.0,36372
2025-05-20,8796.0,68992
2025-05-21,8791.0,19930
2025-05-22,8686.0,30868
2025-05-23,8686.0,52628
2025-05-26,8891.0,48805
2025-05-27,8920.0,73041
2025-05-28,9205.0,118999
2025-05-29,9344.0,77378
2025-05-30,9364.0,65975
2025-06-02,9155.0,102360
2025-06-04,9344.0,51122
2025-06-05,9448.0,86255
2025-06-09,9598.0,72256
2025-06-10,9972.0,148592
2025-06-11,10172.0,269774
2025-06-12,10172.0,65655
2025-06-13,10387.0,115888
2025-06-16,10382.0,112652
2025-06-17,10337.0,86406
2025-06-18,10362.0,92192
2025-06-19,10791.0,217256
2025-06-20,10776.0,49853
2025-06-23,10865.0,66434
2025-06-24,10846.0,143795
2025-06-25,11119.0,93436
2025-06-26,11119.0,91313
2025-06-27,11124.0,79531
2025-06-30,10944.0,78547
2025-07-01,11089.0,118609
2025-07-02,11149.0,87841
2025-07-03,11907.0,521084
2025-07-04,11693.0,182124
2025-07-07,11922.0,192407
2025-07-08,11887.0,284550
2025-07-09,11932.0,148957
2025-07-10,12017.0,273554
2025-07-11,12262.0,255283
2025-07-14,12242.0,148710
2025-07-15,12550.0,193280
2025-07-16,12565.0,217080
2025-07-17,12605.0,143499
2025-07-18,12560.0,111221
2025-07-21,12850.0,187820
2025-07-22,12785.0,176687
2025-07-23,13054.0,282703
2025-07-24,12949.0,475702
2025-07-25,13034.0,143465
2025-07-28,12934.0,361188
2025-07-29,12969.0,157527
2025-07-30,12705.0,110238
2025-07-31,12575.0,171381
2025-08-01,11633.0,472916
2025-08-04,11483.0,125092
2025-08-05,11618.0,164594
2025-08-06,11673.0,137116
2025-08-07,11663.0,84873
2025-08-08,11413.0,61331
2025-08-11,11553.0,74260
2025-08-12,11458.0,94430
2025-08-13,11573.0,230216
2025-08-14,11588.0,154501
2025-08-18,11349.0,80423
2025-08-19,11179.0,83141
2025-08-20,11104.0,84158
2025-08-21,11204.0,41070
2025-08-22,11159.0,36756
2025-08-25,11329.0,51578
2025-08-26,11234.0,37641
2025-08-27,11104.0,24226
2025-08-28,11059.0,31283
2025-08-29,10999.0,45502
2025-09-01,10831.0,110372
2025-09-02,10836.0,23974
2025-09-03,11089.0,49542
2025-09-04,11144.0,42289
2025-09-05,11224.0,22695
2025-09-08,11344.0,39240
2025-09-09,11428.0,41309
2025-09-10,11608.0,88845
2025-09-11,11543.0,63063
2025-09-12,12017.0,139018
2025-09-15,12102.0,236795
2025-09-16,12002.0,82325
2025-09-17,11952.0,76036
2025-09-18,11808.0,69059
2025-09-19,11778.0,39929
2025-09-22,11613.0,95439
2025-09-23,11563.0,56705
2025-09-24,11468.0,35446
2025-09-25,11583.0,42958
2025-09-26,11279.0,50278
2025-09-29,11259.0,23725
2025-09-30,11289.0,30381
2025-10-01,11334.0,287464
2025-10-02,11349.0,57222
2025-10-10,11134.0,108333
2025-10-13,11778.0,312490
2025-10-14,12560.0,530204
2025-10-15,12695.0,451017
2025-10-16,12430.0,317481
2025-10-17,12197.0,109153
2025-10-20,12197.0,54318
2025-10-21,12137.0,103167
2025-10-22,12307.0,68670
2025-10-23,12257.0,91137
2025-10-24,12485.0,62622
2025-10-27,12222.0,121303
2025-10-28,12102.0,41796
2025-10-29,12372.0,89089
2025-10-30,12047.0,128622
2025-10-31,11657.0,93833
2025-11-03,11667.0,228282
2025-11-04,11517.0,63300
2025-11-05,11192.0,83009
2025-11-06,11252.0,101211
2025-11-07,11122.0,55949
2025-11-10,11397.0,53529
2025-11-11,11337.0,74448
2025-11-12,11807.0,118694
2025-11-13,12112.0,68699
2025-11-14,11792.0,101264
2025-11-17,11722.0,44477
2025-11-18,11312.0,77865
2025-11-19,11577.0,49999
2025-11-20,11702.0,48085
2025-11-21,11427.0,57072
2025-11-24,11157.0,42152
2025-11-25,11327.0,60046
2025-11-26,11647.0,51675
2025-11-27,12172.0,135066
2025-11-28,12137.0,67891
2025-12-01,12157.0,85044
2025-12-02,12142.0,48958
2025-12-03,12102.0,33016
2025-12-04,12057.0,61173
2025-12-05,12411.0,41983
2025-12-08,12636.0,153772
2025-12-09,12851.0,75146
2025-12-10,12801.0,45545
2025-12-11,12791.0,82162
2025-12-12,13101.0,81153
2025-12-15,13341.0,435261
2025-12-16,12392.0,555053
2025-12-17,12636.0,176379
2025-12-18,12192.0,80423
2025-12-19,12207.0,45407
2025-12-22,12726.0,144825
2025-12-23,12501.0,32585
2025-12-24,12581.0,81343
2025-12-26,12406.0,35344
2025-12-29,12811.0,40383
2025-12-30,12471.0,36262
2026-01-02,12421.0,82164
2026-01-05,12516.0,37409
2026-01-06,12247.0,63266
2026-01-07,12337.0,35168
2026-01-08,12222.0,40425
2026-01-09,12192.0,76343
2026-01-12,12671.0,142888
2026-01-13,13546.0,308031
2026-01-14,13316.0,561170
2026-01-15,14020.0,444095
2026-01-16,14000.0,302537
2026-01-19,14255.0,182192
2026-01-20,14675.0,248028
2026-01-21,14615.0,172812
2026-01-22,14455.0,561686
2026-01-23,14865.0,181691
2026-01-26,15440.0,286768
2026-01-27,15345.0,163991
2026-01-28,15505.0,103227
2026-01-29,16010.0,158198
2026-01-30,15680.0,170269
2026-02-02,14550.0,205960
2026-02-03,15250.0,63556
2026-02-04,15650.0,78076
2026-02-05,15080.0,138068
2026-02-06,14815.0,62298
2026-02-09,15310.0,53277
2026-02-10,15240.0,51009
2026-02-11,15335.0,60602
2026-02-12,15510.0,57649
2026-02-13,15285.0,35543
2026-02-19,15540.0,84835
2026-02-20,16010.0,182765
2026-02-23,15770.0,118189
2026-02-24,16200.0,238188
2026-02-25,16895.0,293373
2026-02-26,16800.0,186528
2026-02-27,17370.0,582963
2026-03-03,16595.0,323354
2026-03-04,14030.0,306967
2026-03-05,15145.0,135566
2026-03-06,15670.0,310739
2026-03-09,14785.0,100654
