date,Close,Volume
2024-10-07,57900,62537
2024-10-08,57200,38653
2024-10-10,57900,49725
2024-10-11,58300,12923
2024-10-14,59100,28065
2024-10-15,58900,40025
2024-10-16,60600,125342
2024-10-17,59800,28605
2024-10-18,59700,16470
2024-10-21,59900,16897
2024-10-22,61300,67644
2024-10-23,63200,66751
2024-10-24,63000,28405
2024-10-25,62900,29552
2024-10-28,63900,23441
2024-10-29,62600,11612
2024-10-30,62900,20752
2024-10-31,64600,44337
2024-11-01,64300,20654
2024-11-04,64700,22298
2024-11-05,65200,16620
2024-11-06,65100,17055
2024-11-07,65400,38678
2024-11-08,65700,22046
2024-11-11,64700,20854
2024-11-12,63600,19504
2024-11-13,62500,22944
2024-11-14,61000,32161
2024-11-15,59700,30766
2024-11-18,61000,59103
2024-11-19,59900,32597
2024-11-20,60100,37182
2024-11-21,61800,44737
2024-11-22,62000,22022
2024-11-25,62000,25173
2024-11-26,62200,18031
2024-11-27,62200,24974
2024-11-28,61800,24230
2024-11-29,62800,35481
2024-12-02,61900,28592
2024-12-03,61900,46269
2024-12-04,60700,34598
2024-12-05,60700,39089
2024-12-06,62000,32740
2024-12-09,61600,38871
2024-12-10,61000,52862
2024-12-11,62700,33083
2024-12-12,62400,95036
2024-12-13,64700,48689
2024-12-16,63300,18265
2024-12-17,64300,32968
2024-12-18,63700,26863
2024-12-19,62500,41479
2024-12-20,63000,37287
2024-12-23,62900,38160
2024-12-24,62700,35313
2024-12-26,62700,21753
2024-12-27,59600,56137
2024-12-30,59200,24374
2025-01-02,56600,59017
2025-01-03,58000,42883
2025-01-06,59000,46417
2025-01-07,60400,32246
2025-01-08,60500,30082
2025-01-09,60200,44076
2025-01-10,61000,29425
2025-01-13,61600,24876
2025-01-14,61300,63866
2025-01-15,61500,42644
2025-01-16,60500,63576
2025-01-17,59800,29144
2025-01-20,60700,19094
2025-01-21,61200,25920
2025-01-22,60100,29508
2025-01-23,60100,39802
2025-01-24,60000,13204
2025-01-31,59700,88681
2025-02-03,58500,53257
2025-02-04,57800,51604
2025-02-05,59000,40760
2025-02-06,59200,45377
2025-02-07,57900,29485
2025-02-10,58500,53122
2025-02-11,58900,46621
2025-02-12,60100,127602
2025-02-13,59400,68348
2025-02-14,59500,57940
2025-02-17,59900,23404
2025-02-18,61200,36636
2025-02-19,62400,57329
2025-02-20,62900,41082
2025-02-21,61500,26641
2025-02-24,61400,14567
2025-02-25,60800,27504
2025-02-26,60900,21196
2025-02-27,61500,28007
2025-02-28,61000,52842
2025-03-04,60100,29202
2025-03-05,59900,45932
2025-03-06,60500,16671
2025-03-07,60100,67127
2025-03-10,59700,70321
2025-03-11,58800,21485
2025-03-12,58800,18092
2025-03-13,60800,58771
2025-03-14,61600,34445
2025-03-17,62100,29858
2025-03-18,61000,28066
2025-03-19,62000,24252
2025-03-20,62400,17823
2025-03-21,61300,70457
2025-03-24,62500,38033
2025-03-25,62600,66326
2025-03-26,63600,28235
2025-03-27,64000,38792
2025-03-28,64500,22837
2025-03-31,64400,29307
2025-04-01,61600,33206
2025-04-02,61700,23810
2025-04-03,61600,24647
2025-04-04,61600,30211
2025-04-07,60700,60259
2025-04-08,59900,47858
2025-04-09,59500,43606
2025-04-10,62000,55799
2025-04-11,62600,68534
2025-04-14,61700,27246
2025-04-15,62200,56791
2025-04-16,63100,26345
2025-04-17,63200,25841
2025-04-18,63900,22555
2025-04-21,63900,11312
2025-04-22,63300,24424
2025-04-23,63000,33279
2025-04-24,63100,21907
2025-04-25,63300,27412
2025-04-28,63000,26471
2025-04-29,63400,22081
2025-04-30,63500,27554
2025-05-02,64500,31932
2025-05-07,64000,51988
2025-05-08,65500,52945
2025-05-09,64000,21488
2025-05-12,65000,33588
2025-05-13,65000,25288
2025-05-14,65700,39654
2025-05-15,65200,29475
2025-05-16,67400,48267
2025-05-19,66300,23717
2025-05-20,66000,36106
2025-05-21,66600,16367
2025-05-22,66100,29324
2025-05-23,66100,23018
2025-05-26,66200,43085
2025-05-27,65000,38580
2025-05-28,66000,54719
2025-05-29,66500,36519
2025-05-30,66200,77663
2025-06-02,66500,28833
2025-06-04,69500,77506
2025-06-05,69500,47569
2025-06-09,70400,51099
2025-06-10,69000,38500
2025-06-11,70600,40464
2025-06-12,71700,124389
2025-06-13,69200,87729
2025-06-16,71300,50343
2025-06-17,69500,40516
2025-06-18,68100,60351
2025-06-19,68600,24138
2025-06-20,67600,70605
2025-06-23,67200,33428
2025-06-24,68100,44513
2025-06-25,68200,47122
2025-06-26,68000,77645
2025-06-27,67900,35746
2025-06-30,68600,47536
2025-07-01,68900,49991
2025-07-02,70600,49647
2025-07-03,70300,33047
2025-07-04,69300,34313
2025-07-07,70600,27658
2025-07-08,70300,57487
2025-07-09,72000,75759
2025-07-10,71400,58691
2025-07-11,71300,31266
2025-07-14,71500,26908
2025-07-15,70800,30201
2025-07-16,70800,31258
2025-07-17,71800,39344
2025-07-18,71400,29663
2025-07-21,71000,17920
2025-07-22,71400,37158
2025-07-23,71000,30198
2025-07-24,70700,36973
2025-07-25,70900,34738
2025-07-28,72300,31487
2025-07-29,73900,52402
2025-07-30,74000,70951
2025-07-31,74200,37752
2025-08-01,72600,48580
2025-08-04,73300,47774
2025-08-05,73900,32040
2025-08-06,72900,37015
2025-08-07,73600,92515
2025-08-08,74300,28849
2025-08-11,74600,20494
2025-08-12,74800,23501
2025-08-13,74700,20833
2025-08-14,75700,38313
2025-08-18,76100,36836
2025-08-19,77000,36041
2025-08-20,76900,35802
2025-08-21,77500,45448
2025-08-22,77400,23926
2025-08-25,78800,21479
2025-08-26,79100,24506
2025-08-27,79200,23414
2025-08-28,80100,31170
2025-08-29,80100,32422
2025-09-01,79600,18005
2025-09-02,79700,17431
2025-09-03,81300,27610
2025-09-04,79700,35629
2025-09-05,80700,28234
2025-09-08,79400,33433
2025-09-09,79200,53125
2025-09-10,80200,48431
2025-09-11,82200,200403
2025-09-12,80500,64384
2025-09-15,80300,36595
2025-09-16,81900,43530
2025-09-17,84800,65631
2025-09-18,80900,67488
2025-09-19,86100,163654
2025-09-22,83400,51456
2025-09-23,86000,53603
2025-09-24,85500,46215
2025-09-25,86200,52019
2025-09-26,85800,41213
2025-09-29,84200,37237
2025-09-30,84100,39913
2025-10-01,82500,41524
2025-10-02,83100,64644
2025-10-10,79100,67629
2025-10-13,79300,53467
2025-10-14,76400,97169
2025-10-15,76500,199625
2025-10-16,77800,63592
2025-10-17,76800,34713
2025-10-20,76500,46182
2025-10-21,76300,27703
2025-10-22,76400,36556
2025-10-23,76500,37017
2025-10-24,77200,35811
2025-10-27,76200,35074
2025-10-28,75900,40235
2025-10-29,76500,35842
2025-10-30,74600,36116
2025-10-31,75000,38623
2025-11-03,74700,30152
2025-11-04,76000,53637
2025-11-05,74100,58039
2025-11-06,73300,77116
2025-11-07,74400,70903
2025-11-10,75500,44244
2025-11-11,73400,46061
2025-11-12,74100,48355
2025-11-13,74600,55121
2025-11-14,74700,41653
2025-11-17,75200,53701
2025-11-18,72600,30817
2025-11-19,72800,28996
2025-11-20,73400,42018
2025-11-21,74500,28385
2025-11-24,74100,40687
2025-11-25,74400,40521
2025-11-26,76600,49701
2025-11-27,75200,22411
2025-11-28,75000,31336
2025-12-01,74300,18810
2025-12-02,75300,33148
2025-12-03,76100,36503
2025-12-04,76600,31144
2025-12-05,76600,54877
2025-12-08,75800,24048
2025-12-09,75800,31971
2025-12-10,75300,25076
2025-12-11,76400,212733
2025-12-12,77500,53316
2025-12-15,74900,45562
2025-12-16,74900,35204
2025-12-17,75800,38656
2025-12-18,74800,50614
2025-12-19,76800,42612
2025-12-22,77700,37420
2025-12-23,78200,37381
2025-12-24,79200,33600
2025-12-26,77600,22248
2025-12-29,73000,55743
2025-12-30,72100,55600
2026-01-02,71000,32368
2026-01-05,71400,37358
2026-01-06,72700,47005
2026-01-07,71400,33991
2026-01-08,72700,39569
2026-01-09,72700,54987
2026-01-12,75000,60179
2026-01-13,77600,47049
2026-01-14,78100,39713
2026-01-15,78300,38776
2026-01-16,76600,29747
2026-01-19,76200,46897
2026-01-20,79300,72402
2026-01-21,79500,50068
2026-01-22,78500,50727
2026-01-23,76500,46214
2026-01-26,73900,48929
2026-01-27,74600,78627
2026-01-28,76100,42840
2026-01-29,76400,54419
2026-01-30,79600,105863
2026-02-02,80400,100288
2026-02-03,84100,68327
2026-02-04,86100,58001
2026-02-05,85300,38061
2026-02-06,86800,47473
2026-02-09,89400,46279
2026-02-10,90500,54902
2026-02-11,91000,37067
2026-02-12,94100,59160
2026-02-13,92200,82496
2026-02-19,90500,74921
2026-02-20,92000,55966
2026-02-23,92700,60753
2026-02-24,93000,77023
2026-02-25,92100,61243
2026-02-26,90000,64990
2026-02-27,87800,71135
2026-03-03,87200,105654
2026-03-04,80900,98345
2026-03-05,83200,90810
2026-03-06,83800,47580
2026-03-09,83300,53916
2026-03-10,82300,43758
2026-03-11,84200,48955
2026-03-12,83600,193894
2026-03-13,83100,84053
2026-03-16,83100,52957
2026-03-17,85200,53859
2026-03-18,87600,48458
2026-03-19,87800,36118
2026-03-20,88900,73798
2026-03-23,84300,49765
2026-03-24,87100,37149
2026-03-25,86900,43536
2026-03-26,87500,46858
2026-03-27,87200,28591
