date,Close,Volume
2024-09-03,64487,116818
2024-09-04,62711,152485
2024-09-05,61402,137305
2024-09-06,62430,100722
2024-09-09,63084,63328
2024-09-10,62430,91873
2024-09-11,61122,99756
2024-09-12,63084,114551
2024-09-13,63738,66538
2024-09-19,64860,152574
2024-09-20,65327,164400
2024-09-23,66075,193050
2024-09-24,66075,96101
2024-09-25,65141,115467
2024-09-26,66168,90523
2024-09-27,65141,80217
2024-09-30,64206,91970
2024-10-02,64112,52851
2024-10-04,65047,69907
2024-10-07,64860,70372
2024-10-08,63926,68956
2024-10-10,64392,104361
2024-10-11,63458,89506
2024-10-14,62523,150873
2024-10-15,63645,117554
2024-10-16,62523,70922
2024-10-17,61589,100833
2024-10-18,60374,111594
2024-10-21,61122,64549
2024-10-22,58972,126517
2024-10-23,59159,89839
2024-10-24,57944,82776
2024-10-25,57570,81373
2024-10-28,58318,64207
2024-10-29,58785,67400
2024-10-30,57944,42697
2024-10-31,58224,67033
2024-11-01,57009,83409
2024-11-04,59627,122594
2024-11-05,58972,47224
2024-11-06,58598,77072
2024-11-07,57477,72304
2024-11-08,57290,75809
2024-11-11,54579,155356
2024-11-12,51589,222580
2024-11-13,50654,155848
2024-11-14,50000,136560
2024-11-15,50468,145631
2024-11-18,52337,145128
2024-11-19,53365,134467
2024-11-20,52243,88913
2024-11-21,51962,175345
2024-11-22,51962,202037
2024-11-25,49065,2014324
2024-11-26,49159,306404
2024-11-27,49532,152672
2024-11-28,54486,1403214
2024-11-29,52898,399043
2024-12-02,52523,271918
2024-12-03,54019,276038
2024-12-04,53458,275026
2024-12-05,50093,303840
2024-12-06,49253,264462
2024-12-09,46355,309998
2024-12-10,49065,213083
2024-12-11,50093,122738
2024-12-12,50000,188917
2024-12-13,54299,664476
2024-12-16,56543,351306
2024-12-17,56636,220514
2024-12-18,59066,438079
2024-12-19,57103,202840
2024-12-20,55888,216761
2024-12-23,57477,155666
2024-12-24,58318,181547
2024-12-26,57758,230624
2024-12-27,55012,197193
2024-12-30,55600,171337
2025-01-02,53737,166894
2025-01-03,54326,114481
2025-01-06,55796,120884
2025-01-07,55502,172021
2025-01-08,56189,114949
2025-01-09,56483,89451
2025-01-10,55796,93432
2025-01-13,55208,141231
2025-01-14,54816,76730
2025-01-15,54129,105140
2025-01-16,54620,77205
2025-01-17,53737,95450
2025-01-20,53639,76069
2025-01-21,53835,103935
2025-01-22,53639,87845
2025-01-23,52364,125861
2025-01-24,52462,78219
2025-01-31,52168,89750
2025-02-03,49815,225970
2025-02-04,50599,107040
2025-02-05,51580,101022
2025-02-06,51972,99371
2025-02-07,50991,81835
2025-02-10,51089,100674
2025-02-11,50795,96992
2025-02-12,50109,86307
2025-02-13,50403,76512
2025-02-14,51482,948785
2025-02-17,52070,190054
2025-02-18,51678,162890
2025-02-19,52462,188919
2025-02-20,51776,141946
2025-02-21,51384,89326
2025-02-24,51580,89869
2025-02-25,50697,127143
2025-02-26,55208,1347358
2025-02-27,54816,307023
2025-02-28,53247,397159
2025-03-04,53051,279572
2025-03-05,53247,144688
2025-03-06,53345,215555
2025-03-07,51972,157326
2025-03-10,51678,69728
2025-03-11,51678,144294
2025-03-12,51972,81536
2025-03-13,50795,210938
2025-03-14,52364,204398
2025-03-17,52364,106337
2025-03-18,52855,168434
2025-03-19,53247,122742
2025-03-20,53051,117172
2025-03-21,52855,130070
2025-03-24,52070,51797
2025-03-25,51580,75160
2025-03-26,51482,44718
2025-03-27,50599,79248
2025-03-28,49815,82218
2025-03-31,47461,221873
2025-04-01,48981,117426
2025-04-02,47853,90608
2025-04-03,48442,65161
2025-04-04,48540,97617
2025-04-07,46235,102050
2025-04-08,45990,90627
2025-04-09,43735,131345
2025-04-10,46383,104871
2025-04-11,45990,68171
2025-04-14,47167,64172
2025-04-15,46677,43000
2025-04-16,46481,40583
2025-04-17,47069,42075
2025-04-18,46284,81680
2025-04-21,46284,46542
2025-04-22,46186,46233
2025-04-23,47755,199624
2025-04-24,47461,45971
2025-04-25,47559,41196
2025-04-28,47020,66077
2025-04-29,47804,68885
2025-04-30,47118,72442
2025-05-02,47559,45738
2025-05-07,47069,69997
2025-05-08,46971,43289
2025-05-09,46530,43530
2025-05-12,45794,81245
2025-05-13,46088,52603
2025-05-14,46383,55271
2025-05-15,46137,45892
2025-05-16,46481,73613
2025-05-19,45843,51092
2025-05-20,45745,61039
2025-05-21,45745,73722
2025-05-22,45451,46678
2025-05-23,45304,53391
2025-05-26,46284,101903
2025-05-27,46677,47816
2025-05-28,46726,44986
2025-05-29,47363,55271
2025-05-30,48099,139814
2025-06-02,48050,41816
2025-06-04,48295,78611
2025-06-05,48344,73604
2025-06-09,49422,89289
2025-06-10,49815,64728
2025-06-11,49521,68151
2025-06-12,49913,118099
2025-06-13,49030,96751
2025-06-16,49128,53272
2025-06-17,48736,79238
2025-06-18,48638,52516
2025-06-19,48638,54885
2025-06-20,49619,109338
2025-06-23,48638,65750
2025-06-24,49913,123727
2025-06-25,49717,68896
2025-06-26,48932,57267
2025-06-27,48050,88459
2025-06-30,48687,37171
2025-07-01,49128,65390
2025-07-02,53149,1340239
2025-07-03,53933,350965
2025-07-04,54620,491649
2025-07-07,53247,169870
2025-07-08,51874,128267
2025-07-09,51972,61512
2025-07-10,52757,140011
2025-07-11,53247,108440
2025-07-14,52462,65460
2025-07-15,52658,71198
2025-07-16,51776,75188
2025-07-17,53345,171202
2025-07-18,53835,177229
2025-07-21,54227,775596
2025-07-22,52953,136883
2025-07-23,52855,79768
2025-07-24,53247,145407
2025-07-25,52560,74218
2025-07-28,51874,85102
2025-07-29,53051,145556
2025-07-30,53247,79403
2025-07-31,52757,80452
2025-08-01,50697,84725
2025-08-04,51678,64508
2025-08-05,52560,94754
2025-08-06,52658,56877
2025-08-07,51972,66719
2025-08-08,51874,36723
2025-08-11,51384,35638
2025-08-12,51286,46517
2025-08-13,52070,57869
2025-08-14,52953,135119
2025-08-18,52658,83349
2025-08-19,52070,41769
2025-08-20,51874,44975
2025-08-21,51482,43466
2025-08-22,51972,38309
2025-08-25,52658,53393
2025-08-26,52070,55640
2025-08-27,52070,38853
2025-08-28,52658,51268
2025-08-29,50697,165842
2025-09-01,50599,59218
2025-09-02,51678,77672
2025-09-03,51580,62256
2025-09-04,51384,36809
2025-09-05,51384,36198
2025-09-08,52462,140339
2025-09-09,52855,48491
2025-09-10,53051,81885
2025-09-11,53149,83500
2025-09-12,53541,98291
2025-09-15,53345,50652
2025-09-16,53149,54731
2025-09-17,52462,51879
2025-09-18,52560,56264
2025-09-19,53835,158525
2025-09-22,53933,76918
2025-09-23,56679,672163
2025-09-24,55502,166260
2025-09-25,54816,130132
2025-09-26,53639,382507
2025-09-29,53639,66468
2025-09-30,52462,86300
2025-10-01,52855,59966
2025-10-02,53051,59893
2025-10-10,52757,69876
2025-10-13,51972,87692
2025-10-14,51384,102927
2025-10-15,52757,80270
2025-10-16,54718,192616
2025-10-17,55404,204177
2025-10-20,55796,128171
2025-10-21,57071,232809
2025-10-22,57071,106825
2025-10-23,55502,127440
2025-10-24,55502,88011
2025-10-27,60994,640710
2025-10-28,63739,651902
2025-10-29,62759,224166
2025-10-30,61778,382210
2025-10-31,62563,195825
2025-11-03,63347,185480
2025-11-04,63936,339523
2025-11-05,62955,372042
2025-11-06,63347,185234
2025-11-07,60896,204168
2025-11-10,61092,132291
2025-11-11,60405,114345
2025-11-12,63445,291995
2025-11-13,65308,603170
2025-11-14,63543,405762
2025-11-17,62955,150184
2025-11-18,60405,149681
2025-11-19,59327,199335
2025-11-20,59915,61597
2025-11-21,58934,82540
2025-11-24,57954,112672
2025-11-25,57758,80691
2025-11-26,58934,85541
2025-11-27,58738,46754
2025-11-28,60700,138738
2025-12-01,62170,126964
2025-12-02,61190,65106
2025-12-03,61190,46393
2025-12-04,60896,64002
2025-12-05,60798,63668
2025-12-08,61386,90763
2025-12-09,61092,41734
2025-12-10,60798,42915
2025-12-11,61484,205342
2025-12-12,61680,70287
2025-12-15,62465,129399
2025-12-16,62170,215338
2025-12-17,61778,74003
2025-12-18,60798,66363
2025-12-19,61484,84322
2025-12-22,61190,63646
2025-12-23,60013,84609
2025-12-24,60307,62001
2025-12-26,60700,103701
2025-12-29,59400,90432
2025-12-30,58000,95500
2026-01-02,61900,341692
2026-01-05,64000,255807
2026-01-06,65400,305945
2026-01-07,63600,151169
2026-01-08,63600,83948
2026-01-09,63800,65749
2026-01-12,62900,98722
2026-01-13,63400,103279
2026-01-14,62000,97869
2026-01-15,62300,72709
2026-01-16,61800,109251
2026-01-19,60900,108139
2026-01-20,61400,109342
2026-01-21,60100,153432
2026-01-22,61000,140835
2026-01-23,63500,232080
2026-01-26,70000,1072083
2026-01-27,72200,609181
2026-01-28,74000,464654
2026-01-29,74100,411899
2026-01-30,73100,293347
2026-02-02,68900,247557
2026-02-03,70000,155282
2026-02-04,70000,186625
2026-02-05,69700,267757
2026-02-06,68100,168817
2026-02-09,70800,180954
2026-02-10,70300,92768
2026-02-11,72400,272930
2026-02-12,72700,154798
2026-02-13,72200,110912
2026-02-19,75600,278384
2026-02-20,75200,110966
2026-02-23,75400,189906
2026-02-24,75700,170169
2026-02-25,73900,136418
2026-02-26,72900,173687
2026-02-27,71800,101365
2026-03-03,67500,216324
2026-03-04,57700,341484
2026-03-05,62800,238776
2026-03-06,64600,130104
2026-03-09,62500,129601
2026-03-10,62200,139605
2026-03-11,61700,133998
2026-03-12,61200,128942
2026-03-13,61500,66236
2026-03-16,60500,63803
2026-03-17,61200,69533
2026-03-18,62100,58485
2026-03-19,60200,82307
2026-03-20,61300,69614
2026-03-23,57100,107804
2026-03-24,59000,71757
2026-03-25,58700,73456
2026-03-26,57600,79003
2026-03-27,58500,63455
