date,Close,Volume
2024-09-04,2550,307536
2024-09-05,2465,379180
2024-09-06,2395,243607
2024-09-09,2500,215256
2024-09-10,2420,79048
2024-09-11,2390,99307
2024-09-12,2445,151476
2024-09-13,2440,69325
2024-09-19,2390,130762
2024-09-20,2380,253499
2024-09-23,2430,83880
2024-09-24,2460,55525
2024-09-25,2465,102468
2024-09-26,2560,169711
2024-09-27,2550,96251
2024-09-30,2505,79155
2024-10-02,2475,92540
2024-10-04,2455,44948
2024-10-07,2490,60815
2024-10-08,2450,52515
2024-10-10,2410,72282
2024-10-11,2435,61162
2024-10-14,2485,48597
2024-10-15,2450,36442
2024-10-16,2400,76961
2024-10-17,2385,79140
2024-10-18,2335,105865
2024-10-21,2335,65188
2024-10-22,2260,118294
2024-10-23,2330,121943
2024-10-24,2275,47294
2024-10-25,2225,147057
2024-10-28,2245,98567
2024-10-29,2245,85450
2024-10-30,2225,70067
2024-10-31,2230,154809
2024-11-01,2895,6573523
2024-11-04,3195,54503408
2024-11-05,3105,6608715
2024-11-06,3030,20166017
2024-11-07,3155,12262888
2024-11-08,3115,2771158
2024-11-11,2795,2569486
2024-11-12,2640,1516260
2024-11-13,2405,1683524
2024-11-14,2290,1412942
2024-11-15,2605,20871448
2024-11-18,2615,1938291
2024-11-19,2610,2584887
2024-11-20,2690,1335189
2024-11-21,2870,29048323
2024-11-22,2785,4551621
2024-11-25,2780,1791491
2024-11-26,2895,3322744
2024-11-27,2660,2405230
2024-11-28,2570,1009862
2024-11-29,2450,1198628
2024-12-02,2515,3349425
2024-12-03,2560,4045159
2024-12-04,2525,1090973
2024-12-05,2385,796385
2024-12-06,2295,679215
2024-12-09,2160,837569
2024-12-10,2260,784428
2024-12-11,2375,369302
2024-12-12,2355,617517
2024-12-13,2395,308225
2024-12-16,2445,392067
2024-12-17,2470,329843
2024-12-18,2435,318292
2024-12-19,2350,584099
2024-12-20,2300,222724
2024-12-23,2375,171382
2024-12-24,2335,308895
2024-12-26,2305,158592
2024-12-27,2315,194200
2024-12-30,2550,11514052
2025-01-02,2810,11317163
2025-01-03,2670,2682368
2025-01-06,2770,2641938
2025-01-07,2735,9253421
2025-01-08,2740,989688
2025-01-09,2760,2885634
2025-01-10,2740,5180123
2025-01-13,2710,1067758
2025-01-14,2715,824476
2025-01-15,2665,622271
2025-01-16,2725,973039
2025-01-17,2755,598047
2025-01-20,2730,453555
2025-01-21,2725,1451313
2025-01-22,2805,1374637
2025-01-23,2775,705789
2025-01-24,2810,1024420
2025-01-31,2815,621152
2025-02-03,2615,737162
2025-02-04,2630,433142
2025-02-05,2835,9707029
2025-02-06,2755,1061273
2025-02-07,2845,1346791
2025-02-10,2890,3075322
2025-02-11,2890,1499476
2025-02-12,2830,740913
2025-02-13,2800,605721
2025-02-14,2880,2796134
2025-02-17,3485,38807389
2025-02-18,3540,18133994
2025-02-19,3605,5933976
2025-02-20,3340,2550876
2025-02-21,4340,23480004
2025-02-24,4340,42937451
2025-02-25,4340,13597549
2025-02-26,4475,13219211
2025-02-27,4475,5298413
2025-02-28,4085,3819939
2025-03-04,3950,5258104
2025-03-05,4630,31174790
2025-03-06,4385,11693742
2025-03-07,4680,20004423
2025-03-10,4605,4464677
2025-03-11,4880,18495609
2025-03-12,4750,4846097
2025-03-13,4520,5373876
2025-03-14,4805,11735155
2025-03-17,4815,5332728
2025-03-18,4825,9219282
2025-03-19,4845,5182764
2025-03-20,4615,3187656
2025-03-21,4825,7121639
2025-03-24,4590,2604691
2025-03-25,4100,6039325
2025-03-26,4175,2492149
2025-03-27,4120,1778197
2025-03-28,3850,2442669
2025-03-31,3785,2494026
2025-04-01,3825,1973188
2025-04-02,3700,2338646
2025-04-03,3790,2098871
2025-04-04,3675,2276831
2025-04-07,3350,1987957
2025-04-08,3265,1711562
2025-04-09,3250,1590750
2025-04-10,3970,21915855
2025-04-11,4115,25072566
2025-04-14,4245,13030946
2025-04-15,4200,5228231
2025-04-16,4000,2306970
2025-04-17,4060,1927410
2025-04-18,4075,1173443
2025-04-21,4275,8199575
2025-04-22,4370,13042173
2025-04-23,4410,3436565
2025-04-24,4300,1977466
2025-04-25,4530,27759931
2025-04-28,4320,3019841
2025-04-29,4240,1972675
2025-04-30,4130,1420449
2025-05-02,4135,1445715
2025-05-07,4440,3986885
2025-05-08,4375,1675823
2025-05-09,4300,1300048
2025-05-12,4450,2572248
2025-05-13,4320,3137620
2025-05-14,4630,6220171
2025-05-15,4550,4636164
2025-05-16,4585,6691608
2025-05-19,5310,49466076
2025-05-20,5480,37193252
2025-05-21,5510,5951882
2025-05-22,5470,10582705
2025-05-23,5240,3871200
2025-05-26,5480,7503112
2025-05-27,5490,3043957
2025-05-28,5460,8310255
2025-05-29,5640,7567834
2025-05-30,5410,6013965
2025-06-02,5330,3204369
2025-06-04,6130,31526840
2025-06-05,5920,6964658
2025-06-09,5870,5620923
2025-06-10,5710,3297412
2025-06-11,5920,3810581
2025-06-12,5810,1952728
2025-06-13,5340,4377834
2025-06-16,5500,3381820
2025-06-17,5360,2662053
2025-06-18,5300,1418696
2025-06-19,5190,1809304
2025-06-20,5370,3867374
2025-06-23,5530,3972594
2025-06-24,5620,3370690
2025-06-25,5560,12557844
2025-06-26,5300,2540577
2025-06-27,5390,3169016
2025-06-30,5470,2523516
2025-07-01,6140,21150494
2025-07-02,6140,4511337
2025-07-03,6070,2022474
2025-07-04,5700,1783792
2025-07-07,5770,871063
2025-07-08,5980,1633296
2025-07-09,5890,837953
2025-07-10,5800,732055
2025-07-11,5840,1017916
2025-07-14,6010,2162284
2025-07-15,6110,1326542
2025-07-16,6180,1714825
2025-07-17,5990,1478825
2025-07-18,5850,1004348
2025-07-21,6350,4805537
2025-07-22,6040,1760192
2025-07-23,5980,796847
2025-07-24,5860,873663
2025-07-25,5760,656006
2025-07-28,5960,841136
2025-07-29,6020,958367
2025-07-30,5930,681419
2025-07-31,6020,1046669
2025-08-01,5690,895218
2025-08-04,6350,10148445
2025-08-05,6320,2739423
2025-08-06,6150,928662
2025-08-07,6170,1122853
2025-08-08,6390,1852157
2025-08-11,6290,1244784
2025-08-12,6160,893359
2025-08-13,6280,533430
2025-08-14,6200,392691
2025-08-18,5970,843533
2025-08-19,5920,519475
2025-08-20,5690,1039718
2025-08-21,5660,444664
2025-08-22,5700,476125
2025-08-25,6470,9444031
2025-08-26,7540,25991098
2025-08-27,7650,5702119
2025-08-28,8540,12156730
2025-08-29,8690,5008758
2025-09-01,8990,3032500
2025-09-02,9050,3338183
2025-09-03,8730,2216446
2025-09-04,8890,1620592
2025-09-05,9020,1527011
2025-09-08,9340,2797307
2025-09-09,11280,19876268
2025-09-10,11790,4004361
2025-09-11,12260,5883539
2025-09-12,11230,5929211
2025-09-15,11780,5167257
2025-09-16,10810,3884042
2025-09-17,10850,3032475
2025-09-18,11220,2224139
2025-09-19,11620,3426288
2025-09-22,12600,6602243
2025-09-23,12700,2982603
2025-09-24,13340,8304691
2025-09-25,13790,3689457
2025-09-26,13810,2814757
2025-09-29,14500,3872279
2025-09-30,14650,1875476
2025-10-01,14690,1882038
2025-10-02,14670,1842270
2025-10-10,19070,11075633
2025-10-13,22700,18553835
2025-10-14,20900,8633064
2025-10-15,22100,3749483
2025-10-16,22500,2811199
2025-10-17,22350,2160475
2025-10-20,25950,6937326
2025-10-21,25250,3032129
2025-10-22,25000,2167913
2025-10-23,25300,1623083
2025-10-24,26500,2262518
2025-10-27,29600,3866464
2025-10-28,29600,0
2025-10-29,29450,3376553
2025-10-30,28500,1642012
2025-10-31,27400,2985784
2025-11-03,28850,3545270
2025-11-04,31300,4955068
2025-11-05,32200,4252893
2025-11-06,30600,2120464
2025-11-07,30050,2298347
2025-11-10,31800,1528137
2025-11-11,32600,1698420
2025-11-12,32600,1022983
2025-11-13,32050,960512
2025-11-14,29900,1517391
2025-11-17,25700,5986548
2025-11-18,21950,6880537
2025-11-19,23450,6981274
2025-11-20,22100,2762483
2025-11-21,21900,2640725
2025-11-24,22050,1788281
2025-11-25,24550,3714141
2025-11-26,25550,1923114
2025-11-27,23950,4900309
2025-11-28,23700,5201011
2025-12-01,24950,10167637
2025-12-02,24850,3332045
2025-12-03,23900,2481601
2025-12-04,27750,20653105
2025-12-05,28350,17287486
2025-12-08,29500,8448514
2025-12-09,29200,2859455
2025-12-10,30750,6628571
2025-12-11,30000,5386319
2025-12-12,30550,3359311
2025-12-15,37500,22158667
2025-12-16,34550,6621489
2025-12-17,31950,7553786
2025-12-18,32300,7583787
2025-12-19,33050,6897472
2025-12-22,33700,7742093
2025-12-23,35100,8341092
2025-12-24,36100,9597797
2025-12-26,40100,19425740
2025-12-29,47750,19673630
2025-12-30,48700,13261102
2026-01-02,47650,4786884
2026-01-05,43750,4752993
2026-01-06,43300,2776993
2026-01-07,42450,2343266
2026-01-08,40700,2393054
2026-01-09,40200,1981355
2026-01-12,39250,2368786
2026-01-13,43600,4509248
2026-01-14,41200,2005928
2026-01-15,42400,2196532
2026-01-16,42500,2546468
2026-01-19,44300,2734351
2026-01-20,42850,2276552
2026-01-21,41500,2386481
2026-01-22,40050,1403485
2026-01-23,39100,1483622
2026-01-26,41150,1989861
2026-01-27,40750,782914
2026-01-28,41150,1315027
2026-01-29,43100,3368209
2026-01-30,42300,1612105
2026-02-02,39700,1213136
2026-02-03,41850,882551
2026-02-04,41500,774613
2026-02-05,39200,803390
2026-02-06,37450,809685
2026-02-09,37150,1313070
2026-02-10,36250,1021562
2026-02-11,35450,977503
2026-02-12,34600,1509948
2026-02-13,35150,2101378
2026-02-19,36500,2136040
2026-02-20,34850,1481132
2026-02-23,34050,1554195
2026-02-24,35050,1783036
2026-02-25,36750,3418608
2026-02-26,36350,1709442
2026-02-27,35000,1269855
2026-03-03,31950,2144089
2026-03-04,26550,3188184
2026-03-05,31000,2111773
2026-03-06,32200,1416797
2026-03-09,30400,925230
2026-03-10,31700,1103353
2026-03-11,32350,1167100
2026-03-12,31700,615767
2026-03-13,31300,647914
2026-03-16,31800,734527
2026-03-17,34100,2239924
2026-03-18,34200,1511569
2026-03-19,32500,866990
2026-03-20,34350,2233797
2026-03-23,31300,1022749
2026-03-24,32900,774426
2026-03-25,32650,619357
2026-03-26,30550,684553
2026-03-27,29450,721156
