date,Close,Volume
2024-09-05,15139,693863
2024-09-06,14604,225088
2024-09-09,14709,149480
2024-09-10,14894,159875
2024-09-11,14701,131900
2024-09-12,15631,277870
2024-09-13,15543,100686
2024-09-19,15912,260987
2024-09-20,16772,467320
2024-09-23,16517,137516
2024-09-24,16710,123644
2024-09-25,16359,250603
2024-09-26,17114,1072340
2024-09-27,16166,481923
2024-09-30,15499,182048
2024-10-02,14876,207896
2024-10-04,15227,252777
2024-10-07,15175,161270
2024-10-08,15131,98171
2024-10-10,14929,123861
2024-10-11,14911,122353
2024-10-14,15534,331205
2024-10-15,15727,605204
2024-10-16,15359,164943
2024-10-17,15096,269140
2024-10-18,14490,229704
2024-10-21,14753,88209
2024-10-22,14218,130749
2024-10-23,14174,112523
2024-10-24,13735,134908
2024-10-25,13445,128601
2024-10-28,13419,110913
2024-10-29,13419,137828
2024-10-30,13103,137311
2024-10-31,12796,123587
2024-11-01,12814,132970
2024-11-04,13182,136429
2024-11-05,12954,107016
2024-11-06,13121,295538
2024-11-07,12577,268369
2024-11-08,12498,235555
2024-11-11,12208,205661
2024-11-12,11637,239311
2024-11-13,11111,314815
2024-11-14,10953,164314
2024-11-15,10514,216836
2024-11-18,10137,238229
2024-11-19,10435,319682
2024-11-20,10303,315003
2024-11-21,10347,149055
2024-11-22,10295,204678
2024-11-25,12471,5260850
2024-11-26,12577,6686916
2024-11-27,12419,985917
2024-11-28,12164,587980
2024-11-29,11848,1909610
2024-12-02,12541,5466487
2024-12-03,12954,2375474
2024-12-04,12419,564597
2024-12-05,12199,403067
2024-12-06,11515,566366
2024-12-09,11585,5417853
2024-12-10,11918,923444
2024-12-11,12620,2752965
2024-12-12,12489,506573
2024-12-13,12893,485498
2024-12-16,13077,927937
2024-12-17,12954,508032
2024-12-18,12735,291742
2024-12-19,12594,344011
2024-12-20,12726,1485827
2024-12-23,12972,997900
2024-12-24,12787,493648
2024-12-26,12866,300416
2024-12-27,12656,375591
2024-12-30,12980,192183
2025-01-02,13603,433302
2025-01-03,13586,286895
2025-01-06,13779,237334
2025-01-07,13797,215421
2025-01-08,13384,212050
2025-01-09,13990,479776
2025-01-10,14613,1575268
2025-01-13,14437,237469
2025-01-14,14578,225575
2025-01-15,14657,263863
2025-01-16,14832,348836
2025-01-17,15991,8102530
2025-01-20,15473,710678
2025-01-21,15473,423011
2025-01-22,15605,393980
2025-01-23,15411,425995
2025-01-24,15376,438831
2025-01-31,14806,261800
2025-02-03,14727,274542
2025-02-04,14981,204108
2025-02-05,14639,178401
2025-02-06,14639,210787
2025-02-07,14464,181208
2025-02-10,14271,127661
2025-02-11,14174,113552
2025-02-12,14815,556313
2025-02-13,14815,357814
2025-02-14,14121,289293
2025-02-17,16000,4471543
2025-02-18,16017,1376396
2025-02-19,16166,3383612
2025-02-20,15499,484086
2025-02-21,15420,222314
2025-02-24,15394,332044
2025-02-25,15052,177308
2025-02-26,15210,174379
2025-02-27,14946,149827
2025-02-28,14560,154892
2025-03-04,14481,130183
2025-03-05,14604,125931
2025-03-06,14174,204474
2025-03-07,13797,331912
2025-03-10,13779,90345
2025-03-11,13445,140322
2025-03-12,13516,243548
2025-03-13,14007,214532
2025-03-14,14718,376779
2025-03-17,14674,172822
2025-03-18,14551,111488
2025-03-19,14437,87026
2025-03-20,14262,94970
2025-03-21,14113,98796
2025-03-24,13937,44057
2025-03-25,13928,258786
2025-03-26,13876,44213
2025-03-27,13165,116863
2025-03-28,13165,78758
2025-03-31,12436,68162
2025-04-01,13156,88544
2025-04-02,12489,73761
2025-04-03,12796,43592
2025-04-04,12620,71615
2025-04-07,11585,92805
2025-04-08,11883,43947
2025-04-09,11471,56988
2025-04-10,12331,96523
2025-04-11,12857,66329
2025-04-14,13296,88418
2025-04-15,13726,90512
2025-04-16,13340,44032
2025-04-17,13560,59558
2025-04-18,13612,32045
2025-04-21,13524,46291
2025-04-22,14165,169886
2025-04-23,14946,335621
2025-04-24,15710,1865979
2025-04-25,15789,378552
2025-04-28,15526,276336
2025-04-29,15929,398667
2025-04-30,15675,221721
2025-05-02,15464,88446
2025-05-07,15534,75813
2025-05-08,15912,212859
2025-05-09,15833,101915
2025-05-12,16017,174305
2025-05-13,16825,537270
2025-05-14,18694,1221620
2025-05-15,18343,293152
2025-05-16,18782,259725
2025-05-19,18475,338961
2025-05-20,17992,549086
2025-05-21,18080,325760
2025-05-22,17816,209252
2025-05-23,17465,276974
2025-05-26,17044,225585
2025-05-27,15692,1530762
2025-05-28,15578,519715
2025-05-29,15798,216674
2025-05-30,15666,284747
2025-06-02,16105,208704
2025-06-04,17641,618421
2025-06-05,17948,220304
2025-06-09,22775,4243213
2025-06-10,25013,2903595
2025-06-11,25759,1254548
2025-06-12,26461,2335709
2025-06-13,25408,803543
2025-06-16,25320,572644
2025-06-17,24838,500828
2025-06-18,25320,478023
2025-06-19,26769,773452
2025-06-20,27032,2316368
2025-06-23,28480,1107191
2025-06-24,28392,500594
2025-06-25,28261,1166852
2025-06-26,28700,989622
2025-06-27,31550,988566
2025-06-30,31450,337654
2025-07-01,32100,552649
2025-07-02,32450,260088
2025-07-03,30000,399281
2025-07-04,29350,230440
2025-07-07,28950,207974
2025-07-08,29500,337391
2025-07-09,29800,145472
2025-07-10,29550,123108
2025-07-11,29700,93336
2025-07-14,27950,214924
2025-07-15,28500,176638
2025-07-16,29100,132059
2025-07-17,28900,307403
2025-07-18,28050,150366
2025-07-21,28000,230737
2025-07-22,28150,206134
2025-07-23,27700,111782
2025-07-24,27600,119457
2025-07-25,27700,79652
2025-07-28,26850,117233
2025-07-29,27050,96652
2025-07-30,26650,92918
2025-07-31,26150,287447
2025-08-01,25050,178610
2025-08-04,25850,108512
2025-08-05,26900,253077
2025-08-06,27450,206188
2025-08-07,27750,120375
2025-08-08,27900,168184
2025-08-11,27350,167298
2025-08-12,27000,131557
2025-08-13,27100,135389
2025-08-14,27100,51533
2025-08-18,26450,89215
2025-08-19,25250,143035
2025-08-20,24250,152692
2025-08-21,24200,88576
2025-08-22,24050,95253
2025-08-25,24250,134787
2025-08-26,24350,508292
2025-08-27,24250,113066
2025-08-28,23550,246779
2025-08-29,23000,287932
2025-09-01,23600,473940
2025-09-02,23100,216267
2025-09-03,22700,276755
2025-09-04,22950,170801
2025-09-05,23350,275561
2025-09-08,23100,233441
2025-09-09,23300,218261
2025-09-10,23350,376245
2025-09-11,24250,457294
2025-09-12,23850,322218
2025-09-15,24950,448995
2025-09-16,24800,487779
2025-09-17,23900,364085
2025-09-18,24550,351825
2025-09-19,24200,210023
2025-09-22,24750,424008
2025-09-23,24300,279359
2025-09-24,23650,272172
2025-09-25,22700,342513
2025-09-26,21950,289693
2025-09-29,22250,163958
2025-09-30,22300,100387
2025-10-01,22500,133085
2025-10-02,24500,631542
2025-10-10,25250,507967
2025-10-13,24900,394655
2025-10-14,23700,440623
2025-10-15,24700,253625
2025-10-16,24400,255583
2025-10-17,23700,233771
2025-10-20,24000,172725
2025-10-21,23450,353447
2025-10-22,23600,254645
2025-10-23,25050,1221450
2025-10-24,25250,668646
2025-10-27,24800,675161
2025-10-28,28200,3276648
2025-10-29,27850,1079317
2025-10-30,28450,1219042
2025-10-31,28900,1072340
2025-11-03,30450,1355661
2025-11-04,29300,1060690
2025-11-05,27750,987176
2025-11-06,27100,574717
2025-11-07,28500,1150212
2025-11-10,28300,389205
2025-11-11,27250,577078
2025-11-12,27300,285565
2025-11-13,27100,256750
2025-11-14,25650,395832
2025-11-17,26250,173968
2025-11-18,25400,249317
2025-11-19,25100,305469
2025-11-20,26200,203784
2025-11-21,25650,222455
2025-11-24,26150,169524
2025-11-25,26300,177166
2025-11-26,26750,223354
2025-11-27,26900,164619
2025-11-28,27000,173886
2025-12-01,27650,428760
2025-12-02,28100,430826
2025-12-03,28250,171364
2025-12-04,28550,277137
2025-12-05,29900,827655
2025-12-08,29200,406106
2025-12-09,30700,1248022
2025-12-10,30000,492865
2025-12-11,29400,902319
2025-12-12,36500,5458875
2025-12-15,33950,1368157
2025-12-16,32750,773068
2025-12-17,32150,546274
2025-12-18,31500,509200
2025-12-19,31450,417592
2025-12-22,31950,327539
2025-12-23,30500,504452
2025-12-24,30400,358766
2025-12-26,29550,397733
2025-12-29,30550,272881
2025-12-30,29950,182065
2026-01-02,29500,220446
2026-01-05,29650,207180
2026-01-06,29650,239198
2026-01-07,28750,228635
2026-01-08,28650,147292
2026-01-09,29250,151193
2026-01-12,28750,211598
2026-01-13,29000,126476
2026-01-14,29350,150403
2026-01-15,29100,182169
2026-01-16,28700,194595
2026-01-19,28750,139473
2026-01-20,29450,329977
2026-01-21,27850,331831
2026-01-22,27300,300417
2026-01-23,28000,241216
2026-01-26,29750,489871
2026-01-27,30050,317466
2026-01-28,31300,447251
2026-01-29,31950,479399
2026-01-30,32300,401158
2026-02-02,29550,418123
2026-02-03,30350,262073
2026-02-04,30750,271970
2026-02-05,28900,357787
2026-02-06,27700,280075
2026-02-09,28950,171394
2026-02-10,29300,139917
2026-02-11,29450,134343
2026-02-12,29400,171385
2026-02-13,28850,153609
2026-02-19,31100,589033
2026-02-20,30600,152640
2026-02-23,31700,432522
2026-02-24,33600,799223
2026-02-25,33300,377406
2026-02-26,32700,315402
2026-02-27,33500,310368
2026-03-03,31150,389739
2026-03-04,25100,552050
2026-03-05,27500,339497
2026-03-06,28000,289240
2026-03-09,26550,282666
2026-03-10,27650,168377
2026-03-11,28150,209984
2026-03-12,29200,226800
2026-03-13,33000,1043231
2026-03-16,31550,354583
2026-03-17,30850,201272
2026-03-18,30950,199418
2026-03-19,31350,400587
2026-03-20,31600,667771
2026-03-23,29600,353794
2026-03-24,30200,224219
2026-03-25,30000,156422
2026-03-26,28850,155137
2026-03-27,28400,123613
