date,Close,Volume
2024-09-30,97100,308039
2024-10-02,96300,153193
2024-10-04,97100,158232
2024-10-07,99300,351564
2024-10-08,99000,224247
2024-10-10,100000,381353
2024-10-11,101700,200572
2024-10-14,103700,354582
2024-10-15,102600,191028
2024-10-16,102800,216968
2024-10-17,103700,194564
2024-10-18,106000,300704
2024-10-21,105900,231750
2024-10-22,106100,210473
2024-10-23,103300,305479
2024-10-24,105000,242478
2024-10-25,104800,286319
2024-10-28,103900,240480
2024-10-29,104000,172254
2024-10-30,102500,300807
2024-10-31,102700,227957
2024-11-01,102800,124259
2024-11-04,103400,285210
2024-11-05,103400,128437
2024-11-06,105700,270552
2024-11-07,104500,183520
2024-11-08,105800,180527
2024-11-11,105200,150543
2024-11-12,104000,252453
2024-11-13,103600,211311
2024-11-14,102400,343461
2024-11-15,101800,204689
2024-11-18,104500,264685
2024-11-19,103500,200554
2024-11-20,104600,157245
2024-11-21,103800,240553
2024-11-22,104600,220731
2024-11-25,103500,455985
2024-11-26,101300,249177
2024-11-27,105000,306614
2024-11-28,104900,179907
2024-11-29,102000,281286
2024-12-02,102900,189368
2024-12-03,105800,363301
2024-12-04,103900,443904
2024-12-05,100300,399686
2024-12-06,100600,267899
2024-12-09,98400,362636
2024-12-10,101300,265205
2024-12-11,102000,176267
2024-12-12,101500,362870
2024-12-13,101300,154718
2024-12-16,98400,460265
2024-12-17,97300,344387
2024-12-18,99900,272597
2024-12-19,100400,244398
2024-12-20,98400,391071
2024-12-23,101800,407489
2024-12-24,100200,216604
2024-12-26,99000,237337
2024-12-27,101500,347314
2024-12-30,104000,378816
2025-01-02,104200,301526
2025-01-03,105800,284779
2025-01-06,104600,233706
2025-01-07,105800,248195
2025-01-08,104100,196669
2025-01-09,103900,241871
2025-01-10,104500,258890
2025-01-13,109100,542505
2025-01-14,109200,202287
2025-01-15,108100,225061
2025-01-16,111200,279572
2025-01-17,111800,260804
2025-01-20,110900,162610
2025-01-21,109700,198790
2025-01-22,110000,224923
2025-01-23,109000,187185
2025-01-24,109300,181626
2025-01-31,114200,362422
2025-02-03,111400,230769
2025-02-04,113000,192019
2025-02-05,113300,236389
2025-02-06,109900,401367
2025-02-07,110300,184484
2025-02-10,110100,190400
2025-02-11,111400,164115
2025-02-12,113200,275158
2025-02-13,114100,278036
2025-02-14,117700,314524
2025-02-17,119500,190557
2025-02-18,119100,249889
2025-02-19,119400,207411
2025-02-20,123000,386475
2025-02-21,125000,348363
2025-02-24,125000,168126
2025-02-25,122800,292105
2025-02-26,122800,287872
2025-02-27,122300,306746
2025-02-28,120800,314273
2025-03-04,117900,340502
2025-03-05,122500,302520
2025-03-06,127200,400249
2025-03-07,119000,635100
2025-03-10,119700,252334
2025-03-11,118100,233002
2025-03-12,118500,224835
2025-03-13,117800,257212
2025-03-14,115500,312445
2025-03-17,117700,176826
2025-03-18,118800,160325
2025-03-19,120100,204272
2025-03-20,120200,261612
2025-03-21,117400,340281
2025-03-24,118400,156756
2025-03-25,118200,147836
2025-03-26,119600,145835
2025-03-27,122800,285047
2025-03-28,123000,185605
2025-03-31,122000,227243
2025-04-01,121800,210730
2025-04-02,121100,185254
2025-04-03,119100,265016
2025-04-04,118400,216514
2025-04-07,111700,490544
2025-04-08,111000,211349
2025-04-09,107800,359348
2025-04-10,116600,364566
2025-04-11,111500,294706
2025-04-14,113200,184516
2025-04-15,114200,199491
2025-04-16,114800,186813
2025-04-17,113500,150486
2025-04-18,114500,151866
2025-04-21,117800,132133
2025-04-22,117800,171247
2025-04-23,119700,166479
2025-04-24,118900,146866
2025-04-25,119100,200574
2025-04-28,117900,199285
2025-04-29,119100,195673
2025-04-30,124100,389903
2025-05-02,122600,211656
2025-05-07,122200,268791
2025-05-08,121400,357191
2025-05-09,118200,239568
2025-05-12,117000,265184
2025-05-13,116900,221755
2025-05-14,116600,196377
2025-05-15,113900,537561
2025-05-16,112800,248420
2025-05-19,111400,227357
2025-05-20,110800,295629
2025-05-21,112000,194161
2025-05-22,108900,406526
2025-05-23,109200,217915
2025-05-26,109500,229429
2025-05-27,109500,218246
2025-05-28,110200,228711
2025-05-29,114000,356188
2025-05-30,111700,1415996
2025-06-02,111300,285075
2025-06-04,113900,313877
2025-06-05,111100,487704
2025-06-09,113600,449840
2025-06-10,112600,309157
2025-06-11,112800,302563
2025-06-12,112200,694130
2025-06-13,110100,369535
2025-06-16,109700,356886
2025-06-17,108300,468008
2025-06-18,107700,429047
2025-06-19,106400,453263
2025-06-20,106400,1060045
2025-06-23,112400,533200
2025-06-24,114100,356760
2025-06-25,114300,330528
2025-06-26,113900,221729
2025-06-27,112200,236582
2025-06-30,112500,258082
2025-07-01,115100,361965
2025-07-02,115800,212932
2025-07-03,116200,261231
2025-07-04,113300,201716
2025-07-07,114400,187178
2025-07-08,115400,294264
2025-07-09,117000,214603
2025-07-10,116600,286462
2025-07-11,118300,241375
2025-07-14,123100,375215
2025-07-15,121500,249537
2025-07-16,115800,487092
2025-07-17,116900,177966
2025-07-18,116200,197238
2025-07-21,119200,247041
2025-07-22,117100,186605
2025-07-23,116800,249806
2025-07-24,116000,313778
2025-07-25,115800,253176
2025-07-28,115800,303132
2025-07-29,117000,309018
2025-07-30,116700,161045
2025-07-31,115800,178289
2025-08-01,111600,309181
2025-08-04,112800,157608
2025-08-05,113500,225618
2025-08-06,114600,197959
2025-08-07,114000,203609
2025-08-08,113100,194117
2025-08-11,111600,186667
2025-08-12,111600,172492
2025-08-13,113800,221309
2025-08-14,120800,768657
2025-08-18,119300,227966
2025-08-19,118300,212551
2025-08-20,119000,209661
2025-08-21,128900,1182718
2025-08-22,129000,273900
2025-08-25,128700,251820
2025-08-26,127000,471079
2025-08-27,126000,141026
2025-08-28,125700,182309
2025-08-29,126500,226518
2025-09-01,125300,160196
2025-09-02,125800,128600
2025-09-03,124600,170120
2025-09-04,123400,166948
2025-09-05,123100,112078
2025-09-08,122400,114116
2025-09-09,125900,236285
2025-09-10,127800,258335
2025-09-11,126800,309212
2025-09-12,126800,168329
2025-09-15,126200,159155
2025-09-16,123600,196672
2025-09-17,122900,199765
2025-09-18,122100,200270
2025-09-19,119300,347687
2025-09-22,118900,170784
2025-09-23,117100,234955
2025-09-24,116200,148152
2025-09-25,114900,227992
2025-09-26,112400,217479
2025-09-29,115500,228049
2025-09-30,113500,173013
2025-10-01,113700,128703
2025-10-02,113400,261239
2025-10-10,111400,308628
2025-10-13,111800,219581
2025-10-14,110600,259478
2025-10-15,113400,226509
2025-10-16,113700,213419
2025-10-17,111800,168796
2025-10-20,118000,324264
2025-10-21,116500,167043
2025-10-22,116800,170402
2025-10-23,114300,223260
2025-10-24,113700,201231
2025-10-27,114000,250074
2025-10-28,112200,240061
2025-10-29,112000,240477
2025-10-30,110600,243986
2025-10-31,110500,212309
2025-11-03,109400,259212
2025-11-04,113300,442047
2025-11-05,113900,388864
2025-11-06,117100,403157
2025-11-07,115200,272635
2025-11-10,118200,298271
2025-11-11,117200,224549
2025-11-12,120700,274557
2025-11-13,121300,268159
2025-11-14,121900,318010
2025-11-17,110900,895267
2025-11-18,107900,410905
2025-11-19,108700,201360
2025-11-20,110100,244087
2025-11-21,109800,202883
2025-11-24,107700,540327
2025-11-25,107500,190512
2025-11-26,110600,212157
2025-11-27,108400,205294
2025-11-28,108600,188245
2025-12-01,108700,167990
2025-12-02,109800,182299
2025-12-03,110800,168352
2025-12-04,109500,175074
2025-12-05,111000,177078
2025-12-08,110700,166444
2025-12-09,110100,152803
2025-12-10,109100,141822
2025-12-11,108500,281829
2025-12-12,111000,191250
2025-12-15,110100,148960
2025-12-16,109700,201052
2025-12-17,109300,193745
2025-12-18,107800,188011
2025-12-19,109600,223258
2025-12-22,109700,209822
2025-12-23,109500,159971
2025-12-24,109300,199014
2025-12-26,108200,192928
2025-12-29,111900,262674
2025-12-30,113100,277006
2026-01-02,111600,182809
2026-01-05,108200,408953
2026-01-06,108300,214207
2026-01-07,106600,316944
2026-01-08,107600,231303
2026-01-09,101500,527632
2026-01-12,104700,273124
2026-01-13,103700,317467
2026-01-14,104100,233922
2026-01-15,102900,278602
2026-01-16,105400,234717
2026-01-19,104600,203887
2026-01-20,106900,263066
2026-01-21,105500,191738
2026-01-22,107400,352473
2026-01-23,107400,242730
2026-01-26,107600,318389
2026-01-27,110000,288685
2026-01-28,110800,252562
2026-01-29,111200,322203
2026-01-30,116600,643612
2026-02-02,117400,644533
2026-02-03,119600,267726
2026-02-04,121300,319377
2026-02-05,124100,437566
2026-02-06,122600,285901
2026-02-09,120800,292365
2026-02-10,122100,332969
2026-02-11,131200,657542
2026-02-12,135000,382762
2026-02-13,136300,435951
2026-02-19,136200,402060
2026-02-20,146200,758024
2026-02-23,140400,416667
2026-02-24,134900,440471
2026-02-25,133500,419644
2026-02-26,131200,282247
2026-02-27,127100,513553
2026-03-03,120300,386959
2026-03-04,109800,448492
2026-03-05,115800,398716
2026-03-06,114400,234649
2026-03-09,111500,299419
2026-03-10,113000,249757
2026-03-11,114900,281702
2026-03-12,112900,234448
2026-03-13,112000,257339
2026-03-16,109900,253342
2026-03-17,111200,191666
2026-03-18,115800,326492
2026-03-19,110900,255218
2026-03-20,110100,443070
2026-03-23,105300,315079
2026-03-24,106100,308761
2026-03-25,111400,301438
2026-03-26,114200,339708
2026-03-27,116400,289409
