date,Close,Volume
2023-06-19,101600.0,32867
2023-06-20,102000.0,28613
2023-06-21,101700.0,65947
2023-06-22,103700.0,44465
2023-06-23,100800.0,51721
2023-06-26,114000.0,245824
2023-06-27,111400.0,184213
2023-06-28,110900.0,115058
2023-06-29,107000.0,57251
2023-06-30,110000.0,55182
2023-07-03,111100.0,57636
2023-07-04,107200.0,41234
2023-07-05,106600.0,34686
2023-07-06,105200.0,129304
2023-07-07,104700.0,52695
2023-07-10,101500.0,58621
2023-07-12,111000.0,107239
2023-07-13,110100.0,76298
2023-07-14,112400.0,76069
2023-07-17,110200.0,33975
2023-07-18,108200.0,47350
2023-07-19,108300.0,32952
2023-07-20,111300.0,50725
2023-07-21,108900.0,35677
2023-07-24,105400.0,47674
2023-07-25,109000.0,89714
2023-07-26,105800.0,76008
2023-07-27,102800.0,83079
2023-07-28,102500.0,38711
2023-07-31,107900.0,85994
2023-08-01,104700.0,60009
2023-08-02,105000.0,46896
2023-08-03,106900.0,45264
2023-08-04,107000.0,31915
2023-08-07,107100.0,60723
2023-08-08,104400.0,44742
2023-08-09,108000.0,88721
2023-08-10,117400.0,185717
2023-08-11,114900.0,110050
2023-08-14,115900.0,75925
2023-08-16,114400.0,79953
2023-08-17,113300.0,58986
2023-08-18,119000.0,276545
2023-08-21,119500.0,284951
2023-08-22,123600.0,214474
2023-08-23,115900.0,188374
2023-08-24,117400.0,126027
2023-08-25,113100.0,79903
2023-08-28,113600.0,35921
2023-08-29,116500.0,79644
2023-08-30,112600.0,194515
2023-08-31,112400.0,66719
2023-09-01,111800.0,56712
2023-09-04,110300.0,58759
2023-09-05,108500.0,71848
2023-09-06,110100.0,56000
2023-09-07,110100.0,62344
2023-09-08,123600.0,279598
2023-09-11,122400.0,148475
2023-09-12,123000.0,82801
2023-09-13,124000.0,62197
2023-09-14,126000.0,88313
2023-09-15,123000.0,62727
2023-09-18,123100.0,72023
2023-09-19,122400.0,60758
2023-09-20,124000.0,47115
2023-09-21,120900.0,56444
2023-09-22,124300.0,87539
2023-09-25,122300.0,44428
2023-09-26,121800.0,36675
2023-09-27,125000.0,38795
2023-10-04,134400.0,357241
2023-10-05,134400.0,226905
2023-10-06,143600.0,154400
2023-10-10,138000.0,106454
2023-10-11,138300.0,49038
2023-10-12,144000.0,77051
2023-10-13,143400.0,101516
2023-10-16,144000.0,69509
2023-10-17,142100.0,70037
2023-10-18,140000.0,32555
2023-10-19,138800.0,53269
2023-10-20,140300.0,49086
2023-10-23,139000.0,42037
2023-10-24,136800.0,75384
2023-10-25,138400.0,92211
2023-10-26,134700.0,27923
2023-10-27,138600.0,66501
2023-10-30,139400.0,27860
2023-10-31,142000.0,78441
2023-11-01,138100.0,45607
2023-11-02,141400.0,44042
2023-11-03,141400.0,28424
2023-11-06,141000.0,64926
2023-11-07,137600.0,42388
2023-11-08,141000.0,33232
2023-11-09,136500.0,51981
2023-11-10,135500.0,26569
2023-11-13,141700.0,162072
2023-11-14,146800.0,183802
2023-11-15,148700.0,87894
2023-11-16,147500.0,64832
2023-11-17,148000.0,56288
2023-11-20,149800.0,38422
2023-11-21,156000.0,76268
2023-11-22,159400.0,78867
2023-11-23,157700.0,36749
2023-11-24,153500.0,77720
2023-11-27,156100.0,36085
2023-11-28,154900.0,26298
2023-11-29,151600.0,56175
2023-11-30,152400.0,41928
2023-12-01,153000.0,91215
2023-12-04,155300.0,48419
2023-12-05,151700.0,45348
2023-12-06,152800.0,34577
2023-12-07,147300.0,58877
2023-12-08,152300.0,43624
2023-12-11,151600.0,32320
2023-12-12,154000.0,39070
2023-12-13,153100.0,41197
2023-12-14,155900.0,63858
2023-12-15,150000.0,93259
2023-12-18,147700.0,60323
2023-12-19,147700.0,96046
2023-12-20,146000.0,63547
2023-12-21,143500.0,102389
2023-12-22,147700.0,77354
2023-12-26,146600.0,44261
2023-12-27,147200.0,41804
2023-12-28,149400.0,55966
2024-01-02,152800.0,53905
2024-01-03,158700.0,85438
2024-01-04,160900.0,51297
2024-01-05,158400.0,38981
2024-01-08,153700.0,32705
2024-01-09,159500.0,27076
2024-01-10,160900.0,29467
2024-01-11,163000.0,37280
2024-01-12,158600.0,33572
2024-01-15,163000.0,42431
2024-01-16,162800.0,33311
2024-01-17,161800.0,36083
2024-01-18,160700.0,25052
2024-01-19,160200.0,19308
2024-01-22,156300.0,36319
2024-01-23,155400.0,22872
2024-01-24,156100.0,13080
2024-01-25,158400.0,28033
2024-01-26,154000.0,18461
2024-01-29,154200.0,13671
2024-01-30,155000.0,29437
2024-01-31,152000.0,34569
2024-02-01,160000.0,52115
2024-02-02,163800.0,45360
2024-02-05,158700.0,18963
2024-02-06,158300.0,29294
2024-02-07,155500.0,19704
2024-02-08,149200.0,49182
2024-02-13,152500.0,37801
2024-02-14,161100.0,73109
2024-02-15,168800.0,108069
2024-02-16,170900.0,61311
2024-02-19,166900.0,25437
2024-02-20,181400.0,95052
2024-02-21,180800.0,66718
2024-02-22,179600.0,43123
2024-02-23,182400.0,53063
2024-02-26,180200.0,59243
2024-02-27,184400.0,60138
2024-02-28,185900.0,46650
2024-02-29,183900.0,78010
2024-03-04,202500.0,277773
2024-03-05,205500.0,101070
2024-03-06,209500.0,70370
2024-03-07,199800.0,83778
2024-03-08,196000.0,61370
2024-03-11,194400.0,60837
2024-03-12,192800.0,34961
2024-03-13,192100.0,56073
2024-03-14,192200.0,56746
2024-03-15,190800.0,68724
2024-03-18,191000.0,52445
2024-03-19,181000.0,76401
2024-03-20,182000.0,30425
2024-03-21,177900.0,67680
2024-03-22,177100.0,29842
2024-03-25,183500.0,67182
2024-03-26,181500.0,46896
2024-03-27,196100.0,72474
2024-03-28,193100.0,67923
2024-03-29,191100.0,27778
2024-04-01,198200.0,61131
2024-04-02,194000.0,56239
2024-04-03,202000.0,75174
2024-04-04,201000.0,45151
2024-04-05,202500.0,44749
2024-04-08,204000.0,38067
2024-04-09,194300.0,60240
2024-04-11,193200.0,83083
2024-04-12,197500.0,54901
2024-04-15,205500.0,67693
2024-04-16,200000.0,40261
2024-04-17,199300.0,31834
2024-04-18,199900.0,38882
2024-04-19,202500.0,42861
2024-04-22,209000.0,51615
2024-04-23,206000.0,34865
2024-04-24,208000.0,35089
2024-04-25,206500.0,38184
2024-04-26,208000.0,34907
2024-04-29,221000.0,89182
2024-04-30,211500.0,79430
2024-05-02,205500.0,40980
2024-05-03,201000.0,41467
2024-05-07,198700.0,42918
2024-05-08,201000.0,26252
2024-05-09,211000.0,88992
2024-05-10,201500.0,162171
2024-05-13,201500.0,73074
2024-05-14,199000.0,40300
2024-05-16,198000.0,43659
2024-05-17,201500.0,66606
2024-05-20,210500.0,59610
2024-05-21,209500.0,43338
2024-05-22,210000.0,31073
2024-05-23,207500.0,27505
2024-05-24,217500.0,59210
2024-05-27,220000.0,51485
2024-05-28,214500.0,68560
2024-05-29,208500.0,34764
2024-05-30,192300.0,92686
2024-05-31,191000.0,67969
2024-06-03,202000.0,62818
2024-06-04,200000.0,23768
2024-06-05,198700.0,40205
2024-06-07,213000.0,79672
2024-06-10,213000.0,75790
2024-06-11,242000.0,892072
2024-06-12,238500.0,166820
2024-06-13,230500.0,158688
2024-06-14,221000.0,68487
2024-06-17,233500.0,88795
2024-06-18,229000.0,85561
2024-06-19,232000.0,57040
2024-06-20,233500.0,38669
2024-06-21,248000.0,121464
2024-06-24,241000.0,51512
2024-06-25,237000.0,34901
2024-06-26,230000.0,63100
2024-06-27,231500.0,82396
2024-06-28,231000.0,63076
2024-07-01,234000.0,68491
2024-07-02,223500.0,74829
2024-07-03,220500.0,50765
2024-07-04,223000.0,36266
2024-07-05,227000.0,52159
2024-07-08,229000.0,35576
2024-07-09,221500.0,53010
2024-07-10,227500.0,39086
2024-07-11,224000.0,61526
2024-07-12,225500.0,25481
2024-07-15,223000.0,42686
2024-07-16,218000.0,43070
2024-07-17,219000.0,48657
2024-07-18,219000.0,30217
2024-07-19,223500.0,35795
2024-07-22,220000.0,31978
2024-07-23,218000.0,45651
2024-07-24,246500.0,217581
2024-07-25,243000.0,82990
2024-07-26,238500.0,54707
2024-07-29,250500.0,66730
2024-07-30,248500.0,54569
2024-07-31,245500.0,50980
2024-08-01,246500.0,61919
2024-08-02,235500.0,64815
2024-08-05,211000.0,120869
2024-08-06,226000.0,66895
2024-08-07,255000.0,348889
2024-08-08,259000.0,219484
2024-08-09,261500.0,155538
2024-08-12,255000.0,127032
2024-08-13,257500.0,91948
2024-08-14,264000.0,103124
2024-08-16,272000.0,96600
2024-08-19,286500.0,182775
2024-08-20,285500.0,84081
2024-08-21,286500.0,84614
2024-08-22,282000.0,86350
2024-08-23,278500.0,65864
2024-08-26,276500.0,50479
2024-08-27,273000.0,55328
2024-08-28,271500.0,50837
2024-08-29,266000.0,41645
2024-08-30,272500.0,76725
2024-09-02,257000.0,91260
2024-09-03,247500.0,75325
2024-09-04,235000.0,111790
2024-09-05,237500.0,97557
2024-09-06,242500.0,102847
2024-09-09,248000.0,66140
2024-09-10,251500.0,76430
2024-09-11,247500.0,56597
2024-09-12,248000.0,43146
2024-09-13,254500.0,40970
2024-09-19,264500.0,60181
2024-09-20,268000.0,61020
2024-09-23,263000.0,39182
2024-09-24,252500.0,92765
2024-09-25,244500.0,67724
2024-09-26,249500.0,42056
2024-09-27,245000.0,37366
2024-09-30,239500.0,55824
2024-10-02,241500.0,83211
2024-10-04,257000.0,84792
2024-10-07,258500.0,40604
2024-10-08,253000.0,84869
2024-10-10,242000.0,152426
2024-10-11,255500.0,326749
2024-10-14,273000.0,176264
2024-10-15,286000.0,272154
2024-10-16,281000.0,207698
2024-10-17,293000.0,189479
2024-10-18,284500.0,696101
2024-10-21,286500.0,93084
2024-10-22,279500.0,114991
2024-10-23,270000.0,113783
2024-10-24,268000.0,73750
2024-10-25,268500.0,52266
2024-10-28,265000.0,56833
2024-10-29,276500.0,99061
2024-10-30,273500.0,88129
2024-10-31,273000.0,63348
2024-11-01,267500.0,123653
2024-11-04,287500.0,187120
2024-11-05,292000.0,98793
2024-11-06,321000.0,487658
2024-11-07,287500.0,293452
2024-11-08,296000.0,180675
2024-11-11,281000.0,176066
2024-11-12,271000.0,143050
2024-11-13,264000.0,94035
2024-11-14,274000.0,119571
2024-11-15,276000.0,83975
2024-11-18,268500.0,91963
2024-11-19,273500.0,78452
2024-11-20,282000.0,106981
2024-11-21,277500.0,83756
2024-11-22,271000.0,71725
2024-11-25,265000.0,140422
2024-11-26,259000.0,113384
2024-11-27,272000.0,86718
2024-11-28,268000.0,32983
2024-11-29,260000.0,62654
2024-12-02,255500.0,171989
2024-12-03,259500.0,151954
2024-12-04,262000.0,94652
2024-12-05,270000.0,205375
2024-12-06,265000.0,129831
2024-12-09,247000.0,169048
2024-12-10,265000.0,144768
2024-12-11,268000.0,107755
2024-12-12,278500.0,146646
2024-12-13,274000.0,89026
2024-12-16,271500.0,86132
2024-12-17,269500.0,75184
2024-12-18,278500.0,78479
2024-12-19,276000.0,115519
2024-12-20,280500.0,105226
2024-12-23,279500.0,68951
2024-12-24,279500.0,99772
2024-12-26,277000.0,65443
2024-12-27,266500.0,49255
2024-12-30,280500.0,60428
2025-01-02,262500.0,118197
2025-01-03,267000.0,64399
2025-01-06,263500.0,70279
2025-01-07,271500.0,73110
2025-01-08,263000.0,53104
2025-01-09,264000.0,38012
2025-01-10,260000.0,40457
2025-01-13,267500.0,72490
2025-01-14,261000.0,49012
2025-01-15,261500.0,34006
2025-01-16,258500.0,63076
2025-01-17,253000.0,59230
2025-01-20,245000.0,105816
2025-01-21,247000.0,58840
2025-01-22,248000.0,77214
2025-01-23,239000.0,71234
2025-01-24,231000.0,158309
2025-01-31,237500.0,79978
2025-02-03,234500.0,50567
2025-02-04,241000.0,53155
2025-02-05,242500.0,38576
2025-02-06,252500.0,75717
2025-02-07,251000.0,26466
2025-02-10,258500.0,76583
2025-02-11,257500.0,67534
2025-02-12,261000.0,59148
2025-02-13,259000.0,103826
2025-02-14,288000.0,365324
2025-02-17,287000.0,72590
2025-02-18,279500.0,70187
2025-02-19,284500.0,58042
2025-02-20,287500.0,69715
2025-02-21,308500.0,195511
2025-02-24,308000.0,77225
2025-02-25,316500.0,86569
2025-02-26,323500.0,96651
2025-02-27,329500.0,81386
2025-02-28,317000.0,100614
2025-03-04,312000.0,79750
2025-03-05,315000.0,72522
2025-03-06,315500.0,50677
2025-03-07,302500.0,76657
2025-03-10,322000.0,75248
2025-03-11,329000.0,101204
2025-03-12,334500.0,85372
2025-03-13,330500.0,69852
2025-03-14,330000.0,27349
2025-03-17,329000.0,62708
2025-03-18,333500.0,59842
2025-03-19,330500.0,27568
2025-03-20,330000.0,84520
2025-03-21,334000.0,35487
2025-03-24,330000.0,26951
2025-03-25,337500.0,40552
2025-03-26,337000.0,31757
2025-03-27,331500.0,26864
2025-03-28,335000.0,36738
2025-03-31,335000.0,43548
2025-04-01,350000.0,95660
2025-04-02,358000.0,97375
2025-04-03,349000.0,57974
2025-04-04,351000.0,55907
2025-04-07,323000.0,74060
2025-04-08,326500.0,73091
2025-04-09,309500.0,80811
2025-04-10,333500.0,77084
2025-04-11,341000.0,87562
2025-04-14,346500.0,39450
2025-04-15,330500.0,70341
2025-04-16,332000.0,67333
2025-04-17,342500.0,50852
2025-04-18,340000.0,33313
2025-04-21,355500.0,73764
2025-04-22,350000.0,49439
2025-04-23,351500.0,35563
2025-04-24,361000.0,65080
2025-04-25,360000.0,31511
2025-04-28,355000.0,62580
2025-04-29,370000.0,73627
2025-04-30,365500.0,27035
2025-05-02,372000.0,24718
2025-05-07,359000.0,79399
2025-05-08,367500.0,117830
2025-05-09,357500.0,113737
2025-05-12,343000.0,73071
2025-05-13,344000.0,55720
2025-05-14,346000.0,42429
2025-05-15,350000.0,44255
2025-05-16,346500.0,45938
2025-05-19,340500.0,38718
2025-05-20,344000.0,45358
2025-05-21,366000.0,85655
2025-05-22,356000.0,32205
2025-05-23,359500.0,29179
2025-05-26,359500.0,30583
2025-05-27,362000.0,26829
2025-05-28,324500.0,183913
2025-05-29,327500.0,87703
2025-05-30,332000.0,63252
2025-06-02,336500.0,37834
2025-06-04,334000.0,60281
2025-06-05,327000.0,81912
2025-06-09,344500.0,93523
2025-06-10,363500.0,107622
2025-06-11,370000.0,89183
2025-06-12,376500.0,82140
2025-06-13,356000.0,79182
2025-06-16,367500.0,50713
2025-06-17,359500.0,56306
2025-06-18,384000.0,79814
2025-06-19,372000.0,42068
2025-06-20,368500.0,29496
2025-06-23,362000.0,46212
2025-06-24,368000.0,53487
2025-06-25,378000.0,49092
2025-06-26,377500.0,35570
2025-06-27,369000.0,24955
2025-06-30,388000.0,57251
2025-07-01,364000.0,138590
2025-07-02,365500.0,74667
2025-07-03,377000.0,79914
2025-07-04,362000.0,56106
2025-07-07,359000.0,41054
2025-07-08,358000.0,78110
2025-07-09,361000.0,28858
2025-07-10,353000.0,42242
2025-07-11,347000.0,61702
2025-07-14,345500.0,33983
2025-07-15,357500.0,62076
2025-07-16,355000.0,46072
2025-07-17,355000.0,41664
2025-07-18,359500.0,64844
2025-07-21,351000.0,51222
2025-07-22,349000.0,32676
2025-07-23,351500.0,25327
2025-07-24,338000.0,53987
2025-07-25,338000.0,31152
2025-07-28,332500.0,34581
2025-07-29,331500.0,30253
2025-07-30,332000.0,18850
2025-07-31,337000.0,40464
2025-08-01,321000.0,75465
2025-08-04,325500.0,44104
2025-08-05,327000.0,47808
2025-08-06,342000.0,147036
2025-08-07,360000.0,169052
2025-08-08,359000.0,56013
2025-08-11,349000.0,50688
2025-08-12,331000.0,87075
2025-08-13,318000.0,116057
2025-08-14,317000.0,55827
2025-08-18,307500.0,49487
2025-08-19,307500.0,61623
2025-08-20,308000.0,64742
2025-08-21,311500.0,70460
2025-08-22,305500.0,48193
2025-08-25,312000.0,30398
2025-08-26,317000.0,50559
2025-08-27,320500.0,64630
2025-08-28,317000.0,31029
2025-08-29,315500.0,24073
2025-09-01,330500.0,87148
2025-09-02,330500.0,41001
2025-09-03,325000.0,38360
2025-09-04,334000.0,62384
2025-09-05,332000.0,39558
2025-09-08,335000.0,41241
2025-09-09,331000.0,36106
2025-09-10,328000.0,54567
2025-09-11,321000.0,70373
2025-09-12,320500.0,35757
2025-09-15,326000.0,57157
2025-09-16,309000.0,117252
2025-09-17,306000.0,84102
2025-09-18,313000.0,69812
2025-09-19,313500.0,54688
2025-09-22,310500.0,73652
2025-09-23,306000.0,51341
2025-09-24,307000.0,34015
2025-09-25,295500.0,62239
2025-09-26,294500.0,43189
2025-09-29,297000.0,45028
2025-09-30,302000.0,36033
2025-10-01,297500.0,72058
2025-10-02,285500.0,97288
2025-10-10,275000.0,143951
2025-10-13,268000.0,114750
2025-10-14,266000.0,137739
2025-10-15,272500.0,146761
2025-10-16,270000.0,50908
2025-10-17,259000.0,112587
2025-10-20,261000.0,65469
2025-10-21,263500.0,104197
2025-10-22,262500.0,43621
2025-10-23,265500.0,94905
2025-10-24,263500.0,74372
2025-10-27,262000.0,82809
2025-10-28,268500.0,57171
2025-10-29,262000.0,64735
2025-10-30,261500.0,40070
2025-10-31,262000.0,40346
2025-11-03,263000.0,66233
2025-11-04,236000.0,254541
2025-11-05,228500.0,248068
2025-11-06,217500.0,183947
2025-11-07,214000.0,151031
2025-11-10,219000.0,73322
2025-11-11,222500.0,70119
2025-11-12,225000.0,59961
2025-11-13,238500.0,135131
2025-11-14,238500.0,105831
2025-11-17,235000.0,64711
2025-11-18,231000.0,42357
2025-11-19,225500.0,69831
2025-11-20,233500.0,46966
2025-11-21,225000.0,38746
2025-11-24,221000.0,59509
2025-11-25,215500.0,44829
2025-11-26,219500.0,37692
2025-11-27,220000.0,24694
2025-11-28,228500.0,55889
2025-12-01,236000.0,93345
2025-12-02,232000.0,70603
2025-12-03,229000.0,46364
2025-12-04,221000.0,40444
2025-12-05,223000.0,25779
2025-12-08,219500.0,27299
2025-12-09,227500.0,52047
2025-12-10,225500.0,42047
2025-12-11,227500.0,59365
2025-12-12,226500.0,72910
2025-12-15,220500.0,45765
2025-12-16,230000.0,83164
2025-12-17,245500.0,145685
2025-12-18,235000.0,104396
2025-12-19,233000.0,74550
2025-12-22,235000.0,41168
2025-12-23,230000.0,28304
2025-12-24,231500.0,26540
2025-12-26,227000.0,28626
2025-12-29,226000.0,33675
2025-12-30,230500.0,26492
2026-01-02,235000.0,42214
2026-01-05,229500.0,69904
2026-01-06,227000.0,35799
2026-01-07,223500.0,48300
2026-01-08,230000.0,44680
2026-01-09,242500.0,111894
2026-01-12,243500.0,69581
2026-01-13,233500.0,70779
2026-01-14,233500.0,63598
2026-01-15,227500.0,79501
2026-01-16,242000.0,180786
2026-01-19,235000.0,87505
2026-01-20,237500.0,68935
2026-01-21,229000.0,80142
2026-01-22,255000.0,256725
2026-01-23,263500.0,118460
2026-01-26,285500.0,229095
2026-01-27,270500.0,229866
2026-01-28,296500.0,194640
2026-01-29,288500.0,252634
2026-01-30,276500.0,200286
2026-02-02,267500.0,89915
2026-02-03,260000.0,105622
2026-02-04,257000.0,78749
2026-02-05,250000.0,75455
2026-02-06,243500.0,57091
2026-02-09,248500.0,46346
2026-02-10,260000.0,59535
2026-02-11,286000.0,166264
2026-02-12,263500.0,267768
2026-02-13,253500.0,86250
2026-02-19,269500.0,121498
2026-02-20,259000.0,54136
2026-02-23,262000.0,59052
2026-02-24,268000.0,62254
2026-02-25,263500.0,69120
2026-02-26,265500.0,74726
2026-02-27,270000.0,59634
2026-03-03,256000.0,76280
2026-03-04,234000.0,121603
2026-03-05,258000.0,91760
2026-03-06,261500.0,57447
2026-03-09,249500.0,43402
2026-03-10,255000.0,55601
2026-03-11,248000.0,65177
