date,Close,Volume
2024-09-30,51500,59489
2024-10-02,51100,59499
2024-10-04,50700,47661
2024-10-07,51800,78985
2024-10-08,50700,51051
2024-10-10,51000,80820
2024-10-11,51200,32619
2024-10-14,51100,30510
2024-10-15,51600,39326
2024-10-16,50300,151701
2024-10-17,48300,154670
2024-10-18,47400,126773
2024-10-21,48100,55506
2024-10-22,47800,79600
2024-10-23,47900,70664
2024-10-24,48550,79500
2024-10-25,46300,139897
2024-10-28,43300,334640
2024-10-29,42450,171584
2024-10-30,42450,65000
2024-10-31,41700,222068
2024-11-01,41800,101437
2024-11-04,42300,82541
2024-11-05,42250,46729
2024-11-06,42250,96423
2024-11-07,41950,68313
2024-11-08,41900,44642
2024-11-11,41400,51458
2024-11-12,40850,68255
2024-11-13,39950,76340
2024-11-14,40600,73988
2024-11-15,39900,72506
2024-11-18,42500,124564
2024-11-19,42300,40113
2024-11-20,42100,42438
2024-11-21,42050,33932
2024-11-22,42100,30980
2024-11-25,42550,62547
2024-11-26,42350,28921
2024-11-27,40900,66567
2024-11-28,41600,36440
2024-11-29,40750,38268
2024-12-02,40000,60993
2024-12-03,40550,42927
2024-12-04,39650,64194
2024-12-05,38450,71855
2024-12-06,38400,70261
2024-12-09,37050,86268
2024-12-10,38650,56800
2024-12-11,39700,47024
2024-12-12,39700,117015
2024-12-13,40450,190962
2024-12-16,39450,89341
2024-12-17,39150,42024
2024-12-18,40000,54558
2024-12-19,38950,45455
2024-12-20,38550,59931
2024-12-23,39350,36605
2024-12-24,39250,34773
2024-12-26,39000,30432
2024-12-27,38050,49784
2024-12-30,37800,25372
2025-01-02,38500,41331
2025-01-03,39300,51520
2025-01-06,39400,43907
2025-01-07,39500,40902
2025-01-08,39900,51492
2025-01-09,39700,112577
2025-01-10,40500,111905
2025-01-13,40200,60830
2025-01-14,40500,43817
2025-01-15,40750,80730
2025-01-16,40050,70597
2025-01-17,40100,57417
2025-01-20,40300,38970
2025-01-21,40250,60065
2025-01-22,40050,47804
2025-01-23,39400,51711
2025-01-24,39950,52209
2025-01-31,38950,86976
2025-02-03,37400,89595
2025-02-04,37950,56711
2025-02-05,38650,60507
2025-02-06,38200,84792
2025-02-07,38600,66684
2025-02-10,38900,72707
2025-02-11,38450,62294
2025-02-12,38250,48214
2025-02-13,38700,98810
2025-02-14,39500,101861
2025-02-17,39350,73275
2025-02-18,42700,246302
2025-02-19,42750,140929
2025-02-20,41850,90855
2025-02-21,42800,160582
2025-02-24,42900,84291
2025-02-25,41800,66979
2025-02-26,42900,68475
2025-02-27,42650,56247
2025-02-28,40850,95724
2025-03-04,40500,57415
2025-03-05,44000,187020
2025-03-06,43800,201793
2025-03-07,44900,168353
2025-03-10,45150,108658
2025-03-11,44150,108216
2025-03-12,44300,75571
2025-03-13,44800,197901
2025-03-14,44550,57239
2025-03-17,45250,47315
2025-03-18,47000,161589
2025-03-19,48600,232066
2025-03-20,47050,133494
2025-03-21,45850,287303
2025-03-24,48500,215151
2025-03-25,48800,190730
2025-03-26,48500,126600
2025-03-27,47550,82557
2025-03-28,46100,106033
2025-03-31,44200,76549
2025-04-01,44050,88380
2025-04-02,43850,69751
2025-04-03,43300,91673
2025-04-04,42800,113282
2025-04-07,40650,90201
2025-04-08,40550,67280
2025-04-09,39700,90901
2025-04-10,40600,122477
2025-04-11,40000,77215
2025-04-14,41000,43520
2025-04-15,42350,117738
2025-04-16,41300,50151
2025-04-17,42000,68841
2025-04-18,42850,67442
2025-04-21,42400,42811
2025-04-22,42250,42994
2025-04-23,43100,67337
2025-04-24,43150,39395
2025-04-25,43250,38012
2025-04-28,42850,26077
2025-04-29,43350,36273
2025-04-30,42800,51204
2025-05-02,42450,36691
2025-05-07,42550,62422
2025-05-08,42950,61891
2025-05-09,43200,60416
2025-05-12,43700,85203
2025-05-13,43750,88481
2025-05-14,43550,96823
2025-05-15,42450,77605
2025-05-16,42250,51945
2025-05-19,41000,56625
2025-05-20,41200,40938
2025-05-21,41050,61868
2025-05-22,40050,94948
2025-05-23,40250,32722
2025-05-26,40800,47772
2025-05-27,40300,42310
2025-05-28,42500,100484
2025-05-29,43700,85046
2025-05-30,42700,63659
2025-06-02,41900,56268
2025-06-04,42900,52508
2025-06-05,43250,81867
2025-06-09,43850,124849
2025-06-10,44450,84137
2025-06-11,45400,69067
2025-06-12,47000,160283
2025-06-13,45300,114001
2025-06-16,46000,72916
2025-06-17,45950,70643
2025-06-18,46150,65133
2025-06-19,46450,55267
2025-06-20,47200,83034
2025-06-23,46700,162260
2025-06-24,47550,87254
2025-06-25,48150,128940
2025-06-26,47250,75441
2025-06-27,46250,91694
2025-06-30,45800,49888
2025-07-01,46450,78307
2025-07-02,46900,53363
2025-07-03,48400,133508
2025-07-04,47500,89190
2025-07-07,46800,41736
2025-07-08,47100,58070
2025-07-09,47400,63367
2025-07-10,50700,310886
2025-07-11,51500,186194
2025-07-14,52300,116380
2025-07-15,52100,93877
2025-07-16,50600,67313
2025-07-17,51100,83682
2025-07-18,51000,69468
2025-07-21,51700,94712
2025-07-22,50600,87750
2025-07-23,51900,188217
2025-07-24,51100,75972
2025-07-25,51000,69085
2025-07-28,50500,75870
2025-07-29,50000,76859
2025-07-30,52000,127575
2025-07-31,49850,279519
2025-08-01,48000,122002
2025-08-04,48400,53680
2025-08-05,48950,41389
2025-08-06,49550,45860
2025-08-07,49750,57747
2025-08-08,49100,50948
2025-08-11,48800,35222
2025-08-12,49050,29925
2025-08-13,49850,69051
2025-08-14,50600,175177
2025-08-18,49650,56096
2025-08-19,50200,43589
2025-08-20,50300,65682
2025-08-21,50400,48883
2025-08-22,50600,32003
2025-08-25,50600,49711
2025-08-26,49900,61343
2025-08-27,50000,44899
2025-08-28,50500,73006
2025-08-29,50300,65182
2025-09-01,51300,141490
2025-09-02,51400,73174
2025-09-03,54400,339122
2025-09-04,53900,79075
2025-09-05,52700,73798
2025-09-08,52000,93554
2025-09-09,51700,116893
2025-09-10,52300,74352
2025-09-11,53100,135087
2025-09-12,52500,85755
2025-09-15,51000,109303
2025-09-16,50800,78814
2025-09-17,50900,45470
2025-09-18,51200,62605
2025-09-19,50600,90091
2025-09-22,50300,50328
2025-09-23,50600,110786
2025-09-24,49950,54826
2025-09-25,49550,107287
2025-09-26,48500,91581
2025-09-29,48250,29385
2025-09-30,48400,53193
2025-10-01,48200,50665
2025-10-02,49600,110104
2025-10-10,48500,98951
2025-10-13,47950,68899
2025-10-14,48850,83347
2025-10-15,49450,55155
2025-10-16,51500,155171
2025-10-17,52400,137703
2025-10-20,53600,128624
2025-10-21,55700,271471
2025-10-22,58000,207635
2025-10-23,56600,127264
2025-10-24,56900,92852
2025-10-27,56300,90556
2025-10-28,55900,73069
2025-10-29,56000,113454
2025-10-30,56100,247078
2025-10-31,58600,277576
2025-11-03,58900,175537
2025-11-04,57100,148173
2025-11-05,55400,136722
2025-11-06,56300,115612
2025-11-07,54100,77753
2025-11-10,55700,78084
2025-11-11,56600,113633
2025-11-12,56900,68201
2025-11-13,57500,140437
2025-11-14,55700,64072
2025-11-17,55600,47898
2025-11-18,54100,63868
2025-11-19,55000,68899
2025-11-20,55400,53874
2025-11-21,55200,62643
2025-11-24,57700,262799
2025-11-25,56500,91172
2025-11-26,58900,134764
2025-11-27,58900,73793
2025-11-28,62200,367161
2025-12-01,59600,166960
2025-12-02,61700,248167
2025-12-03,63500,195952
2025-12-04,67200,541998
2025-12-05,66800,263411
2025-12-08,67700,202038
2025-12-09,65800,120949
2025-12-10,65800,74892
2025-12-11,64700,194936
2025-12-12,66500,102179
2025-12-15,69700,351487
2025-12-16,67200,182061
2025-12-17,73600,767268
2025-12-18,72900,264441
2025-12-19,71300,269866
2025-12-22,73000,185285
2025-12-23,71900,195013
2025-12-24,71800,162438
2025-12-26,73500,288435
2025-12-29,74700,208437
2025-12-30,75700,184249
2026-01-02,79300,431170
2026-01-05,74800,357895
2026-01-06,74700,411365
2026-01-07,77500,543792
2026-01-08,83800,1656767
2026-01-09,91600,1277069
2026-01-12,87000,675862
2026-01-13,90100,905053
2026-01-14,89000,341349
2026-01-15,88200,329459
2026-01-16,88700,418571
2026-01-19,92000,715129
2026-01-20,87400,642324
2026-01-21,93700,1197313
2026-01-22,89500,666903
2026-01-23,87700,306413
2026-01-26,85600,332995
2026-01-27,84100,338725
2026-01-28,85600,209329
2026-01-29,89800,469439
2026-01-30,85700,266295
2026-02-02,81900,252954
2026-02-03,84800,283397
2026-02-04,85300,169341
2026-02-05,83300,171250
2026-02-06,81200,169661
2026-02-09,83200,166316
2026-02-10,83300,187738
2026-02-11,86500,242260
2026-02-12,86500,193768
2026-02-13,83900,124790
2026-02-19,86100,223680
2026-02-20,86400,98256
2026-02-23,86600,170930
2026-02-24,86300,107520
2026-02-25,92200,670364
2026-02-26,92200,301865
2026-02-27,101300,1578323
2026-03-03,97600,1291394
2026-03-04,78400,635722
2026-03-05,91000,577539
2026-03-06,91300,288249
2026-03-09,82500,236072
2026-03-10,87800,239451
2026-03-11,86000,184473
2026-03-12,85500,118461
2026-03-13,83500,114987
2026-03-16,81200,151725
2026-03-17,86300,193955
2026-03-18,87600,144141
2026-03-19,84200,90249
2026-03-20,84900,107288
2026-03-23,79800,116888
2026-03-24,82200,113523
2026-03-25,82600,102755
2026-03-26,81000,98143
2026-03-27,81700,87075
