date,Close,Volume
2024-10-02,5270,39725
2024-10-04,5230,13590
2024-10-07,5230,61394
2024-10-08,5240,32333
2024-10-10,5300,27320
2024-10-11,5240,16112
2024-10-14,5220,34573
2024-10-15,5270,12393
2024-10-16,5270,30936
2024-10-17,5260,20595
2024-10-18,5260,22068
2024-10-21,5250,22266
2024-10-22,5210,23604
2024-10-23,5210,29943
2024-10-24,5280,19023
2024-10-25,5230,22850
2024-10-28,5300,59046
2024-10-29,5260,13890
2024-10-30,5290,28395
2024-10-31,5270,19399
2024-11-01,5260,5266
2024-11-04,5310,36099
2024-11-05,5250,12477
2024-11-06,5270,40739
2024-11-07,5260,10635
2024-11-08,5240,36903
2024-11-11,5280,31171
2024-11-12,5190,55563
2024-11-13,5030,49158
2024-11-14,5270,45535
2024-11-15,5210,49208
2024-11-18,5210,49908
2024-11-19,5250,18746
2024-11-20,5250,13956
2024-11-21,5300,13588
2024-11-22,5300,11254
2024-11-25,5250,19018
2024-11-26,5250,16659
2024-11-27,5290,16516
2024-11-28,5250,9374
2024-11-29,5300,69681
2024-12-02,5250,23650
2024-12-03,5270,23020
2024-12-04,5220,33276
2024-12-05,5260,27017
2024-12-06,5130,28859
2024-12-09,5250,56132
2024-12-10,5220,28880
2024-12-11,5290,37348
2024-12-12,5340,38741
2024-12-13,5260,28733
2024-12-16,5280,16370
2024-12-17,5260,35822
2024-12-18,5260,27359
2024-12-19,5250,26813
2024-12-20,5310,23292
2024-12-23,5260,9278
2024-12-24,5300,23947
2024-12-26,5320,23080
2024-12-27,5270,14007
2024-12-30,5270,37314
2025-01-02,5250,36192
2025-01-03,5230,68018
2025-01-06,5260,39597
2025-01-07,5400,55250
2025-01-08,5390,18246
2025-01-09,5270,13810
2025-01-10,5320,11891
2025-01-13,5300,19702
2025-01-14,5250,13485
2025-01-15,5210,42275
2025-01-16,5280,26807
2025-01-17,5320,13493
2025-01-20,5280,32424
2025-01-21,5270,15353
2025-01-22,5290,24432
2025-01-23,5340,28022
2025-01-24,5280,27413
2025-01-31,5080,47594
2025-02-03,4960,91549
2025-02-04,4830,80052
2025-02-05,4710,58172
2025-02-06,4660,121530
2025-02-07,4475,188985
2025-02-10,4400,111801
2025-02-11,4425,59283
2025-02-12,4420,81470
2025-02-13,4310,127779
2025-02-14,4530,104736
2025-02-17,4780,231644
2025-02-18,4775,44549
2025-02-19,4905,72115
2025-02-20,4720,135831
2025-02-21,4785,60970
2025-02-24,4880,49767
2025-02-25,4915,54305
2025-02-26,4845,35531
2025-02-27,4820,44695
2025-02-28,4720,38277
2025-03-04,4485,72797
2025-03-05,4530,7409
2025-03-06,4385,54452
2025-03-07,4430,25353
2025-03-10,4495,17194
2025-03-11,4470,23306
2025-03-12,4480,18568
2025-03-13,4510,12144
2025-03-14,4525,7165
2025-03-17,4455,37630
2025-03-18,4415,17316
2025-03-19,4455,52061
2025-03-20,4510,23969
2025-03-21,4495,12653
2025-03-24,4560,23121
2025-03-25,4400,25657
2025-03-26,4405,10875
2025-03-27,4420,23595
2025-03-28,4455,14385
2025-03-31,4470,22599
2025-04-01,4460,11675
2025-04-02,4455,15145
2025-04-03,4495,8880
2025-04-04,4540,33398
2025-04-07,4490,36512
2025-04-08,4670,34341
2025-04-09,4770,54590
2025-04-10,4810,32957
2025-04-11,4810,27314
2025-04-14,4720,18078
2025-04-15,4855,33274
2025-04-16,4955,31895
2025-04-17,4970,18147
2025-04-18,5020,21476
2025-04-21,5130,51441
2025-04-22,5160,38011
2025-04-23,5020,15383
2025-04-24,5050,38902
2025-04-25,5100,34462
2025-04-28,5140,32219
2025-04-29,5340,97489
2025-04-30,5450,116095
2025-05-02,5290,60094
2025-05-07,5360,347502
2025-05-08,5310,218334
2025-05-09,5320,201116
2025-05-12,5500,208696
2025-05-13,5770,405699
2025-05-14,6010,423528
2025-05-15,5600,100422
2025-05-16,5510,76673
2025-05-19,5440,64940
2025-05-20,5420,48633
2025-05-21,5350,70476
2025-05-22,5510,19977
2025-05-23,5760,69203
2025-05-26,5510,67874
2025-05-27,5440,20846
2025-05-28,5520,20750
2025-05-29,5730,59973
2025-05-30,5630,29984
2025-06-02,5430,78072
2025-06-04,6050,299952
2025-06-05,6510,1504829
2025-06-09,6610,401962
2025-06-10,6290,256945
2025-06-11,6580,268319
2025-06-12,6530,132384
2025-06-13,6560,125616
2025-06-16,6480,194205
2025-06-17,6380,103211
2025-06-18,6140,382429
2025-06-19,6050,98292
2025-06-20,5990,61168
2025-06-23,5890,259501
2025-06-24,6100,147265
2025-06-25,6180,148214
2025-06-26,6300,145344
2025-06-27,6300,83603
2025-06-30,6320,56792
2025-07-01,6530,101919
2025-07-02,6400,51760
2025-07-03,6470,72150
2025-07-04,6360,39977
2025-07-07,6670,98072
2025-07-08,6890,182818
2025-07-09,7400,1424773
2025-07-10,7380,805129
2025-07-11,7360,217220
2025-07-14,7870,1076726
2025-07-15,7800,563523
2025-07-16,7740,281755
2025-07-17,7580,300725
2025-07-18,7340,188546
2025-07-21,7570,197774
2025-07-22,7490,363494
2025-07-23,7250,139954
2025-07-24,7200,159283
2025-07-25,7360,228942
2025-07-28,6910,549452
2025-07-29,7150,505823
2025-07-30,7340,188256
2025-07-31,7440,130642
2025-08-01,6820,173734
2025-08-04,6730,82084
2025-08-05,7140,99291
2025-08-06,7270,107271
2025-08-07,7250,79774
2025-08-08,7150,73398
2025-08-11,7270,156813
2025-08-12,7170,105245
2025-08-13,7220,53791
2025-08-14,7110,207055
2025-08-18,7150,52418
2025-08-19,7040,59381
2025-08-20,7120,148081
2025-08-21,7220,60164
2025-08-22,7120,119505
2025-08-25,6980,67983
2025-08-26,7090,64305
2025-08-27,6930,71348
2025-08-28,7100,48667
2025-08-29,7090,45040
2025-09-01,7410,191291
2025-09-02,7670,394775
2025-09-03,7460,150009
2025-09-04,7570,76729
2025-09-05,7730,87634
2025-09-08,7660,120595
2025-09-09,7820,538581
2025-09-10,7950,232057
2025-09-11,7770,166963
2025-09-12,7930,149360
2025-09-15,7980,217694
2025-09-16,7920,125393
2025-09-17,7890,108108
2025-09-18,7880,103885
2025-09-19,7790,182367
2025-09-22,7940,174620
2025-09-23,7870,141552
2025-09-24,7810,128055
2025-09-25,7890,97114
2025-09-26,7750,125793
2025-09-29,7810,124987
2025-09-30,7780,91310
2025-10-01,7900,92886
2025-10-02,8140,323793
2025-10-10,8020,109829
2025-10-13,8180,127931
2025-10-14,8080,79099
2025-10-15,8130,123803
2025-10-16,8150,132231
2025-10-17,7970,143623
2025-10-20,8220,108783
2025-10-21,8400,552504
2025-10-22,8310,87317
2025-10-23,8250,67701
2025-10-24,8390,87751
2025-10-27,8540,163571
2025-10-28,8600,113883
2025-10-29,8700,148664
2025-10-30,8720,147525
2025-10-31,8770,218549
2025-11-03,8840,171207
2025-11-04,8890,281443
2025-11-05,8760,155710
2025-11-06,9080,183492
2025-11-07,9140,254042
2025-11-10,9300,530559
2025-11-11,9330,186791
2025-11-12,10050,335218
2025-11-13,9930,193250
2025-11-14,9710,165623
2025-11-17,9720,119960
2025-11-18,9330,277471
2025-11-19,9210,205291
2025-11-20,9100,71811
2025-11-21,8940,99336
2025-11-24,8840,48667
2025-11-25,8960,101021
2025-11-26,9070,44585
2025-11-27,9270,52851
2025-11-28,9310,64199
2025-12-01,9410,58866
2025-12-02,9350,142669
2025-12-03,9470,43454
2025-12-04,9080,532558
2025-12-05,9230,65671
2025-12-08,9240,46732
2025-12-09,9110,40420
2025-12-10,9210,35081
2025-12-11,8860,115170
2025-12-12,8920,78854
2025-12-15,8930,41385
2025-12-16,8800,44950
2025-12-17,8990,47623
2025-12-18,8950,69542
2025-12-19,9170,81855
2025-12-22,9270,69859
2025-12-23,9210,91958
2025-12-24,9260,102490
2025-12-26,9340,67492
2025-12-29,9220,169134
2025-12-30,9380,86295
2026-01-02,9370,59470
2026-01-05,9380,73841
2026-01-06,9330,47150
2026-01-07,9280,93221
2026-01-08,9220,69800
2026-01-09,9160,64829
2026-01-12,9110,73702
2026-01-13,9170,95726
2026-01-14,9170,40820
2026-01-15,9020,162993
2026-01-16,8920,143721
2026-01-19,8940,42896
2026-01-20,9010,44656
2026-01-21,8960,41732
2026-01-22,8960,91156
2026-01-23,9080,85687
2026-01-26,9300,115528
2026-01-27,9390,73265
2026-01-28,9300,125811
2026-01-29,9420,150676
2026-01-30,9420,127861
2026-02-02,9170,110670
2026-02-03,9390,86346
2026-02-04,10000,230617
2026-02-05,9510,120957
2026-02-06,9000,66898
2026-02-09,8780,172630
2026-02-10,8400,205453
2026-02-11,8590,54389
2026-02-12,8820,130613
2026-02-13,9200,297163
2026-02-19,9540,231948
2026-02-20,12400,1841846
2026-02-23,16120,4570281
2026-02-24,15110,5135685
2026-02-25,14880,2431099
2026-02-26,13890,1533750
2026-02-27,13320,710843
2026-03-03,12200,598719
2026-03-04,10440,812684
2026-03-05,13570,291480
2026-03-06,14570,2123585
2026-03-09,14400,752299
2026-03-10,14410,741873
2026-03-11,15560,1497623
2026-03-12,14020,742219
2026-03-13,13200,367570
2026-03-16,17160,4478555
2026-03-17,17500,3877508
2026-03-18,18280,1649761
2026-03-19,17880,607585
2026-03-20,17210,664196
2026-03-23,15840,438415
2026-03-24,15600,301851
2026-03-25,17870,1659361
2026-03-26,17230,543213
2026-03-27,17910,980458
