date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-01-26,9310.0,2478368.0,0.0,0.0,-0.0,0.1,-0.024545,0.0,ohlcv_proxy,,,,
2021-01-27,9330.0,1294345.0,0.0,0.0,-0.0,0.0,-0.028892,0.0,ohlcv_proxy,,,,
2021-01-28,9100.0,1725604.0,0.0,0.0,-1e-06,0.0,-0.037873,0.0,ohlcv_proxy,,,,
2021-01-29,8800.0,3109326.0,0.0,0.0,-1e-06,0.0,-0.054276,0.0,ohlcv_proxy,,,,
2021-02-01,8990.0,1686081.0,0.0,0.0,-1e-06,0.0,-0.061035,0.0,ohlcv_proxy,,,,
2021-02-02,9020.0,1599707.0,0.0,0.0,-1e-06,0.0,-0.066795,0.0,ohlcv_proxy,,,,
2021-02-03,9100.0,2006185.0,0.0,0.0,-0.0,0.0,-0.067491,0.0,ohlcv_proxy,,,,
2021-02-04,9010.0,1734561.0,0.0,0.0,-0.0,0.0,-0.065211,0.0,ohlcv_proxy,,,,
2021-02-05,9330.0,2103639.0,0.0,0.0,-0.0,0.0,-0.047454,0.0,ohlcv_proxy,,,,
2021-02-08,9410.0,2028560.0,0.0,0.0,0.0,0.0,-0.036521,0.0,ohlcv_proxy,,,,
2021-02-09,9410.0,1629284.0,0.0,0.0,0.0,0.0,-0.027934,0.0,ohlcv_proxy,,,,
2021-02-10,9580.0,2106766.0,0.0,0.0,0.0,0.0,-0.010266,0.0,ohlcv_proxy,,,,
2021-02-15,9650.0,1764113.0,0.0,0.0,0.0,0.0,0.006817,0.0,ohlcv_proxy,,,,
2021-02-16,9620.0,1312141.0,0.0,0.0,0.0,0.0,0.015875,0.0,ohlcv_proxy,,,,
2021-02-17,9580.0,1924023.0,0.0,0.0,0.0,0.0,0.021151,0.0,ohlcv_proxy,,,,
2021-02-18,9450.0,1289629.0,0.0,0.0,0.0,0.0,0.025075,0.0,ohlcv_proxy,,,,
2021-02-19,9590.0,1234105.0,0.0,0.0,0.0,0.0,0.027527,0.0,ohlcv_proxy,,,,
2021-02-22,9590.0,1681477.0,0.0,0.0,0.0,0.0,0.026454,0.0,ohlcv_proxy,,,,
2021-02-23,9600.0,1438638.0,0.0,0.0,0.0,0.0,0.026334,0.0,ohlcv_proxy,,,,
2021-02-24,9660.0,2631640.0,0.0,0.0,0.0,0.0,0.027397,0.0,ohlcv_proxy,,,,
2021-02-25,9820.0,1898519.0,0.0,0.0,0.0,0.0,0.031819,0.0,ohlcv_proxy,,,,
2021-02-26,9580.0,2794858.0,0.0,0.0,0.0,0.0,0.028504,0.0,ohlcv_proxy,,,,
2021-03-02,9730.0,2057937.0,0.0,0.0,0.0,0.0,0.02766,0.0,ohlcv_proxy,,,,
2021-03-03,9770.0,1501636.0,0.0,0.0,0.0,0.0,0.022824,0.0,ohlcv_proxy,,,,
2021-03-04,9700.0,3036412.0,0.0,0.0,0.0,-0.1,0.019567,0.0,ohlcv_proxy,,,,
2021-03-05,9610.0,2326215.0,0.0,0.0,0.0,-0.1,0.012836,0.0,ohlcv_proxy,,,,
2021-03-08,9910.0,3650737.0,0.0,0.0,0.0,0.0,0.016348,0.0,ohlcv_proxy,,,,
2021-03-09,10100.0,4093277.0,0.0,0.0,0.0,0.1,0.019083,0.0,ohlcv_proxy,,,,
2021-03-10,10050.0,2651371.0,0.0,0.0,0.0,0.1,0.019082,0.0,ohlcv_proxy,,,,
2021-03-11,10050.0,3130712.0,0.0,0.0,0.0,0.1,0.022097,0.0,ohlcv_proxy,,,,
2021-03-12,10150.0,2384241.0,0.0,0.0,0.0,0.1,0.026729,0.0,ohlcv_proxy,,,,
2021-03-15,10100.0,2114566.0,0.0,0.0,0.0,0.1,0.028499,0.0,ohlcv_proxy,,,,
2021-03-16,10100.0,1492104.0,0.0,0.0,0.0,0.1,0.026557,0.0,ohlcv_proxy,,,,
2021-03-17,10000.0,1417642.0,0.0,0.0,0.0,0.1,0.025091,0.0,ohlcv_proxy,,,,
2021-03-18,10050.0,2447410.0,0.0,0.0,0.0,0.2,0.022989,0.0,ohlcv_proxy,,,,
2021-03-19,10150.0,2969786.0,0.0,0.0,0.0,0.2,0.020288,0.0,ohlcv_proxy,,,,
2021-03-22,10100.0,1656492.0,0.0,0.0,0.0,0.1,0.018674,0.0,ohlcv_proxy,,,,
2021-03-23,10050.0,1372690.0,0.0,0.0,0.0,0.0,0.016369,0.0,ohlcv_proxy,,,,
2021-03-24,9940.0,1508908.0,0.0,0.0,0.0,0.0,0.014313,0.0,ohlcv_proxy,,,,
2021-03-25,9980.0,1843536.0,0.0,0.0,0.0,0.0,0.0113,0.0,ohlcv_proxy,,,,
2021-03-26,10000.0,2007029.0,0.0,0.0,0.0,0.0,0.005886,0.0,ohlcv_proxy,,,,
2021-03-29,10100.0,1715889.0,0.0,0.0,0.0,0.0,0.00307,0.0,ohlcv_proxy,,,,
2021-03-30,10100.0,1869799.0,0.0,0.0,0.0,0.0,0.002678,0.0,ohlcv_proxy,,,,
2021-03-31,10100.0,1501140.0,0.0,0.0,0.0,0.0,0.004271,0.0,ohlcv_proxy,,,,
2021-04-01,10050.0,1842122.0,0.0,0.0,0.0,0.0,0.003402,0.0,ohlcv_proxy,,,,
2021-04-02,10000.0,1399373.0,0.0,0.0,0.0,0.0,0.001716,0.0,ohlcv_proxy,,,,
2021-04-05,10050.0,1325415.0,0.0,0.0,0.0,0.0,-0.000525,0.0,ohlcv_proxy,,,,
2021-04-06,10100.0,1528992.0,0.0,0.0,0.0,0.0,-0.000477,0.0,ohlcv_proxy,,,,
2021-04-07,10650.0,6075671.0,0.0,0.0,1e-06,0.1,0.019519,0.0,ohlcv_proxy,,,,
2021-04-08,10600.0,2787882.0,0.0,0.0,0.0,0.1,0.025065,0.0,ohlcv_proxy,,,,
2021-04-09,10300.0,19929467.0,0.0,0.0,0.0,0.0,0.014143,0.1,ohlcv_proxy,,,,
2021-04-12,10400.0,2507164.0,0.0,0.0,0.0,0.0,0.014442,0.1,ohlcv_proxy,,,,
2021-04-13,10350.0,2097569.0,0.0,0.0,0.0,0.0,0.014768,0.1,ohlcv_proxy,,,,
2021-04-14,10400.0,1511168.0,0.0,0.0,0.0,0.0,0.008663,0.1,ohlcv_proxy,,,,
2021-04-15,10400.0,2458383.0,0.0,0.0,0.0,0.0,0.005292,0.1,ohlcv_proxy,,,,
2021-04-16,10250.0,2358211.0,0.0,0.0,0.0,0.0,0.007859,0.1,ohlcv_proxy,,,,
2021-04-19,10250.0,1502656.0,0.0,0.0,0.0,0.0,0.004819,0.1,ohlcv_proxy,,,,
2021-04-20,10400.0,1771442.0,0.0,0.0,0.0,0.0,0.004788,0.1,ohlcv_proxy,,,,
2021-04-21,10150.0,3713285.0,0.0,0.0,-0.0,-0.1,-0.001773,0.1,ohlcv_proxy,,,,
2021-04-22,10500.0,5096248.0,0.0,0.0,0.0,0.0,0.001468,0.1,ohlcv_proxy,,,,
2021-04-23,10500.0,3361830.0,0.0,0.0,0.0,0.1,0.004394,0.0,ohlcv_proxy,,,,
2021-04-26,10600.0,3273071.0,0.0,0.0,0.0,0.1,0.007714,0.0,ohlcv_proxy,,,,
2021-04-27,10650.0,2381397.0,0.0,0.0,0.0,0.1,0.009148,0.0,ohlcv_proxy,,,,
2021-04-28,10800.0,2848658.0,0.0,0.0,0.0,0.1,0.018931,0.0,ohlcv_proxy,,,,
2021-04-29,10750.0,2288584.0,0.0,0.0,0.0,0.1,0.022523,0.0,ohlcv_proxy,,,,
2021-04-30,10700.0,2760979.0,0.0,0.0,0.0,0.1,0.025189,0.0,ohlcv_proxy,,,,
2021-05-03,10550.0,2078620.0,0.0,0.0,0.0,0.1,0.024259,0.0,ohlcv_proxy,,,,
2021-05-04,10500.0,2176279.0,0.0,0.0,0.0,0.1,0.020896,0.0,ohlcv_proxy,,,,
2021-05-06,10950.0,4710798.0,0.0,0.0,0.0,0.1,0.025786,0.0,ohlcv_proxy,,,,
2021-05-07,11000.0,2220802.0,0.0,0.0,0.0,0.0,0.028457,0.0,ohlcv_proxy,,,,
2021-05-10,11300.0,2750105.0,0.0,0.0,1e-06,0.0,0.029098,0.0,ohlcv_proxy,,,,
2021-05-11,11300.0,2628447.0,0.0,0.0,1e-06,0.0,0.036458,0.0,ohlcv_proxy,,,,
2021-05-12,11050.0,3495281.0,0.0,0.0,0.0,0.0,0.040191,0.0,ohlcv_proxy,,,,
2021-05-13,11050.0,3489558.0,0.0,0.0,0.0,0.0,0.040647,0.0,ohlcv_proxy,,,,
2021-05-14,11100.0,1811715.0,0.0,0.0,0.0,0.0,0.0397,0.0,ohlcv_proxy,,,,
2021-05-17,11100.0,1730845.0,0.0,0.0,0.0,0.0,0.033133,0.0,ohlcv_proxy,,,,
2021-05-18,11300.0,2048082.0,0.0,0.0,0.0,0.0,0.029167,0.0,ohlcv_proxy,,,,
2021-05-20,11150.0,2346101.0,0.0,0.0,0.0,0.0,0.029021,0.0,ohlcv_proxy,,,,
2021-05-21,10900.0,2082681.0,0.0,0.0,0.0,0.0,0.022681,0.0,ohlcv_proxy,,,,
2021-05-24,11050.0,2565613.0,0.0,0.0,0.0,0.0,0.017395,0.0,ohlcv_proxy,,,,
2021-05-25,11050.0,1602100.0,0.0,0.0,0.0,0.0,0.013804,0.0,ohlcv_proxy,,,,
2021-05-26,11000.0,1566228.0,0.0,0.0,0.0,0.0,0.006432,0.0,ohlcv_proxy,,,,
2021-05-27,10900.0,6795728.0,0.0,0.0,-0.0,-0.1,-0.001495,0.0,ohlcv_proxy,,,,
2021-05-28,11050.0,1762697.0,0.0,0.0,0.0,-0.1,-0.000776,0.0,ohlcv_proxy,,,,
2021-05-31,11150.0,1629266.0,0.0,0.0,0.0,-0.1,-0.001555,0.0,ohlcv_proxy,,,,
2021-06-01,11200.0,1115860.0,0.0,0.0,0.0,-0.1,-0.002489,0.0,ohlcv_proxy,,,,
2021-06-02,11250.0,1967544.0,0.0,0.0,0.0,-0.1,-0.001663,0.0,ohlcv_proxy,,,,
2021-06-03,11350.0,2273857.0,0.0,0.0,0.0,-0.1,0.011499,0.0,ohlcv_proxy,,,,
2021-06-04,11600.0,3627664.0,0.0,0.0,0.0,-0.1,0.021255,0.0,ohlcv_proxy,,,,
2021-06-07,11650.0,1603072.0,0.0,0.0,0.0,-0.1,0.025984,0.0,ohlcv_proxy,,,,
2021-06-08,11650.0,1488815.0,0.0,0.0,0.0,-0.1,0.03005,0.0,ohlcv_proxy,,,,
2021-06-09,11550.0,1617817.0,0.0,0.0,0.0,-0.1,0.034353,0.0,ohlcv_proxy,,,,
2021-06-10,11400.0,2268582.0,0.0,0.0,0.0,0.0,0.033402,0.0,ohlcv_proxy,,,,
2021-06-11,11400.0,2261261.0,0.0,0.0,0.0,0.0,0.026552,0.0,ohlcv_proxy,,,,
2021-06-14,11300.0,1593112.0,0.0,0.0,0.0,0.0,0.02044,0.0,ohlcv_proxy,,,,
2021-06-15,11450.0,2011985.0,0.0,0.0,0.0,0.0,0.016349,0.0,ohlcv_proxy,,,,
2021-06-16,11900.0,3850099.0,0.0,0.0,0.0,0.1,0.023726,0.0,ohlcv_proxy,,,,
2021-06-17,11800.0,2406963.0,0.0,0.0,0.0,0.1,0.02753,0.0,ohlcv_proxy,,,,
2021-06-18,11600.0,3666947.0,0.0,0.0,0.0,0.0,0.026566,0.0,ohlcv_proxy,,,,
2021-06-21,11300.0,2514557.0,0.0,0.0,-0.0,0.0,0.023307,0.0,ohlcv_proxy,,,,
2021-06-22,11450.0,1891760.0,0.0,0.0,0.0,0.0,0.022205,0.0,ohlcv_proxy,,,,
2021-06-23,11350.0,1600983.0,0.0,0.0,-0.0,0.0,0.010572,0.0,ohlcv_proxy,,,,
2021-06-24,11650.0,1749084.0,0.0,0.0,0.0,0.0,-0.000692,0.0,ohlcv_proxy,,,,
2021-06-25,11850.0,2048514.0,0.0,0.0,0.0,0.0,-0.000891,0.0,ohlcv_proxy,,,,
2021-06-28,11950.0,2870340.0,0.0,0.0,0.0,0.0,0.010775,0.0,ohlcv_proxy,,,,
2021-06-29,11600.0,1834645.0,0.0,0.0,0.0,0.0,0.012335,0.0,ohlcv_proxy,,,,
2021-06-30,11450.0,2025219.0,0.0,0.0,-0.0,-0.1,0.011965,0.0,ohlcv_proxy,,,,
2021-07-01,11450.0,1397567.0,0.0,0.0,-0.0,-0.1,0.009134,0.0,ohlcv_proxy,,,,
2021-07-02,11550.0,1249393.0,0.0,0.0,0.0,0.0,0.004738,0.0,ohlcv_proxy,,,,
2021-07-05,11600.0,1514389.0,0.0,0.0,0.0,0.0,-0.005235,0.0,ohlcv_proxy,,,,
2021-07-06,11600.0,1238666.0,0.0,0.0,0.0,0.0,-0.005573,0.0,ohlcv_proxy,,,,
2021-07-07,11450.0,1985699.0,0.0,0.0,-0.0,0.0,-0.005106,0.0,ohlcv_proxy,,,,
2021-07-08,11450.0,1797210.0,0.0,0.0,-0.0,0.0,-0.005792,0.0,ohlcv_proxy,,,,
2021-07-09,11150.0,3186277.0,0.0,0.0,-0.0,-0.1,-0.014633,0.0,ohlcv_proxy,,,,
2021-07-12,11250.0,1929374.0,0.0,0.0,-0.0,-0.1,-0.019298,0.0,ohlcv_proxy,,,,
2021-07-13,11400.0,1266617.0,0.0,0.0,-0.0,-0.1,-0.021427,0.0,ohlcv_proxy,,,,
2021-07-14,11350.0,998476.0,0.0,0.0,-0.0,-0.1,-0.020366,0.0,ohlcv_proxy,,,,
2021-07-15,11350.0,1143805.0,0.0,0.0,-0.0,-0.1,-0.020676,0.0,ohlcv_proxy,,,,
2021-07-16,11350.0,1053379.0,0.0,0.0,-0.0,-0.1,-0.013326,0.0,ohlcv_proxy,,,,
2021-07-19,11300.0,1205816.0,0.0,0.0,-0.0,-0.1,-0.012119,0.0,ohlcv_proxy,,,,
2021-07-20,11250.0,1092941.0,0.0,0.0,-0.0,-0.1,-0.014369,0.0,ohlcv_proxy,,,,
2021-07-21,11250.0,1488310.0,0.0,0.0,-0.0,-0.1,-0.015968,0.0,ohlcv_proxy,,,,
2021-07-22,11650.0,3901897.0,0.0,0.0,0.0,0.0,-0.003743,0.0,ohlcv_proxy,,,,
2021-07-23,11200.0,36701721.0,0.0,0.0,-0.0,0.0,-0.007257,0.1,ohlcv_proxy,,,,
2021-07-26,11000.0,3983685.0,0.0,0.0,-0.0,0.0,-0.005386,0.1,ohlcv_proxy,,,,
2021-07-27,11100.0,2944072.0,0.0,0.0,-0.0,0.0,-0.004722,0.1,ohlcv_proxy,,,,
2021-07-28,11100.0,3192146.0,0.0,0.0,-0.0,0.0,-0.004364,0.1,ohlcv_proxy,,,,
2021-07-29,11050.0,3295893.0,0.0,0.0,-0.0,0.0,-0.007231,0.1,ohlcv_proxy,,,,
2021-07-30,10850.0,3326823.0,0.0,0.0,-0.0,0.0,-0.018243,0.1,ohlcv_proxy,,,,
2021-08-02,10850.0,1608934.0,0.0,0.0,-0.0,0.0,-0.01817,0.1,ohlcv_proxy,,,,
2021-08-03,10950.0,1754510.0,0.0,0.0,-0.0,0.0,-0.019683,0.1,ohlcv_proxy,,,,
2021-08-04,11200.0,2789648.0,0.0,0.0,0.0,0.0,-0.017538,0.1,ohlcv_proxy,,,,
2021-08-05,11050.0,1974282.0,0.0,0.0,-0.0,-0.1,-0.017311,0.1,ohlcv_proxy,,,,
2021-08-06,11050.0,2029751.0,0.0,0.0,-0.0,0.0,-0.012,0.0,ohlcv_proxy,,,,
2021-08-09,11100.0,2017747.0,0.0,0.0,-0.0,0.0,-0.008055,0.0,ohlcv_proxy,,,,
2021-08-10,11100.0,2144479.0,0.0,0.0,-0.0,0.0,-0.005348,0.0,ohlcv_proxy,,,,
2021-08-11,11250.0,3163116.0,0.0,0.0,0.0,0.0,-0.003912,0.0,ohlcv_proxy,,,,
2021-08-12,11200.0,2936782.0,0.0,0.0,0.0,0.0,-0.0011,0.0,ohlcv_proxy,,,,
2021-08-13,11100.0,2491841.0,0.0,0.0,-0.0,0.0,-0.000181,0.0,ohlcv_proxy,,,,
2021-08-17,11050.0,2471075.0,0.0,0.0,-0.0,0.0,-0.000738,0.0,ohlcv_proxy,,,,
2021-08-18,11050.0,2032249.0,0.0,0.0,-0.0,0.0,-0.001065,0.0,ohlcv_proxy,,,,
2021-08-19,10750.0,3094696.0,0.0,0.0,-0.0,0.0,-0.01036,0.0,ohlcv_proxy,,,,
2021-08-20,10550.0,2815436.0,0.0,0.0,-0.0,0.0,-0.019536,0.0,ohlcv_proxy,,,,
2021-08-23,10700.0,1637399.0,0.0,0.0,-0.0,0.0,-0.01817,0.0,ohlcv_proxy,,,,
2021-08-24,10950.0,2153553.0,0.0,0.0,-0.0,0.0,-0.020267,0.0,ohlcv_proxy,,,,
2021-08-25,11000.0,1536421.0,0.0,0.0,-0.0,0.0,-0.021433,0.0,ohlcv_proxy,,,,
2021-08-26,11200.0,2326079.0,0.0,0.0,0.0,0.0,-0.01252,0.0,ohlcv_proxy,,,,
2021-08-27,11350.0,2173145.0,0.0,0.0,0.0,0.0,0.004258,0.0,ohlcv_proxy,,,,
2021-08-30,11050.0,2422974.0,0.0,0.0,-0.0,0.0,0.007791,0.0,ohlcv_proxy,,,,
2021-08-31,11250.0,3037236.0,0.0,0.0,0.0,0.0,0.011948,0.0,ohlcv_proxy,,,,
2021-09-01,11300.0,1627546.0,0.0,0.0,0.0,0.0,0.014489,0.0,ohlcv_proxy,,,,
2021-09-02,11250.0,2585524.0,0.0,0.0,0.0,0.0,0.015229,0.0,ohlcv_proxy,,,,
2021-09-03,11250.0,1604712.0,0.0,0.0,0.0,0.0,0.01277,0.0,ohlcv_proxy,,,,
2021-09-06,11100.0,2306295.0,0.0,0.0,-0.0,0.0,0.013644,0.0,ohlcv_proxy,,,,
2021-09-07,11000.0,1305667.0,0.0,0.0,-0.0,0.0,0.010421,0.0,ohlcv_proxy,,,,
2021-09-08,11100.0,1920057.0,0.0,0.0,-0.0,0.0,0.007172,0.0,ohlcv_proxy,,,,
2021-09-09,10800.0,5995776.0,0.0,0.0,-0.0,-0.1,-0.005001,0.1,ohlcv_proxy,,,,
2021-09-10,10950.0,2122524.0,0.0,0.0,-0.0,-0.1,-0.007004,0.1,ohlcv_proxy,,,,
2021-09-13,11000.0,1970736.0,0.0,0.0,-0.0,-0.1,-0.008261,0.1,ohlcv_proxy,,,,
2021-09-14,11100.0,2147981.0,0.0,0.0,0.0,-0.1,-0.006611,0.1,ohlcv_proxy,,,,
2021-09-15,11000.0,2027652.0,0.0,0.0,-0.0,-0.1,-0.007595,0.1,ohlcv_proxy,,,,
2021-09-16,11000.0,2800947.0,0.0,0.0,-0.0,-0.1,-0.001271,0.1,ohlcv_proxy,,,,
2021-09-17,11050.0,2174021.0,0.0,0.0,-0.0,-0.1,-0.002267,0.1,ohlcv_proxy,,,,
2021-09-23,11100.0,2902730.0,0.0,0.0,0.0,-0.1,-0.001658,0.1,ohlcv_proxy,,,,
2021-09-24,11150.0,2671261.0,0.0,0.0,0.0,-0.1,-0.001408,0.1,ohlcv_proxy,,,,
2021-09-27,11250.0,1581382.0,0.0,0.0,0.0,-0.1,0.001003,0.1,ohlcv_proxy,,,,
2021-09-28,11350.0,3228844.0,0.0,0.0,0.0,0.0,0.00772,0.0,ohlcv_proxy,,,,
2021-09-29,11350.0,2622377.0,0.0,0.0,0.0,0.0,0.012541,0.0,ohlcv_proxy,,,,
2021-09-30,11650.0,3490488.0,0.0,0.0,0.0,0.0,0.020971,0.0,ohlcv_proxy,,,,
2021-10-01,11500.0,1868187.0,0.0,0.0,0.0,0.0,0.026191,0.0,ohlcv_proxy,,,,
2021-10-05,11450.0,3471981.0,0.0,0.0,0.0,0.0,0.026774,0.0,ohlcv_proxy,,,,
2021-10-06,11500.0,2317148.0,0.0,0.0,0.0,0.0,0.028697,0.0,ohlcv_proxy,,,,
2021-10-07,11700.0,2798884.0,0.0,0.0,0.0,0.0,0.032408,0.0,ohlcv_proxy,,,,
2021-10-08,11600.0,2316215.0,0.0,0.0,0.0,0.0,0.028849,0.0,ohlcv_proxy,,,,
2021-10-12,11700.0,3148305.0,0.0,0.0,0.0,0.0,0.029384,0.0,ohlcv_proxy,,,,
2021-10-13,11800.0,1793877.0,0.0,0.0,0.0,0.0,0.033372,0.0,ohlcv_proxy,,,,
2021-10-14,11750.0,2285118.0,0.0,0.0,0.0,0.0,0.030243,0.0,ohlcv_proxy,,,,
2021-10-15,11950.0,2348145.0,0.0,0.0,0.0,0.0,0.030511,0.0,ohlcv_proxy,,,,
2021-10-18,12000.0,1717955.0,0.0,0.0,0.0,0.0,0.033246,0.0,ohlcv_proxy,,,,
2021-10-19,12350.0,2953960.0,0.0,0.0,1e-06,0.0,0.042393,0.0,ohlcv_proxy,,,,
2021-10-20,12600.0,3563992.0,0.0,0.0,1e-06,0.0,0.050643,0.0,ohlcv_proxy,,,,
2021-10-21,12750.0,3334291.0,0.0,0.0,1e-06,0.0,0.058845,0.0,ohlcv_proxy,,,,
2021-10-22,12750.0,2319347.0,0.0,0.0,1e-06,0.0,0.063706,0.0,ohlcv_proxy,,,,
2021-10-25,13000.0,3078599.0,0.0,0.0,1e-06,0.0,0.066992,0.0,ohlcv_proxy,,,,
2021-10-26,13300.0,2456711.0,0.0,0.0,1e-06,0.0,0.071946,0.0,ohlcv_proxy,,,,
2021-10-27,13400.0,2821913.0,0.0,0.0,1e-06,0.0,0.077946,0.0,ohlcv_proxy,,,,
2021-10-28,13200.0,4045228.0,0.0,0.0,1e-06,0.0,0.075865,0.0,ohlcv_proxy,,,,
2021-10-29,13250.0,2392909.0,0.0,0.0,1e-06,0.0,0.074669,0.0,ohlcv_proxy,,,,
2021-11-01,13350.0,2298620.0,0.0,0.0,1e-06,0.0,0.072675,0.0,ohlcv_proxy,,,,
2021-11-02,13450.0,1582771.0,0.0,0.0,1e-06,0.0,0.068653,0.0,ohlcv_proxy,,,,
2021-11-03,13300.0,2387662.0,0.0,0.0,0.0,0.0,0.057893,0.0,ohlcv_proxy,,,,
2021-11-04,13600.0,2293763.0,0.0,0.0,1e-06,0.0,0.05781,0.0,ohlcv_proxy,,,,
2021-11-05,13300.0,2526718.0,0.0,0.0,0.0,0.0,0.051662,0.0,ohlcv_proxy,,,,
2021-11-08,13350.0,1670951.0,0.0,0.0,0.0,0.0,0.045981,0.0,ohlcv_proxy,,,,
2021-11-09,13250.0,1468155.0,0.0,0.0,0.0,0.0,0.036932,0.0,ohlcv_proxy,,,,
2021-11-10,13200.0,1400660.0,0.0,0.0,0.0,0.0,0.032413,0.0,ohlcv_proxy,,,,
2021-11-11,13100.0,1997456.0,0.0,0.0,0.0,0.0,0.018375,0.0,ohlcv_proxy,,,,
2021-11-12,13150.0,1832615.0,0.0,0.0,0.0,0.0,0.011049,0.0,ohlcv_proxy,,,,
2021-11-15,13450.0,2131892.0,0.0,0.0,0.0,0.0,0.009259,0.0,ohlcv_proxy,,,,
2021-11-16,13550.0,1505453.0,0.0,0.0,0.0,0.0,0.008392,0.0,ohlcv_proxy,,,,
2021-11-17,13400.0,1796661.0,0.0,0.0,0.0,0.0,0.006916,0.0,ohlcv_proxy,,,,
2021-11-18,13500.0,1551149.0,0.0,0.0,0.0,0.0,0.009545,0.0,ohlcv_proxy,,,,
2021-11-19,13100.0,3053542.0,0.0,0.0,-0.0,0.0,0.004913,0.0,ohlcv_proxy,,,,
2021-11-22,13350.0,2642415.0,0.0,0.0,0.0,0.0,0.001558,0.0,ohlcv_proxy,,,,
2021-11-23,13450.0,1838815.0,0.0,0.0,0.0,0.0,0.000284,0.0,ohlcv_proxy,,,,
2021-11-24,13500.0,1847800.0,0.0,0.0,0.0,0.0,0.001383,0.0,ohlcv_proxy,,,,
2021-11-25,13500.0,1498620.0,0.0,0.0,0.0,0.0,-0.000125,0.0,ohlcv_proxy,,,,
2021-11-26,12900.0,3023428.0,0.0,0.0,-0.0,0.0,-0.002179,0.0,ohlcv_proxy,,,,
2021-11-29,12700.0,2861736.0,0.0,0.0,-0.0,0.0,-0.011362,0.0,ohlcv_proxy,,,,
2021-11-30,12600.0,4729690.0,0.0,0.0,-0.0,-0.1,-0.022141,0.0,ohlcv_proxy,,,,
2021-12-01,12450.0,2126224.0,0.0,0.0,-0.0,-0.1,-0.030057,0.0,ohlcv_proxy,,,,
2021-12-02,12500.0,1945225.0,0.0,0.0,-0.0,-0.1,-0.034529,0.0,ohlcv_proxy,,,,
2021-12-03,12750.0,2190403.0,0.0,0.0,-0.0,-0.1,-0.03533,0.0,ohlcv_proxy,,,,
2021-12-06,12850.0,1375052.0,0.0,0.0,-0.0,-0.1,-0.033576,0.0,ohlcv_proxy,,,,
2021-12-07,13050.0,1526303.0,0.0,0.0,0.0,-0.1,-0.026978,0.0,ohlcv_proxy,,,,
2021-12-08,13050.0,1854494.0,0.0,0.0,0.0,-0.1,-0.016455,0.0,ohlcv_proxy,,,,
2021-12-09,13050.0,2100057.0,0.0,0.0,0.0,-0.1,-0.006917,0.0,ohlcv_proxy,,,,
2021-12-10,13000.0,1393009.0,0.0,0.0,0.0,-0.1,-0.001757,0.0,ohlcv_proxy,,,,
2021-12-13,13150.0,1753136.0,0.0,0.0,0.0,-0.1,0.003626,0.0,ohlcv_proxy,,,,
2021-12-14,13200.0,1308347.0,0.0,0.0,0.0,0.0,0.006471,0.0,ohlcv_proxy,,,,
2021-12-15,13300.0,918487.0,0.0,0.0,0.0,0.0,0.010006,0.0,ohlcv_proxy,,,,
2021-12-16,13350.0,1252550.0,0.0,0.0,0.0,0.0,0.015716,0.0,ohlcv_proxy,,,,
2021-12-17,13550.0,3442434.0,0.0,0.0,0.0,0.1,0.026098,0.0,ohlcv_proxy,,,,
2021-12-20,13300.0,1517871.0,0.0,0.0,0.0,0.1,0.029491,0.0,ohlcv_proxy,,,,
2021-12-21,13450.0,1187283.0,0.0,0.0,0.0,0.1,0.033021,0.0,ohlcv_proxy,,,,
2021-12-22,13450.0,1252740.0,0.0,0.0,0.0,0.1,0.035025,0.0,ohlcv_proxy,,,,
2021-12-23,13450.0,1285750.0,0.0,0.0,0.0,0.1,0.036486,0.0,ohlcv_proxy,,,,
2021-12-24,13400.0,1627964.0,0.0,0.0,0.0,0.1,0.030013,0.0,ohlcv_proxy,,,,
2021-12-27,13150.0,2577392.0,0.0,0.0,-0.0,0.1,0.022563,0.0,ohlcv_proxy,,,,
2021-12-28,13150.0,5214031.0,0.0,0.0,-0.0,0.1,0.009897,0.0,ohlcv_proxy,,,,
2021-12-29,12850.0,4512421.0,0.0,0.0,-0.0,0.0,-0.000762,0.1,ohlcv_proxy,,,,
2021-12-30,12700.0,1517816.0,0.0,0.0,-0.0,0.0,-0.007075,0.1,ohlcv_proxy,,,,
2022-01-03,12800.0,1498991.0,0.0,0.0,-0.0,-0.1,-0.01243,0.1,ohlcv_proxy,,,,
2022-01-04,13000.0,2130795.0,0.0,0.0,-0.0,-0.1,-0.014626,0.1,ohlcv_proxy,,,,
2022-01-05,13050.0,2385685.0,0.0,0.0,-0.0,-0.1,-0.019436,0.1,ohlcv_proxy,,,,
2022-01-06,12850.0,1716327.0,0.0,0.0,-0.0,-0.1,-0.017886,0.1,ohlcv_proxy,,,,
2022-01-07,13100.0,1922826.0,0.0,0.0,0.0,-0.1,-0.01268,0.1,ohlcv_proxy,,,,
2022-01-10,13950.0,7988069.0,0.0,0.0,0.0,0.0,0.014351,0.1,ohlcv_proxy,,,,
2022-01-11,14550.0,7886028.0,0.0,0.0,1e-06,0.1,0.032055,0.1,ohlcv_proxy,,,,
