date,title,sentiment_score,positive_count,negative_count,source
2026-05-11,화성~과천 고속화도로 민자사업 적격성 통과,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5019619
2026-05-11,"신한은행, 효성중공업과 손잡고 글로벌 에너지 인프라 공략…“BESS·신...",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30515
2026-05-11,삼전닉스 이은 시총 점프 후보…'조선·방산·뷰티'로 돈 몰린다,0.0,0,0,http://www.fnnews.com/news/202605111440062626
2026-05-11,"""구리부터 전력망까지 다 있다""···LS, 재계 판도 흔든다",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628440
2026-05-11,‘32조 수주 탑’ K-전력기기⋯ AI발 호황에 ‘신증설 전쟁’ 불 붙었다,0.38,1,0,https://www.viva100.com/article/20260511500892
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,AI 열풍에 '전력 ETF' 호황…6000억 넘게 몰렸다,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136190
2026-05-11,"지하철역 연결되는 '직통 역세권' 단지, 생활 편의성 바탕으로 강세",0.322,1,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056377
2026-05-11,엔비디아發 호재·종전 기대감에 ETF 희비…전력 '훨훨' vs 원유·방산 '...,0.788,2,0,https://news.tf.co.kr/read/economy/2321354.htm
2026-05-11,화성∼과천 고속화도로 건설 본격 시동,0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3022382
2026-05-11,"[위클리오늘] 경기도, 화성~과천 고속화도로 민간투자사업 적격성 조사...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=775007
2026-05-11,화성~과천 고속화도로 민자적격성조사 통과,0.0,0,0,http://www.engdaily.com/news/articleView.html?idxno=22252
2026-05-11,의왕·군포·안산 3기 신도시 교통 숨통 트이나…화성~과천 고속화도로...,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7163552
2026-05-11,[금융 브리핑] 신한은행·하나은행·IBK기업은행·BNK부산은행,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89807
2026-05-11,'화성∼과천 고속화도로' 민간 투자 적격성 조사 통과,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008555656&plink=ORI&cooper=NAVER
2026-05-11,"경기도, 화성~과천 고속화도로 민간투자사업 적격성 조사 통과 경기 서...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605110940134810164
2026-05-11,[기획] 전기산업 '전력기기 슈퍼사이클' 기회 잡는다,0.408,1,0,https://www.todayenergy.kr/news/articleView.html?idxno=297628
2026-05-11,'화성∼과천 고속화도로' 민간투자 적격성 조사 통과,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8557720&ref=A
2026-05-11,경기 서남부 교통축 바뀌나… 화성~과천 고속화도로 본궤도,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=87693
2026-05-11,"신한은행, 효성중공업과 글로벌 신재생 협력 확대...패키지 금융 지원",0.0,0,0,https://www.etnews.com/20260511000330
2026-05-11,[경기 24시] '화성~과천 고속화도로' 민자사업 적격성 통과…서남부 교...,0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=372353
2026-05-11,"신한은행·효성중공업·신한자산운용, 글로벌 신재생에너지 사업 협력 ...",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=221133
2026-05-11,"신한은행, 효성중공업과 글로벌 신재생에너지 시장 협업 범위 확대",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302105
2026-05-11,'글로벌 에너지 인프라' 동맹 강화하는 신한은행... 효성중공업과 맞손,0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=215521
2026-05-11,"신한은행, 효성중공업과 글로벌 에너지 사업 맞손",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=122104
2026-05-11,"금융권, 상생·미래 기술로 '경제 활력' 불어넣는다…포용금융부터 AI 혁...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98726
2026-05-11,경기도 추진 '화성~과천 고속화도로' 민간투자사업 적격성 통과,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869815
2026-05-11,"신한은행·효성중공업, 글로벌 신재생에너지 사업 확대 '맞손'",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518313
2026-05-11,"신한은행·신한운용·효성중공업, 글로벌 에너지 인프라 협약",0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=87690
2026-05-11,"“해외 수주 금융이 민다”…신한은행, 효성중공업 신재생·BESS 사업 지...",0.38,1,0,https://www.betanews.net/article/view/beta202605110038
2026-05-11,"신한은행·효성중공업, 해외 에너지 인프라 사업 협력 확대",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202605111308408317de3f0aa1be_7
2026-05-11,HD현대일렉 ‘한전 입찰제한’ 소송 본격화,-0.38,0,1,https://www.naeil.com/news/read/588243?ref=naver
2026-05-11,은행권 생산적 금융 지원 전방위 확산...기업승계부터 신재생에너지 시...,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151725
2026-05-11,"경기도, ‘화성~과천 고속화도로’ 민간투자 적격성 통과",0.0,0,0,https://www.mk.co.kr/article/12043146
2026-05-11,"신한은행·신한자산운용-효성중공업, 글로벌 신재생에너지 사업 강화 '...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120849
2026-05-11,"신한은행, '가족 친화' 문화와 '에너지 금융' 강화로 미래 경쟁력 확보",0.38,1,0,https://www.newstnt.com/news/articleView.html?idxno=701766
2026-05-11,"경기도, 화성~과천 고속화도로 적격성 통과...4조원 경제적 파급효과 기...",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=895095
2026-05-11,화성~과천 고속화도로 적격성조사 통과,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063245
2026-05-11,"경기도, 화성~과천 고속화도로 추진",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701750
2026-05-11,화성~과천 고속화도로 첫 관문 통과…경기 서남부 교통망 구축 속도,0.0,0,0,http://www.lak.co.kr/news/boardview.php?id=23066
2026-05-11,"[르포] 'K전력기기 핵심거점' 효성중공업 창원공장…""조현준 회장 선제...",0.0,0,0,https://www.newsis.com/view/NISX20260511_0003624129
2026-05-11,"[경제소식] KB금융, 'KB스타터스 Welcome Day' 개최",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111563
2026-05-11,[#금융톡톡] 신한은행 글로벌 에너지 금융 확대·KB금융 혁신 스타트업...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840328
2026-05-11,"신한은행·신한자산운용·효성중공업, 글로벌 신재생에너지 협력 확대",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=116197
2026-05-11,"[K전력 심장:효성重 창원]③""꼰대 금지""…50년 노련함에 MZ 가세",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661789
2026-05-11,31km '화성~과천 고속화도로' 본궤도…서울까지 최대 53분 단축,0.0,0,0,https://www.mt.co.kr/policy/2026/05/11/2026051110582596151
2026-05-11,"""해외 신재생에너지 수주, 금융이 민다"" 신한은행·효성중공업 '그린 동...",0.38,1,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123827
2026-05-11,"신한은행, 신한자산운용·효성중공업과 친환경에너지 사업 협력 확대",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664375
2026-05-11,"신한은행, 효성중공업과 업무협약…""신재생에너지 사업 협력""",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45396
2026-05-11,"신한은행·자산운용, 효성重과 글로벌 에너지 전환 시장 협공",0.38,1,0,http://www.00news.co.kr/news/articleView.html?idxno=103693
2026-05-11,'K-금융'의 녹색 전환,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063234
2026-05-11,"[르포] ""3년치 일감에 바쁘지만 미소"" … 전력기기 '찐대장' 효성중공업...",0.38,1,0,https://biz.newdaily.co.kr/site/data/html/2026/05/11/2026051100093.html
2026-05-11,"[금융권 이모저모]우리은행, 3000억원 규모 녹색채권 발행 外",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111612
2026-05-11,"신한은행, 효성중공업과 신재생에너지 인프라 협력",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304367
2026-05-11,"[K전력 심장:효성重 창원]②50년 쉼없는 현장, 누적 생산액 20兆",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661767
2026-05-11,"신한은행, 신한운용·효성중공업과 글로벌 신재생에너지 협력 확대",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262264
2026-05-11,[K전력 심장:효성重 창원]①'꿈의 송전' HVDC 국산화 전초기지,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661764
2026-05-11,"[르포]""국산 HVDC로 서해안 잇는다""…효성의 '전력망 야심'",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/05/11/0015
2026-05-11,4만개 부품 초고압변압기 '압도적 위용'…효성重 창원공장 가보니,0.0,0,0,https://www.news1.kr/industry/general-industry/6162144
2026-05-13,"[사설] 화성~과천 고속道, ‘서울 병목 걱정’ 새겨 들어라",0.0,0,0,https://www.kyeonggi.com/article/20260512580156
2026-05-12,"김경수 도지사 후보, 경남 5대 주력산업 세계 1등 전략 발표",0.0,0,0,https://www.newsis.com/view/NISX20260512_0003626799
2026-05-12,구천피 띄운 증권가…AI 캐즘 최대 리스크,0.0,0,0,https://www.mk.co.kr/article/12041023
2026-05-12,7999 찍고 ‘578P’ 와르르… 코스피 휩쓴 ‘트럼프·외인’ 폭풍,-0.261,0,1,https://www.sedaily.com/article/20043192?ref=naver
2026-05-12,"진흥기업, 2년 연속 마이너스 성적표…모회사 효성重 건설부문 실적에 ...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026051214204659323
2026-05-12,"코스피, 장중 '7999' 찍고 급락…외국인·기관 매도에 7600선 밀려",-0.462,2,3,https://www.goodkyung.com/news/articleView.html?idxno=286881
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.682,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"外人 폭풍매도, 코스피 '출렁'...LG · 한화는 '껑충'",-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165157
2026-05-12,[거래소 외국인] SK하이닉스 삼성전자 던지고… 조선·전선·원전주로 갈...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452173
2026-05-12,[거래소 기관] 삼성전기 폭풍 매수…반도체·전장주로 다시 몰렸다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452170
2026-05-12,"“8천피, 딱 1포인트 남았는데”…코스피, 외국인 매도세에 7600대 하락...",-0.322,1,2,https://www.mk.co.kr/article/12044783
2026-05-12,AI 특수 올라탄 ‘K전력기기’…북미 생산 확대 총력전,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05359526645448264
2026-05-12,50대 그룹 시가총액이 공정자산 처음으로 넘어섰다 : 미래 성장가치가 ...,0.322,1,0,https://www.huffingtonpost.kr/article/257144
2026-05-12,"[데일리토픽] 신한은행-효성중공업, 글로벌 신재생에너지 사업 금융지원...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254273
2026-05-12,"""안전 위해 노후설비 개선 중 사고 발생""…발전공기업 '초긴장'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1366181
2026-05-12,[기업家] LS그룹 ②ㅣ 친환경 소재·해상풍력·전력망으로 이어지는 확...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=573938
2026-05-12,"50대 그룹 시총 '5,400조' 돌파…사상 첫 공정자산 추월",-0.133,1,1,https://www.pennmike.com/news/articleView.html?idxno=120322
2026-05-12,"효성중공업 주가, 5월 12일 장중 4,158,000원 4.04% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518646
2026-05-12,7000피 질주에 황제주 속출…액면분할론 다시 고개,0.0,0,0,https://news.tf.co.kr/read/economy/2321624.htm
2026-05-12,5년 새 3배 급등한 시총이 자산을 추월했다…두산·SK·삼성 중심 가치 ...,0.033,1,1,http://www.globalepic.co.kr/view.php?ud=20260512131303199448439a4874_29
2026-05-12,"50대그룹 시총, 5년새 3배로 확대… 공정자산 첫 추월",-0.38,0,1,https://www.newscj.com/news/articleView.html?idxno=3400156
2026-05-12,50대 그룹 ‘미래 몸값’이 자산 첫 추월… IT 대신 제조업 떴다,-0.38,0,1,https://www.munhwa.com/article/11588391?ref=naver
2026-05-12,“역세권도 급이 달라졌다”… 지하철과 바로 연결되는 직통 역세권 단...,0.0,0,0,https://economist.co.kr/article/view/ecn202605120018
2026-05-12,"[산업소식] 현대자동차 장재훈 부회장, 금탑산업훈장 수훈",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111615
2026-05-12,"50대 그룹 시가총액, 장부상 자산가치 넘었다...사상 처음",-0.133,1,1,https://www.delighti.co.kr/news/articleView.html?idxno=116241
2026-05-12,"효성중공업 건설부문, 3일 새 수주 낭보…정비사업 마수걸이도 성공",0.38,1,0,https://www.g-enews.com/view.php?ud=202605121116113966ac06cade6e_1
2026-05-12,"효성중공업 주가, 5월 12일 장중 4,101,000원 기록하며 약세",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16058267
2026-05-12,"경기, 화성~과천 민자 고속도로 ‘탄력’",0.0,0,0,https://www.naeil.com/news/read/588311?ref=naver
2026-05-12,효성重 독주 美 하이엔드 변압기 시장···HD현대일렉 '잭팟 진격',0.716,2,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=689124
2026-05-12,"50대 그룹 시총 5403조, 5대 그룹 시총 집중도 '75%'",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242696
2026-05-12,"법무법인 알파, 문성욱 ‘전 SK네트웍스 부사장’ 전략파트너로 영입",0.0,0,0,https://biz.chosun.com/industry/business_info/2026/05/12/A6FIFUHXIZH4RCQNZNR67VAQO4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"50대 그룹 시총, 사상 첫 공정자산 추월...시총 1881조서 5403조로 급증",-0.133,1,1,http://www.queen.co.kr/news/articleView.html?idxno=456693
2026-05-12,"법무법인 알파, SK네트웍스 부사장 출신 문성욱 전략파트너 영입",0.0,0,0,https://www.joongang.co.kr/article/25427563
2026-05-12,"효성중공업, 답십리자동차부품상가 시공권 확보",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=62541
2026-05-12,"50대그룹, ‘몸값’ 자산 넘었다..5년 새 시가총액 187% 폭증",0.0,0,0,http://www.breaknews.com/1206495
2026-05-12,"[주요공시] 삼성전자, 효성중공업, 롯데케미칼, CJ제일제당, 대덕전자, ...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205164
2026-05-12,50대그룹 시총 5년새 3배 불었다…자산 규모 첫 추월,-0.38,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=03893366645448264
2026-05-12,"50대 그룹 시총, 공정자산 첫 추월 .... 5년 새 자산 1100조↑vs 시총 350...",-0.38,0,1,http://www.worktoday.co.kr/news/articleView.html?idxno=84509
2026-05-12,"신한은행, 서울대와 맞손…교육·연구 분야 협력 강화",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065571991522161
2026-05-12,[뉴스 앤 데이터] 코스피 7500 시대 '재계 판도' 달라졌다,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095618
2026-05-12,5월 재개발·재건축 시공자 선정 동향(2026.4.27.~2026.5.24.),0.0,0,0,https://www.housingherald.co.kr/news/articleView.html?idxno=61690
2026-05-12,5월 11일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123717
2026-05-12,화성~과천 고속화도로 민간투자사업 적격성 조사 통과,0.0,0,0,http://www.mediagunpo.co.kr/21349
2026-05-12,[패트롤] 경기도-동두천시-양주시-연천군-의정부시,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260512025463865
2026-05-12,"""몸값이 자산 넘었다""…50대 그룹 시총, 사상 첫 공정자산 추월",-0.38,0,1,http://www.newsian.co.kr/news/articleView.html?idxno=89512
2026-05-12,"[브랜드평판] 남해화학, 농업 상장기업 5월 1위···대동·롯데정밀화학...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49862
2026-05-12,"[N2 모닝 경제 브리핑-5월 12일] 美 증시, 지정학 리스크 뚫고 또 사상 ...",0.0,0,0,https://www.news2day.co.kr/article/20260511500194
2026-05-14,AI가 띄운 ‘전력 황금기’… 기술 혁신·공급망 강화로 에너지 영토 넓...,0.38,1,0,https://www.seoul.co.kr/news/economy/industry/2026/05/14/20260514017001?wlog_tag3=naver
2026-05-14,"효성중공업, 효성 조현준號 ‘공격 경영’… K전력기기 글로벌 시장 선...",0.625,2,0,https://www.seoul.co.kr/news/economy/industry/2026/05/14/20260514016002?wlog_tag3=naver
2026-05-13,"“코스피 1만 ‘깜짝’ 전망, 새 관심종목은 ‘이것’”…11번째 ‘황제...",0.0,0,0,https://biz.heraldcorp.com/article/10737362?ref=naver
2026-05-13,[이슈] 미·중 정상회담 앞두고 국내 산업계 촉각…관세·반도체·조선 ...,-0.38,0,1,https://www.polinews.co.kr/news/articleView.html?idxno=731101
2026-05-13,K변압기 호황 속 글로벌기업과 ‘기술격차’ ‘환경규제’ 해결 과제로,0.583,1,0,https://www.hani.co.kr/arti/economy/economy_general/1258536.html
2026-05-13,"경남 청년들, 효성중공업 인사담당자와 취업 전략 공유",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3400590
2026-05-13,"경남투자경제진흥원, 효성중공업과 '멘토링 데이' 운영",0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=475523
2026-05-13,삼전닉스 쏠림 효과 … 코스피 거래 줄어도 거래대금은 늘었다,0.0,0,0,https://www.mk.co.kr/article/12046457
2026-05-13,코스피 ‘7844’ 최고치 경신…황제주도 10→11개로 [마켓시그널],0.0,0,0,https://www.sedaily.com/article/20043702?ref=naver
2026-05-13,"[오늘의 주목주] '휴머노이드 아틀라스 기대감' 현대모비스 18%대 올라,...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437763
2026-05-13,"청년일자리위드유, 효성중공업 인사담당자와 함께 '멘토링 데이' 운영",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=551969
2026-05-13,사외이사 젊어졌지만...현업·실무 잘 모르는 교수가 여전히 절반,0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15502
2026-05-13,"3대 이은 효성 '기술경영'…조현준, CVC 앞세워 딥테크 영토 넓힌다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048503
2026-05-13,"[이슈] 효성重, LS전선, 대한전선…AI · 전력수요 확대에 '슈퍼사이클'...",0.322,1,0,https://www.polinews.co.kr/news/articleView.html?idxno=731029
2026-05-13,"[포커스] '전력기기 날고, 건설 뛴다'…효성중공업 답십리 재개발 '수주...",0.38,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800852
2026-05-13,외인 '팔자'에도 개미는 오늘도 '사자'…코스피 7844로 사상 최고치 마감,0.0,0,0,https://www.nocutnews.co.kr/news/6516619?utm_source=naver&utm_medium=article&utm_campaign=20260513042823
2026-05-13,[거래소 기관] 삼성전자·현대차 쓸어 담았다...수급 변화 뚜렷,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452472
2026-05-13,"삼성전기, '황제주' 등극… 주가 9% 급등하며 상승세 지속",0.604,2,0,https://www.gokorea.kr/news/articleView.html?idxno=866327
2026-05-13,"효성중공업 주가, 5월 13일 장중 4,171,000원 0.62% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518999
2026-05-13,"삼성전기, 사상 첫 100만원 돌파…황제주 등극",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000310075?division=NAVER
2026-05-13,"[업종 따라잡기] 주도주 역할하는 지주사, 패러다임 바뀌었나",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000310047?division=NAVER
2026-05-13,"'나도 황제주야'...삼성전기, 주가 100만원선 돌파",0.261,1,0,https://www.livebiz.today/news/articleView.html?idxno=202070
2026-05-13,"삼성전기, 100만원대 황제주 등극",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=372716
2026-05-13,"올해 4배 뛰더니…""100만원 벽 뚫었다"" 개미들 '환호'",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605130532&t=NN
2026-05-13,"썬테크, 비상발전기 세계 최고 기술력… 데이터센터 특수 잡는다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452405
2026-05-13,"[특징주] 삼성전기, 장중 100만원 돌파…'황제주' 합류",0.261,1,0,https://www.ajunews.com/view/20260513141208058
2026-05-13,"[특징주] 삼성전기, '주당 100만원' 황제주 등극…11번째 코스피 황제주...",0.0,0,0,https://www.etoday.co.kr/news/view/2584092
2026-05-13,"삼성전기, 9% 올라 100만원선 돌파…코스피 황제주 11개로",0.261,1,0,https://www.yna.co.kr/view/AKR20260513093900008?input=1195m
2026-05-13,"효성벤처스, 바이오·뷰티·공간컴퓨팅 스타트업 투자 확대…딥테크 포...",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30553
2026-05-13,"질주하는 코스피, 중후장대 산업 재도약 '본격화'",0.261,1,0,http://www.newsprime.co.kr/news/article.html?no=733298
2026-05-13,'나만 빼고 다 부자 되나' 그 공포가 불러온 '몰빵·빚투'…FOMO 경고음 ...,0.0,0,0,https://view.asiae.co.kr/article/2026051214441213047
2026-05-13,"'섬유'라는 이름에 가려진 진짜 가치…효성, AI와 전력 혁명의 보이지 ...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=731017
2026-05-13,"""딥테크 포트폴리오 강화"" 효성벤처스, 바이오·뷰티·공간컴퓨팅 3곳 투...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123795
2026-05-13,삼성전기 주가 100만 원 넘었다…황제주 10→11개로 [이런국장 저런주식...,0.0,0,0,https://www.sedaily.com/article/20043477?ref=naver
2026-05-13,"효성중공업 주가, 5월 13일 장중 4,203,000원 소폭 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16059383
2026-05-13,"미국 전력망 ‘동맥경화’… 변압기 인도에만 4년, K-전력기기엔 ‘역대...",0.38,1,0,https://www.g-enews.com/view.php?ud=202605131011444271fbbec65dfb_1
2026-05-13,화성~과천 고속화도로 ‘청신호’…경기 서남부 교통지도 바뀐다,0.0,0,0,https://www.dt.co.kr/article/12062145?ref=naver
2026-05-13,[충정로에서] 칠순 주린이와 어린이 투자자,0.38,1,0,https://dealsite.co.kr/articles/161553
2026-05-13,"효성 4세, 아버지 회사에 40억 실탄⋯승계 지렛대 만드나",0.0,0,0,https://www.etoday.co.kr/news/view/2583671
2026-05-13,"[더벨][회복장의 승자들] ""전쟁보다 GTC""…황소운용, 4월 수익률 55% 반등",0.067,1,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605092148502080108355
2026-05-15,‘새로운 황제주’ 등극한 삼성전기…‘AI 반도체 훈풍’에 목표가 줄상...,0.0,0,0,https://www.kukinews.com/article/view/kuk202605140163
2026-05-15,"“반도체만 간다고?” 코스피, ‘전방위 순환매’로 8000 돌파 시도 [코...",0.0,1,1,https://www.sedaily.com/article/20044218?ref=naver
2026-05-14,구리값 치솟자 더 웃는 전력기기...AI發 슈퍼사이클 가속,0.38,1,0,https://www.ajunews.com/view/20260514143438676
2026-05-14,여의도 몰려온 홍콩 슈퍼리치…반도체장비·전력株 열공,0.0,0,0,https://www.mk.co.kr/article/12047853
2026-05-14,"켄텍, 차세대 전력망 기술 검증·실증 지역 거점 역할 '발돋움'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1367315
2026-05-14,"또 최고치 경신한 코스피, 7981.41 마감… 삼성전자 5% 급등 ‘신고가’",0.732,2,0,https://www.womennews.co.kr/news/articleView.html?idxno=277483
2026-05-14,"켄텍, 분산 전력망 산학협력 시동…삼성SDI·한전 한자리",0.0,0,0,https://www.newsis.com/view/NISX20260514_0003629988
2026-05-14,"KENTECH, 차세대 분산형 전력망 대응 산학 네트워킹 행사 개최",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3582096
2026-05-14,"삼성전자 '질주', 코스피 '신고가'...LG계열·하나금융 '급등'",0.165,2,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165288
2026-05-14,"‘8천피가 보인다’ 코스피 또 사상 최고치…“반도체, 아직도 싸다”",0.408,1,0,https://www.ekn.kr/web/view.php?key=20260514021374800
2026-05-14,"KENTECH, '전남 분산에너지 특구' 대응 본격화",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=426761
2026-05-14,[마켓뷰] 진격의 코스피… 또 사상 최고 7981로 상승 마감,0.0,1,1,https://biz.chosun.com/stock/market_trend/2026/05/14/KJZLTKHLBNFW3BUU6FRNQMFU5A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-14,[거래소 외국인] 삼성전자 삼성전자우 LG디스플레이 한화솔루션에 올라...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452771
2026-05-14,황제주 11개로 늘었지만…거래량은 삼성전자 3분의1 수준,0.0,0,0,https://www.newspim.com/news/view/20260514000567
2026-05-14,[거래소 기관] 한미반도체 삼성전자 삼성물산 현대건설 쓸어 담고 SK하이...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452769
2026-05-14,中 빠진 글로벌 공급망 '韓제조업' 전성기 온다,0.0,0,0,https://www.mk.co.kr/article/12047150
2026-05-14,코스피 7981선 마감…8000선 코앞에서 멈췄다,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605141558014679c808fa9903_23
2026-05-14,"KENTECH, 제1회 산학 네트워킹 개최",0.0,0,0,https://dhnews.co.kr/news/view/1065596009414318
2026-05-14,"신한은행-신한자산운용-효성중공업, 글로벌 친환경 에너지 시장에서 신...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95766
2026-05-14,"KENTECH, '제1회 산·학 네트워킹' 개최…차세대 분산형 전력망 협력 본...",0.0,0,0,https://www.etnews.com/20260514000436
2026-05-14,8000 목전 둔 코스피… 사상 최고가 삼전은 30만 원에 “500원이 부족해...,0.261,1,0,https://www.sedaily.com/article/20044157?ref=naver
2026-05-14,한국에너지공대 제1회 산학 네트워킹 개최.. 차세대 분산형 전력망 협력...,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=610136
2026-05-14,"효성중공업 주가, 5월 14일 장중 3,972,000원 5.36% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519309
2026-05-14,AI 인프라 확산에 한국 제조업 재평가론 확산,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026051415122596482a735e27af_18
2026-05-14,"구리값 주요국 비축 경쟁에 또 천장 뚫을 기세, 국내 반도체 전력기기 ...",0.537,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=437818
2026-05-14,경남 청년일자리플랫폼 “효성중공업 취업 실무 공유했죠”,0.0,0,0,https://www.kukinews.com/article/view/kuk202605140111
2026-05-14,트럼프·시진핑 회담에 이란 종전 기대감… 방산·해운·전력·조선 ‘와...,-0.8,0,3,https://www.sedaily.com/article/20044049?ref=naver
