date,title,sentiment_score,positive_count,negative_count,source
2026-04-30,"BNK금융, 올해 1분기 순익 2114억원… 전년 比 26.9% 늘어",0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/30/XZXLXCIF4RELROBBLF3JBUQRYI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"BNK금융, 양행 통합은 아직…""비용 절감이 우선순위""",0.322,1,0,https://dealsite.co.kr/articles/161180
2026-04-30,"BNK금융지주, 1분기 순이익 2114억원… 전년比 26.9%↑",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303622
2026-04-30,[오늘의 주요공시] 삼성전자ㆍ한화에어로스페이스ㆍ키움증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581024
2026-04-30,"BNK금융, 1분기 순익 2114억원…전년比 26.9%↑",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111928
2026-04-30,"BNK금융 ""올해 순이익 9000억 원 목표... 우량자산 중심 성장·부동산 PF...",0.322,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755142
2026-04-30,성적표 받은 3대 지방금융…'비은행' 약진 속 주주환원 잰걸음,0.583,1,0,https://www.newsway.co.kr/news/view?ud=2026043017081133657
2026-04-30,케이뱅크 1분기 순익 107% 급증,0.0,0,0,https://www.hankyung.com/article/2026043093941
2026-04-30,기업 공시 [4월 30일],0.0,0,0,https://www.sedaily.com/article/20039234?ref=naver
2026-04-30,지방금융 3사 1Q 순이익 5320억원…BNK 뛸 때 iM 제자리,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06277926645421368
2026-04-30,"“충당금 줄자 실적 튀었다”...BNK금융지주, 1Q 순익 27% 급증",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260430026321488
2026-04-30,"BNK금융 “연체율 상승, 1분기 정점…하반기 개선 기대”",0.261,1,0,https://www.etoday.co.kr/news/view/2581008
2026-04-30,"BNK금융 ""올해 PF 충당금 930억 예상…커버리지 비율 연말 90%까지 관리""",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412741
2026-04-30,6번 불발된 예별손보 매각작업···재시동 걸었지만 산 넘어 산,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627821
2026-04-30,"BNK금융, 이자이익 증대에 1Q 순익 26%↑",0.322,1,0,https://dealsite.co.kr/articles/161160
2026-04-30,"[Invest]연체율 '비명' 지방은행, 시중은행 4배 넘는 '부실의 늪'",0.462,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/30/2026043080171.html
2026-04-30,"BNK금융, 1분기 순이익 26.1% 증가한 2,166억. 비은행 부문 73.8% 급증",0.322,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543718
2026-04-30,"BNK금융지주 더 중요해진 '건전성', 연체율 낮춰 핵심전략 '산업금융' 떠...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436929
2026-04-30,"롯데손보, 매각 재개…'경영개선계획 승인' 최대 변수",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358370
2026-04-30,BNK금융 1분기 순익 2114억원…전년比 26.9%↑,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836427
2026-04-30,"BNK금융, 1분기 당기순익 2114억...현금배당 확대·자사주 600억 소각",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317072
2026-04-30,"BNK금융지주, 600억원 규모 자기주식취득 신탁계약 체결 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661861
2026-04-30,"BNK금융지주, 보통주 318만1336주 소각 결정…소각예정금액 600억원",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661867
2026-04-30,"BNK금융, 1분기 순익 2114억…전년比 26.9%↑",0.462,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839586
2026-04-30,"BNK금융, 1분기 당기순이익 2114억원…전년 比 26.9%↑",0.0,0,0,http://www.metroseoul.co.kr/article/20260430500228
2026-04-30,"BNK금융지주, 1분기 영업익 2831억·전년比 37.5%↑",0.322,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235181
2026-04-30,"BNK금융, 1분기 당기순이익 2114억원 … 전년比 26.9% ↑",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000245.html
2026-04-30,"BNK금융, 1분기 순이익 2114억원… 전년비 26.9% 껑충",0.322,1,0,https://www.newspim.com/news/view/20260430001131
2026-04-30,"BNK투자증권, 올 1분기 순익 93억…전년比 62.5%↑",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120025
2026-04-30,"BNK금융지주, 1주당 150원 분기 현금배당 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661852
2026-04-30,"경남은행, 올 1분기 영업익 836억…전년比 3%↑",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120023
2026-04-30,"부산은행, 올 1분기 순익 1081억…전년比 26.2%↑",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120021
2026-04-30,"BNK금융지주, 1분기 영업이익 2831억1600만원… 전년 대비 37.54% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661831
2026-04-30,"BNK금융, 1분기 순익 2167억원…전년 대비 26.1% 증가",0.0,0,0,http://www.segyebiz.com/newsView/20260430513582?OutUrl=naver
2026-04-30,"BNK금융, 1분기 순익 2천114억…캐피탈 등 비은행 74% 급증",0.583,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412700
2026-04-30,"BNK금융, 1분기 순익 2167억원…전년比 26.1% 증가",0.0,0,0,http://www.inews24.com/view/1965015
2026-04-30,"BNK금융, 1분기 순이익 2천114억원…작년보다 26.9%↑(종합)",0.645,2,0,https://www.yna.co.kr/view/AKR20260430139400051?input=1195m
2026-04-30,"커지는 충당금 부담···iM금융, 계속되는 효율성 하락",0.067,1,1,https://www.sisajournal-e.com/news/articleView.html?idxno=420817
2026-04-30,"부산은행, 1분기 영업이익 54.4% 급증…수익성 개선 주목",0.0,0,0,https://www.tokenpost.kr/news/economy/354939
2026-04-30,BNK금융지주 1분기 영업이익 2천831억원…작년 대비 38%↑,0.0,0,0,https://www.yna.co.kr/view/AKR20260430128000527?input=1195m
2026-04-30,"BNK투자증권, 1분기 순이익 93억..전년비 62% 증가",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107131
2026-04-30,"BNK투자증권, 1분기 영업이익 104억원…전년比 5.2%↓",0.0,0,0,https://view.asiae.co.kr/article/2026043013404574426
2026-04-30,"BNK투자증권, 매출 202% 상승 속 순이익 62% 증가...변화된 실적 구조 주...",0.261,1,0,https://www.tokenpost.kr/news/market/354897
2026-04-30,부산은행 1분기 영업이익 1천493억원…작년 동기 대비 54.4%↑,0.0,0,0,https://www.yna.co.kr/view/AKR20260430095700527?input=1195m
2026-04-30,"BNK투자증권, 1분기 영업이익 103억 '흑자 전환'",0.762,2,0,https://www.newstopkorea.com/news/articleView.html?idxno=44723
2026-04-30,경남은행 1분기 영업이익 836억원…작년 동기 대비 3%↑,0.0,0,0,https://www.yna.co.kr/view/AKR20260430091500527?input=1195m
2026-04-30,BNK투자증권 1분기 영업익 104억원…5.2% 감소,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307718?division=NAVER
2026-04-30,[더벨][Policy Radar] 사외이사 역할 강조하는 금감원…지방지주로 교육...,-0.408,0,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604290941479640102394
2026-04-30,BNK투자증권 1분기 영업이익 104억원…작년 동기 대비 5.2%↓,0.0,0,0,https://www.yna.co.kr/view/AKR20260430082600527?input=1195m
2026-04-30,[오늘의 IR] 삼성전자 ㆍLG에너지솔루션ㆍ한화에어로스페이스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580619
2026-04-30,[프록시보팅] 삼성전자-하이닉스 안건에 반대한 이유는?,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5740
2026-04-29,"부울경 대표 IB 꿈꾸는 BNK투자증권, 1조 자기자본이 '발목' 잡나",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245644
2026-05-04,[오늘(4일)의 경제·산업 주요 일정·행사] '동행축제 x 롯데백화점 판매...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120004
2026-05-03,경남은행·부산은행 연체율 1% 돌파…“건전성 우려”,-0.165,1,1,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8551760&ref=A
2026-05-03,경기침체에 주저앉은 지방은행…'비은행'이 먹여 살렸다,-0.462,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4412888
2026-05-02,BNK경남은행 1분기 당기순이익 2.7% 감소,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8551523&ref=A
2026-05-02,"BNK금융, 1분기 순익 2114억원 달성",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143058
2026-05-02,[N2 포커스] 사외이사 재편한 지방금융…당국도 이사회 역할 주목,0.0,0,0,https://www.news2day.co.kr/article/20260430500001
2026-05-06,"4연임도 드문데 3연임 제한?…금융지주 지배구조 개선안, 실효성 물음표",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132424
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"[지방금융지주 1Q분석]③BNK금융, 이자이익 늘고도 평가손실 영향에 실...",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836727
2026-05-04,"코스피, 5% 급등해 6900선 돌파 마감…7000선 눈앞",0.604,2,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262041
2026-05-04,"BNK금융, 지역경기 침체에도 실적 ‘맑음’…PF 부실 부담 완화",-0.462,0,1,https://www.ekn.kr/web/view.php?key=20260504025571655
2026-05-04,"BNK, 당국·주주 모두 '눈치'···1분기 실적서 드러난 '고민'",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420907
2026-05-04,[지방은행 이사회 점검] 빈대인 BNK금융 확실한 쇄신으로 '지배구조 모범...,0.0,0,0,https://www.huffingtonpost.kr/article/256983
2026-05-04,지방은행 5곳 중 3곳 순이익 뒷걸음 '온도차'...부산·제주銀만 성장,0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257734
2026-05-04,"[더벨][여전사경영분석] BNK캐피탈, 비이자 부문 약진에 실적 개선 뚜렷",0.682,2,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301525091400109586
2026-05-04,"[기업+] BNK금융, 1분기 순익 26.9% 증가…마진·건전성 개선이 실적 방...",0.462,1,0,https://news.ifm.kr/news/articleView.html?idxno=470213
2026-05-04,"3대 지방금융, 1분기 실적 선방",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224842
2026-05-04,"[모닝 리포트] ""BNK금융지주, 주당배당금 안정적 성장 궤도 진입""",0.322,1,0,https://www.newspim.com/news/view/20260504000189
2026-05-04,"“BNK금융, 이자마진 반등에 이익 회복…중기 투자매력 높아” <한화투...",0.322,1,0,https://www.news2day.co.kr/article/20260504500065
2026-05-04,경남은행·부산은행 연체율 1% 돌파…“건전성 우려”,-0.165,1,1,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8552006&ref=A
2026-05-04,"신한투자증권 ""BNK금융지주, 펀더멘탈 개선세 지속""",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=704202
2026-05-04,"코스피·코스닥, 전 거래일(1일) 주요공시",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=76359
2026-05-04,"[코스피·코스닥, 삼성전자 셀트리온 동부건설 쏘카  BNK금융지주 KSS해...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45577
2026-05-04,[오늘의 IR] SKCㆍ현대자동차ㆍ셀레믹스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581298
2026-05-04,"[N2 모닝 경제 브리핑-5월 4일] 美 증시, 기술주 랠리에 나스닥·S&P500 사...",0.0,0,0,https://www.news2day.co.kr/article/20260430500202
2026-05-06,[업앤다운]은행주 하락…카카오뱅크↑·케이뱅크↓,0.067,1,1,https://www.nspna.com/news/?mode=view&newsid=812032
2026-05-06,[대한금융DB] 2025년 금융사 평균 배당성향은 33.57%,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224867
2026-05-06,[김윤곤의 더나은미래] 보이는 삼성 상속세 12조 vs 보이지 않는 ‘승계...,0.0,0,0,https://futurechosun.com/?p=147749
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,지방금융 3사 1분기 결산… BNK만 은행·비은행 두루 성장,0.322,1,0,https://biz.chosun.com/stock/finance/2026/05/06/LERS44SVCJA6BGXNWJFDRMRJBQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"[더벨]롯데손보, 지분 매각 계획 담긴 경영개선계획 제출",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605041726033520109532
2026-05-06,"""BNK금융지주, 이자이익과 수수료이익 '맑음'…판관비·유가증권 손익 ...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265771
2026-05-06,금융지주 회장 연임 막자고 '노후 안전판'까지국민연금 사외이사 추천 ...,0.0,0,0,https://magazine.hankyung.com/business/article/202604279569b
2026-05-05,"[지방금융지주 1Q분석] ③BNK금융, 이자이익 늘고도 평가손실 영향에 실...",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836727
2026-05-07,‘땅 부자’ 천일고속 369%·조선 호황 HJ重 274% 급등,0.604,2,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260508.22003001814
2026-05-07,[업앤다운]은행주 상승…우리금융↑·카카오뱅크↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=812234
2026-05-07,"BNK금융, 이자이익 회복세에 기업가치 제고 기대",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=383952
2026-05-07,키움·미래·메리츠 이어 KB까지 … 여의도 금융사 '스카이라인 경쟁',0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/07/2026050700152.html
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,"BNK금융지주, 수익성 중심 전략 통했다…NIM 반등·RoRWA 상승에 밸류업...",0.537,2,0,http://www.press9.kr/news/articleView.html?idxno=76100
2026-05-07,"[국민성장펀드 연합군] 라이프운용, 지배구조 이어 국민펀드도 '존재감...",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413495
2026-05-07,"금융지주사, 원화 스테이블코인 패권전쟁중",0.0,0,0,http://datanews.co.kr/news/article.html?no=144578
2026-05-10,전북은행 1분기 순이익 22.5% 감소…수익성·건전성 동반 악화,0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=799651
2026-05-10,"[저축은행 인사이드] [SBI저축은행] 교보생명, 이사진 물갈이…4 대 3 '우...",0.0,0,0,https://news.dealsitetv.com/articles/169894
2026-05-11,[업앤다운]은행주 하락…iM금융↑·케이뱅크↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=812592
2026-05-11,"최인호 HUG 사장, 하도급 상생결제 도입…""대출금리 1~3%p 인하 기대""",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262286
2026-05-11,"HUG, 건설 하도급 업체 상환보증…상생결제제도 도입",0.0,0,0,https://www.mk.co.kr/article/12043331
2026-05-11,"HUG, 하도급 상생결제제도 도입 추진…건설 활성화",0.0,0,0,https://www.yna.co.kr/view/AKR20260511118100051?input=1195m
2026-05-11,"SBI저축은행, 교보생명 중심 이사회 리빌딩…무게추는 '금융·디지털'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661848
2026-05-11,"SBI저축은행 이사회 의장 교체, 교보생명 영향력 강화 신호탄?",0.0,0,0,https://www.bizhankook.com/bk/article/32211
2026-05-11,"[금융을 보다 - BNK금융⑤] 빈대인 2기, ‘밸류업’보다 책임경영이 우...",0.0,0,0,https://mdtoday.co.kr/news/view/1065592606548625
2026-05-11,[오늘의 IR] 기아ㆍSK케미칼ㆍ현대로템 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583081
2026-05-12,[업앤다운]은행주 하락…케이뱅크·iM금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=812745
2026-05-12,BNK는 건전성·JB는 성장…PF 재평가 앞둔 지방금융 '시험대,0.537,2,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187285
2026-05-12,"안방 예금 뺏기고, 대출은 인뱅 의존 … 벼랑 끝 지방은행 '생존 골든타...",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/05/12/2026051200146.html
2026-05-12,"8천피 달리는데 웃지 못하는 '은행주', 원시적 약탈 금융 때문? [뉴스톡...",-0.261,0,1,http://www.newswell.co.kr/news/articleView.html?idxno=18604
2026-05-12,"BNK금융지주, ""자본비율 안정화에 주주환원 확대 기대"" - 교보증권",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76347
2026-05-12,"[특징주] ""방향은 정해졌다"" 은행주, 밸류업 정책 마중물로 체질 개선 가...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701978
2026-05-12,[스테이블코인 어디로] 제도화 표류…선거 정국에 금융권 '대기 모드',0.0,0,0,https://dealsite.co.kr/articles/161537
2026-05-13,일상 바꾼 역대급 '불장'...지역기업 시총도 요동,0.322,1,0,https://news.knn.co.kr/news/article/187772
2026-05-13,보험사 M&A 다시 '꿈틀'···변수 떠오른 '추가 자본' 부담,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254345
2026-05-13,사외이사 젊어졌지만...현업·실무 잘 모르는 교수가 여전히 절반,0.261,1,0,https://www.esgeconomy.com/news/articleView.html?idxno=15502
2026-05-13,"BNK금융, 지방금융 '나홀로 성장'…PF 리스크 털고 실적 반등",0.823,3,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235405
2026-05-13,"BNK금융, 1분기 연체율 1.42%로 상승. 건전성 관리 필요",0.261,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=544024
2026-05-13,"BNK금융지주, 충당금 부담 벗어나… 부동산PF 리스크도 안정화",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76409
2026-05-13,빈대인 BNK 2기 출범…경남銀 사고 후 내부통제·해양금융 21조 공급 '시...,0.583,1,0,http://www.thebigdata.co.kr/view.php?ud=202605130707105821c808fa9903_23
2026-05-15,"[브랜드평판] 하나금융지주 함영주, 금융지주 CEO 5월 1위... 아이엠금융...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50029
2026-05-14,[업앤다운]은행주 상승…카카오뱅크↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=813174
2026-05-14,"OK저축은행, 출범 후 첫 배당...자본 '재배치' 활용",0.0,0,0,https://www.topdaily.kr/articles/110096
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,BNK금융 회장 선임 논란…금감원 '경영유의' 가닥,-0.408,0,1,https://www.industrynews.co.kr/news/articleView.html?idxno=81014
2026-05-14,[오늘의 IR] SK아이이테크놀로지ㆍ한국항공우주ㆍJYP Ent. 등,0.0,0,0,https://www.etoday.co.kr/news/view/2584271
2026-05-14,"금감원, BNK금융 지배구조 제재 초읽기…'경영유의' 전망",-0.732,0,2,https://www.newsis.com/view/NISX20260513_0003628372
2026-05-18,"금융위원장 이억원 ""국민성장펀드는 생산적 금융 전환의 대표모델""",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=438088
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔···8조 이상 신속집행""",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=629103
2026-05-18,"""안전지대서 나오라"" 이억원의 특명···소득공제 40% 국민성장펀드 가...",0.322,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253934
2026-05-18,5개월 만에 8.4조 푼 국민성장펀드…'첨단산업 쏠림' 성과와 과제는,0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051816262934057
2026-05-18,"이억원 ""담보 및 단기수익 중심 금융 경쟁 앞서가기 어려워""(종합)",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415480
2026-05-18,"국민성장펀드로 4개월간 8.4조 지원…금융위 ""민간금융 유인 역할 수행...",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=870401
2026-05-18,"이억원 ""국민성장펀드 8.4조 집행…'생산적 투자'로 금융 패러다임 전환...",0.322,1,0,https://www.mediapen.com/news/view/1099561
2026-05-18,[업앤다운]은행주 하락…JB금융↑·하나금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=813540
2026-05-18,“국민성장펀드 올들어 8.4조 자금지원…금융 패러다임 생산적 투자로 ...,0.322,1,0,https://www.inthenews.co.kr/news/article.html?no=86981
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8.4조원 집행""",0.322,1,0,https://www.sisajournal.com/news/articleView.html?idxno=373252
2026-05-18,"""자금 넘치는데 혁신기업은 돈이 없어""…국민성장펀드 '자본 재배치' 시...",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709185
2026-05-18,"이억원 금융위원장 ""국민성장펀드로 첨단산업에 8.4조 원 지원...40% 이상...",0.322,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755935
2026-05-18,"8.4조 투입 국민성장펀드, ""금융 패러다임 전환 출발점""",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111915
2026-05-18,이억원 “국민성장펀드 8.4조 집행”...AI·반도체 투자 속도전,0.322,1,0,https://www.ekn.kr/web/view.php?key=20260518025205693
2026-05-18,"이억원 ""국민성장펀드, 넉달새 8.4조 공급…절반은 비수도권에""",0.322,1,0,https://dealsite.co.kr/articles/162073
2026-05-18,"이억원 금융위원장 ""국민성장펀드, 생산적 투자로 패러다임 전환""",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520072
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8.4조원 신속 집행""",0.322,1,0,http://www.seouleconews.com/news/articleView.html?idxno=91300
2026-05-18,"이억원 금융위원장 ""국민성장펀드 8.4조 승인…금융패러다임 전환""",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605180169&t=NN
2026-05-18,"다양한 전문가 의견 바탕, 국민성장펀드가 미래성장동력으로 발전해가...",0.322,1,0,http://www.intn.co.kr/news/articleView.html?idxno=2050792
2026-05-18,이억원 금융위원장 “국민성장펀드 8.4조원 집행 … ‘생산적 투자’ 전...,0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/05/18/2026051800207.html
2026-05-18,국민성장펀드-지역금융기관 협약식,0.322,1,0,https://www.yna.co.kr/view/PYH20260518134900013?input=1196m
2026-05-18,"이억원 ""국민성장펀드로 금융 패러다임 전환...기업과 위험 나눠야""",0.322,1,0,http://www.fnnews.com/news/202605181405079086
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8조 이상 신속 집행""",0.322,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008567159&plink=ORI&cooper=NAVER
2026-05-18,"이억원 “국민성장펀드, 금융 패러다임 바꿔…8조 이상 신속집행”",0.322,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8563637&ref=A
2026-05-18,"이억원 금융위원장 ""국민성장펀드, 금융 패러다임 전환""",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305280
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…생산적 투자로 전환""",0.322,1,0,https://www.slist.kr/news/articleView.html?idxno=739778
2026-05-18,"이억원 ""담보 및 단기수익 중심 금융 경쟁 앞서가기 어려워""",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415444
2026-05-18,"이억원 ""국민성장펀드, 미래성장의 기반""",0.322,1,0,http://www.metroseoul.co.kr/article/20260518500099
2026-05-18,"국민성장펀드, 4개월간 8.4조원 집행… 22일 '국민참여펀드' 출격",0.322,1,0,https://news.mtn.co.kr/news-detail/2026051810245074125
2026-05-18,민간자금 끌어낸 국민성장펀드…지방금융지주와 공동투자 확대,0.322,1,0,http://www.joseilbo.com/news/news_read.php?uid=568491&class=18&grp=
2026-05-18,이억원 금융위원장 “국민성장펀드로 4개월간 8조4000억 공급… 절반은...,0.322,1,0,https://biz.chosun.com/stock/finance/2026/05/18/6C2IH4Y43RFEDKFBR3KFMGYPCA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,"""대·중소기업 구분 의미 없어…글로벌 경쟁력 높은 곳에 집중 투자해야...",0.322,1,0,https://view.asiae.co.kr/article/2026051810221878843
2026-05-18,"이억원 ""국민성장펀드 우려 목소리 경청할 것""",0.322,1,0,http://www.inews24.com/view/1969294
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8조 이상 신속집행""",0.322,1,0,https://www.yna.co.kr/view/AKR20260518052300002?input=1195m
2026-05-18,"이억원 금융위원장 ""국민성장펀드 8.4조 수혈…생산적 투자로 패러다임...",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051811423122586
2026-05-18,"이억원 ""국민성장펀드 4달간 8.4조 지원…금융 패러다임 생산적 투자 전...",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000310944?division=NAVER
2026-05-18,"""대기업 특혜 아냐""…국민성장펀드, 첨단 생태계 투자 논란 정면 대응",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709125
2026-05-18,"""국민성장펀드, 대기업 지원 논란 넘어 '더 큰 시장' 만들 것""…민관, 발...",0.322,1,0,https://www.newspim.com/news/view/20260518000503
2026-05-18,"금감원, BNK금융에 경고등 켜나…회장 선임 논란 '경영유의' 수순 관측",-0.408,0,1,https://www.ppss.kr/news/articleView.html?idxno=296333
2026-05-19,[업앤다운]은행주 상승…iM금융↑·제주은행↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=813723
2026-05-19,[K-증권사 이사회 점검] 한국투자증권 한국금융지주 이사회에 오너 김남...,0.0,0,0,https://www.huffingtonpost.kr/article/257318
2026-05-19,"""AI, 금융 일하는 방식 대거 바꿀 것""…임종룡·빈대인 등 금융권 CEO 한...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026051914164536658a55064dd1_18
2026-05-19,李대통령 “부패한 이너서클” 직격… 금융권 초강도 개편안 ‘긴장’,0.0,0,0,https://www.dt.co.kr/article/12063289?ref=naver
2026-05-19,"[정책포커스] 금융위, 미래성장동력으로 나아가는 국민성장펀드 지난 4...",0.322,1,0,http://www.sisacast.kr/news/articleView.html?idxno=96010
2026-05-19,"이억원 ""금융, 안전한 곳 머물 때 아니다""…생산적 투자 전환 강조",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839404
2026-05-19,"이억원 ""국민성장펀드 넉달간 8.4조 집행…금융, 생산적 투자로 전환""",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=740350
2026-05-21,"[브랜드평판] 하나금융지주, 금융지주 5월 1위.... 아이엠금융지주, 신한...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50254
